local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1935.2	1051.62	4094.367935716695	2868608	2867200	4480	959.4039647108843	534.1209077380952	2868608	3525	0.5235628595110029	4480	32.0	1.0
1706.7857142857142	918.1428571428571	3577.5641777538285	2907776	2903040	4536	899.250408496732	494.56178513071893	2907776	3572	0.5189973097294569	4536	32.0	1.0
1591.530612244898	860.6224489795918	4021.6567302593407	2944896	2943360	4598	890.2028556034483	469.5265894396552	2944896	3623	0.6166970222707717	4598	32.0	1.0
1728.375	838.1625	3645.937334847007	2984576	2979840	4656	919.2172379032259	473.73646673387094	2984576	3666	0.6546824844232921	4656	32.0	1.0
1634.3464052287582	806.5130718954248	3966.179037339162	3021696	3019520	4718	910.6085668103449	466.83871228448277	3021696	3724	0.586504100311187	4718	32.0	1.0
1656.4333333333334	815.61	3706.04433949911	3059968	3056640	4776	840.0099289297659	424.8447951505017	3059968	3780	0.5924262453255982	4776	32.0	1.0
1489.7222222222222	709.75	3830.795887575854	3098112	3095040	4835	836.4911912751678	424.9930788590604	3098112	3816	0.599672243630482	4835	32.0	1.0
1478.6574074074074	727.1527777777778	3834.2474915528073	3136512	3133440	4896	864.9533854166667	442.815546875	3136512	3875	0.6042068693481508	4896	32.0	1.0
1595.1351351351352	745.0135135135135	3708.863522788208	3174784	3170560	4954	870.0310932274248	450.4704222408027	3174784	3918	0.5899967083643223	4954	32.0	1.0
1511.851851851852	742.0185185185185	3952.72008397637	3212800	3210240	5016	875.7139099326599	458.2192497895623	3212800	3978	0.6462723389267921	5016	32.0	1.0
1609.625	783.4875	3758.829827262769	3251584	3248000	5074	849.5443997524752	454.676051980198	3251584	4022	0.6431646734989923	5074	32.0	1.0
1605.0	834.1388888888889	3900.8121495711603	3289984	3287040	5136	875.33125	467.8566666666667	3289984	4060	0.5305117063464657	5136	32.0	1.0
1527.888888888889	790.7555555555556	3643.5081424108525	3328256	3323520	5192	906.3762019230769	476.03553511705684	3328256	4110	0.6492151618003845	5192	32.0	1.0
1519.3253968253969	756.9166666666666	4026.6331769349526	3365760	3363840	5256	931.1537436006826	486.1253199658703	3365760	4159	0.6232711973134428	5256	32.0	1.0
1731.2162162162163	872.2027027027027	3583.8017687772854	3404672	3399680	5312	904.778474506579	479.76138466282896	3404672	4198	0.6059009235884462	5312	32.0	1.0
1659.342105263158	865.6973684210526	4095.832916972138	3442176	3440640	5376	940.5599402730376	497.19152623720134	3442176	4237	0.655768166994676	5376	32.0	1.0
1695.8974358974358	873.8461538461538	3582.2265249778948	3480832	3476480	5432	939.8768625827814	511.4358702400662	3480832	4280	0.4988975647304739	5432	32.0	1.0
1858.7837837837837	952.1216216216217	4031.624549734801	3518464	3516800	5495	939.5097257653061	514.2202380952381	3518464	4319	0.6053702668065116	5495	32.0	1.0
1923.2432432432433	988.7027027027027	3644.70566471922	3557376	3553280	5552	928.611482319079	515.0618832236842	3557376	4359	0.6472215822391343	5552	32.0	1.0
1745.1515151515152	899.6363636363636	4094.0190249416546	3595392	3594240	5615	950.446390993266	525.368792087542	3595392	4392	0.671321920695759	5615	32.0	1.0
1561.75	814.175	3579.104474456321	3635200	3630080	5672	1070.2785872186496	594.3542001607717	3635200	4413	0.49732865210165056	5672	32.0	1.0
1847.7173913043478	968.9130434782609	4089.2590613184307	3672704	3671040	5736	1136.0222909556314	626.5973496160409	3672704	4463	0.7094141715206206	5736	32.0	1.0
1811.547619047619	988.1785714285714	3575.695592799421	3711744	3706880	5792	1048.0558401639344	577.8891137295082	3711744	4508	0.6465057217116866	5792	32.0	1.0
1964.1666666666667	1001.1904761904761	4031.910600737126	3748864	3747200	5855	995.8162715517242	556.2745959051724	3748864	4552	0.5944272104709868	5855	32.0	1.0
1885.4411764705883	1046.5294117647059	3643.4126210089808	3787520	3783680	5912	983.0078125	545.9927824917219	3787520	4590	0.5363699375537404	5912	32.0	1.0
1767.125	942.275	4030.582863676771	3825664	3824000	5975	946.9284815436241	517.7837143456376	3825664	4634	0.47846749732418664	5975	32.0	1.0
