local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
108953.57142857143	3857.1071428571427	4350.958086418629	12857216	12855680	20086	40251.460913312694	1799.7704140866872	12857216	3852	5.97909424234839	20086	32.0	1.0
104090.0	3702.4	4157.3145932132265	12900480	12897280	20152	40015.65504807692	1801.2960428994083	12900480	3862	6.331370335636717	20152	32.0	1.0
100200.0	3642.5555555555557	4287.125056493674	12943872	12940160	20218	40789.154682890854	1832.1383434734514	12943872	3871	6.505431608720259	20218	32.0	1.0
99945.45454545454	3596.181818181818	4411.620674171691	12986368	12984320	20288	41245.75724774096	1844.570359563253	12986368	3882	5.452232389790671	20288	32.0	1.0
98414.28571428571	3567.4285714285716	4088.0900119562075	13029504	13025280	20352	42191.22542655787	1879.1940606454007	13029504	3889	5.393301190808415	20352	32.0	1.0
101340.0	3615.0	4340.79206756256	13071872	13068800	20419	44427.21629531722	1961.5927822885196	13071872	3894	8.420912856486305	20419	32.0	1.0
106994.11764705883	3815.823529411765	4342.407019862023	13114624	13112320	20488	45100.48418787425	1972.8489895209582	13114624	3911	7.984952315040257	20488	32.0	1.0
98480.0	3571.0666666666666	4095.548584911631	13157504	13153280	20552	43078.06902985075	1909.4663945895522	13157504	3926	6.33052415214479	20552	32.0	1.0
106871.42857142857	3792.1428571428573	4461.736502251659	13200128	13198080	20621	42142.105386636635	1868.2815080705707	13200128	3940	5.047465317491172	20621	32.0	1.0
104913.63636363637	3769.590909090909	4222.9079026694235	13243008	13240320	20688	42481.65578358209	1877.3312733208954	13243008	3952	5.9340380536976145	20688	32.0	1.0
104959.09090909091	3689.409090909091	4156.187266886997	13286528	13281920	20752	41817.421875	1858.448184742647	13286528	3964	6.146832644939423	20752	32.0	1.0
111750.0	3930.3333333333335	4537.157977055341	13328384	13327360	20823	41901.26385703364	1860.9953650611621	13328384	3970	4.980126406105471	20823	32.0	1.0
107550.0	3811.0	4095.1590594058357	13372544	13368320	20888	44162.948369565216	1943.6601222826087	13372544	3978	5.245846056938172	20888	32.0	1.0
106854.54545454546	3779.090909090909	4414.304709904977	13415168	13412480	20956	44291.55874624624	1951.5483999624626	13415168	3989	6.324467722107382	20956	32.0	1.0
112750.0	3915.6	4279.559043870418	13458560	13455360	21024	44400.55770648968	1949.536896202065	13458560	3999	6.000357103698394	21024	32.0	1.0
106475.0	3754.8333333333335	4221.38834366489	13501824	13497600	21089	45858.41346153846	1989.9965791420118	13501824	4011	5.56039678133451	21089	32.0	1.0
106961.53846153847	3707.153846153846	4472.994416327406	13543808	13542400	21160	44654.1396722561	1950.0586652057927	13543808	4024	5.579922629074312	21160	32.0	1.0
105650.0	3784.75	4094.773804688766	13587200	13583360	21224	46031.717828171095	1996.902631821534	13587200	4028	5.656015792861581	21224	32.0	1.0
112428.57142857143	3893.214285714286	4211.533499202882	13629696	13625600	21289	48270.28426204819	2063.4167686370483	13629696	4042	5.43037781898792	21289	32.0	1.0
115664.28571428571	3937.3571428571427	4414.512393994886	13671424	13669760	21359	45262.650977760735	1966.24932898773	13671424	4057	7.0677500145775936	21359	32.0	1.0
102618.75	3689.5625	4155.3400951215235	13714304	13711360	21424	44946.57182835821	1947.2672574626865	13714304	4073	7.546115585473868	21424	32.0	1.0
107691.66666666667	3809.4166666666665	4095.884280613124	13757440	13752320	21488	42643.18898367952	1864.9943202893176	13757440	4085	5.02827706374228	21488	32.0	1.0
106542.85714285714	3801.8571428571427	4595.2739638674975	13799424	13798400	21559	43256.56440548781	1892.821932164634	13799424	4092	5.259687771259899	21559	32.0	1.0
108734.375	3862.65625	4089.468634488889	13842944	13839360	21624	42939.44393382353	1875.809765625	13842944	4110	5.393775081634521	21624	32.0	1.0
93425.0	3496.6666666666665	4286.610682830276	13885824	13882240	21690	41726.94496268657	1841.3538945895523	13885824	4122	5.46208288452842	21690	32.0	1.0
111108.33333333333	3876.9166666666665	4408.343449506529	13928576	13926400	21760	41213.851983532935	1834.7387256736527	13928576	4134	8.399551830972944	21760	32.0	1.0
112115.38461538461	3860.3076923076924	4144.858527934345	13972608	13968000	21824	40470.3125	1809.5683366642443	13972608	4147	9.85033294558525	21824	32.0	1.0
106642.85714285714	3749.5714285714284	4543.372704712558	14014976	14013440	21896	41231.837707703926	1835.3260715634442	14014976	4154	6.735833452807532	21896	32.0	1.0
97686.36363636363	3556.5454545454545	4087.554753308006	14058880	14054400	21960	42638.60240524782	1883.3366208090379	14058880	4166	5.6266450844705105	21960	32.0	1.0
108523.5294117647	3797.1470588235293	4396.520966346333	14101120	14098560	22028	40804.943181818184	1822.258972537879	14101120	4184	5.210594606750152	22028	32.0	1.0
103190.0	3649.65	4280.667158730325	14144000	14141440	22096	38779.38666044776	1758.227728544776	14144000	4196	6.522044434266932	22096	32.0	1.0
102133.33333333333	3666.0	4090.7252584897305	14187648	14182400	22160	38758.781616568915	1762.264387829912	14187648	4208	5.54793144762516	22160	32.0	1.0
101390.0	3606.7	4530.102966817915	14229376	14227840	22230	38485.141871165644	1760.7452789493866	14229376	4218	5.425060384614127	22230	32.0	1.0
104275.0	3681.5625	4152.656449456951	14272640	14269440	22296	39971.61381286982	1816.7420257026627	14272640	4227	4.748580087314952	22296	32.0	1.0
102122.22222222222	3625.8888888888887	4213.022827466088	14315776	14311680	22361	40637.27049332344	1842.5113362388724	14315776	4236	6.381451058387756	22361	32.0	1.0
99733.33333333333	3576.777777777778	4479.216781237755	14358272	14356480	22432	41639.87434111446	1879.3597515060242	14358272	4245	5.25807429871089	22432	32.0	1.0
106066.66666666667	3725.6666666666665	4088.49103712885	14401920	14397440	22496	43094.066165689146	1931.6788168988269	14401920	4251	4.957945771515369	22496	32.0	1.0
95292.85714285714	3530.0714285714284	4413.923270182281	14444288	14441600	22564	44341.04512839879	1969.20532005287	14444288	4265	6.217843404587577	22564	32.0	1.0
109827.27272727272	3861.7272727272725	4282.039473709272	14487424	14484480	22632	44705.20678783383	1968.961377967359	14487424	4276	6.459974653580609	22632	32.0	1.0
98771.42857142857	3595.3571428571427	4086.9333949438874	14530688	14525440	22696	43051.227348372784	1910.0014330621302	14530688	4290	6.232700981199741	22696	32.0	1.0
101110.0	3642.1	4468.715446823459	14572288	14570240	22765	44091.04567307692	1927.47375	14572288	4300	6.281716664632161	22765	32.0	1.0
106220.0	3696.0	4221.742527927962	14615296	14612480	22832	43235.98400297619	1900.2308872767858	14615296	4315	5.7201106245838	22832	32.0	1.0
105672.72727272728	3693.0	4093.984195670867	14658176	14653440	22896	42416.693097014926	1879.8785914179105	14658176	4326	4.900974031537771	22896	32.0	1.0
110454.16666666667	3872.9166666666665	4473.461156925945	14700288	14698240	22965	43061.524031155015	1907.929568768997	14700288	4339	6.388070255086042	22965	32.0	1.0
107100.0	3822.5384615384614	4223.566697895502	14743424	14740480	23032	41955.81416913946	1871.7037509272998	14743424	4352	6.859827842285384	23032	32.0	1.0
98670.0	3585.1	4211.417669986216	14786816	14782720	23097	42448.979074483774	1881.354858038348	14786816	4362	6.469656687516433	23097	32.0	1.0
107500.0	3819.285714285714	4028.7742365554277	14827776	14823040	23161	41647.158203125	1848.922216796875	14827776	4376	5.997082378715277	23161	32.0	1.0
105266.66666666667	3803.0	4029.8841278966775	14868480	14863360	23224	42153.267492138366	1867.3822474449685	14868480	4382	5.265378378686451	23224	32.0	1.0
97688.88888888889	3531.3333333333335	4149.886843352166	14909568	14904960	23288	43500.250681464175	1913.9396417445482	14909568	4391	5.767774889245629	23288	32.0	1.0
108026.66666666667	3785.6666666666665	4149.878059027846	14950656	14946560	23353	43995.49260124611	1924.390941394081	14950656	4406	6.379349407782922	23353	32.0	1.0
105275.0	3725.75	3961.064295698633	14991488	14986240	23416	43170.711696708466	1892.5037715517242	14991488	4418	5.620206043833778	23416	32.0	1.0
108946.15384615384	3784.230769230769	4091.8772008298142	15031680	15027200	23480	41714.965664808915	1853.6313943073249	15031680	4431	5.849700257182121	23480	32.0	1.0
109963.63636363637	3796.681818181818	4086.805646076796	15072768	15068160	23544	40803.64339953271	1824.6376557632398	15072768	4443	6.7158179469406605	23544	32.0	1.0
97800.0	3562.3	4087.4650871198187	15113344	15109120	23608	40747.94706230284	1828.8568119085173	15113344	4453	5.014617519453168	23608	32.0	1.0
107900.0	3828.4	4093.249894570613	15153664	15150080	23672	40723.34821428572	1830.518253968254	15153664	4463	6.353289946913719	23672	32.0	1.0
103323.07692307692	3686.0	4093.9983419418763	15193856	15191040	23736	40741.86902866242	1828.1521944665606	15193856	4476	4.836610324680805	23736	32.0	1.0
101914.28571428571	3708.285714285714	4088.8564257344015	15234944	15232000	23800	40765.34511292835	1835.2567903037384	15234944	4483	5.370761255733669	23800	32.0	1.0
101150.0	3587.777777777778	4094.1851794515524	15275904	15272960	23864	40765.90087890625	1839.3838134765624	15275904	4493	6.11239449121058	23864	32.0	1.0
109690.0	3784.8	4093.42135098134	15317376	15313920	23928	41664.17824074074	1870.3721788194443	15317376	4503	6.068661402910948	23928	32.0	1.0
107025.0	3751.5	4094.714661282767	15358592	15354880	23992	43776.79541925466	1941.547942546584	15358592	4511	7.260751951485872	23992	32.0	1.0
95006.66666666667	3474.3333333333335	4090.3971277288847	15399296	15395840	24056	43320.04962657233	1924.8732065644654	15399296	4526	7.828900070860982	24056	32.0	1.0
104927.27272727272	3773.2727272727275	4088.9331121135447	15440896	15436800	24120	42754.76682692308	1903.6206009615385	15440896	4537	5.979518434032798	24120	32.0	1.0
106500.0	3753.777777777778	4093.5048412139304	15481984	15477760	24184	43520.61672507788	1920.9644665109033	15481984	4546	5.7754284758120775	24184	32.0	1.0
106887.5	3746.125	4092.0724220396505	15522688	15518720	24248	44734.74597091195	1966.3603331367924	15522688	4554	5.471964310854673	24248	32.0	1.0
106257.14285714286	3729.3571428571427	4084.1845723151037	15563520	15559680	24312	43955.373236677115	1940.3289086990596	15563520	4568	5.21372589841485	24312	32.0	1.0
94633.33333333333	3486.4166666666665	4093.3851664360923	15603840	15600640	24376	44006.6691468254	1934.6723958333334	15603840	4580	5.390212569385767	24376	32.0	1.0
100750.0	3699.0	4093.748406362858	15644160	15641600	24440	44256.95684523809	1937.9479910714285	15644160	4590	5.39960472099483	24440	32.0	1.0
106577.77777777778	3785.1111111111113	4088.0454584598237	15685248	15682560	24504	44908.09482087228	1957.5419830607477	15685248	4599	6.042910609394312	24504	32.0	1.0
114271.42857142857	3997.1428571428573	4083.4221410728987	15726208	15723520	24568	42905.31494140625	1886.947216796875	15726208	4613	5.831415571272373	24568	32.0	1.0
100046.66666666667	3659.2	4090.9766759689865	15767168	15764480	24632	42780.2587890625	1879.975341796875	15767168	4628	5.945339069701731	24632	32.0	1.0
100683.33333333333	3686.0	4091.619630902138	15809152	15805440	24696	43133.50085746951	1887.2156535823171	15809152	4634	5.543030694127083	24696	32.0	1.0
107022.22222222222	3791.1111111111113	4093.0785500394695	15849216	15846400	24760	45414.8187899361	1965.0599540734825	15849216	4643	5.426994856446981	24760	32.0	1.0
100620.0	3620.0	4093.964391055692	15889664	15887360	24824	44716.71528876582	1939.574589596519	15889664	4653	5.4321895483881235	24824	32.0	1.0
114022.22222222222	3954.777777777778	4087.553878022514	15931520	15928320	24888	45518.339067278284	1968.2646693425077	15931520	4663	5.65916190110147	24888	32.0	1.0
107747.05882352941	3773.235294117647	4088.9697045975363	15972096	15969280	24952	43416.17705047318	1895.9615536277602	15972096	4680	5.185392843559384	24952	32.0	1.0
99433.33333333333	3590.4666666666667	4086.67576652753	16013312	16010240	25016	42331.099572981366	1852.5377038043478	16013312	4695	6.061542334035039	25016	32.0	1.0
98535.29411764706	3607.1176470588234	4091.732575659998	16054400	16051200	25080	39878.903816199374	1761.4298335280373	16054400	4712	4.6334493309259415	25080	32.0	1.0
101440.0	3670.2	4092.3637777979143	16095104	16092160	25144	40814.16814072327	1799.3977496069183	16095104	4717	5.310483762994409	25144	32.0	1.0
112366.66666666667	3871.222222222222	4091.8213571502965	16135936	16133120	25208	42119.59737460815	1850.120028409091	16135936	4726	5.074001168832183	25208	32.0	1.0
102976.92307692308	3699.5384615384614	4093.2789572742768	16176896	16174080	25272	42174.6875	1854.7162109375	16176896	4739	4.373160995543003	25272	32.0	1.0
109191.66666666667	3820.125	4088.908003819897	16217216	16215040	25336	41068.22420634921	1822.8889880952381	16217216	4752	6.825065992772579	25336	32.0	1.0
107416.66666666667	3792.1666666666665	4089.9313679055786	16257920	16256000	25400	40041.4848663522	1789.8684895833333	16257920	4764	5.859429035335779	25400	32.0	1.0
102866.66666666667	3681.3333333333335	4093.5666808012547	16298880	16296960	25464	41430.771484375	1837.7082275390626	16298880	4770	5.314225494861603	25464	32.0	1.0
89085.71428571429	3361.4285714285716	4084.9758447214194	16339456	16337920	25528	42796.956328864355	1887.7566048895899	16339456	4777	4.892388282343745	25528	32.0	1.0
98170.0	3561.0	4086.8179928408777	16380544	16378880	25592	43815.04088785047	1916.175574376947	16380544	4787	5.291005082428455	25592	32.0	1.0
116457.14285714286	3977.5714285714284	4094.242941547683	16421632	16419840	25656	45590.99737149533	1970.401090342679	16421632	4794	5.517137546092272	25656	32.0	1.0
107383.33333333333	3789.6666666666665	4090.1639911124203	16462592	16460800	25720	47039.42138671875	2017.4172607421874	16462592	4800	5.1501322239637375	25720	32.0	1.0
113514.28571428571	3880.5714285714284	4086.7518850524484	16503936	16501760	25784	49461.421246130034	2097.88377999226	16503936	4807	5.345250453799963	25784	32.0	1.0
110945.45454545454	3844.6363636363635	4092.0544878115275	16544768	16542720	25848	49990.82092476489	2103.943622648903	16544768	4818	7.970601513981819	25848	32.0	1.0
118733.33333333333	4006.9166666666665	4095.8240309976613	16585216	16583680	25912	50274.592068829115	2110.4226661392404	16585216	4830	5.834534360095859	25912	32.0	1.0
101892.30769230769	3665.4615384615386	4088.4897722484434	16626432	16624640	25976	49777.66644021739	2092.354934976708	16626432	4843	6.094402946531773	25976	32.0	1.0
112931.57894736843	3886.157894736842	4092.020861557496	16667392	16665600	26040	47253.88671875	2003.4956787109375	16667392	4862	5.535899076610804	26040	32.0	1.0
95915.38461538461	3554.5384615384614	4029.7753294050126	16707584	16705920	26103	44746.753085191085	1914.0751144506369	16707584	4876	5.507789415026468	26103	32.0	1.0
110710.0	3908.3	4092.706361519653	16748544	16746880	26167	44321.494140625	1894.6205078125	16748544	4886	4.46919128857553	26167	32.0	1.0
104433.33333333333	3690.0	4095.9103535245767	16789504	16787840	26231	44490.24658203125	1908.1407470703125	16789504	4895	5.348861429840326	26231	32.0	1.0
106740.0	3726.7	4157.63911984164	16830592	16829440	26296	45543.788940809965	1949.5454633956385	16830592	4905	6.934533456655649	26296	32.0	1.0
114862.22222222222	3958.866666666667	4093.204350828214	16872192	16870400	26360	42658.497596153844	1851.0923557692308	16872192	4922	4.877193531021476	26360	32.0	1.0
104933.33333333333	3655.5555555555557	4091.8397766248136	16913280	16911360	26424	42328.392718068535	1845.0436867211838	16913280	4931	6.110287580639124	26424	32.0	1.0
107411.76470588235	3778.9411764705883	4093.971025092635	16954112	16952320	26488	42099.51263714734	1840.5544425940438	16954112	4948	7.627354759722948	26488	32.0	1.0
115255.0	3997.3	4087.3860246449367	16995584	16993280	26552	39780.907600308645	1771.238739390432	16995584	4959	5.832487523555756	26552	32.0	1.0
107327.27272727272	3862.6363636363635	4094.3140731249587	17036800	17034240	26616	39494.28134704969	1767.1986364518634	17036800	4970	5.795172318816185	26616	32.0	1.0
88285.71428571429	3274.285714285714	4091.1046857364718	17077376	17075200	26680	40759.56476735016	1816.9887371845425	17077376	4977	8.195063926279545	26680	32.0	1.0
106507.69230769231	3693.6923076923076	4084.9096022594526	17118976	17116160	26744	40710.425480769234	1820.485360576923	17118976	4990	6.136259701102972	26744	32.0	1.0
108087.5	3823.75	4092.451904271914	17158912	17157120	26808	41150.070112179485	1837.1636117788462	17158912	4998	6.433588363230228	26808	32.0	1.0
104607.69230769231	3733.6923076923076	4090.9115051237627	17200384	17198080	26872	40971.68933256173	1835.6204427083333	17200384	5011	5.072911923751235	26872	32.0	1.0
107250.0	3769.5	4089.3819018812706	17241472	17239040	26936	40165.02141744548	1812.602633372274	17241472	5023	4.985213728621602	26936	32.0	1.0
94990.0	3545.3	4094.2366969181744	17282560	17280000	27000	39968.13181464175	1806.319582359813	17282560	5033	5.209099004045129	27000	32.0	1.0
102625.0	3650.75	4094.5856447977585	17323008	17320960	27064	39691.55706091772	1799.502225079114	17323008	5045	4.697651404887438	27064	32.0	1.0
109780.0	3846.0	4086.6802382909536	17363712	17361920	27128	41519.35190644654	1863.3350284984276	17363712	5050	4.843112951144576	27128	32.0	1.0
109700.0	3816.3	4090.5648389226635	17403904	17402880	27191	42497.469645700636	1898.2807772691083	17403904	5060	4.92675112731873	27191	32.0	1.0
99472.72727272728	3646.7272727272725	4085.459032878398	17445376	17443840	27256	43780.35542052469	1938.908203125	17445376	5071	6.051087322601905	27256	32.0	1.0
104966.66666666667	3645.0	4095.7427895901733	17486336	17484800	27320	45054.79736328125	1975.7339111328124	17486336	5074	5.951243542134762	27320	32.0	1.0
99440.0	3543.266666666667	4090.3367472746913	17527168	17525760	27384	46928.2890869906	2028.4873628526645	17527168	5089	6.353383485227823	27384	32.0	1.0
101058.82352941176	3616.235294117647	4093.569899632193	17567872	17566720	27448	45081.59148977987	1954.1320509040881	17567872	5106	6.171502836048603	27448	32.0	1.0
102100.0	3616.8125	4095.721405668965	17608832	17607680	27512	43215.01220703125	1882.9919189453126	17608832	5122	5.866289533674717	27512	32.0	1.0
107211.11111111111	3783.8888888888887	4029.946163911825	17649664	17648000	27574	41915.90664184953	1840.846468456113	17649664	5131	5.948166701101488	27574	32.0	1.0
107250.0	3790.5	4158.85168882827	17690752	17689600	27639	42635.59676791277	1866.5178640965732	17690752	5141	6.087650537490845	27639	32.0	1.0
102590.0	3653.1	4095.6371415229346	17732096	17730560	27704	42983.6372871517	1870.7290296052631	17732096	5151	5.467288774710435	27704	32.0	1.0
104990.0	3713.1	4094.0940513504347	17772544	17771520	27767	43271.82802610759	1884.9447933148733	17772544	5161	6.824360090588766	27767	32.0	1.0
105646.15384615384	3688.153846153846	4031.425606741288	17813376	17811840	27830	44388.1930838558	1918.782890869906	17813376	5174	5.22077592970833	27830	32.0	1.0
101600.0	3606.5	4141.0397763326955	17854464	17853440	27895	44524.340440031156	1923.0961107866044	17854464	5182	5.505091249025785	27895	32.0	1.0
108746.15384615384	3844.5384615384614	3903.8452164031296	17895168	17892480	27957	43025.36851415094	1874.7142786949685	17895168	5195	5.764184053867094	27957	32.0	1.0
101225.0	3575.5	4029.8292957954427	17936000	17932800	28019	43998.61628134796	1904.9807993730408	17936000	5203	6.284633259619436	28019	32.0	1.0
108000.0	3739.722222222222	4029.144836358398	17976832	17973120	28083	43037.02978056426	1866.516825039185	17976832	5221	5.254266748204827	28083	32.0	1.0
111625.0	3841.5833333333335	4021.816164789257	18017536	18013440	28145	42067.578125	1839.5215212264152	18017536	5233	5.182253168475244	28145	32.0	1.0
106900.0	3788.75	4016.6367597082503	18058368	18053760	28208	41892.6160854232	1833.9599088949844	18058368	5245	4.8751720417113535	28208	32.0	1.0
115912.5	3921.5	4142.6171828192555	18099456	18095360	28273	41303.928154205605	1822.5031882788162	18099456	5253	5.9445957844073956	28273	32.0	1.0
110133.33333333333	3784.6111111111113	4081.696219512728	18140416	18136320	28337	42307.69287109375	1855.0838623046875	18140416	5263	4.184463109821081	28337	32.0	1.0
106880.0	3779.6	4095.463058677681	18181504	18177280	28401	42766.84676791277	1881.0795609423676	18181504	5268	4.428331710398197	28401	32.0	1.0
106366.66666666667	3668.0833333333335	4030.9613866876143	18222336	18217600	28464	44077.84580721003	1930.4938773510971	18222336	5280	5.501703245299203	28464	32.0	1.0
99323.68421052632	3597.7368421052633	4029.0398213592766	18262656	18257920	28528	42861.485615079364	1889.4976686507937	18262656	5300	5.9856769554317	28528	32.0	1.0
103871.42857142857	3694.1428571428573	4094.941484556781	18303872	18298880	28592	41081.61878881988	1821.297554347826	18303872	5307	4.619447641074657	28592	32.0	1.0
102285.71428571429	3616.1428571428573	4147.393687395754	18345088	18340480	28656	43106.04376940994	1896.73005628882	18345088	5314	5.879059229046106	28656	32.0	1.0
96340.0	3473.7	4144.126005831981	18386176	18382080	28721	44030.746203271025	1921.1027063862928	18386176	5324	5.378202022038973	28721	32.0	1.0
107808.33333333333	3757.6666666666665	4148.2579380170555	18427264	18423680	28786	44917.41871105919	1940.0480675623053	18427264	5336	6.0730236713702865	28786	32.0	1.0
99450.0	3638.1	4090.2807508660308	18468224	18464640	28850	45908.7744140625	1969.351513671875	18468224	5346	5.670191252604127	28850	32.0	1.0
109666.66666666667	3803.3333333333335	4015.176157032454	18509056	18504960	28913	44826.98373824451	1934.7160560344828	18509056	5358	5.7306386062077115	28913	32.0	1.0
108262.5	3768.375	4154.339849828284	18550144	18546560	28978	45087.40021417446	1942.6021466121495	18550144	5366	6.131747526388902	28978	32.0	1.0
120218.18181818182	4006.7272727272725	4154.5626125323215	18591232	18588160	29043	45320.50477024922	1957.1892766744547	18591232	5377	5.404171674068158	29043	32.0	1.0
117575.0	4057.9	4094.870233575274	18632192	18629120	29107	45610.4736328125	1967.194287109375	18632192	5388	5.268739361315966	29107	32.0	1.0
105744.44444444444	3724.777777777778	4284.23711083112	18673664	18672000	29175	45406.966145833336	1964.7186535493827	18673664	5397	5.451664631857591	29175	32.0	1.0
107325.0	3738.35	4144.699518807077	18714624	18713600	29239	45989.140625	1978.3522705078126	18714624	5408	6.561920279636979	29239	32.0	1.0
121833.33333333333	4108.222222222223	4094.201571232119	18755968	18754560	29304	46011.63893188854	1980.3852796052631	18755968	5417	6.084712683237516	29304	32.0	1.0
108591.66666666667	3785.25	4088.4912317259054	18798208	18795520	29368	46204.22111742424	1992.748153409091	18798208	5429	5.876708393916488	29368	32.0	1.0
104988.88888888889	3737.0	4094.3901837225017	18839424	18836480	29432	46316.085986024846	1985.9720739518634	18839424	5438	6.034340623766184	29432	32.0	1.0
108858.33333333333	3783.8333333333335	4095.2238775586434	18880640	18877440	29496	46777.42138975155	1997.8875194099378	18880640	5450	5.490986632183194	29496	32.0	1.0
118290.0	3959.6	4095.0431923083156	18922880	18918400	29560	46408.59138257576	1991.3716382575758	18922880	5460	5.286400217562914	29560	32.0	1.0
104786.36363636363	3737.0454545454545	4094.530410270781	18963840	18959360	29624	47342.83935546875	2023.6552001953125	18963840	5472	5.572990762069821	29624	32.0	1.0
112221.42857142857	3915.9285714285716	4084.452277079275	19004928	19000320	29688	45064.79264018692	1939.3186818535826	19004928	5486	6.114386355504394	29688	32.0	1.0
105411.11111111111	3716.1111111111113	4094.1232236094393	19046272	19041280	29752	45264.50996517028	1946.235294117647	19046272	5495	5.415212202817202	29752	32.0	1.0
118423.07692307692	4038.230769230769	4090.181908773393	19087488	19082240	29816	46173.549107142855	1979.0317837732919	19087488	5508	6.201087437570095	29816	32.0	1.0
111840.0	3895.8	4220.219886757717	19128704	19124480	29882	45293.52678571428	1947.654769992236	19128704	5513	5.270138581593831	29882	32.0	1.0
105087.5	3748.125	4281.29669391665	19169920	19167360	29948	48021.18594720497	2040.686092779503	19169920	5521	5.329505306301695	29948	32.0	1.0
108660.0	3799.4	4084.9028033013496	19211008	19208320	30012	48893.19265965732	2063.412066783489	19211008	5531	5.1589645724743605	30012	32.0	1.0
115291.66666666667	4035.1944444444443	4139.627088935422	19251968	19249920	30077	46866.76025390625	1988.78525390625	19251968	5550	6.355117906056917	30077	32.0	1.0
111654.54545454546	3885.6363636363635	4209.918572037024	19293696	19292160	30144	44791.34873466258	1922.7970187883436	19293696	5561	5.820854695875253	30144	32.0	1.0
120080.0	4017.7	4092.0704726594136	19335040	19333120	30208	44268.887867647056	1909.8762093653252	19335040	5571	5.770297911018133	30208	32.0	1.0
108816.66666666667	3770.5833333333335	4092.87786990529	19376512	19374080	30272	44564.778645833336	1922.9877025462963	19376512	5583	5.612671602517366	30272	32.0	1.0
110000.0	3799.4285714285716	4091.6401924257307	19418368	19415040	30336	44049.068233944956	1906.063192851682	19418368	5590	4.712400360964239	30336	32.0	1.0
109290.90909090909	3806.4545454545455	4083.6099558027863	19459456	19456000	30400	45768.99824766355	1966.2595404984424	19459456	5601	4.455322491005063	30400	32.0	1.0
111984.61538461539	3838.269230769231	4087.472964360509	19501184	19496960	30464	44398.931173312885	1921.9047402223925	19501184	5615	4.783333005383611	30464	32.0	1.0
117337.5	4019.375	4093.8759067658652	19542784	19537920	30528	45231.346153846156	1958.3871394230769	19542784	5623	5.0580504555255175	30528	32.0	1.0
115607.14285714286	3994.6428571428573	4095.6984597005	19583744	19578880	30592	43679.326171875	1901.30595703125	19583744	5637	5.850858025252819	30592	32.0	1.0
104516.66666666667	3695.4166666666665	4286.5791132590375	19625344	19621760	30658	43537.161057692305	1898.3695913461538	19625344	5649	5.360177332704717	30658	32.0	1.0
122587.5	4140.5	4223.167610963826	19666688	19664000	30724	43908.88641640867	1917.7924003482972	19666688	5657	6.239253894849257	30724	32.0	1.0
110550.0	3872.3333333333335	4093.8998078783484	19707520	19704960	30788	44809.91379310345	1949.4254996081504	19707520	5664	5.432092200964689	30788	32.0	1.0
106885.71428571429	3771.8571428571427	4216.594752643717	19748736	19747200	30854	46008.87762034161	1986.1878881987577	19748736	5671	4.474413033687707	30854	32.0	1.0
107627.27272727272	3760.909090909091	4151.974421162097	19790208	19788800	30920	46756.3850308642	2018.064670138889	19790208	5682	6.63265028144374	30920	32.0	1.0
111988.88888888889	3902.0	4081.22012591824	19831936	19829760	30984	46997.10026840491	2018.3117331288342	19831936	5691	6.524493653327227	30984	32.0	1.0
106921.875	3747.96875	4093.655639446747	19873664	19870720	31048	46037.08301380368	1985.6955042177915	19873664	5709	5.640932349488139	31048	32.0	1.0
113027.27272727272	3886.4545454545455	4095.1384625007368	19915264	19911680	31112	44349.13461538462	1921.9404807692308	19915264	5720	4.987355393357575	31112	32.0	1.0
111688.88888888889	3895.0	4070.5463717069756	19956352	19952640	31176	45455.03796728972	1964.9151820482866	19956352	5729	4.1853217035532	31176	32.0	1.0
120966.66666666667	4107.583333333333	4088.809325374168	19997824	19993600	31240	45283.96267361111	1967.9290364583333	19997824	5741	4.444629094563425	31240	32.0	1.0
112980.0	3905.5	4091.3858677312037	20038528	20034560	31304	44911.2519654088	1967.6682881289307	20038528	5751	6.084895061329007	31304	32.0	1.0
110780.0	3861.8333333333335	4090.0472380245874	20080000	20075520	31368	43973.31934799383	1927.3837528935185	20080000	5767	5.777561264112592	31368	32.0	1.0
102781.81818181818	3668.818181818182	4091.1984087736537	20121728	20116480	31432	42916.22651457055	1894.8180598159508	20121728	5778	5.245302172377706	31432	32.0	1.0
108480.0	3838.2	4151.824646055276	20162688	20158080	31496	42830.76416015625	1888.6064453125	20162688	5788	4.907083353027701	31496	32.0	1.0
112275.0	3817.25	4212.212785081914	20204032	20200320	31562	44594.34258900929	1946.3018575851393	20204032	5792	4.705913549119776	31562	32.0	1.0
108615.38461538461	3792.5384615384614	4273.2004547676825	20245248	20243200	31629	46015.5983113354	1989.5995972437888	20245248	5805	4.0962194889339045	31629	32.0	1.0
102575.0	3721.214285714286	4208.7079642385	20286464	20285440	31695	44553.86257763975	1949.3522661102484	20286464	5820	6.593644301096599	31695	32.0	1.0
107858.33333333333	3744.5	4083.986607940172	20328576	20326400	31760	42648.82218844985	1874.844723594225	20328576	5832	5.437788515824538	31760	32.0	1.0
106141.66666666667	3741.3333333333335	4089.143430511369	20371328	20367360	31824	43121.545190868266	1897.893782747006	20371328	5844	5.285309506580234	31824	32.0	1.0
