local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1148.8181818181818	1187.3181818181818	4017.0159118777055	12488576	12487040	19510	816.5868436520376	832.2477713557994	12488576	16250	0.82243160501359	19510	32.0	1.0
1251.388888888889	1303.111111111111	4153.725991184247	12529792	12528640	19575	837.8312791149068	856.6523680124224	12529792	16279	0.724385554744647	19575	32.0	1.0
1388.3125	1457.1875	4094.362471331201	12572544	12569600	19640	887.8706259356287	905.0398811751497	12572544	16295	0.6610350686770219	19640	32.0	1.0
1386.5714285714287	1444.2857142857142	4087.9165700795825	12614784	12610560	19704	958.2322443181819	975.7330965909091	12614784	16316	0.8258194886147976	19704	32.0	1.0
1250.05	1344.65	4273.000755756615	12657024	12653440	19770	1008.3479876893939	1027.153077651515	12657024	16336	0.7283441365668268	19770	32.0	1.0
1880.326923076923	1884.2115384615386	4205.984768494853	12698240	12695680	19836	1008.71484375	1027.3578464673913	12698240	16364	0.8108533218954549	19836	32.0	1.0
1386.1153846153845	1493.6538461538462	4276.267116076515	12740352	12738560	19904	983.3947093465046	1000.9283339665653	12740352	16392	0.7049177740426624	19904	32.0	1.0
1597.0434782608695	1665.2173913043478	4080.4134445089	12781696	12779520	19968	998.2985922987616	1008.4273413312693	12781696	16416	0.7253645746968687	19968	32.0	1.0
1632.952380952381	1643.7619047619048	4089.03023934671	12823936	12820480	20032	1022.4740293560606	1031.3250946969697	12823936	16437	0.7523122541606426	20032	32.0	1.0
1787.44	1861.64	4091.9195962640347	12865920	12861440	20096	1030.7413776676829	1040.4958317454268	12865920	16462	0.7588819779921323	20096	32.0	1.0
1702.2424242424242	1710.7878787878788	4091.8268147550875	12907008	12902400	20160	983.1950447819314	989.3283683800623	12907008	16495	0.7875705061014742	20160	32.0	1.0
1266.842105263158	1292.9473684210527	4331.672255949716	12948992	12945920	20227	991.7812261814024	1002.2033631859756	12948992	16514	0.7933457324753946	20227	32.0	1.0
1597.6166666666666	1696.3	4281.6077595640145	12990336	12988800	20294	1009.679300503096	1020.217540634675	12990336	16545	0.7102579768024274	20294	32.0	1.0
1582.1851851851852	1642.2222222222222	4153.300935866517	13032576	13030400	20360	964.0148910984849	973.0062026515152	13032576	16573	0.7868277148315401	20360	32.0	1.0
2065.1428571428573	2074.3333333333335	4095.7235538153445	13072512	13071360	20423	946.2257361778846	953.8970602964744	13072512	16595	0.722884709399844	20423	32.0	1.0
1576.6538461538462	1607.6538461538462	4093.0561212537323	13113472	13112320	20488	940.3552001953125	949.3471435546875	13113472	16621	0.7444015915577228	20488	32.0	1.0
1640.1612903225807	1685.032258064516	4095.306465105494	13154688	13153280	20552	887.887325310559	898.9580502717391	13154688	16655	0.7703576018102467	20552	32.0	1.0
1330.25	1363.7916666666667	4087.084973403651	13197184	13194240	20616	892.2518825301205	898.8733292545181	13197184	16679	0.7950140191242099	20616	32.0	1.0
1585.8863636363637	1595.840909090909	4093.912685328108	13238144	13235200	20680	905.336328125	915.163623046875	13238144	16704	0.8317911378107965	20680	32.0	1.0
1676.4375	1739.53125	4083.3358588569713	13279360	13276160	20744	887.0747767857143	895.0948660714286	13279360	16736	0.8093299022875726	20744	32.0	1.0
1257.357142857143	1311.142857142857	4091.7748706424827	13321984	13317120	20808	905.0864301801802	911.5279654654655	13321984	16750	0.7411631201393902	20808	32.0	1.0
1545.5172413793102	1575.4655172413793	4088.4938587879633	13362816	13358080	20872	924.4829545454545	932.1923981191222	13362816	16781	0.8184406664222479	20872	32.0	1.0
1624.5	1654.5555555555557	4217.752768260761	13404544	13400320	20937	940.5295245398773	944.2662960122699	13404544	16799	0.6716290987454928	20937	32.0	1.0
1870.5714285714287	1864.7857142857142	4270.284896333762	13445760	13443200	21004	995.5728357919255	998.793914984472	13445760	16813	0.7284678440930238	21004	32.0	1.0
1279.2391304347825	1296.891304347826	4283.87260304066	13487104	13486080	21071	1046.7535313467492	1053.2196933049536	13487104	16837	0.7056929727098835	21071	32.0	1.0
1449.5263157894738	1500.0526315789473	4084.2061272211845	13528576	13527040	21136	1104.1291473765432	1113.009090470679	13528576	16856	0.8115121194949517	21136	32.0	1.0
1501.1451612903227	1554.032258064516	4084.7910122500675	13569408	13568000	21200	1041.0631367554859	1051.3241820141066	13569408	16892	0.6669866254087538	21200	32.0	1.0
1496.6458333333333	1515.5416666666667	4088.4527018702574	13611136	13608960	21264	1051.3358176763804	1063.3169095092026	13611136	16917	0.6872660173103213	21264	32.0	1.0
1758.157894736842	1822.8684210526317	4089.145279774167	13651456	13649920	21328	1066.2882192460318	1078.1868055555556	13651456	16937	0.7758654213976115	21328	32.0	1.0
1692.48	1765.2	4094.0538548050617	13692928	13690880	21392	1061.1445071373457	1075.598403742284	13692928	16962	0.756278506712988	21392	32.0	1.0
1587.5	1687.2727272727273	4090.372877945177	13735040	13731840	21456	1070.5640435030396	1083.4341992781156	13735040	16984	0.775338132167235	21456	32.0	1.0
1671.8703703703704	1742.5	4091.761032095751	13777024	13772800	21520	1068.1194026295732	1077.753572789634	13777024	17013	0.818782982416451	21520	32.0	1.0
1884.6666666666667	1915.3333333333333	4088.3468458033026	13819008	13813760	21584	1052.9664872332316	1067.3368902439024	13819008	17034	0.8362373113632202	21584	32.0	1.0
1872.1666666666667	1929.1666666666667	4095.891702082214	13859840	13854720	21648	1015.103766653605	1036.8130877742947	13859840	17063	0.679531381232664	21648	32.0	1.0
1701.7586206896551	1800.7586206896551	4220.293072293368	13901184	13896960	21714	959.5327012383901	978.8295520510836	13901184	17092	0.7775845514102415	21714	32.0	1.0
1658.0666666666666	1695.4	4149.571321901965	13942144	13938560	21778	903.7027587890625	917.2540283203125	13942144	17126	0.7217740612104535	21778	32.0	1.0
1388.1818181818182	1420.7727272727273	4277.711594813785	13983488	13981440	21845	901.9983552631579	916.9226731811145	13983488	17148	0.7238389943073045	21845	32.0	1.0
1556.030303030303	1582.3939393939395	4216.223270395574	14025088	14023680	21912	901.4116826923076	914.7027163461538	14025088	17181	0.6813643343413054	21912	32.0	1.0
1797.3214285714287	1780.5535714285713	4091.189542897056	14066944	14064640	21976	867.7122037461774	887.7112958715596	14066944	17213	0.7226254120469093	21976	32.0	1.0
1261.6666666666667	1300.0	4093.4887476214158	14109312	14105600	22040	836.9668381797583	864.9704493957704	14109312	17240	0.7001329273916781	22040	32.0	1.0
1603.304347826087	1662.9565217391305	4091.3479653402555	14150912	14146560	22104	836.6908894230769	867.1262740384616	14150912	17263	0.6163000960368663	22104	32.0	1.0
1417.375	1479.875	4205.414697666434	14192896	14188800	22169	884.6801400533536	920.748856707317	14192896	17284	0.6976924838928076	22169	32.0	1.0
1527.8947368421052	1574.6842105263158	4351.05204978869	14234496	14232320	22237	923.8803605769231	964.0369711538461	14234496	17303	0.6968292567659827	22237	32.0	1.0
1332.25	1478.0	4223.23526115874	14276736	14274560	22304	982.4886126893939	1020.4827414772727	14276736	17315	0.694912147166124	22304	32.0	1.0
1691.5217391304348	1805.0869565217392	4095.026793787945	14318336	14315520	22368	1038.7064423076922	1072.6433413461539	14318336	17338	0.7459816753398627	22368	32.0	1.0
1559.608695652174	1672.2608695652175	4091.1472600142247	14360448	14356480	22432	1070.992852393617	1102.1023936170213	14360448	17362	0.775437940377742	22432	32.0	1.0
1732.483870967742	1767.4193548387098	4148.592987454791	14402688	14398080	22496	1034.5428740530303	1063.9384232954546	14402688	17393	0.7751947480719537	22496	32.0	1.0
