local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
4.5	5027.0	3134.83569549407	11877376	11873280	18552	2.528066037735849	2361.384080188679	11877376	3090	0.11800260692834855	18552	32.0	1.0
5.875	4649.0	3450.666170124824	11910016	11907840	18605	2.6518382352941177	2418.6327205882353	11910016	3098	0.10911803418454134	18605	32.0	1.0
6.6	4654.0	3191.8584590615583	11944704	11939840	18656	2.6609778597785976	2422.029116697417	11944704	3103	0.09616365897304871	18656	32.0	1.0
5.125	4628.0	3449.706346051545	11976448	11974400	18709	2.6748046875	2435.7864163306454	11976448	3111	0.08578917616099682	18709	32.0	1.0
5.25	4905.75	3194.461126674714	12011008	12006400	18760	2.660648148148148	2357.5749710648147	12011008	3122	0.10310928567367442	18760	32.0	1.0
7.2	4474.0	3517.7037617851756	12043264	12041600	18814	2.6567770337301586	2343.3949032738096	12043264	3127	0.0831462871628227	18814	32.0	1.0
7.166666666666667	4484.166666666667	3127.5634981588914	12077440	12072960	18864	2.8100713951310863	2405.819902855805	12077440	3133	0.0818641047179699	18864	32.0	1.0
		3581.8129808797758	12110080	12108800	18920	2.923651960784314	2474.329411764706	12110080	3133	0.09256827698222228	18920	32.0	1.0
6.428571428571429	4415.714285714285	3130.944570301078	12144768	12140160	18968	2.879958487084871	2530.7943669280444	12144768	3140	0.14232917820724347	18968	32.0	1.0
6.0	4732.5	3512.635891456424	12177024	12175360	19024	2.5558965773809526	2604.3815724206347	12177024	3142	0.09481810429133475	19024	32.0	1.0
3.6666666666666665	4758.666666666667	3121.307995027867	12211328	12206720	19072	2.3524953358208953	2692.376224347015	12211328	3145	0.1088079697607706	19072	32.0	1.0
6.333333333333333	4633.833333333333	3519.6756661784702	12243840	12241920	19128	2.340428149606299	2724.673320620079	12243840	3151	0.08738338993862271	19128	32.0	1.0
3.7142857142857144	5016.0	3187.5399324981513	12278016	12273920	19177	2.3887230805243447	2723.1131495786517	12278016	3158	0.09654552740406017	19177	32.0	1.0
2.8333333333333335	5243.333333333333	3453.9293572023666	12310400	12308480	19232	2.3634202075098814	2733.4863204051385	12310400	3164	0.07917152172462506	19232	32.0	1.0
5.6	4703.2	3191.324396364159	12344576	12340480	19281	2.2345213014981273	2704.7905840355807	12344576	3174	0.07715837934947743	19281	32.0	1.0
1.3333333333333333	5276.166666666667	3451.416548210732	12377728	12375040	19336	2.1427063223938223	2681.7014056467183	12377728	3180	0.07716898322105407	19336	32.0	1.0
3.5833333333333335	5172.0	3320.8443919750803	12411392	12408320	19387	2.166230988593156	2648.643387595057	12411392	3192	0.09852662032433585	19387	32.0	1.0
5.4	4625.6	3318.569426368054	12444928	12441600	19440	2.1373747614503817	2589.692002624046	12444928	3197	0.07404036833992544	19440	32.0	1.0
4.714285714285714	4798.0	3324.4253524923943	12478080	12474880	19492	2.105333011583012	2644.5188223938226	12478080	3204	0.07579403273904553	19492	32.0	1.0
3.4285714285714284	4824.142857142857	3326.465368631291	12511744	12508160	19544	2.085967205323194	2652.4004871673005	12511744	3211	0.08803623699798034	19544	32.0	1.0
4.7	4921.2	3450.4131051153945	12544768	12542720	19597	2.083454457364341	2580.3603742732557	12544768	3221	0.07566357115810772	19597	32.0	1.0
4.4	4949.4	3196.4424055963027	12578944	12574720	19648	2.0269779962546814	2523.7674391385767	12578944	3231	0.08137611745327127	19648	32.0	1.0
4.233333333333333	4861.333333333333	3386.2765256058397	12611200	12608640	19700	1.8927951388888888	2442.3791542658732	12611200	3247	0.0812189461520085	19700	32.0	1.0
6.111111111111111	4688.444444444444	3262.7208323152877	12644864	12641280	19752	1.6654289448669202	2316.870039211027	12644864	3256	0.09610730445442292	19752	32.0	1.0
6.25	4781.875	3518.7540117601716	12678144	12676480	19807	1.5274338942307693	2267.1396334134615	12678144	3264	0.09071132093667984	19807	32.0	1.0
4.75	5012.75	3132.9048933966715	12712960	12707840	19856	1.5509823069852942	2306.780474494485	12712960	3268	0.0814785687442945	19856	32.0	1.0
5.166666666666667	4869.333333333333	3578.7251332952837	12744704	12743680	19911	1.5280682963709677	2338.6944619455644	12744704	3274	0.08847967000170187	19911	32.0	1.0
5.4	4875.8	3122.3847390540946	12779776	12775040	19960	1.5037351733576643	2358.8439210766423	12779776	3279	0.07664797002715724	19960	32.0	1.0
5.45	4755.0	3514.891206916636	12812544	12810240	20016	1.38519287109375	2364.922821044922	12812544	3290	0.09289610698553068	20016	32.0	1.0
4.5	5061.166666666667	3312.850061952281	12846592	12843520	20067	1.335203242481203	2318.8140272556393	12846592	3296	0.09547145135116343	20067	32.0	1.0
2.75	4897.75	3318.7302255429445	12880000	12876800	20120	1.1291307471264367	2360.6084770114944	12880000	3300	0.11630763296248778	20120	32.0	1.0
1.0	5394.0	3439.8185245128616	12913408	12911360	20173	0.732489224137931	2407.5601352969347	12913408	3302	0.08814157527994435	20173	32.0	1.0
2.142857142857143	5166.142857142857	3196.34108723113	12948096	12943360	20224	0.6102110239852399	2449.634945802583	12948096	3309	0.10221584864399012	20224	32.0	1.0
3.0	5137.666666666667	3580.913414891039	12980352	12979200	20280	0.7553013392857143	2438.5915178571427	12980352	3315	0.11500978463196329	20280	32.0	1.0
3.6666666666666665	5118.333333333333	3125.707970025341	13015168	13010560	20328	0.8973460477941176	2498.419318704044	13015168	3318	0.10332381927097838	20328	32.0	1.0
4.208333333333333	5024.083333333333	3518.996814610665	13047168	13045760	20384	0.99515625	2481.7320625	13047168	3332	0.09159833152911492	20384	32.0	1.0
3.1666666666666665	5028.666666666667	3135.6214202196124	13081728	13077120	20432	1.0371238425925926	2382.805295138889	13081728	3338	0.0757292047298203	20432	32.0	1.0
4.0	4509.666666666667	3515.4989955053893	13114368	13112320	20488	1.1126531862745097	2447.576470588235	13114368	3341	0.0805486832479281	20488	32.0	1.0
3.1	5161.8	3183.711871428048	13148416	13144320	20537	1.1630345394736843	2432.8246593045114	13148416	3351	0.10924295244776473	20537	32.0	1.0
5.0	4877.0	3452.71234070151	13181696	13178880	20592	1.2512620192307693	2448.1885516826924	13181696	3354	0.077909451384436	20592	32.0	1.0
3.857142857142857	4945.285714285715	3324.793558610778	13215360	13212160	20643	1.336323669201521	2494.048568203422	13215360	3361	0.09207932574345785	20643	32.0	1.0
5.333333333333333	4697.0	3326.416854542485	13248768	13245440	20696	1.4186123084291187	2508.1314655172414	13248768	3367	0.08400668857513734	20696	32.0	1.0
2.5	5162.833333333333	3323.946964749856	13281792	13278720	20747	1.4699006782945736	2510.2385537790697	13281792	3373	0.0824353185062315	20747	32.0	1.0
3.5	4519.5	3326.172086081882	13315840	13312000	20800	1.601768092105263	2528.1212112312032	13315840	3377	0.09678756487819384	20800	32.0	1.0
3.857142857142857	4879.714285714285	3452.6810894926507	13348736	13346560	20853	1.7290552042801557	2583.913211332685	13348736	3384	0.08626756613265793	20853	32.0	1.0
3.2222222222222223	5172.444444444444	3193.505182764526	13382400	13378560	20904	1.6904111216730038	2547.9133792775665	13382400	3393	0.08261926881238527	20904	32.0	1.0
5.166666666666667	4595.333333333333	3512.8178383415466	13415296	13413760	20958	1.6765260214007782	2526.331985651751	13415296	3399	0.08060646202001306	20958	32.0	1.0
5.666666666666667	4704.666666666667	3129.551978519447	13449472	13445120	21008	1.6439899344569289	2547.088687968165	13449472	3405	0.09568964876234531	21008	32.0	1.0
2.0	4870.25	3449.6018389354194	13481856	13479680	21061	1.69923418972332	2570.3890501482215	13481856	3409	0.0843149758172485	21061	32.0	1.0
3.7	4786.4	3199.7149149265983	13515392	13511680	21112	1.743380248091603	2593.9010615458014	13515392	3419	0.11299668559256722	21112	32.0	1.0
6.166666666666667	4624.5	3390.300284519604	13548288	13545600	21165	1.8318336575875487	2575.967686040856	13548288	3425	0.0883918691356227	21165	32.0	1.0
5.333333333333333	4674.166666666667	3263.4055648204035	13581568	13578240	21216	1.8403545673076922	2576.9447716346153	13581568	3431	0.07306865865693372	21216	32.0	1.0
1.0	4934.166666666667	3388.32755826	13614720	13612160	21268	1.933277027027027	2580.5874155405404	13614720	3438	0.08187947483160175	21268	32.0	1.0
6.1	4583.7	3263.109128412498	13648000	13644800	21320	1.9577824519230769	2550.8076622596154	13648000	3448	0.08258259045676543	21320	32.0	1.0
4.222222222222222	4972.666666666667	3439.6485840908695	13681408	13679360	21373	1.91768438697318	2509.4071180555557	13681408	3457	0.0693492573808949	21373	32.0	1.0
2.25	5193.0	3196.406855896743	13715328	13711360	21424	1.9696344339622642	2536.7829599056604	13715328	3461	0.07180664575129163	21424	32.0	1.0
3.25	4913.5	3505.7127068695677	13748096	13746560	21478	2.001220703125	2562.4969177246094	13748096	3465	0.07526207594545903	21478	32.0	1.0
4.285714285714286	4929.0	3129.764355465678	13782272	13777920	21528	2.021740402621723	2620.69297167603	13782272	3472	0.07440169528126717	21528	32.0	1.0
4.0	5015.625	3581.092899510016	13814784	13813760	21583	1.9577386811023623	2577.822496309055	13814784	3480	0.07460808892819014	21583	32.0	1.0
3.888888888888889	5012.777777777777	3134.9308821835816	13849856	13845120	21633	1.944086450729927	2556.0677178375913	13849856	3489	0.06939288064837455	21633	32.0	1.0
4.0	4891.166666666667	3505.6683386715963	13883392	13880320	21688	1.8977814885496183	2542.9504114980914	13883392	3495	0.07164920663291757	21688	32.0	1.0
4.0	5137.1	3389.7224074152523	13916928	13914240	21740	1.8148854961832062	2517.0732347328244	13916928	3505	0.060581568897200316	21740	32.0	1.0
4.714285714285714	4851.714285714285	3258.5402818477837	13949952	13946880	21792	1.7258357558139534	2468.9790758236436	13949952	3512	0.07891726787560262	21792	32.0	1.0
3.727272727272727	5019.909090909091	3262.855438421595	13983232	13979520	21843	1.6592247596153846	2442.296484375	13983232	3523	0.0834830704272962	21843	32.0	1.0
1.1666666666666667	5380.5	3384.123245433915	14016640	14013440	21896	1.5344228927203065	2381.79379190613	14016640	3529	0.10792656042525228	21896	32.0	1.0
-1.0	5121.0	3454.399923283826	14050048	14048000	21949	0.8314176245210728	2382.882632902299	14050048	3535	0.35137695291975757	21949	32.0	1.0
-2.0	5036.25	3195.3049790726836	14084480	14080000	22000	-0.3616112918215613	2437.33718633829	14084480	3539	0.06465719066852448	22000	32.0	1.0
-2.0	5147.0	3454.5889430577167	14116736	14114560	22053	-1.2469928075396826	2476.0099826388887	14116736	3543	0.07655507855047032	22053	32.0	1.0
-2.0	5096.4	3198.905403843976	14151040	14146560	22104	-1.992070895522388	2457.05174323694	14151040	3553	0.0678436838674779	22104	32.0	1.0
-3.4615384615384617	4612.884615384615	3454.4002525685814	14183296	14181120	22157	-2.7020089285714284	2397.1478484623017	14183296	3567	0.0741090032992498	22157	32.0	1.0
-4.9411764705882355	4084.470588235294	3190.973789612746	14217088	14213120	22208	-3.150656960227273	2253.256007339015	14217088	3584	0.07978635474893392	22208	32.0	1.0
-5.6	3758.46	3326.5283914970346	14249600	14246400	22259	-3.5046751968503935	2059.6027620570867	14249600	3611	0.09050714860067648	22259	32.0	1.0
-5.578125	3602.53125	3321.147719351358	14283008	14279680	22312	-3.5351412835249043	1708.1161697796936	14283008	3644	0.10321288035725648	22312	32.0	1.0
-6.181818181818182	3377.757575757576	3391.803736027066	14316160	14313600	22364	-3.6140504343629343	1381.1655103764479	14316160	3679	0.11133150987398739	22364	32.0	1.0
-7.051282051282051	2884.8076923076924	3262.7524804704353	14349824	14346240	22416	-3.4316480513307983	1008.9205976711027	14349824	3724	0.05890475650532888	22416	32.0	1.0
-8.125	2314.34375	3246.6056012130025	14382592	14378880	22467	-3.21563720703125	763.0780639648438	14382592	3756	0.08945711566975303	22467	32.0	1.0
-7.636363636363637	2516.090909090909	3390.506878553539	14416000	14412800	22520	-3.063757183908046	604.114523467433	14416000	3779	0.12032466835149054	22520	32.0	1.0
-8.625	2138.375	3259.6430885593695	14449152	14445440	22570	-3.4561112451737452	623.6620716698842	14449152	3787	0.08914702571928501	22570	32.0	1.0
-9.714285714285714	1747.142857142857	3379.8884022983207	14482048	14479360	22624	-3.9923090953307394	694.2737718871596	14482048	3794	0.059171771009763084	22624	32.0	1.0
-10.0	1601.0	3326.2769484696532	14515712	14512640	22675	-4.608335313688213	789.7835076045627	14515712	3797	0.05988496450670794	22675	32.0	1.0
-10.0	1567.7777777777778	3323.8252325754806	14548864	14545920	22728	-5.149161438223938	876.8448962355212	14548864	3806	0.06303267247693718	22728	32.0	1.0
-10.0	1601.409090909091	3256.301431594853	14582272	14578560	22778	-5.498653017241379	944.6855543582376	14582272	3818	0.06821306072175502	22778	32.0	1.0
-10.0	1553.5555555555557	3388.757886970321	14615040	14612480	22832	-5.670013427734375	981.9800415039062	14615040	3837	0.062019394262245404	22832	32.0	1.0
-10.0	1518.5	3196.172795713141	14648704	14644480	22882	-5.6323372148288975	958.0583412547528	14648704	3866	0.15493040774017572	22882	32.0	1.0
-10.0	1609.0	3443.0399545435102	14681344	14679040	22936	-5.523713235294117	972.9481004901961	14681344	3881	0.12972716628401368	22936	32.0	1.0
-9.976744186046512	1565.2209302325582	3129.566200619202	14715136	14710400	22984	-4.809777462121212	829.3400804924242	14715136	3936	0.34592726062207174	22984	32.0	1.0
-9.969696969696969	1559.8030303030303	3509.629854033706	14746752	14745600	23039	-4.182281123481781	680.3499810222672	14746752	3972	0.3086151312020692	23039	32.0	1.0
-9.88888888888889	1587.1666666666667	3069.153518870257	14781184	14776320	23088	-4.049953531598513	689.1108852230483	14781184	3990	0.09910518276904311	23088	32.0	1.0
-9.857142857142858	1699.9285714285713	3515.397543304075	14813056	14811520	23142	-3.8198104919678717	727.2879643574297	14813056	4004	0.11611497605702391	23142	32.0	1.0
-9.75	1768.625	3133.5395204885535	14847872	14842880	23192	-3.6337028952205883	760.9523207720588	14847872	4012	0.10205652274191379	23192	32.0	1.0
-9.5	1824.0	3582.652203819178	14879872	14878720	23248	-3.53571875	866.4984375	14879872	4014	0.10842436671789203	23248	32.0	1.0
-9.25	2035.75	3071.639617477474	14914432	14909440	23296	-3.3011574074074073	972.0800057870371	14914432	4018	0.1314120248425752	23296	32.0	1.0
-9.333333333333334	2116.6666666666665	3514.6515639930967	14946176	14944640	23350	-2.991399949596774	1063.031754032258	14946176	4024	0.12117887502191244	23350	32.0	1.0
-9.0	2127.0	3123.97297990617	14980992	14976000	23400	-2.803423713235294	1163.6310029871324	14980992	4025	0.08067476097494364	23400	32.0	1.0
-9.0	2321.0	3577.709522094336	15012864	15011840	23455	-2.5788780120481927	1286.7387361947792	15012864	4026	0.11923220767216249	23455	32.0	1.0
-7.0	2458.0	3118.5675489467762	15047808	15043200	23504	-2.3994391025641026	1405.7955299908424	15047808	4027	0.10377563201651281	23504	32.0	1.0
-7.5	2504.5	3509.377581115054	15080704	15078400	23560	-2.2660809824902723	1529.2073504377431	15080704	4029	0.07984714738891593	23560	32.0	1.0
-8.666666666666666	2542.3333333333335	3262.834441937362	15114752	15111040	23610	-2.046111372180451	1621.2451245300751	15114752	4032	0.08532778076827525	23610	32.0	1.0
-7.666666666666667	2796.6666666666665	3389.8645562814218	15147904	15144960	23664	-1.918677606177606	1735.3485762548262	15147904	4035	0.10002048030771592	23664	32.0	1.0
-6.333333333333333	3009.0	3256.2087228009323	15181312	15177600	23714	-1.749580938697318	1831.6991738505747	15181312	4038	0.07925080120563507	23714	32.0	1.0
-8.0	2693.0	3382.7838322806706	15214080	15211520	23768	-1.55267333984375	1935.1054077148438	15214080	4039	0.08330366329324466	23768	32.0	1.0
-6.666666666666667	3097.0	3382.298972929872	15248000	15245440	23820	-1.349882075471698	2044.6048938679246	15248000	4042	0.08256723301915023	23820	32.0	1.0
-6.0	3198.6666666666665	3261.994104577416	15282432	15278080	23872	-1.2272885687732342	2145.738934711896	15282432	4045	0.08003355369258386	23872	32.0	1.0
-7.5	3165.5	3577.075951520156	15314944	15313920	23927	-1.1080831692913387	2233.0181471456694	15314944	4047	0.08093279349532995	23927	32.0	1.0
-6.8	3246.6	3199.467633137425	15350144	15345920	23977	-0.9711079545454545	2333.947471590909	15350144	4052	0.08987628787755966	23977	32.0	1.0
-7.666666666666667	3267.0	3453.804349918694	15382912	15380480	24032	-0.742523193359375	2402.0048828125	15382912	4055	0.08728181970390407	24032	32.0	1.0
-6.0	3822.0	3385.5099618796125	15417088	15414400	24084	-0.6787804307116105	2511.873156601124	15417088	4056	0.09067472571936938	24084	32.0	1.0
-6.0	3758.0	3263.2944045792788	15451520	15447040	24136	-0.6336547397769516	2627.361930762082	15451520	4058	0.1045858135017065	24136	32.0	1.0
-4.5	3925.5	3580.647377400273	15484672	15482880	24192	-0.557613416988417	2731.7677364864867	15484672	4060	0.07556991631697331	24192	32.0	1.0
		3260.4310429086204	15519232	15515520	24242	-0.5373263888888888	2840.0625	15519232	4060	0.0803582614660263	24242	32.0	1.0
		3389.833702503159	15552640	15549440	24296	-0.4793462643678161	2972.7316511015324	15552640	4060	0.08012332670666554	24296	32.0	1.0
-3.0	4163.5	3449.637139138405	15586048	15584000	24349	-0.3844588122605364	3074.196420019157	15586048	4062	0.09391046621186554	24349	32.0	1.0
-5.0	4140.0	3197.5139872759564	15620352	15616000	24400	-0.32882462686567165	3186.4963269589553	15620352	4064	0.0932008266156795	24400	32.0	1.0
-6.0	4228.0	3513.3500805807794	15652864	15651200	24455	-0.21505905511811024	3300.0210076279527	15652864	4065	0.10471590100364252	24455	32.0	1.0
-2.4	3996.4	3135.3403106155115	15687552	15682560	24504	-0.08596632841328414	3369.9038860701107	15687552	4070	0.08576488821786277	24504	32.0	1.0
-4.5	4276.0	3578.168451765601	15720448	15718400	24560	0.021309581712062257	3450.954857733463	15720448	4072	0.1016577567040388	24560	32.0	1.0
-0.9375	4282.125	3327.3979543906244	15754752	15751680	24611	0.23696944962686567	3479.2498833955224	15754752	4081	0.11882972037967514	24611	32.0	1.0
-1.8	4509.2	3323.5241855711465	15789312	15784960	24664	0.3476273148148148	3525.0861979166666	15789312	4086	0.09621944865387566	24664	32.0	1.0
2.0	4426.4	3583.476785377654	15821952	15820800	24720	0.46011029411764703	3571.3929840686274	15821952	4091	0.0859566381134625	24720	32.0	1.0
-0.375	4657.25	3181.4952645597236	15856896	15852800	24769	0.5790407509157509	3598.7185496794873	15856896	4099	0.08762019104799446	24769	32.0	1.0
2.3	4683.5	3450.3143861505228	15891456	15887360	24824	0.620457175925926	3565.1116608796297	15891456	4109	0.07691971527581865	24824	32.0	1.0
2.0	4760.8	3571.319074873426	15924224	15923200	24879	0.6864013671875	3537.150390625	15924224	4114	0.08275271796367385	24879	32.0	1.0
1.3076923076923077	5061.307692307692	3250.9111094267105	15959424	15955840	24930	0.7785511363636364	3509.3726420454545	15959424	4127	0.08018531022118587	24930	32.0	1.0
2.1176470588235294	5149.294117647059	3387.5536129699985	15992960	15989760	24984	0.8135734732824428	3313.918505486641	15992960	4145	0.09296221375741341	24984	32.0	1.0
-0.47368421052631576	5330.368421052632	3439.9678280095186	16026368	16024320	25037	0.8488386015325671	3036.4144516283527	16026368	4166	0.08570485319590794	25037	32.0	1.0
1.5263157894736843	5275.105263157895	3197.5803374688403	16060800	16056320	25088	0.9240532063197026	2783.717530204461	16060800	4185	0.09464720914176866	25088	32.0	1.0
0.4032258064516129	5384.419354838709	3552.583597188379	16093184	16092160	25143	0.9311388339920948	2272.5433238636365	16093184	4217	0.08034475113857877	25143	32.0	1.0
1.9259259259259258	5337.018518518518	3182.0818683247785	16128256	16124160	25193	0.8703809306569343	1754.317033531022	16128256	4245	0.08325346432626247	25193	32.0	1.0
2.4444444444444446	5344.444444444444	3455.0097015706947	16160384	16158720	25248	0.8968812250996016	1627.7367094123506	16160384	4254	0.07557331310077146	25248	32.0	1.0
0.8461538461538461	5395.692307692308	3261.0800909324894	16194944	16191360	25298	0.8941261574074074	1549.9220775462964	16194944	4267	0.09694915294647216	25298	32.0	1.0
2.0	5361.666666666667	3384.108997626641	16229120	16225280	25352	0.940250468164794	1442.9396652621722	16229120	4273	0.08061900465852684	25352	32.0	1.0
		3570.940873178123	16262144	16261120	25407	1.0270712209302326	1516.91015625	16262144	4273	0.12511050389571624	25407	32.0	1.0
4.333333333333333	5070.333333333333	3135.815408510122	16297216	16292480	25456	1.1626653740875912	1628.6271099452554	16297216	4276	0.09297797095258625	25456	32.0	1.0
3.75	5131.5	3519.5396567688695	16330240	16327680	25512	1.1482255329457365	1639.8572856104652	16330240	4283	0.08231081115081906	25512	32.0	1.0
5.0	5377.0	3384.3975994913276	16364160	16361600	25564	1.2410377358490565	1700.0369693396226	16364160	4284	0.08669153350190474	25564	32.0	1.0
4.5	4767.0	3257.299256521453	16398848	16394240	25616	1.3257322416974169	1803.0376787361624	16398848	4286	0.0829045306533002	25616	32.0	1.0
		3579.6195937331213	16431616	16430080	25672	1.465545654296875	1920.42578125	16431616	4286	0.07768237334676087	25672	32.0	1.0
4.0	5229.5	3321.7446593780287	16466432	16463360	25723	1.5166590073529411	2023.517147288603	16466432	4290	0.08064621139098616	25723	32.0	1.0
5.0	5397.0	3327.9302565885655	16500352	16496640	25776	1.5545990566037735	2069.6672759433964	16500352	4292	0.0772477682890757	25776	32.0	1.0
4.25	5172.25	3503.164813072401	16533376	16531840	25830	1.6481044089147288	2151.5275254360463	16533376	4296	0.07588485293780212	25830	32.0	1.0
4.0	5024.5	3135.5535486747576	16568448	16563200	25880	1.7091982208029197	2223.576471259124	16568448	4300	0.0755110538378358	25880	32.0	1.0
2.0	5320.0	3582.1830748859616	16600832	16599040	25936	1.7451519268774704	2276.353199110672	16600832	4302	0.07340964029676147	25936	32.0	1.0
3.0	5400.0	3307.7386904570217	16635392	16632320	25987	1.8464699074074074	2383.4765625	16635392	4303	0.08591154648684989	25987	32.0	1.0
1.5	5395.0	3320.51236773157	16670208	16665600	26040	1.9039234834558822	2475.1469439338234	16670208	4307	0.08730302891641292	26040	32.0	1.0
9.0	3923.0	3576.594666228312	16704000	16701440	26096	1.9933416193181819	2542.3149562026515	16704000	4309	0.07628328639215656	26096	32.0	1.0
5.4	4812.6	3326.799218812618	16737920	16734720	26148	2.0515330188679246	2626.3932488207547	16737920	4314	0.0869548383813638	26148	32.0	1.0
5.25	4779.25	3325.5691962142578	16772352	16768000	26200	2.069586431226766	2653.340351998141	16772352	4318	0.08883253266461767	26200	32.0	1.0
8.0	3674.0	3517.8642726936373	16804864	16803200	26255	2.0575479822834644	2740.2997662401576	16804864	4319	0.07706814357502893	26255	32.0	1.0
0.5	5395.0	3263.1216506138935	16840064	16835840	26306	2.1138920454545453	2846.5573295454546	16840064	4321	0.07686750389927742	26306	32.0	1.0
5.5	4247.5	3451.089999565266	16873856	16870400	26360	2.197028882575758	2949.6928562973485	16873856	4323	0.07105444126796943	26360	32.0	1.0
7.25	4337.25	3453.794886272919	16907136	16904960	26414	2.228185096153846	3019.1476262019232	16907136	4327	0.08783312355754552	26414	32.0	1.0
6.571428571428571	4465.0	3191.8045665551385	16941696	16936960	26464	2.248755787037037	3079.949074074074	16941696	4334	0.08030470866709948	26464	32.0	1.0
7.5	3833.5	3580.032887255338	16974464	16972800	26520	2.209686279296875	3119.8921813964844	16974464	4336	0.07403260003775358	26520	32.0	1.0
7.333333333333333	4323.333333333333	3327.4982934187037	17009280	17006080	26571	2.2073471966911766	3174.3301642922793	17009280	4345	0.08808951430460986	26571	32.0	1.0
5.555555555555555	4594.888888888889	3327.107045078124	17043968	17039360	26624	2.0864852398523985	3146.7302813653137	17043968	4354	0.08193807015722653	26624	32.0	1.0
4.75	4775.75	3582.0581937515417	17076992	17075200	26680	2.0318556201550386	3141.97507873062	17076992	4358	0.08492398953863553	26680	32.0	1.0
5.666666666666667	4795.166666666667	3199.265305437518	17111424	17107200	26730	2.0626452137546467	3181.763243494424	17111424	4364	0.07659066773951054	26730	32.0	1.0
7.0	4535.0	3454.4909729097926	17145472	17141760	26784	2.07859492481203	3236.0079887218044	17145472	4370	0.08220226838494893	26784	32.0	1.0
5.25	4915.041666666667	3515.9963801594636	17178496	17176960	26838	1.9666303294573644	3186.6369912790697	17178496	4383	0.0932111705618876	26838	32.0	1.0
5.222222222222222	4997.0	3128.7345367635194	17213440	17208320	26888	1.885989010989011	3109.613810668498	17213440	4392	0.06629955917596816	26888	32.0	1.0
6.0	4820.818181818182	3580.054713988543	17246080	17244160	26944	1.7790441176470588	3024.0348039215687	17246080	4403	0.07830155664123595	26944	32.0	1.0
4.428571428571429	5064.928571428572	3134.241843173833	17280256	17275520	26992	1.6393375468164795	2892.650163857678	17280256	4417	0.07121173494185011	26992	32.0	1.0
6.0	4859.636363636364	3516.7859878424174	17311872	17310720	27047	1.5641447368421053	2803.8627277327937	17311872	4428	0.07583590275184675	27047	32.0	1.0
5.0	5099.166666666667	3122.5665666139985	17346688	17342080	27096	1.4765625	2728.813045726103	17346688	4440	0.06621903998359126	27096	32.0	1.0
3.6	5263.55	3510.0297775823738	17378688	17377280	27152	1.34425	2606.5715625	17378688	4451	0.0643516827840358	27152	32.0	1.0
4.071428571428571	5308.714285714285	3177.593904674168	17413376	17409280	27201	1.2959524907749078	2475.2386127767527	17413376	4465	0.07462019325062937	27201	32.0	1.0
2.0	5316.75	3455.184622349929	17445888	17443840	27256	1.2652251476377954	2351.912032480315	17445888	4477	0.0731818021021106	27256	32.0	1.0
1.76	5242.38	3173.6531726191997	17479936	17475840	27305	1.2056802161654134	2050.6541059680453	17479936	4504	0.07504852701510702	27305	32.0	1.0
2.3636363636363638	5397.181818181818	3455.6187066227376	17512448	17510400	27360	1.219119094488189	1786.9006828248032	17512448	4515	0.07071404104883021	27360	32.0	1.0
1.2857142857142858	5264.857142857143	3316.539868445075	17546752	17543680	27411	1.2806669776119404	1753.466942630597	17546752	4522	0.07702526238326933	27411	32.0	1.0
2.0	5346.583333333333	3326.918948689659	17579136	17576960	27464	1.2797369071146245	1683.2551259881423	17579136	4534	0.07494664856425996	27464	32.0	1.0
3.3333333333333335	5396.333333333333	3252.030232731602	17613184	17609600	27514	1.3033364661654134	1655.415942199248	17613184	4537	0.07748393345624209	27514	32.0	1.0
		3390.8752876043045	17645696	17643520	27568	1.4798843503937007	1755.9375	17645696	4537	0.06595830322691688	27568	32.0	1.0
4.0	5390.0	3191.6220286998782	17679616	17675520	27617	1.5323997641509435	1858.3609669811322	17679616	4540	0.06465535652728713	27617	32.0	1.0
0.0	5395.0	3449.9713775592936	17712768	17710080	27672	1.5825591216216217	1936.2111486486488	17712768	4541	0.08175712590190497	27672	32.0	1.0
		3322.3666441202986	17746432	17743360	27723	1.669023288973384	2062.770229325095	17746432	4541	0.07923371038016151	27723	32.0	1.0
3.5	5398.0	3327.0679490947277	17779712	17776640	27776	1.7444411057692308	2166.6118990384616	17779712	4543	0.09081246893642084	27776	32.0	1.0
8.0	4793.0	3259.6115006963532	17812864	17809280	27826	1.817084942084942	2268.302636341699	17812864	4544	0.06887159414589406	27826	32.0	1.0
4.4	5011.2	3391.776728259403	17845888	17843200	27880	1.8449006782945736	2336.703609496124	17845888	4549	0.06887432098112724	27880	32.0	1.0
4.2	5044.4	3257.7157981987843	17879424	17875840	27930	1.8664420324427482	2351.5977457061067	17879424	4554	0.07473042711615563	27930	32.0	1.0
2.25	5395.25	3386.4204007474314	17912320	17909760	27984	1.900170233463035	2415.8242035505837	17912320	4558	0.07573471173506093	27984	32.0	1.0
4.25	5114.25	3196.401831805975	17945856	17941760	28033	1.95703125	2469.2003220419847	17945856	4562	0.08121355159246192	28033	32.0	1.0
2.5	4818.5	3442.802234647274	17977856	17976320	28088	1.7456875	2529.02446875	17977856	4564	0.30205110528252344	28088	32.0	1.0
