local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
5150.0	1496.909090909091	3581.797448163437	12864000	12861440	20096	2884.242491166078	779.108160335689	12864000	12756	0.2430192343890667	20096	32.0	1.0
5750.0	1576.0	3573.2371062503994	12900224	12897280	20152	3090.6194787985864	840.1913648409894	12900224	12766	0.207276342037533	20152	32.0	1.0
6765.0	1704.45	3576.5572241736045	12936448	12933120	20208	3207.9615724381624	870.4097559628975	12936448	12786	0.22463289289070026	20208	32.0	1.0
5452.380952380952	1619.6666666666667	3578.014724038411	12972288	12968960	20264	3283.543526785714	882.0227678571429	12972288	12807	0.23354744951107673	20264	32.0	1.0
6355.882352941177	1692.735294117647	3581.3313586644244	13007488	13004800	20320	3294.7698863636365	882.9883806818182	13007488	12825	0.22439385990479163	20320	32.0	1.0
5266.666666666667	1513.4166666666667	3582.949965930433	13043072	13040640	20376	3506.635004496403	930.6519503147482	13043072	12837	0.2852585253172687	20376	32.0	1.0
6197.826086956522	1686.0217391304348	3575.496578236207	13078528	13076480	20432	3694.116651624549	967.329789034296	13078528	12861	0.2067117484818612	20432	32.0	1.0
6150.0	1692.173076923077	3578.84645918746	13114240	13112320	20488	3482.9329077060934	937.2982750896057	13114240	12890	0.1929324624527778	20488	32.0	1.0
6570.833333333333	1716.5	3581.137176286676	13149312	13148160	20543	3278.581204379562	896.6292484032847	13149312	12915	0.20244201977144588	20543	32.0	1.0
6477.5	1726.3	3569.6439903359924	13185024	13184000	20599	3116.00582437276	863.30177531362	13185024	12937	0.229726776879813	20599	32.0	1.0
6342.857142857143	1726.2857142857142	3518.449025058167	13220864	13219200	20655	3185.147879464286	872.6329799107143	13220864	12958	0.27044455228107317	20655	32.0	1.0
6433.333333333333	1691.9444444444443	3641.6021323316245	13256704	13255680	20711	3199.305245535714	866.3483258928571	13256704	12976	0.23385142308792897	20711	32.0	1.0
5805.555555555556	1623.111111111111	3518.4475996189462	13292416	13290880	20766	3335.3494623655915	901.2806899641577	13292416	12994	0.2138791408051144	20766	32.0	1.0
7771.0526315789475	1922.1052631578948	3639.1665937484995	13328384	13327360	20823	3332.353758896797	900.7560887455516	13328384	13014	0.2378790075318855	20823	32.0	1.0
6200.0	1735.1842105263158	3572.5433075398455	13364224	13363200	20879	3328.4375	901.5103794642857	13364224	13034	0.24204310242618834	20879	32.0	1.0
6027.777777777777	1611.2777777777778	3573.139176833265	13400448	13399040	20936	3367.8693683745582	911.485175574205	13400448	13052	0.23674195769586062	20936	32.0	1.0
5875.0	1687.25	3578.1439225777303	13436800	13434880	20992	3468.153058978873	924.0421159771126	13436800	13076	0.27646929930363384	20992	32.0	1.0
5694.117647058823	1681.764705882353	3576.395126139875	13472896	13470720	21048	3550.57070035461	926.8241079343971	13472896	13093	0.2643928976197328	21048	32.0	1.0
6275.0	1708.909090909091	3579.395425329945	13508224	13506560	21104	3725.498188405797	953.0238054800725	13508224	13116	0.2830788102000952	21104	32.0	1.0
6943.478260869565	1811.608695652174	3577.12625777726	13544576	13542400	21160	3632.823503521127	916.8394311179577	13544576	13140	0.24581167048641614	21160	32.0	1.0
6886.666666666667	1793.3333333333333	3578.1521841069184	13580288	13578240	21216	3642.030689964158	923.4014896953405	13580288	13156	0.2852157045687948	21216	32.0	1.0
6813.333333333333	1785.1	3579.989746135892	13616256	13614080	21272	3786.3044928825625	942.8772798042704	13616256	13172	0.2848105611545699	21272	32.0	1.0
7463.888888888889	1944.0555555555557	3574.639707935266	13651712	13649920	21328	3786.2844088447655	940.7175372292419	13651712	13191	0.2496858507926975	21328	32.0	1.0
6304.347826086957	1693.4782608695652	3574.643618099075	13687936	13685760	21384	3706.9649955830387	929.8652826855124	13687936	13214	0.24154748927269662	21384	32.0	1.0
7359.090909090909	1783.6136363636363	3576.910997781715	13723904	13721600	21440	3748.6348976868326	942.2565613879003	13723904	13237	0.2829442561737129	21440	32.0	1.0
6995.0	1828.45	3575.293164023094	13759744	13757440	21496	3689.991629464286	918.3807198660714	13759744	13257	0.27335679637534277	21496	32.0	1.0
6510.0	1794.7333333333333	3578.727944827486	13795712	13793280	21552	3866.848309608541	938.5353091637011	13795712	13273	0.314153829323394	21552	32.0	1.0
7393.333333333333	1702.2666666666667	3576.8644423845376	13832448	13829120	21608	4194.844294425087	999.8833841463414	13832448	13289	0.2772649409515517	21608	32.0	1.0
6653.333333333333	1687.1333333333334	3583.1096694713774	13868160	13864960	21664	4214.334117383512	1007.4378080197133	13868160	13304	0.2450159748217889	21664	32.0	1.0
7700.0	1910.78125	3581.0614201555513	13904768	13900800	21720	4372.145432692308	1047.498688811189	13904768	13321	0.26629514726144926	21720	32.0	1.0
7538.235294117647	1830.5882352941176	3582.346210249208	13940864	13936640	21776	4408.449689716312	1053.923703457447	13940864	13339	0.30778159680111067	21776	32.0	1.0
8200.0	1960.9130434782608	3583.5428195565355	13977088	13972480	21832	4335.57586130742	1038.4652440371024	13977088	13362	0.2788693817066295	21832	32.0	1.0
7850.0	1912.952380952381	3577.3758522138073	14012672	14008320	21888	4128.462230215828	1005.9328349820144	14012672	13384	0.25557729974389076	21888	32.0	1.0
7894.736842105263	2043.3157894736842	3576.6075158414046	14048256	14044160	21944	4130.803169964029	1005.7029001798561	14048256	13404	0.2657054319445576	21944	32.0	1.0
7364.705882352941	1919.0	3571.489962118278	14084096	14080000	22000	4142.664620535715	995.2003348214286	14084096	13421	0.2921503268714462	22000	32.0	1.0
7252.631578947368	1831.0526315789473	3581.974460833977	14120064	14115840	22056	4198.826734875445	999.2524744217081	14120064	13441	0.30310244698609623	22056	32.0	1.0
8594.444444444445	2019.2777777777778	3577.466521845499	14156416	14151680	22112	4225.354863556338	1005.3220455545775	14156416	13459	0.27813510836235117	22112	32.0	1.0
7815.0	1853.1	3582.733235981712	14191872	14187520	22168	4132.098939530686	983.7398465703972	14191872	13479	0.2916163192795856	22168	32.0	1.0
7775.0	1931.65	3580.406536256069	14227072	14223360	22224	4152.383522727273	986.6985511363637	14227072	13499	0.2685402791414942	22224	32.0	1.0
8445.0	1933.1	3583.8385936950804	14262400	14259200	22280	4121.535326086957	979.9349524456521	14262400	13519	0.2587507792881557	22280	32.0	1.0
7868.75	1928.375	3583.327299138226	14298240	14295040	22336	4089.1043526785716	977.2098214285714	14298240	13535	0.2444962417440755	22336	32.0	1.0
7900.0	1787.3863636363637	3583.8805459736996	14333440	14330880	22392	4113.514204545455	971.4406534090909	14333440	13559	0.28529543669096064	22392	32.0	1.0
7375.0	1869.1363636363637	3574.709667158644	14369920	14366720	22448	3928.5773026315787	925.4624177631579	14369920	13583	0.28238081160400597	22448	32.0	1.0
7497.619047619048	1847.7142857142858	3583.905239321937	14405376	14402560	22504	3729.2587996389893	878.2402978339351	14405376	13605	0.26975526407893213	22504	32.0	1.0
7180.0	1788.1	3580.087113536388	14440960	14438400	22560	4030.0106789568345	935.9226899730215	14440960	13615	0.2776491029986313	22560	32.0	1.0
7146.153846153846	1732.923076923077	3581.6815544556744	14476672	14474240	22616	4344.198028673835	988.8763720878136	14476672	13628	0.29403037764132023	22616	32.0	1.0
7218.75	1711.40625	3579.944304144382	14512640	14510080	22672	4596.7081850533805	1035.0580794039147	14512640	13645	0.2719964730952467	22672	32.0	1.0
7386.95652173913	1857.5652173913043	3579.812503317588	14548352	14545920	22728	4584.825828853047	1030.6810595878137	14548352	13668	0.2540280906749623	22728	32.0	1.0
8552.5	1971.0	3577.898989828788	14584704	14581760	22784	4475.310849471831	1009.5388974471831	14584704	13689	0.2812868601509503	22784	32.0	1.0
7055.0	1723.575	3583.5196688752553	14620800	14617600	22840	4403.352171985815	1000.8817597517731	14620800	13710	0.26288867369294167	22840	32.0	1.0
9275.0	2109.3	3578.7588719732803	14656768	14653440	22896	4308.3185053380785	979.6231928380782	14656768	13730	0.30754539157663074	22896	32.0	1.0
7533.333333333333	1802.4666666666667	3574.925852512454	14693120	14689280	22952	4328.243287852113	990.3042473591549	14693120	13745	0.31843448164207594	22952	32.0	1.0
7690.909090909091	1756.3636363636363	3574.957309107895	14729216	14725120	23008	4288.536125886525	985.3184563386525	14729216	13769	0.304272861885173	23008	32.0	1.0
8672.727272727272	1910.8636363636363	3581.1494613667205	14764288	14760960	23064	4153.444343065694	961.7688184306569	14764288	13791	0.2884878957910197	23064	32.0	1.0
9011.111111111111	1991.0	3577.55847320803	14799744	14796800	23120	4206.81125902527	974.8486010830325	14799744	13800	0.3037778849580458	23120	32.0	1.0
7270.588235294118	1757.0588235294117	3575.7779266695547	14835456	14832640	23176	4467.145497311828	1026.6334285394266	14835456	13817	0.2647878634078162	23176	32.0	1.0
8277.272727272728	1969.0	3575.658935033761	14872064	14868480	23232	4461.557583041958	1022.4585063374126	14872064	13839	0.3040406594851187	23232	32.0	1.0
7209.090909090909	1750.7272727272727	3582.1634415948856	14907648	14904320	23288	4447.400517086331	1008.2178226169065	14907648	13864	0.29983733860509737	23288	32.0	1.0
8061.363636363636	1941.909090909091	3580.490622294366	14943744	14940160	23344	4362.522163120568	976.8646387411347	14943744	13887	0.2940710248159511	23344	32.0	1.0
8628.947368421053	1901.5	3583.2974888026615	14979968	14976000	23400	4226.54593639576	936.627871024735	14979968	13907	0.3243324349501303	23400	32.0	1.0
8354.761904761905	1889.7380952380952	3573.8931084355363	15015552	15011840	23456	4171.565872302158	922.0440928507194	15015552	13929	0.32732851563819815	23456	32.0	1.0
8444.444444444445	1787.8333333333333	3577.141324393565	15051776	15047680	23512	4232.6937941696115	946.6534065812721	15051776	13939	0.26600905055446283	23512	32.0	1.0
8068.181818181818	1847.1363636363637	3579.6110697061845	15087488	15083520	23568	4401.870519713261	994.2898745519714	15087488	13961	0.2649838078234877	23568	32.0	1.0
7733.333333333333	1821.125	3583.282370283356	15123328	15119360	23624	4190.471540178572	949.3006138392857	15123328	13985	0.2803521999823196	23624	32.0	1.0
8525.0	2057.722222222222	3575.695422692044	15159552	15155200	23680	4025.8999558303885	921.5864620141343	15159552	14006	0.3154430157904114	23680	32.0	1.0
8190.909090909091	1845.5454545454545	3578.1542282025016	15195264	15191040	23736	4119.780465949821	942.6598062275986	15195264	14017	0.29748295673302244	23736	32.0	1.0
7566.666666666667	1724.25	3575.2833000426517	15231744	15226880	23792	4343.925438596491	996.8534539473684	15231744	14029	0.2826262864151171	23792	32.0	1.0
7495.0	1718.85	3577.9661811845885	15267456	15262720	23848	4619.315636200717	1048.3625112007169	15267456	14049	0.2706558318542583	23848	32.0	1.0
7365.217391304348	1738.9565217391305	3580.285445655509	15302912	15298560	23904	4596.570397111914	1044.0469314079423	15302912	14072	0.29475899120526655	23904	32.0	1.0
7936.0	1848.5	3578.210612093023	15339008	15334400	23960	4311.65780141844	988.4772828014185	15339008	14099	0.2650481691317899	23960	32.0	1.0
8372.0	1879.4	3574.5602314596795	15374848	15370240	24016	4167.508370535715	953.9144810267857	15374848	14124	0.32563982784215895	24016	32.0	1.0
7818.421052631579	1724.2105263157894	3580.30215908214	15410816	15406080	24072	3998.4958852313166	920.6268349644129	15410816	14144	0.251075446073498	24072	32.0	1.0
8136.95652173913	1986.0434782608695	3580.400481531507	15446656	15441920	24128	3928.8895089285716	898.8262276785714	15446656	14168	0.28822298826915876	24128	32.0	1.0
7717.948717948718	1716.974358974359	3583.165868007297	15482112	15477760	24184	3737.5902527075814	866.7228395758123	15482112	14196	0.3043790084442922	24184	32.0	1.0
7300.0	1773.95	3581.5497110138526	15517440	15513600	24240	3591.7600769927535	834.5268908514493	15517440	14216	0.287710233724543	24240	32.0	1.0
8180.952380952381	1872.2380952380952	3579.4863678334154	15553024	15549440	24296	3625.584532374101	825.3617637140288	15553024	14237	0.28416246601513456	24296	32.0	1.0
7028.571428571428	1646.4285714285713	3583.197469782087	15588608	15585280	24352	3762.514051258993	846.4412376348921	15588608	14251	0.2994035647383758	24352	32.0	1.0
6879.166666666667	1623.875	3577.411438432108	15624704	15621120	24408	3895.0132978723404	858.8286790780141	15624704	14278	0.2681674776332719	24408	32.0	1.0
7008.333333333333	1512.5	3578.948536078076	15661184	15656960	24464	4053.59375	878.8263157894737	15661184	14290	0.35006051643618513	24464	32.0	1.0
8016.666666666667	1750.1666666666667	3575.526854236678	15697792	15692800	24520	4371.539007867133	944.3058074737762	15697792	14302	0.310124904449497	24520	32.0	1.0
7915.0	1763.025	3637.958262922012	15733888	15729280	24576	4549.9972296099295	978.1270777925532	15733888	14323	0.3261802082083055	24576	32.0	1.0
7650.0	1720.5	3646.5385343369912	15769984	15765760	24634	4591.217863475177	991.852227393617	15769984	14341	0.31824741409770374	24634	32.0	1.0
7589.473684210527	1695.421052631579	3645.899022594068	15805952	15802240	24691	4578.411365658363	995.984903247331	15805952	14360	0.2624940733637726	24691	32.0	1.0
7980.0	1841.7333333333333	3641.049693045045	15841792	15838720	24747	4667.59765625	1014.4763950892857	15841792	14375	0.31696527930242674	24747	32.0	1.0
7923.076923076923	1729.3076923076924	3703.9686929516674	15877888	15875840	24805	4994.448138297872	1072.939328457447	15877888	14388	0.3582875779990492	24805	32.0	1.0
9147.058823529413	1922.8235294117646	3698.8329679304184	15913984	15912960	24863	5239.586103723404	1115.6671376329787	15913984	14405	0.34282602318401995	24863	32.0	1.0
8270.588235294117	1832.9705882352941	3579.0859826925916	15949824	15948800	24919	5178.805803571428	1091.6792410714286	15949824	14423	0.2912306748330593	24919	32.0	1.0
8152.941176470588	1836.764705882353	3583.0813146482055	15985792	15984640	24975	5252.288145017794	1114.7292871441282	15985792	14440	0.274565049047981	24975	32.0	1.0
9450.0	2034.59375	3582.5132024928143	16022144	16020480	25032	5351.702794894366	1135.692919234155	16022144	14457	0.29858985935386856	25032	32.0	1.0
8906.25	2062.4375	3516.737988199451	16057344	16055680	25087	5475.238636363636	1161.6166761363636	16057344	14473	0.310226152159951	25087	32.0	1.0
10234.375	2199.0625	3635.475939050073	16093184	16092160	25143	5448.967633928572	1152.2996651785713	16093184	14490	0.35550715401768684	25143	32.0	1.0
9526.08695652174	2074.1739130434785	3568.572614922504	16129024	16128000	25199	5206.858258928572	1106.6458705357143	16129024	14514	0.3038129449955055	25199	32.0	1.0
9657.692307692309	2090.653846153846	3574.3032108840926	16165504	16163840	25256	4908.018092105263	1051.2040844298247	16165504	14542	0.3109381745258967	25256	32.0	1.0
8557.142857142857	1927.047619047619	3578.5133439035476	16201728	16199680	25312	4705.717204063604	1009.0168120583039	16201728	14563	0.3150818451706852	25312	32.0	1.0
8893.75	2022.3125	3578.7360386569762	16237440	16235520	25368	4671.4493727598565	995.3702396953405	16237440	14579	0.33870082082492964	25368	32.0	1.0
9900.0	2168.45	3573.869657431316	16273664	16271360	25424	4601.943462897527	983.84167954947	16273664	14599	0.29520936203854425	25424	32.0	1.0
7969.2307692307695	1840.3076923076924	3580.7678954183425	16309888	16307200	25480	4643.802451413428	1001.1275121466431	16309888	14612	0.29940252298755304	25480	32.0	1.0
7483.333333333333	1634.5416666666667	3579.6137121501934	16345344	16343040	25536	4912.67768501805	1057.841832129964	16345344	14625	0.28946314020348446	25536	32.0	1.0
9108.333333333334	2097.5833333333335	3582.8716566154426	16380672	16378880	25592	5104.010982789855	1097.3865489130435	16380672	14639	0.33091101076986107	25592	32.0	1.0
8105.263157894737	1799.1052631578948	3574.026343170102	16416640	16414720	25648	5110.76790480427	1091.879086966192	16416640	14658	0.3373214639723301	25648	32.0	1.0
9580.555555555555	2173.25	3575.880168839444	16452736	16450560	25704	5101.529255319149	1086.4760915336878	16452736	14678	0.38559734023043085	25704	32.0	1.0
8572.0	1900.04	3574.2975167329873	16489216	16486400	25760	5016.743421052632	1062.5405701754387	16489216	14703	0.3761485894875867	25760	32.0	1.0
8913.333333333334	1948.3333333333333	3582.9125614903505	16525056	16522240	25816	4856.724330357143	1043.6802176339286	16525056	14719	0.3470804928136723	25816	32.0	1.0
7990.0	1819.6	3578.315122885383	16561408	16558080	25872	5014.158780809859	1082.807218309859	16561408	14729	0.36122922067131313	25872	32.0	1.0
8186.95652173913	1882.9565217391305	3579.2190935679164	16597376	16593920	25928	5159.828180604982	1110.1776301156583	16597376	14752	0.384672438459737	25928	32.0	1.0
9245.0	2036.55	3575.3018375681095	16633216	16629760	25984	5195.613839285715	1108.258286830357	16633216	14772	0.38032363461596624	25984	32.0	1.0
9188.235294117647	2059.4117647058824	3581.1831604564995	16669184	16665600	26040	5088.664924377224	1095.4730037811387	16669184	14789	0.31669916797961506	26040	32.0	1.0
8478.57142857143	1898.142857142857	3577.5063668555867	16705280	16701440	26096	5170.420545212766	1100.6732324911347	16705280	14803	0.3948716489332063	26096	32.0	1.0
9547.619047619048	2119.285714285714	3575.542927939673	16741760	16737280	26152	5289.133771929824	1117.2402960526315	16741760	14824	0.3610227533749172	26152	32.0	1.0
8515.0	1874.8	3578.75648638929	16777344	16773120	26208	5241.431542266187	1103.0638208183452	16777344	14844	0.39280314690300394	26208	32.0	1.0
9526.666666666666	1953.9333333333334	3582.3952988892665	16813184	16808960	26264	5215.248325892857	1104.4228236607144	16813184	14859	0.40750154613384176	26264	32.0	1.0
8700.0	1955.6363636363637	3579.5146657874634	16848640	16844800	26320	5042.816448555956	1077.475829196751	16848640	14881	0.3282061839210136	26320	32.0	1.0
8666.666666666666	2047.7333333333333	3577.588698993686	16884096	16880640	26376	5159.77267599278	1097.9701884025271	16884096	14896	0.3659033700823784	26376	32.0	1.0
8296.666666666666	1946.3666666666666	3571.4594150350404	16919936	16916480	26432	5262.664620535715	1114.203404017857	16919936	14912	0.3507878248180662	26432	32.0	1.0
11454.545454545454	2507.2727272727275	3578.4818246970713	16955776	16952320	26488	5346.902901785715	1135.355943080357	16955776	14923	0.39569972242627827	26488	32.0	1.0
9727.777777777777	2216.222222222222	3583.5599905502477	16991616	16988160	26544	5473.989955357143	1157.9880859375	16991616	14941	0.35188307905835764	26544	32.0	1.0
9354.166666666666	1921.9583333333333	3582.0295141463303	17027456	17024000	26600	5475.251116071428	1158.5813895089286	17027456	14954	0.386982618698052	26600	32.0	1.0
9266.666666666666	2070.1666666666665	3583.020421620018	17063680	17059840	26656	5334.513030035336	1145.6880797261483	17063680	14982	0.28785731896225897	26656	32.0	1.0
8800.0	2036.8	3580.7378717704246	17099392	17095680	26712	4949.815188172043	1097.406502016129	17099392	14998	0.28932970442942213	26712	32.0	1.0
8576.666666666666	1959.2	3575.4907101943113	17134848	17131520	26768	5073.457242779783	1118.6236462093864	17134848	15014	0.3420638157320874	26768	32.0	1.0
9309.09090909091	2118.8636363636365	3582.371821545741	17170560	17167360	26824	4968.304771505376	1098.8411458333333	17170560	15038	0.3427016657910177	26824	32.0	1.0
8134.782608695652	1871.6521739130435	3578.730671165962	17206400	17203200	26880	4764.112723214285	1046.6478515625	17206400	15062	0.37984271214476656	26880	32.0	1.0
9272.727272727272	2151.5	3579.284800473086	17242240	17239040	26936	4639.748883928572	1015.3273716517857	17242240	15085	0.34900016337633133	26936	32.0	1.0
8435.0	1913.95	3582.330246059645	17277824	17274880	26992	4373.044064748202	960.9836443345324	17277824	15105	0.32848790527454447	26992	32.0	1.0
8595.454545454546	1938.2727272727273	3580.8855213208726	17314048	17310720	27048	4284.593087455831	938.0685457155477	17314048	15128	0.3379472028464079	27048	32.0	1.0
8933.333333333334	2022.0666666666666	3578.9078068709746	17350016	17346560	27104	4399.143683274021	950.8045762900356	17350016	15143	0.36153683359069483	27104	32.0	1.0
7418.181818181818	1802.0	3579.5387875894917	17385472	17382400	27160	4660.401624548736	987.1528655234657	17385472	15154	0.3457008201096739	27160	32.0	1.0
9331.25	1916.5	3576.7863137467825	17421056	17418240	27216	4835.521582733813	1021.1741794064748	17421056	15170	0.35255228142653194	27216	32.0	1.0
7540.0	1669.6	3581.3592591808156	17456512	17454080	27272	5095.036101083033	1074.8498138537907	17456512	15180	0.3498467446437904	27272	32.0	1.0
7860.0	1778.2	3574.4384310567552	17492736	17489920	27328	5331.5978356890455	1113.059159673145	17492736	15197	0.3805781541658299	27328	32.0	1.0
8076.470588235294	1870.0882352941176	3583.1977260149715	17529600	17525760	27384	5478.569878472223	1137.5042588975693	17529600	15215	0.36034860195858137	27384	32.0	1.0
9346.666666666666	1985.3333333333333	3571.2721558648313	17565696	17561600	27440	5528.57380319149	1151.7715813386526	17565696	15231	0.3105745068086045	27440	32.0	1.0
8089.6551724137935	1737.7068965517242	3581.463783328714	17601664	17597440	27496	5294.278247330961	1125.0226034252669	17601664	15263	0.31080881665859905	27496	32.0	1.0
8068.181818181818	1929.6818181818182	3582.019015477109	17637120	17633280	27552	5010.982626353791	1065.4564812725632	17637120	15285	0.3269831429102591	27552	32.0	1.0
8915.78947368421	1942.7368421052631	3578.1027858405214	17672960	17669120	27608	5043.392857142857	1062.004185267857	17672960	15304	0.3644594331937177	27608	32.0	1.0
9526.315789473685	2105.1315789473683	3575.4652822353332	17708288	17704960	27664	4942.088428442029	1032.8454483695652	17708288	15324	0.3089256039155381	27664	32.0	1.0
9329.166666666666	2005.7291666666667	3573.0787911171624	17743872	17740800	27720	4886.971672661871	1013.2806317446043	17743872	15349	0.3332520127296448	27720	32.0	1.0
11027.777777777777	2283.222222222222	3573.302338884139	17779072	17776640	27776	4736.136363636364	973.6788636363636	17779072	15367	0.3492731585034302	27776	32.0	1.0
9850.0	1998.4	3577.556089224131	17814656	17812480	27832	4844.227742805755	986.6186488309353	17814656	15377	0.364484435745648	27832	32.0	1.0
9172.222222222223	1850.7777777777778	3578.000501697448	17850752	17848320	27888	5025.410017730496	1027.8052138741134	17850752	15395	0.31579609787357704	27888	32.0	1.0
9476.923076923076	1961.3846153846155	3577.633740619067	17886720	17884160	27944	5019.814835409253	1033.9852368772242	17886720	15408	0.3428369914846761	27944	32.0	1.0
9586.95652173913	2008.1521739130435	3583.0018893700744	17922304	17920000	28000	5085.3501573741005	1042.8853979316548	17922304	15432	0.37962586911661284	28000	32.0	1.0
9113.04347826087	1909.5217391304348	3583.397855089124	17958144	17955840	28056	4879.065290178572	991.9829520089286	17958144	15455	0.3458859995007515	28056	32.0	1.0
8925.0	1864.625	3573.6692318750474	17994496	17991680	28112	4758.500220070423	961.4593419894367	17994496	15476	0.3486022015235254	28112	32.0	1.0
7866.666666666667	1621.888888888889	3575.4489541045386	18029696	18027520	28168	4855.002840909091	976.5261931818181	18029696	15494	0.3877690474369696	28168	32.0	1.0
8320.588235294117	1736.8235294117646	3577.19052586636	18065536	18063360	28224	4977.427455357143	1003.180078125	18065536	15512	0.326522806925433	28224	32.0	1.0
10777.777777777777	2260.0	3579.59657895356	18101504	18099200	28280	5169.817615658363	1043.531277802491	18101504	15521	0.43616664835384916	28280	32.0	1.0
8076.923076923077	1724.2307692307693	3579.3656803781287	18137088	18135040	28336	5486.555755395683	1095.5750337230215	18137088	15534	0.39722199817853315	28336	32.0	1.0
9195.0	1949.925	3576.127207328246	18173056	18170880	28392	5607.314835409253	1119.9597697953736	18173056	15555	0.37441761578832355	28392	32.0	1.0
10050.0	2020.5833333333333	3579.437870271945	18208512	18206720	28448	5586.673623646209	1129.8876635830325	18208512	15567	0.30219138067747864	28448	32.0	1.0
10050.0	2164.5833333333335	3580.9135854952515	18243968	18242560	28504	5484.332694043322	1116.087093862816	18243968	15591	0.3441165792090552	28504	32.0	1.0
9781.818181818182	2011.590909090909	3571.0879703746036	18279424	18278400	28559	5317.311597472924	1078.196497066787	18279424	15613	0.34259704649448397	28559	32.0	1.0
9105.0	1847.8	3580.0823388293365	18315392	18314240	28616	5299.719194839858	1073.895740658363	18315392	15624	0.32373987399695214	28616	32.0	1.0
8612.5	1875.5625	3582.146710786246	18351744	18350080	28672	5590.636003521126	1118.8450429137324	18351744	15640	0.3409082570246288	28672	32.0	1.0
8666.666666666666	1848.1	3576.464047917679	18387328	18385920	28728	5765.189410971223	1148.3793277877699	18387328	15656	0.3252716615263905	28728	32.0	1.0
10543.75	2142.3125	3575.902285219373	18423296	18421760	28784	5762.461076512455	1145.2578681049822	18423296	15672	0.40839609743228983	28784	32.0	1.0
10335.714285714286	2048.5	3575.4714903658596	18459392	18457600	28840	5953.352171985815	1183.1522883421985	18459392	15686	0.35705228868339745	28840	32.0	1.0
9066.666666666666	1965.0	3579.270738481143	18494976	18493440	28896	6016.636690647482	1189.8578293615108	18494976	15704	0.40338172470884665	28896	32.0	1.0
9527.272727272728	1950.7272727272727	3574.7338942595056	18530304	18529280	28951	6208.222939311594	1217.6220844655797	18530304	15717	0.3762586599046534	28951	32.0	1.0
9756.25	1985.1875	3580.1149094053153	18566656	18565120	29008	6192.39931778169	1221.652481294014	18566656	15733	0.34798156090995724	29008	32.0	1.0
11766.666666666666	2465.25	3581.524111470888	18602752	18600960	29064	6346.265514184397	1260.3451351950355	18602752	15745	0.30935519827263697	29064	32.0	1.0
10829.032258064517	2285.6935483870966	3575.7848163491954	18638336	18636800	29120	6044.907823741008	1205.3932666366907	18638336	15779	0.3284570635961635	29120	32.0	1.0
11195.238095238095	2284.0	3578.0096993661123	18674176	18672640	29176	5452.728794642857	1095.9361049107142	18674176	15800	0.34241449194295065	29176	32.0	1.0
10740.0	2253.133333333333	3579.0579471572028	18709632	18708480	29231	5317.802346570397	1063.7020250451264	18709632	15815	0.34934511238878424	29231	32.0	1.0
9707.692307692309	1996.0	3566.84856273594	18745344	18744320	29287	5454.922715053764	1097.6386088709678	18745344	15828	0.33609211311808657	29287	32.0	1.0
10500.0	2264.409090909091	3568.34872678354	18781184	18780160	29343	5608.917410714285	1127.8493582589285	18781184	15840	0.3475538359156677	29343	32.0	1.0
9830.76923076923	2062.6923076923076	3573.8219916647354	18817024	18816000	29399	5781.89453125	1164.3750558035715	18817024	15853	0.38847415734614643	29399	32.0	1.0
9706.25	2125.0625	3518.1509656932894	18852736	18851200	29454	5871.964605734767	1181.16061827957	18852736	15869	0.3295487699183551	29454	32.0	1.0
9526.666666666666	2066.133333333333	3639.2594689877524	18888704	18887680	29511	5933.9301601423485	1192.3306550266905	18888704	15884	0.3803509397987734	29511	32.0	1.0
8461.538461538461	1961.6153846153845	3576.7429955263306	18925184	18923520	29568	6103.991228070176	1219.6677905701754	18925184	15897	0.35687108128740075	29568	32.0	1.0
9593.75	2063.5625	3580.745804105737	18961024	18959360	29624	6251.462053571428	1248.1378627232143	18961024	15913	0.3756918018417699	29624	32.0	1.0
10446.42857142857	2282.6071428571427	3577.321452640829	18997248	18995200	29680	6374.155256183745	1280.690371024735	18997248	15928	0.36527421937457155	29680	32.0	1.0
9814.285714285714	2122.0714285714284	3581.2139594198256	19032960	19031040	29736	6277.774977598567	1268.1192316308243	19032960	15942	0.335573640785047	29736	32.0	1.0
10404.545454545454	2274.818181818182	3577.0203694330507	19068544	19066880	29792	6257.677607913669	1267.158301483813	19068544	15964	0.3636367507278919	29792	32.0	1.0
10584.782608695652	2312.7608695652175	3574.5250419351514	19104768	19102720	29848	5867.234430212015	1180.5540801678446	19104768	15988	0.40915701777807306	29848	32.0	1.0
9638.095238095239	2120.5714285714284	3581.3169393018798	19140864	19138560	29904	5725.468195921986	1143.854416001773	19140864	16009	0.3347312792071274	29904	32.0	1.0
8105.882352941177	1684.7941176470588	3580.765080679962	19176192	19174400	29960	5664.939990942029	1138.7522078804348	19176192	16027	0.32937573535101755	29960	32.0	1.0
10155.0	2124.925	3573.0937387274066	19211904	19210240	30016	5362.86122311828	1104.181871639785	19211904	16048	0.3121892942913941	30016	32.0	1.0
9737.5	2129.6875	3583.829536916586	19247360	19246080	30072	5327.916290613718	1106.9554377256318	19247360	16064	0.37000780765499386	30072	32.0	1.0
