local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	532.9861111111112	3452.3297990384312	23942912	23941120	37408	-10.357818725099602	571.5635893924302	23942912	24988	0.007283067546615546	37408	32.0	1.0
-1.1764705882352942	556.621568627451	3067.9857211976214	23975808	23971840	37456	-10.105423151750973	524.6850072957199	23975808	25091	0.010052794597868342	37456	32.0	1.0
-1.5625	522.8203125	3377.968914833703	24008320	24005760	37508	-9.913324311023622	439.6652312992126	24008320	25165	0.006786003055122609	37508	32.0	1.0
-0.1282051282051282	395.0897435897436	3260.4262286320895	24041216	24038400	37560	-9.9028453307393	453.9369528210117	24041216	25253	0.013654145808406891	37560	32.0	1.0
-0.36666666666666664	402.3638888888889	3129.498516494435	24074496	24069760	37608	-9.888010817307693	455.0347355769231	24074496	25322	0.015170499284674102	37608	32.0	1.0
0.0	413.0980392156863	3502.754152968714	24107520	24104960	37664	-9.870215600775193	488.06025920542635	24107520	25376	0.00518991644743697	37664	32.0	1.0
0.0	428.25531914893617	3130.3794580405684	24140928	24136320	37712	-10.251436781609195	524.6673551245211	24140928	25428	0.004346713287911068	37712	32.0	1.0
-10.096774193548388	673.6451612903226	3512.9611859781835	24173184	24171520	37768	-9.192646329365079	525.549076140873	24173184	25496	0.007851365479707186	37768	32.0	1.0
-17.24137931034483	901.6551724137931	3064.886748301663	24206336	24202240	37816	-6.761432191119691	437.8037825772201	24206336	25560	0.046969477744520795	37816	32.0	1.0
-6.455882352941177	626.3161764705883	3321.073837951966	24238592	24235520	37867	-4.6613653273809526	381.9590773809524	24238592	25634	0.037302328383221346	37867	32.0	1.0
-0.5	474.8196721311475	3325.357586788891	24271104	24268800	37920	-3.7527374507874014	356.0067052165354	24271104	25702	0.01549486041657697	37920	32.0	1.0
-1.492537313432836	432.7213930348259	3070.0623557405193	24304384	24299520	37968	-3.9993990384615383	343.0524939903846	24304384	25780	0.016913092724280432	37968	32.0	1.0
0.0	467.25	3519.386543392688	24336384	24334720	38023	-4.746875	342.4444375	24336384	25851	0.009631970440122215	38023	32.0	1.0
-1.6666666666666667	497.9555555555555	3129.6588335834876	24369536	24366080	38072	-4.965341457528957	353.28969594594594	24369536	25919	0.023391760035170888	38072	32.0	1.0
-1.955223880597015	497.4776119402985	3251.943869404681	24402304	24398720	38122	-5.81280517578125	332.955078125	24402304	25999	0.017024015844799577	38122	32.0	1.0
-0.24615384615384617	445.34615384615387	3382.904887853059	24434816	24432640	38176	-5.892839566929134	315.1626783956693	24434816	26074	0.019225782098214107	38176	32.0	1.0
-0.16666666666666669	409.59583333333336	3069.6401930240663	24467840	24463360	38224	-5.893955910852713	303.61167635658916	24467840	26168	0.018723532346484717	38224	32.0	1.0
-1.2352941176470589	383.0735294117647	3574.42126237227	24500224	24499200	38279	-5.9271245059288535	328.7660264328063	24500224	26207	0.015454080302945592	38279	32.0	1.0
-0.847457627118644	429.79661016949154	3063.356468567156	24533248	24529920	38328	-5.904796511627907	380.63947432170545	24533248	26275	0.01895945982019208	38328	32.0	1.0
-2.1875	445.3645833333333	3379.9470187284655	24566400	24563840	38380	-6.025639478764479	399.7521416505792	24566400	26326	0.013332864728559239	38380	32.0	1.0
-2.2950819672131146	506.344262295082	3259.2896032838285	24599552	24596480	38432	-6.048805501930502	422.3894486003861	24599552	26395	0.016502551362813953	38432	32.0	1.0
0.0	496.03273809523813	3065.550458690495	24632448	24627200	38480	-6.243920233463035	409.15311892023345	24632448	26460	0.005767909523759347	38480	32.0	1.0
0.0	462.9639639639639	3510.7936653406664	24663936	24662400	38534	-6.456427845528455	402.5754255589431	24663936	26551	0.00766017172847771	38534	32.0	1.0
-0.12857142857142856	426.2142857142857	3134.4599363715947	24696704	24693760	38584	-6.84063720703125	363.7613220214844	24696704	26626	0.011355503555387258	38584	32.0	1.0
-0.22033898305084745	384.6525423728813	3131.953397309613	24729728	24725120	38632	-7.40625	388.9756540697674	24729728	26697	0.03574441613697369	38632	32.0	1.0
0.0	419.84848484848493	3516.8433713340614	24761984	24760320	38688	-7.421875	409.8958333333333	24761984	26752	0.004756198100429694	38688	32.0	1.0
-2.6666666666666665	510.87111111111113	3069.6379260048434	24795264	24791040	38736	-6.971153846153846	419.7113581730769	24795264	26841	0.005125615146729008	38736	32.0	1.0
-1.6666666666666667	539.3208333333333	3377.1418140527153	24827520	24824960	38788	-6.439112103174603	366.10943700396825	24827520	26914	0.0037077725081382175	38788	32.0	1.0
0.0	429.20256410256405	3259.2922415287844	24860288	24857600	38840	-6.2530517578125	351.79473876953125	24860288	26995	0.005839639296307444	38840	32.0	1.0
0.0	377.0147058823529	3124.432244434981	24893568	24888960	38888	-6.829927884615385	356.1480168269231	24893568	27068	0.009147733818584433	38888	32.0	1.0
-0.8620689655172413	411.2586206896552	3506.49270502649	24926464	24924160	38944	-6.97045233463035	385.15615880350197	24926464	27134	0.007116530383687599	38944	32.0	1.0
-2.027027027027027	514.1756756756756	3066.195266510439	24959744	24954880	38992	-6.8185396634615385	366.3793269230769	24959744	27220	0.03357383650048481	38992	32.0	1.0
-0.9122807017543859	413.7368421052632	3568.8470284483847	24991744	24990720	39047	-6.17665625	341.8169375	24991744	27279	0.015221520919691433	39047	32.0	1.0
-0.20689655172413793	436.36206896551727	3068.1888161344386	25025536	25021440	39096	-6.4055397727272725	373.05903764204544	25025536	27346	0.013044829965017888	39096	32.0	1.0
0.0	437.68333333333334	3318.8229406872283	25057792	25054720	39147	-6.872829861111111	371.35332961309524	25057792	27440	0.01962373273985862	39147	32.0	1.0
-1.9275362318840579	417.2608695652174	3318.21316732161	25090048	25088000	39200	-7.406187996031746	344.3182353670635	25090048	27519	0.010336494769567167	39200	32.0	1.0
0.0	393.54242424242426	3064.1060789473836	25123712	25118720	39248	-7.946411596958175	362.0975225760456	25123712	27584	0.00967956942137486	39248	32.0	1.0
-3.227272727272727	483.00757575757575	3571.5105816948667	25155584	25154560	39303	-8.503576807228916	378.62550200803213	25155584	27659	0.00577067965853282	39303	32.0	1.0
0.0	404.3728813559322	3065.2772686323115	25189376	25185280	39352	-8.23046875	377.9231474905303	25189376	27726	0.003866590568985866	39352	32.0	1.0
0.0	458.4022988505747	3255.486905591674	25221504	25217920	39402	-8.23835906374502	395.71464143426294	25221504	27791	0.0042754250834695995	39402	32.0	1.0
0.0	434.0648148148148	3382.4926104823353	25254912	25251840	39456	-8.887092911877394	394.6818426724138	25254912	27865	0.01660832917507462	39456	32.0	1.0
-0.5178571428571429	426.16666666666663	3066.4475295418238	25287808	25282560	39504	-9.746929717898833	409.7941087062257	25287808	27934	0.02736163553102718	39504	32.0	1.0
-0.575	460.5555555555556	3582.4209108877067	25319424	25318400	39559	-10.132749240890687	419.3554529352227	25319424	28005	0.020455010734837163	39559	32.0	1.0
0.0	446.5403225806452	3066.549482728543	25353088	25349120	39608	-11.841254752851711	431.484523526616	25353088	28073	0.010320865995801834	39608	32.0	1.0
0.0	406.6521739130435	3519.289312828072	25385984	25384320	39662	-13.296327821011673	476.74729450389106	25385984	28096	0.007391878201074347	39662	32.0	1.0
-2.9411764705882355	631.4558823529412	3127.875793532771	25418752	25415680	39712	-13.9769287109375	561.9071044921875	25418752	28132	0.006934577957727015	39712	32.0	1.0
-0.09090909090909091	547.4909090909091	3326.6810039259126	25452160	25448960	39763	-15.286877394636015	565.9656070402299	25452160	28194	0.016993129518631772	39763	32.0	1.0
0.0	586.5121951219512	3326.3529639636135	25485056	25482240	39816	-16.857125486381324	575.5113995622568	25485056	28237	0.026908576831151294	39816	32.0	1.0
-1.0434782608695652	503.5869565217391	3253.7753989373364	25518464	25514880	39866	-17.345785440613028	612.6195821360153	25518464	28292	0.03736504780128598	39866	32.0	1.0
-2.272727272727273	606.0227272727273	3382.9472794604453	25551616	25548800	39920	-17.516379102316602	619.7916264478764	25551616	28336	0.007003751714903585	39920	32.0	1.0
0.0	511.5625	3391.0268280523	25585280	25582720	39972	-18.040755703422054	699.1217918250951	25585280	28352	0.007170128403231502	39972	32.0	1.0
-16.666666666666668	906.6833333333333	3248.626682589204	25618688	25615360	40024	-20.073335727969347	774.0054477969348	25618688	28383	0.014800556944324993	40024	32.0	1.0
-6.976744186046512	734.2441860465116	3326.3701650318726	25651840	25648640	40076	-18.533120173745175	765.3926459942085	25651840	28427	0.014483008090442477	40076	32.0	1.0
-1.9625	779.425	3321.370726781767	25684352	25681920	40128	-17.801888533464567	708.042937992126	25684352	28521	0.049735208512104764	40128	32.0	1.0
-0.9515151515151515	605.3848484848485	3132.8086358408077	25717888	25713280	40176	-16.970032204198475	574.9196982347328	25717888	28586	0.013249617305215603	40176	32.0	1.0
0.0	383.16279069767444	3513.132299027582	25750400	25748480	40232	-16.82421875	612.4384534940945	25750400	28636	0.0034064182816239607	40232	32.0	1.0
0.0	404.8666666666667	3069.256529413599	25783936	25779200	40280	-17.2536080629771	658.4379174618321	25783936	28684	0.004246493444952648	40280	32.0	1.0
0.0	411.9007092198582	3519.2093679934833	25815936	25814400	40334	-17.60546875	717.3251875	25815936	28735	0.0034102686676541686	40334	32.0	1.0
-1.6666666666666667	548.4666666666667	3130.070088879289	25849472	25845760	40384	-17.551795085877863	721.2785961354962	25849472	28802	0.007072319725994021	40384	32.0	1.0
-2.1739130434782608	472.07608695652175	3250.63870422252	25881984	25878400	40434	-17.65775713582677	725.9451894685039	25881984	28855	0.0061363387876190245	40434	32.0	1.0
0.0	449.60526315789474	3389.546999225271	25914496	25912320	40488	-18.140655757874015	750.8257566437007	25914496	28920	0.0081701084876571	40488	32.0	1.0
0.0	444.2450980392157	3070.624102845457	25947904	25943040	40536	-18.783225574712645	761.2242875957854	25947904	28976	0.005966345478858178	40536	32.0	1.0
-3.076923076923077	573.1897435897436	3578.276963388086	25979904	25978880	40591	-18.72109375	764.28234375	25979904	29056	0.009641634236851876	40591	32.0	1.0
-0.847457627118644	389.7457627118644	3067.465906053124	26013440	26009600	40640	-18.646141459923665	757.9444477576336	26013440	29121	0.008933896167983055	40640	32.0	1.0
-0.4897959183673469	374.64285714285717	3510.6933193329974	26046336	26044800	40694	-19.19747081712062	784.9253100680934	26046336	29176	0.03300675125878856	40694	32.0	1.0
-2.6315789473684212	450.4605263157895	3132.973023443174	26080128	26076160	40744	-19.658380681818183	854.8483368844697	26080128	29215	0.011760705874767154	40744	32.0	1.0
-3.4482758620689653	496.60057471264366	3447.9811886537736	26112768	26110720	40797	-19.460263480392157	881.5663909313726	26112768	29280	0.011056878595208784	40797	32.0	1.0
-2.1132075471698113	588.5566037735849	3190.481810606019	26146176	26142720	40848	-19.131255986590038	870.041397270115	26146176	29340	0.015549206056212093	40848	32.0	1.0
0.0	570.2222222222222	3386.85774338688	26179200	26176640	40900	-20.60746729651163	907.2906371124031	26179200	29370	0.023831619993031312	40900	32.0	1.0
-12.60344827586207	877.9310344827586	3263.43854874211	26212224	26209280	40952	-21.052719234496124	947.0647710755813	26212224	29404	0.03479565310856113	40952	32.0	1.0
-10.65	758.7	3317.6320833454943	26245632	26242560	41003	-20.637122844827587	990.4474078065134	26245632	29425	0.02740433144465308	41003	32.0	1.0
0.0	848.3636363636364	3324.481963826074	26279296	26275840	41056	-20.70591730038023	1075.1166528041824	26279296	29436	0.006794062939490068	41056	32.0	1.0
-15.074074074074074	1171.4074074074074	3325.7448580382475	26312192	26309120	41107	-19.878739056420233	1127.1560372081713	26312192	29465	0.010366697225025763	41107	32.0	1.0
-15.9375	1066.53125	3320.6419938500776	26345728	26342400	41160	-18.93815601145038	1126.2415016698474	26345728	29501	0.006372457352589886	41160	32.0	1.0
0.0	847.275	3323.651672794987	26378752	26375680	41211	-17.578125	1120.1891654554263	26378752	29544	0.005376662609313487	41211	32.0	1.0
0.0	881.9591836734694	3316.7673013665694	26411392	26408960	41264	-17.561274509803923	1065.9760723039215	26411392	29599	0.0044517336426443364	41264	32.0	1.0
-5.555555555555555	872.0987654320988	3120.699561613813	26444928	26440320	41312	-17.59088740458015	1019.5136569656488	26444928	29659	0.016318046686744008	41312	32.0	1.0
-0.4090909090909091	554.7272727272727	3511.189177966571	26477696	26475520	41368	-16.8441162109375	986.443359375	26477696	29710	0.011991027389220628	41368	32.0	1.0
-3.389830508474576	675.6694915254237	3061.2821288876353	26511360	26506240	41416	-16.4418963878327	980.3623158269962	26511360	29778	0.005004748702049255	41416	32.0	1.0
-2.7777777777777777	586.6666666666666	3575.8920776254117	26543872	26542080	41472	-15.468134842519685	947.8264025590552	26543872	29816	0.0025624299180760446	41472	32.0	1.0
0.0	641.0987654320988	3118.5378996364398	26578048	26573440	41520	-15.314840823970037	1018.8861481741573	26578048	29846	0.003289895542062974	41520	32.0	1.0
-8.333333333333334	793.2604166666666	3505.960706653419	26610176	26608640	41576	-14.962026892430279	1008.2197148904382	26610176	29901	0.005562586978027996	41576	32.0	1.0
-4.545454545454546	719.125	3070.779757351499	26643712	26639360	41624	-14.002862595419847	986.008021230916	26643712	29947	0.0038266979051210606	41624	32.0	1.0
-12.244897959183673	1126.0510204081634	3451.4478587127655	26675968	26673920	41677	-12.048053075396826	923.9727492559524	26675968	30003	0.01677228728054478	41677	32.0	1.0
-2.3207547169811322	792.3836477987422	3199.11409115389	26709376	26705920	41728	-11.622186302681992	825.1332315613026	26709376	30069	0.009033835369764882	41728	32.0	1.0
-2.2222222222222223	622.7666666666667	3316.9955537009837	26742272	26739200	41779	-11.1294078307393	796.229754377432	26742272	30119	0.01996179678541261	41779	32.0	1.0
-0.52	480.1	3327.4927409032503	26775296	26772480	41832	-10.93986191860465	810.4192405523256	26775296	30173	0.007495791108769206	41832	32.0	1.0
-5.357142857142857	715.1473214285714	3191.856257782689	26808576	26804480	41881	-10.582632211538462	802.3736478365385	26808576	30241	0.01511182815159614	41881	32.0	1.0
-4.009433962264151	927.5283018867924	3451.657431816589	26841216	26839040	41936	-8.532015931372548	693.7081495098039	26841216	30303	0.006264648290181702	41936	32.0	1.0
-15.64102564102564	1282.6752136752136	3126.7889416681614	26875008	26870400	41984	-7.919418797348484	638.4984315814394	26875008	30345	0.008592553720518481	41984	32.0	1.0
-5.377777777777778	760.3888888888889	3508.7791619831096	26907776	26905600	42040	-6.71624755859375	592.1834716796875	26907776	30392	0.015116927130813045	42040	32.0	1.0
-8.823529411764707	985.1470588235294	3185.786074095679	26941696	26937600	42089	-5.173938679245283	548.3431308962264	26941696	30429	0.005131430251580872	42089	32.0	1.0
0.0	504.3720930232558	3454.9980078752565	26974592	26972160	42144	-5.079644941634241	595.7667497568093	26974592	30476	0.005947867537509989	42144	32.0	1.0
0.0	597.7857142857143	3065.46432490848	27008128	27002880	42192	-5.078125	636.8298544847328	27008128	30512	0.0033351201006250144	42192	32.0	1.0
0.0	634.4830508474577	3581.2707810581746	27040128	27038720	42248	-5.0993125	646.9875625	27040128	30576	0.01095466215649919	42248	32.0	1.0
-0.2	691.0633333333334	3066.7807087766196	27073920	27069440	42296	-5.095910274621212	605.6360381155303	27073920	30632	0.007807957779732533	42296	32.0	1.0
-0.36538461538461536	596.6314102564103	3388.4102742544055	27105920	27103360	42348	-5.2285	597.177375	27105920	30694	0.007665289896137368	42348	32.0	1.0
-1.492537313432836	634.18407960199	3262.292670573908	27138944	27136000	42400	-5.459665697674419	567.8763020833334	27138944	30768	0.003985971857148867	42400	32.0	1.0
0.0	504.44202898550725	3193.4626319764434	27172096	27168000	42449	-5.076616795366795	513.250361969112	27172096	30845	0.0014672482716470805	42449	32.0	1.0
-2.272727272727273	614.6931818181819	3445.1925391401096	27204480	27202560	42504	-4.761610671936759	509.73094738142294	27204480	30894	0.002689080220774155	42504	32.0	1.0
-1.8181818181818181	516.3272727272728	3068.523470037075	27237632	27233280	42552	-4.328547297297297	517.1628257722008	27237632	30957	0.0024110304245065586	42552	32.0	1.0
0.0	525.5138888888889	3442.281524462188	27269888	27267840	42605	-4.296875	527.6689918154761	27269888	31030	0.004075337801005621	42605	32.0	1.0
0.0	543.625786163522	3195.92377809446	27302912	27299840	42656	-4.296875	500.0997456395349	27302912	31092	0.004378755919306594	42656	32.0	1.0
-0.6031746031746031	482.58730158730157	3199.4879207036092	27336064	27331840	42706	-4.322393822393822	508.34673624517376	27336064	31161	0.016979866394540296	42706	32.0	1.0
0.0	475.7307692307692	3453.6080104660027	27368192	27366400	42760	-4.298431274900398	514.0960221613545	27368192	31232	0.007686871802434325	42760	32.0	1.0
0.0	446.0701219512195	3069.4924781257987	27401216	27397120	42808	-4.315406976744186	479.7335574127907	27401216	31335	0.013523095248577496	42808	32.0	1.0
-0.7659574468085106	475.5425531914894	3503.9796029914082	27433856	27432320	42862	-4.453584558823529	452.5984681372549	27433856	31386	0.024966548192659737	42862	32.0	1.0
-2.381818181818182	496.8363636363636	3123.9501278060175	27467776	27463680	42912	-4.366774764150944	504.82614976415095	27467776	31444	0.010926932555157691	42912	32.0	1.0
-0.4916666666666667	431.94375	3378.0289084250117	27500160	27497600	42964	-4.2582756916996045	451.38133028656125	27500160	31544	0.008827967627439648	42964	32.0	1.0
-6.518518518518518	685.4382716049382	3262.908552956629	27532672	27530240	43016	-3.2040477362204722	407.54136934055117	27532672	31607	0.028965588421739925	43016	32.0	1.0
0.0	389.65952380952376	3066.746913147567	27566208	27560960	43064	-3.3098759541984735	409.6348998091603	27566208	31687	0.00661033476353623	43064	32.0	1.0
-1.9464285714285714	513.6428571428571	3582.848685393769	27598208	27596800	43120	-3.77075	407.18421875	27598208	31749	0.00651708133435542	43120	32.0	1.0
-0.6724137931034483	455.11494252873564	3065.224546952318	27631744	27627520	43168	-3.9434339217557253	423.29046397900765	27631744	31813	0.011652377266727854	43168	32.0	1.0
0.0	431.4732142857143	3441.239922919912	27664128	27662080	43221	-3.90625	443.36885499011856	27664128	31876	0.005951395831598004	43221	32.0	1.0
0.0	515.8181818181819	3190.538616344905	27697280	27694080	43272	-4.114714044401544	460.83515323359075	27697280	31922	0.01065834610855353	43272	32.0	1.0
-0.5384615384615384	437.67147435897436	3251.8741177584757	27730304	27726720	43322	-4.97843992248062	488.7843689437984	27730304	31988	0.007624757115263492	43322	32.0	1.0
0.0	480.17241379310343	3390.2872772903797	27762816	27760640	43376	-5.078125	507.41021776574803	27762816	32052	0.006189596054523632	43376	32.0	1.0
0.0	533.7222222222223	3068.091283375569	27796096	27791360	43424	-5.078125	492.2884314903846	27796096	32130	0.006137500945139133	43424	32.0	1.0
0.0	459.93220338983053	3519.406594194552	27828224	27826560	43479	-5.095244023904383	477.77900896414343	27828224	32198	0.004132823750842363	43479	32.0	1.0
-3.3333333333333335	696.9	3126.0795532974694	27861504	27857920	43528	-4.9188701923076925	454.0584735576923	27861504	32248	0.0034173146123066545	43528	32.0	1.0
-2.2222222222222223	620.8407407407408	3389.0005398264066	27894400	27891840	43580	-5.085724708171206	479.06474951361866	27894400	32301	0.00266466296363013	43580	32.0	1.0
-1.694915254237288	549.6864406779661	3257.6802942156924	27927680	27924480	43632	-5.024038461538462	470.3639122596154	27927680	32365	0.002911092745937192	43632	32.0	1.0
0.0	610.4807692307693	3250.800875921976	27960704	27957120	43682	-5.078125	472.4656310562016	27960704	32425	0.0017613307619467377	43682	32.0	1.0
0.0	519.34375	3383.5152042107848	27993728	27991040	43736	-5.078125	464.1154917635659	27993728	32476	0.0015321025566663593	43736	32.0	1.0
0.0	542.438596491228	3184.5362263261777	28027136	28023040	43785	-5.076628352490421	441.9063397988506	28027136	32563	0.0023443002101718163	43785	32.0	1.0
0.0	471.2950819672131	3450.146199128276	28059392	28057600	43840	-5.390438988095238	425.3343253968254	28059392	32631	0.007355101152577184	43840	32.0	1.0
-0.3387096774193548	487.79569892473114	3066.635823477243	28092672	28088320	43888	-5.903695913461538	419.67818509615387	28092672	32705	0.00926796488056425	43888	32.0	1.0
-3.3181818181818183	500.99747474747466	3319.9241613784525	28124672	28121600	43939	-5.3173125	397.23478125	28124672	32785	0.0038272634036747703	43939	32.0	1.0
-5.864864864864865	542.1283783783783	3319.2969340865066	28157312	28154880	43992	-4.827297794117647	368.26479779411767	28157312	32869	0.025497286606861173	43992	32.0	1.0
-2.0753424657534247	519.2739726027397	3070.8218387358443	28190720	28185600	44040	-2.9578544061302683	314.158435105364	28190720	32953	0.013255250193954756	44040	32.0	1.0
-1.829268292682927	531.7073170731708	3582.115895777303	28222848	28221440	44096	-2.6620082171314743	306.4293762450199	28222848	33002	0.018688137717877647	44096	32.0	1.0
-0.5625	426.6875	3067.587353339758	28256512	28252160	44144	-3.1514674429657794	345.43051924904944	28256512	33052	0.013846719892171677	44144	32.0	1.0
0.0	463.27777777777777	3440.343062295506	28288768	28286720	44197	-3.125	409.20659722222223	28288768	33080	0.0053520691668931045	44197	32.0	1.0
0.0	495.8469387755102	3188.1161966645404	28322432	28318720	44248	-3.119058935361217	463.2038676330798	28322432	33132	0.0047296237716378245	44248	32.0	1.0
-0.05454545454545454	588.5454545454545	3324.7200692409265	28355200	28352000	44300	-3.815338134765625	463.5367736816406	28355200	33193	0.008035142747058462	44300	32.0	1.0
-0.2786885245901639	637.9918032786885	3322.9599089496696	28387840	28385280	44352	-4.520496323529412	444.5836397058824	28387840	33261	0.010349202551878989	44352	32.0	1.0
0.0	503.02884615384613	3186.9830978285027	28421376	28417280	44401	-5.078125	424.37938334923666	28421376	33317	0.003625968193198193	44401	32.0	1.0
0.0	561.25	3454.386669624537	28454144	28451840	44456	-5.497406005859375	426.8695373535156	28454144	33387	0.0092503786732612	44456	32.0	1.0
-0.84375	506.55989583333337	3068.3632216254077	28486656	28482560	44504	-6.201156496062992	398.4129552165354	28486656	33466	0.009736881824210286	44504	32.0	1.0
-0.21428571428571427	449.11904761904765	3384.6119292930025	28519040	28516480	44556	-5.919836956521739	377.25991230237156	28519040	33547	0.0214581975082043	44556	32.0	1.0
-2.8524590163934427	445.77868852459017	3263.345510901506	28552320	28549120	44608	-5.899519230769231	370.11908052884615	28552320	33615	0.051366809428705335	44608	32.0	1.0
-0.20270270270270271	413.6418918918919	3134.7703980782226	28585088	28580480	44656	-6.24578857421875	367.9140930175781	28585088	33706	0.016985773826794077	44656	32.0	1.0
0.0	394.4047619047619	3514.2801151128197	28617856	28615680	44712	-6.2681884765625	385.3471374511719	28617856	33753	0.015134983380059046	44712	32.0	1.0
0.0	401.8333333333333	3069.83114656529	28651392	28646400	44760	-6.9088442270992365	440.7629413167939	28651392	33799	0.018502065063027356	44760	32.0	1.0
0.0	453.61111111111114	3579.438040735589	28683648	28682240	44816	-9.186321924603174	480.17258804563494	28683648	33856	0.02441778269297044	44816	32.0	1.0
-0.23529411764705882	521.7450980392157	3065.353328137855	28717056	28712960	44864	-10.26694204980843	503.12119851532566	28717056	33915	0.041227248114106864	44864	32.0	1.0
0.0	501.3727272727273	3566.824780928379	28749824	28748800	44919	-10.6331787109375	516.5951538085938	28749824	33979	0.01175143008374355	44919	32.0	1.0
0.0	474.2149122807017	3066.9359738619373	28782976	28779520	44968	-10.90027750965251	488.83277027027026	28782976	34064	0.015045640629012974	44968	32.0	1.0
-1.626865671641791	504.46019900497504	3194.426533372112	28815616	28811520	45017	-10.675091911764707	457.49598651960787	28815616	34137	0.008310977177105236	45017	32.0	1.0
0.0	394.6717171717172	3446.8699902967933	28848000	28846080	45072	-10.64649209486166	473.2625679347826	28848000	34211	0.004186030106872998	45072	32.0	1.0
-1.3888888888888888	482.988425925926	3070.657910804251	28880640	28876800	45120	-10.334191176470588	458.79332107843135	28880640	34298	0.009147423018778985	45120	32.0	1.0
-0.029761904761904764	372.547619047619	3262.1445078486504	28913024	28909440	45170	-10.297307312252965	456.9112833498024	28913024	34368	0.009883054895326496	45170	32.0	1.0
-4.809859154929577	425.78169014084506	3382.7688718613	28945408	28943360	45224	-9.861382164031621	471.5115489130435	28945408	34450	0.01680440260571669	45224	32.0	1.0
-0.20967741935483872	356.48790322580646	3067.035404331534	28978176	28974080	45272	-9.001434326171875	474.5027770996094	28978176	34523	0.009878660375155354	45272	32.0	1.0
-1.492537313432836	452.96268656716416	3326.672203556067	29010560	29007360	45324	-9.078557312252965	498.1082015810277	29010560	34596	0.007443260461933767	45324	32.0	1.0
-0.8333333333333334	390.4916666666667	3323.3129945545224	29043328	29040640	45376	-9.1461181640625	502.4192199707031	29043328	34664	0.008035766332446096	45376	32.0	1.0
0.0	399.57183908045977	3198.166105913798	29076736	29072640	45425	-9.384818007662835	517.4649485153257	29076736	34737	0.006408659610612204	45425	32.0	1.0
-0.5319148936170213	409.9273049645391	3444.629685988535	29109760	29107200	45480	-9.38938347868217	549.1523740310078	29109760	34793	0.006369195419194346	45480	32.0	1.0
0.0	434.9694444444445	3062.503058782894	29142912	29137920	45528	-9.50168918918919	587.4443472490348	29142912	34861	0.005398949212879718	45528	32.0	1.0
-0.78125	448.0703125	3571.3956921073063	29175296	29173760	45584	-10.177000988142293	567.2145195158103	29175296	34934	0.008392425177070046	45584	32.0	1.0
-2.890909090909091	536.709090909091	3066.2443002165637	29208704	29204480	45632	-10.47294061302682	583.1668163314176	29208704	34994	0.006757073363890716	45632	32.0	1.0
-1.7543859649122806	487.1959064327485	3378.5175986968925	29240960	29238400	45684	-10.026041666666666	576.6670386904761	29240960	35061	0.004436992390905148	45684	32.0	1.0
-0.2631578947368421	448.2719298245614	3257.231444876848	29273984	29271040	45736	-10.060016957364342	582.4329578488372	29273984	35129	0.007963599658418948	45736	32.0	1.0
0.0	411.34615384615387	3135.9555136315676	29307136	29302400	45785	-11.688887548262548	603.8256817084942	29307136	35188	0.016290004543332876	45785	32.0	1.0
-0.8258706467661692	489.1243781094528	3510.1718962952295	29339520	29337600	45840	-13.060091403162055	615.1699604743083	29339520	35260	0.010007748862897807	45840	32.0	1.0
-1.0256410256410258	484.8589743589744	3065.537111648687	29372288	29368320	45888	-13.3758544921875	577.9801330566406	29372288	35337	0.008430329088393288	45888	32.0	1.0
0.0	422.1015625	3320.8808926234187	29404672	29401600	45939	-13.734282361660078	573.3934350296443	29404672	35406	0.008553040572259502	45939	32.0	1.0
-0.02666666666666667	395.98	3324.7290968548627	29437440	29434880	45992	-14.24261474609375	580.0032043457031	29437440	35492	0.0074877360053711905	45992	32.0	1.0
-0.28169014084507044	389.48591549295776	3071.4650589881917	29470464	29465600	46040	-14.579336240310077	576.2314074612403	29470464	35573	0.020719744248102263	46040	32.0	1.0
-1.021505376344086	366.9220430107527	3519.0223129507826	29502464	29500800	46095	-14.69671875	577.20596875	29502464	35649	0.025305193656293506	46095	32.0	1.0
-5.069767441860465	493.51162790697674	3126.594136202053	29536256	29532160	46144	-15.37201112689394	612.6736505681819	29536256	35698	0.011499515820142567	46144	32.0	1.0
-0.8064516129032258	526.3064516129032	3390.85581058771	29568768	29566080	46196	-14.91839936023622	624.3823818897638	29568768	35772	0.017942696614996888	46196	32.0	1.0
-1.879120879120879	504.930402930403	3256.6365284487733	29600768	29598720	46248	-13.745625	539.27025	29600768	35879	0.011492737810700558	46248	32.0	1.0
-2.2950819672131146	412.08196721311475	3066.260280289974	29633792	29629440	46296	-13.502422480620154	501.03642805232556	29633792	35947	0.010166289076247873	46296	32.0	1.0
-1.5121951219512195	395.3089430894309	3325.2753587185603	29665792	29662720	46347	-13.30678125	504.1935	29665792	36044	0.006977470598512274	46347	32.0	1.0
-3.3866666666666667	412.1644444444444	3325.9749817107213	29697664	29696000	46400	-12.598895582329318	486.39053087349396	29697664	36133	0.014404249261133373	46400	32.0	1.0
-2.5705128205128207	419.36111111111114	3067.0371564680972	29730432	29726720	46448	-11.83599853515625	469.0962829589844	29730432	36231	0.0076444011986798914	46448	32.0	1.0
