local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
5389.6551724137935	1114.5	3834.2865592082985	4247808	4244480	6632	3322.591576986755	648.582289942053	4247808	3353	0.28188509359711506	6632	32.0	1.0
5543.103448275862	1166.8620689655172	3706.591102242378	4285824	4281600	6689	3179.6401515151515	640.9071706649831	4285824	3384	0.2976112580090238	6689	32.0	1.0
5570.689655172414	1159.551724137931	3963.1467726782544	4323328	4321280	6752	3262.4013438566553	657.8886518771332	4323328	3414	0.26659002036802354	6752	32.0	1.0
6012.121212121212	1188.5151515151515	3576.6961040970796	4362240	4357120	6808	3327.1869860197367	656.2938425164474	4362240	3447	0.3252000284514257	6808	32.0	1.0
6300.0	1269.9166666666667	4087.7766989053052	4399488	4398080	6872	3425.244308419244	681.6199795962199	4399488	3473	0.29102192318532616	6872	32.0	1.0
6527.777777777777	1279.351851851852	3581.0941791702776	4438400	4433920	6928	3469.6905838815787	678.1605417351974	4438400	3504	0.331377716202821	6928	32.0	1.0
6261.111111111111	1278.648148148148	4013.423044758902	4475776	4474240	6990	3561.8043664383563	683.1645440924658	4475776	3533	0.32836829197983586	6990	32.0	1.0
5855.882352941177	1228.5882352941176	3646.6729819840425	4514304	4510720	7048	3476.453488372093	664.3401422342192	4514304	3567	0.3315845460727297	7048	32.0	1.0
6405.714285714285	1274.9714285714285	3897.7478856503776	4552320	4549760	7108	3473.426978114478	648.2426609848485	4552320	3604	0.3372688745458921	7108	32.0	1.0
6464.285714285715	1248.892857142857	3770.939539363084	4590592	4587520	7168	3459.9785744147157	637.1384301839465	4590592	3632	0.2958202155927817	7168	32.0	1.0
6516.0	1334.64	3771.6177230330873	4628992	4625280	7226	3569.1328125	649.31609375	4628992	3659	0.3053028807044029	7226	32.0	1.0
6157.142857142857	1228.095238095238	3900.2439857703866	4667136	4664320	7288	3729.9417994966443	670.2568162751678	4667136	3680	0.33447958504961384	7288	32.0	1.0
6846.428571428572	1342.875	3709.1627934002718	4705664	4701440	7345	3916.7877906976746	703.03176910299	4705664	3709	0.3116085433907676	7345	32.0	1.0
7155.357142857143	1322.2857142857142	3959.6228044319896	4743424	4741120	7408	3903.008474576271	699.0503707627119	4743424	3738	0.30788446383343804	7408	32.0	1.0
6231.578947368421	1259.6315789473683	3577.944209589035	4781568	4776960	7464	3587.02023909396	720.5315645973154	4781568	3757	0.17456489468791656	7464	32.0	1.0
6697.916666666667	1324.6458333333333	3966.040195725045	4818688	4816640	7525	3267.332974137931	759.9515086206897	4818688	3783	0.16738596992170224	7525	32.0	1.0
6220.0	1396.5	3700.082610131077	4856320	4853760	7584	2887.8507653061224	770.8397108843537	4856320	3806	0.22301799197823313	7584	32.0	1.0
6421.666666666667	1421.9	3647.4237070821086	4894848	4890240	7640	2830.0301079734218	762.9395245016611	4894848	3837	0.30099164401846273	7640	32.0	1.0
6490.909090909091	1457.7272727272727	4028.200570040908	4932224	4930560	7704	2834.8004066780823	757.8068546660959	4932224	3860	0.27133440400939435	7704	32.0	1.0
6078.0	1417.38	3579.4383816629256	4970752	4966400	7760	2756.2681686046512	779.6000311461794	4970752	3886	0.2562796460198505	7760	32.0	1.0
5744.0	1383.54	4088.6116908577637	5008384	5007360	7823	3015.845556972789	787.061649659864	5008384	3913	0.30498330626222825	7823	32.0	1.0
5409.090909090909	1427.6666666666667	3579.158416960166	5047296	5043200	7880	3076.9736842105262	768.8984888980264	5047296	3948	0.3263379492257771	7880	32.0	1.0
5400.0	1398.7571428571428	3773.9581253114297	5084672	5080960	7938	2951.2976241438355	703.376899614726	5084672	3986	0.3583441024710392	7938	32.0	1.0
5773.333333333333	1391.8333333333333	3900.865304348872	5122304	5120000	8000	2994.9112457482993	666.9695471938776	5122304	4017	0.33808457755273386	8000	32.0	1.0
5140.0	1181.24	3635.0086027484463	5161088	5156480	8056	3243.0899339933994	671.797545379538	5161088	4042	0.3664812577356185	8056	32.0	1.0
6005.555555555556	1266.4444444444443	4029.60047670588	5198976	5196800	8120	3508.200485641892	715.7878747888514	5198976	4062	0.3607017993927002	8120	32.0	1.0
6481.818181818182	1332.659090909091	3577.9255594929236	5237888	5232640	8176	3828.2534950657896	752.6488743832236	5237888	4085	0.3434915715562446	8176	32.0	1.0
7065.517241379311	1444.6896551724137	4090.181908773393	5274624	5273600	8239	3806.0948388501743	751.677319250871	5274624	4117	0.2955083407106854	8239	32.0	1.0
7372.777777777778	1434.2722222222221	3580.2981512564293	5314048	5309440	8296	3653.9696631493507	711.6319754464286	5314048	4150	0.36447730216017943	8296	32.0	1.0
6294.642857142857	1247.4107142857142	4087.65531638122	5351424	5350400	8359	3782.047303082192	697.7588559503424	5351424	4180	0.31219751565229326	8359	32.0	1.0
6023.333333333333	1274.6333333333334	3580.08651669731	5390592	5386240	8416	3862.03022875817	711.8571027369281	5390592	4211	0.30966793418976296	8416	32.0	1.0
6900.0	1338.84	3901.427885916201	5427840	5425280	8476	3944.461447594502	702.9023034793814	5427840	4236	0.33396596908569337	8476	32.0	1.0
7103.448275862069	1377.7931034482758	3770.21726186537	5466752	5463040	8536	4084.6499794407896	710.8379934210526	5466752	4265	0.34012011289596555	8536	32.0	1.0
7425.0	1366.5	3837.0525265847673	5504640	5501440	8596	4205.239125844595	733.7256387246622	5504640	4286	0.35370632459719975	8596	32.0	1.0
7111.538461538462	1319.0192307692307	3830.9126086453302	5542784	5539840	8656	4098.450608221477	730.1178691275168	5542784	4315	0.32194513380527495	8656	32.0	1.0
6614.285714285715	1276.942857142857	3646.22865593211	5581056	5576320	8713	4199.48787625418	736.1140259197324	5581056	4352	0.30738387479071033	8713	32.0	1.0
7460.0	1415.15	4024.5637325118555	5618944	5616640	8776	4054.8194679054054	710.518581081081	5618944	4383	0.3120359144513569	8776	32.0	1.0
7408.333333333333	1397.3166666666666	3578.519136682975	5657600	5652480	8832	3830.1221026490066	669.4589455711921	5657600	4414	0.3893108599420105	8832	32.0	1.0
7082.0	1290.04	4086.8061321684595	5694464	5693440	8895	3814.0299479166665	677.9338107638889	5694464	4440	0.37224121604646954	8895	32.0	1.0
6268.181818181818	1255.5	3583.2827973584217	5733888	5729280	8952	3911.883624188312	676.8619622564935	5733888	4474	0.3134461792937496	8952	32.0	1.0
7562.5	1352.15625	4030.523881975388	5771264	5769600	9014	3985.5415239726026	677.0993418236301	5771264	4506	0.4066642001271248	9014	32.0	1.0
7166.666666666667	1314.3703703703704	3643.6412387096343	5810688	5806080	9072	3859.36231737013	646.0559811282468	5810688	4533	0.3655951077054287	9072	32.0	1.0
6903.7037037037035	1256.9444444444443	4094.4423894222828	5848064	5847040	9135	3946.369327910959	665.3986782962329	5848064	4561	0.3748171440665684	9135	32.0	1.0
6683.333333333333	1221.125	3578.215722503253	5887232	5882880	9192	4045.5499387254904	697.5465941584968	5887232	4585	0.34999757430009676	9192	32.0	1.0
7268.421052631579	1395.2105263157894	4028.568089332582	5924736	5923200	9254	4313.467896757679	730.2073645477816	5924736	4604	0.33251355852811565	9254	32.0	1.0
7084.615384615385	1306.3846153846155	3641.383562976884	5963776	5959680	9312	4517.663934426229	758.1523821721312	5963776	4630	0.28305453704348926	9312	32.0	1.0
7179.545454545455	1298.4886363636363	3891.469152837224	6001280	5998720	9372	4228.623613481229	725.879159556314	6001280	4675	0.3388594140609105	9372	32.0	1.0
7436.9047619047615	1369.625	3771.6625427544172	6039296	6036480	9432	3940.361952861953	669.1634048821549	6039296	4706	0.3361813786129157	9432	32.0	1.0
7522.580645161291	1309.1290322580646	3765.3763754482793	6077824	6074240	9490	3896.6959094684385	665.3162894518273	6077824	4739	0.3724702773936864	9490	32.0	1.0
7262.5	1330.6875	3903.8077090566894	6115968	6113280	9552	4003.636220637584	656.7456480704698	6115968	4764	0.3295706815777286	9552	32.0	1.0
6950.0	1213.7222222222222	3694.8176125297746	6154496	6150400	9609	4274.416009136213	681.4934852574751	6154496	4794	0.3602799124885024	9609	32.0	1.0
7608.928571428572	1307.1964285714287	3965.765187597893	6192256	6190080	9672	4332.725105932203	686.5299523305084	6192256	4824	0.35182605399971917	9672	32.0	1.0
7922.413793103448	1367.7241379310344	3642.9679615064183	6231296	6226560	9728	4279.047131147541	678.1210040983607	6231296	4855	0.35025615950248074	9728	32.0	1.0
7730.0	1297.15	4025.862109081996	6269312	6266880	9792	4312.4894781144785	684.793376473064	6269312	4875	0.34465167205780745	9792	32.0	1.0
7585.294117647059	1285.5	3770.828298143132	6308224	6304640	9850	4837.201891447368	751.7193410773026	6308224	4893	0.3352857584069515	9850	32.0	1.0
7593.75	1258.078125	3903.1936404015046	6345472	6343680	9912	4866.757946735395	761.3889873281787	6345472	4926	0.2927837260067463	9912	32.0	1.0
7600.0	1268.4285714285713	3583.254696036143	6383872	6379520	9968	4591.015625	749.5080208333334	6383872	4961	0.3382173805896725	9968	32.0	1.0
8603.703703703704	1503.4074074074074	3967.0522893920015	6421376	6419200	10030	4482.4872013651875	723.7379746160409	6421376	4989	0.34099147757214887	10030	32.0	1.0
8303.333333333334	1454.2833333333333	3707.2047591257847	6460032	6456320	10088	4478.8131208609275	704.8175703642385	6460032	5021	0.3275794677179435	10088	32.0	1.0
8184.848484848485	1333.6969696969697	3897.3114939699426	6497920	6495360	10148	4483.511929898648	703.2348236908783	6497920	5054	0.3872428980966409	10148	32.0	1.0
7932.758620689655	1261.0689655172414	3770.5624770644254	6536704	6533120	10208	4102.488139438944	658.7379073844885	6536704	5084	0.30952857236067455	10208	32.0	1.0
8075.0	1357.6458333333333	3891.906364626387	6574720	6572160	10268	3902.767255892256	677.3929924242424	6574720	5109	0.3399133240183195	10268	32.0	1.0
8615.90909090909	1422.3636363636363	3774.424287574877	6613120	6609920	10328	3907.1927083333335	694.9756770833334	6613120	5134	0.3110326920946439	10328	32.0	1.0
7516.071428571428	1274.125	3903.337485800709	6651648	6648960	10388	3859.4736295681064	691.7322466777408	6651648	5163	0.380911465237538	10388	32.0	1.0
7784.482758620689	1275.448275862069	3775.6471277060364	6689920	6686720	10448	4003.4672867892978	690.5328699832776	6689920	5193	0.3454676295320193	10448	32.0	1.0
