local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1920.0	5091.708333333333	3198.7175551794076	10721664	10717440	16745	856.3383709016393	2903.40503329918	10721664	1925	0.08863588665821115	16745	32.0	1.0
1757.7777777777778	5397.0	3324.3065937216893	10752896	10750720	16798	841.7123463114754	2838.690477715164	10752896	1934	0.08638561035523999	16798	32.0	1.0
1830.0	5395.666666666667	3195.820361949093	10784128	10782720	16848	846.3185194672132	2797.7371926229507	10784128	1940	0.1025340137630701	16848	32.0	1.0
1520.0	5307.071428571428	3064.2647170073506	10815744	10813440	16896	834.6375253036438	2727.3929339574897	10815744	1955	0.09267082763835788	16896	32.0	1.0
2143.3333333333335	5379.666666666667	3069.100883078871	10847488	10844160	16944	764.0889616935484	2522.2790763608873	10847488	1967	0.0843612647925814	16944	32.0	1.0
1857.142857142857	5298.214285714285	3066.0324158120816	10879232	10874880	16992	730.3301411290323	2385.1681577620966	10879232	1981	0.09886808891315013	16992	32.0	1.0
2285.4545454545455	4982.0	3122.5346173926105	10910848	10906240	17040	684.3946103238867	2272.9263031376518	10910848	1992	0.08355497370939702	17040	32.0	1.0
2550.0	5396.0	3256.7155488507515	10941952	10938880	17091	667.5379372427983	2237.9056391460904	10941952	1996	0.10266185365617275	17091	32.0	1.0
1601.3333333333333	5350.6	3134.739244548886	10972928	10970240	17140	675.9536415289256	2211.221558626033	10972928	2011	0.09796345043851405	17140	32.0	1.0
2034.2857142857142	5395.571428571428	3261.64958956612	11004288	11002880	17192	617.4757653061224	2050.340816326531	11004288	2018	0.08034066956203717	17192	32.0	1.0
1916.0	5395.2	3066.4445374605048	11035648	11033600	17240	588.9891581632653	2017.1189413265306	11035648	2023	0.09352083733150114	17240	32.0	1.0
2494.4444444444443	5394.185185185185	3060.920766185778	11066624	11064320	17288	454.33690599173553	1795.05168517562	11066624	2054	0.07614143786486238	17288	32.0	1.0
1820.0	4961.0	3068.0631571026975	11098624	11095040	17336	329.118125	1569.27178125	11098624	2056	0.06121274762942145	17336	32.0	1.0
		3062.8642127466233	11130368	11125760	17384	353.3033014112903	1675.953125	11130368	2056	0.07286216617406656	17384	32.0	1.0
2253.3333333333335	4826.666666666667	3062.504732954684	11161728	11156480	17432	376.9521683673469	1779.9890625	11161728	2059	0.08385293891963859	17432	32.0	1.0
2230.0	4232.0	3252.9510056479303	11192704	11189120	17482	378.55307334710744	1844.662545196281	11192704	2061	0.09122917681932449	17482	32.0	1.0
		3133.9705387639196	11223552	11220480	17531	397.0156898340249	1952.6850687240665	11223552	2061	0.07981813098399007	17531	32.0	1.0
2980.0	4907.0	3133.748407316139	11254528	11251840	17581	420.1949896694215	2061.5808044938017	11254528	2062	0.09562700144946575	17581	32.0	1.0
		3199.1749411740616	11285504	11283840	17631	468.10240185950414	2174.66015625	11285504	2062	0.09011679392307997	17631	32.0	1.0
1020.0	5398.0	3007.209033726214	11316096	11313920	17677	513.9690115062762	2282.3796417364015	11316096	2063	0.09060016784655012	17677	32.0	1.0
2600.0	4350.5	3196.580958010238	11347456	11345920	17728	524.7442602040817	2354.8367346938776	11347456	2067	0.09296800532177382	17728	32.0	1.0
		3065.6234683364723	11379200	11376640	17776	553.293220766129	2450.09765625	11379200	2067	0.09072242766463508	17776	32.0	1.0
2140.0	5398.0	3071.312629421893	11410944	11407360	17824	617.9044858870968	2567.465788810484	11410944	2068	0.1214168663136661	17824	32.0	1.0
3456.0	4908.2	3070.5818073565456	11442176	11438080	17872	628.2242571721312	2640.3476242315573	11442176	2073	0.10358954756520689	17872	32.0	1.0
2360.0	3803.0	3064.4009242027682	11473664	11468800	17920	648.2666412601626	2700.716018800813	11473664	2074	0.10301457438617945	17920	32.0	1.0
1160.0	5399.0	3134.8345000935924	11504896	11500160	17968	696.5919569672132	2799.9216188524592	11504896	2076	0.11525635576496522	17968	32.0	1.0
		3320.784428366099	11536000	11533440	18020	771.4223251028807	2889.7274305555557	11536000	2076	0.14269092349478832	18020	32.0	1.0
4076.0	5266.4	3253.9430656093564	11567104	11566080	18071	813.4960133744856	2958.059445730453	11567104	2081	0.10629628792259038	18071	32.0	1.0
2330.0	4582.0	3071.0955056481057	11598848	11596800	18120	816.796875	3017.8993195564517	11598848	2083	0.11761854566177543	18120	32.0	1.0
1964.0	5233.6	3066.605096415179	11630592	11627520	18168	844.3586189516129	3067.0572391633063	11630592	2088	0.10988896681616704	18168	32.0	1.0
2100.0	5102.2	3068.607729563792	11662208	11658240	18216	871.0703441295547	3083.4522393724696	11662208	2093	0.11088050381901364	18216	32.0	1.0
2462.222222222222	5116.111111111111	3069.395301176196	11693568	11688960	18264	874.8475765306123	3078.3547193877553	11693568	2102	0.10825948929414153	18264	32.0	1.0
2270.0	4900.5	3071.591362957828	11724672	11719680	18312	877.0524691358024	3091.044849537037	11724672	2104	0.12784567172639072	18312	32.0	1.0
1633.3333333333333	5129.0	3262.7245647439113	11755904	11752320	18362	912.9008709016393	3161.6976178278687	11755904	2107	0.14274426706135274	18362	32.0	1.0
2588.0	5071.6	3387.4441612925884	11787264	11786240	18415	941.1447704081633	3204.770663265306	11787264	2112	0.12357430370911113	18415	32.0	1.0
1397.142857142857	5109.142857142857	3066.35375611086	11818880	11816960	18464	970.6971153846154	3234.73342611336	11818880	2119	0.11524360733372825	18464	32.0	1.0
2465.0	5162.5	3070.6371283344965	11850496	11847680	18512	980.7508856275304	3213.532989625506	11850496	2123	0.09676036983728409	18512	32.0	1.0
2405.714285714286	5295.428571428572	3069.9452473419037	11881856	11878400	18560	1015.4024234693877	3251.94524872449	11881856	2130	0.10729814150060217	18560	32.0	1.0
2003.3333333333333	5045.333333333333	3064.146957464394	11913344	11909120	18608	1038.5689786585365	3237.8590891768295	11913344	2136	0.11429828017329176	18608	32.0	1.0
2325.4545454545455	5269.545454545455	3063.0549795098245	11944960	11939840	18656	1025.8774038461538	3166.6071293016194	11944960	2147	0.1254667826772978	18656	32.0	1.0
1697.142857142857	5218.857142857143	3198.60953694136	11976064	11971840	18706	993.8605967078189	3099.0988297325102	11976064	2154	0.1023478578031063	18706	32.0	1.0
2172.7272727272725	5210.363636363636	3255.312035815972	12007040	12004480	18756	978.1605113636364	3030.159123192149	12007040	2165	0.1093567144870758	18756	32.0	1.0
1713.3333333333333	5229.133333333333	3196.446896942231	12038016	12036480	18806	946.0278925619834	2941.9636815599174	12038016	2180	0.11070438619703055	18806	32.0	1.0
1363.3333333333333	4822.666666666667	3127.480210094324	12069760	12067840	18856	909.9930695564516	2838.7751701108873	12069760	2186	0.0739515908062458	18856	32.0	1.0
2442.0	5313.0	3069.9939621801027	12100864	12098560	18904	884.4637345679013	2771.8051697530864	12100864	2197	0.06149480134869615	18904	32.0	1.0
1675.5555555555557	5102.222222222223	3064.7243281477295	12132352	12129280	18952	811.239837398374	2689.2155424288617	12132352	2206	0.07545687361077096	18952	32.0	1.0
2456.0	5396.8	3070.961776781207	12164096	12160000	19000	800.99609375	2669.9425088205644	12164096	2211	0.07373013386192422	19000	32.0	1.0
1990.0	5261.714285714285	3071.2681187427797	12195456	12190720	19048	750.8182397959183	2600.893463010204	12195456	2225	0.06260542992580061	19048	32.0	1.0
2279.1666666666665	5328.791666666667	3064.300498463343	12226688	12221440	19096	665.7428278688525	2428.6819928278687	12226688	2238	0.06282817983689408	19096	32.0	1.0
1528.3333333333333	5330.0	3198.0787756226214	12257664	12253440	19146	606.5799328512396	2298.021855630165	12257664	2250	0.05772677963599562	19146	32.0	1.0
1985.0	5311.75	3194.898055152034	12288512	12285440	19195	566.4918309128631	2209.026841286307	12288512	2258	0.051530795932120205	19195	32.0	1.0
1350.0	5265.333333333333	3257.3292495436954	12319616	12318080	19246	550.9902263374486	2176.793402777778	12319616	2264	0.046853117480435795	19246	32.0	1.0
2171.6666666666665	5323.833333333333	3130.6124378115255	12350848	12349440	19296	533.2639600409836	2164.1229188012294	12350848	2271	0.06776406398043036	19296	32.0	1.0
1557.6190476190475	5369.309523809525	3071.3415474130074	12382080	12380160	19344	509.5408555327869	2085.4779713114754	12382080	2281	0.07988185631499316	19344	32.0	1.0
1936.0	5377.9	3061.5361301437197	12413696	12410880	19392	520.8900556680162	2051.0791055161944	12413696	2287	0.05914752486084277	19392	32.0	1.0
2627.4074074074074	5393.842592592592	3071.561634827946	12444928	12441600	19440	436.883324795082	1939.46875	12444928	2310	0.0770185830090971	19440	32.0	1.0
0.0	5397.0	3069.3419259363227	12476416	12472320	19488	312.5406504065041	1754.78912601626	12476416	2312	0.05203049551346339	19488	32.0	1.0
		3068.8735464420447	12507904	12503040	19536	344.390243902439	1852.59765625	12507904	2312	0.06960648849296074	19536	32.0	1.0
1360.0	5356.5	3184.973769320324	12539136	12535040	19585	374.41662397540983	1942.3318391393443	12539136	2316	0.06771325681130497	19585	32.0	1.0
		3324.366922116852	12570368	12568320	19637	395.16905737704917	2013.40234375	12570368	2316	0.05975589766883506	19637	32.0	1.0
2600.0	4963.0	3197.1010173346695	12601728	12600320	19688	426.40561224489795	2102.8745216836733	12601728	2318	0.08504006394422521	19688	32.0	1.0
2186.6666666666665	4734.666666666667	3068.5259546403395	12633216	12631040	19736	448.619156504065	2200.094226371951	12633216	2321	0.08448195022841294	19736	32.0	1.0
1860.0	3979.0	3063.8874229067383	12665472	12661760	19784	463.46292162698415	2279.3927641369046	12665472	2322	0.10264638194348663	19784	32.0	1.0
1240.0	4632.5	3067.3276737909673	12697472	12692480	19832	502.125	2372.527875	12697472	2324	0.10512066384156545	19832	32.0	1.0
1864.0	5053.0	3326.987856744479	12728832	12725760	19883	527.6179846938776	2425.0935905612246	12728832	2329	0.11372067698953199	19883	32.0	1.0
80.0	2638.0	3261.258766226689	12760064	12758400	19935	553.069287909836	2499.920850409836	12760064	2330	0.10142023789768036	19935	32.0	1.0
2180.0	5400.0	3135.300625976166	12791680	12789760	19984	604.0757844129555	2616.422887145749	12791680	2331	0.10023184059833994	19984	32.0	1.0
1510.0	5397.0	3067.5509838712014	12823296	12820480	20032	667.8706983805668	2701.379523026316	12823296	2335	0.10059312451630831	20032	32.0	1.0
2180.0	4820.5	3062.9551516481	12855168	12851200	20080	694.3580572289156	2748.1426016566265	12855168	2337	0.11430354959641893	20080	32.0	1.0
		3070.9749515218423	12887168	12881920	20128	745.205625	2851.33203125	12887168	2337	0.0890744235754634	20128	32.0	1.0
1230.0	5122.0	3325.7981862059933	12918400	12915200	20180	787.296362704918	2955.972336065574	12918400	2339	0.08885688771708654	20180	32.0	1.0
1670.0	5208.833333333333	3252.277065559468	12949376	12947840	20230	834.4124483471074	3007.284316890496	12949376	2345	0.09655081517994404	20230	32.0	1.0
1020.0	4788.0	3133.1404135663097	12980992	12979200	20280	876.1177884615385	3035.0853365384614	12980992	2348	0.09387979090213776	20280	32.0	1.0
1796.6666666666667	5334.666666666667	3066.1372599099273	13012864	13009920	20328	906.855547188755	3057.1277610441766	13012864	2354	0.07802070976079752	20328	32.0	1.0
600.0	5395.0	3067.676016662	13044736	13040640	20376	940.8741214859438	3100.288842871486	13044736	2357	0.08272235584445298	20376	32.0	1.0
1322.2222222222222	5209.555555555556	3069.105781055496	13076352	13071360	20424	971.163967611336	3112.9822874493925	13076352	2366	0.09421337970222037	20424	32.0	1.0
1380.0	5395.5	3198.0162147075116	13107584	13103360	20474	986.1776383196722	3116.274269979508	13107584	2368	0.09182033624500036	20474	32.0	1.0
3580.0	5115.0	3320.3373371865673	13138688	13136640	20525	1024.733153292181	3195.065715020576	13138688	2369	0.10739526634707171	20525	32.0	1.0
1868.5714285714287	5136.571428571428	3198.923625728371	13169664	13168640	20575	1035.9375	3234.152860278926	13169664	2376	0.09561320751905442	20575	32.0	1.0
1272.0	5394.6	3066.9158987417336	13201664	13199360	20624	1043.354375	3256.11546875	13201664	2381	0.10147952432839238	20624	32.0	1.0
1630.0	4962.666666666667	3068.109255238131	13233152	13230080	20672	1059.4099339430895	3233.5460492886177	13233152	2387	0.09704033489106223	20672	32.0	1.0
2100.0	5154.642857142857	3064.049754364069	13265024	13260800	20720	1066.9270833333333	3243.700112951807	13265024	2395	0.0849515380396042	20720	32.0	1.0
1700.0	5182.8	3066.936849873167	13296640	13291520	20768	1054.9595141700404	3225.3248038967613	13296640	2400	0.0767590581769279	20768	32.0	1.0
2101.818181818182	5377.727272727273	3257.9124794759396	13327744	13324160	20818	1035.162037037037	3162.478973765432	13327744	2412	0.08775488179177046	20818	32.0	1.0
1957.5	5361.9375	3195.939530809943	13358720	13356160	20868	1024.764979338843	3056.7712099690084	13358720	2421	0.07336797259747982	20868	32.0	1.0
3131.1111111111113	5354.222222222223	3249.199705331262	13389824	13388800	20919	983.9113940329219	2997.3392168209875	13389824	2430	0.06876821651616517	20919	32.0	1.0
1581.5384615384614	5283.0	3067.4534186332326	13421056	13419520	20968	945.0704405737705	2921.2017161885246	13421056	2443	0.07356348333462161	20968	32.0	1.0
1970.0	5159.333333333333	3066.6374291838765	13452800	13450240	21016	903.4463205645161	2840.089875252016	13452800	2449	0.08402606293869515	21016	32.0	1.0
1514.0	5358.5	3071.0863557923417	13484032	13480960	21064	887.7689549180328	2794.3813076331967	13484032	2459	0.07729858685828124	21064	32.0	1.0
1546.6666666666667	5236.166666666667	3069.4980354586537	13515776	13511680	21112	843.132560483871	2663.291456653226	13515776	2471	0.08522079675458372	21112	32.0	1.0
1836.6666666666667	5356.5	3067.3103682521605	13547264	13542400	21160	831.8356199186992	2610.1274136178863	13547264	2477	0.09318038642716904	21160	32.0	1.0
2505.714285714286	5367.857142857143	3193.8881148871137	13578496	13574400	21209	778.0680071721312	2520.25390625	13578496	2491	0.09299826355917114	21209	32.0	1.0
2177.777777777778	5396.833333333333	3323.479634614099	13609728	13607680	21261	705.8536116803278	2404.3987897028687	13609728	2501	0.07802335864219528	21261	32.0	1.0
1623.076923076923	5361.923076923077	3194.1585556980413	13640704	13639680	21311	645.1878873966942	2263.916677427686	13640704	2514	0.07828755162656308	21311	32.0	1.0
2137.1428571428573	5347.571428571428	3069.855940820446	13672320	13670400	21360	604.3338815789474	2192.8625379554655	13672320	2521	0.0674436083348582	21360	32.0	1.0
1325.0	5397.5	3062.7965035409857	13704320	13701120	21408	601.84125	2198.9926875	13704320	2525	0.07950642654517044	21408	32.0	1.0
1815.0	5396.125	3066.208984115465	13736064	13731840	21456	601.2556703629032	2182.5343056955644	13736064	2533	0.08050633074405293	21456	32.0	1.0
1921.4285714285713	5396.428571428572	3066.3111403537328	13767296	13762560	21504	574.9795081967213	2139.5384221311474	13767296	2541	0.0714342334928612	21504	32.0	1.0
2570.0	5278.833333333333	3065.7363082662373	13798528	13793280	21552	550.1082223360655	2129.7242571721313	13798528	2547	0.06057696952484548	21552	32.0	1.0
2197.0588235294117	5396.882352941177	3199.6482472880307	13829504	13825280	21601	455.92587809917353	1977.6284220041323	13829504	2567	0.05488936572658772	21601	32.0	1.0
2700.0	5201.333333333333	3314.9951590668325	13860608	13858560	21653	394.50745884773664	1863.0431134259259	13860608	2570	0.05358131751059913	21653	32.0	1.0
2120.0	5078.0	3191.3735678938297	13892096	13890560	21704	415.1073424796748	1947.0684705284552	13892096	2572	0.0651565976806131	21704	32.0	1.0
1670.0	5396.5	3063.9097898191817	13923712	13921280	21752	429.655237854251	2028.6637462044534	13923712	2574	0.06727054839332898	21752	32.0	1.0
1220.0	5397.0	3062.408289086128	13955200	13952000	21800	469.9479166666667	2114.5955602134145	13955200	2575	0.0780200456113865	21800	32.0	1.0
2200.0	5150.5	3065.812244659438	13986432	13982720	21848	500.28368340163934	2184.6681288422133	13986432	2577	0.08061883489911754	21848	32.0	1.0
1340.0	5399.0	3064.6511426455054	14017664	14013440	21896	533.0840163934427	2285.829757940574	14017664	2579	0.08507245553967853	21896	32.0	1.0
3400.0	5399.0	3070.6674240004622	14048768	14044160	21944	560.7034465020577	2365.6831275720165	14048768	2580	0.07940076450662066	21944	32.0	1.0
1820.0	5393.0	3198.1059038935036	14080384	14076160	21993	600.3542510121457	2467.2578125	14080384	2581	0.0777178768980868	21993	32.0	1.0
1460.0	5396.0	3327.289928146676	14111488	14109440	22045	639.6669238683128	2530.546071244856	14111488	2585	0.08098676009103656	22045	32.0	1.0
1860.0	5399.0	3199.171509720359	14142592	14141440	22095	667.9558899176955	2598.7844328703704	14142592	2586	0.08489108629524708	22095	32.0	1.0
1833.3333333333333	4858.666666666667	3071.9895996445857	14174592	14172160	22144	705.918125	2692.370125	14174592	2589	0.11284188165956614	22144	32.0	1.0
2060.0	5394.25	3067.95956919948	14206336	14202880	22192	739.1513356854839	2760.2708858366937	14206336	2593	0.09613851729469995	22192	32.0	1.0
1220.0	5394.5	3060.39905342336	14238208	14233600	22240	771.511671686747	2806.769860692771	14238208	2595	0.10932415258139372	22240	32.0	1.0
1480.0	3959.5	3198.322794202364	14269696	14265600	22289	816.3522611788618	2899.182736280488	14269696	2597	0.10413509318415	22289	32.0	1.0
2046.6666666666667	4949.833333333333	3262.449632023204	14300928	14298240	22340	841.202612704918	2958.8600473872953	14300928	2603	0.11482189551872365	22340	32.0	1.0
1522.5	5022.125	3190.266968207698	14331776	14330240	22390	844.5740404564316	2948.739594139004	14331776	2611	0.1170667626708746	22390	32.0	1.0
2220.0	5395.666666666667	3134.550020706612	14363136	14361600	22440	865.9272959183673	2952.4073022959183	14363136	2614	0.1363318184763193	22440	32.0	1.0
120.0	5397.5	3071.300769542495	14395264	14392320	22488	904.8275647410359	3020.0642430278886	14395264	2616	0.1266041895529876	22488	32.0	1.0
2260.0	5168.0	3069.028804215813	14426880	14423040	22536	953.1281629554655	3067.9601783906883	14426880	2621	0.12402355826149385	22536	32.0	1.0
1907.5	5066.625	3070.542293592691	14458624	14453760	22584	985.6149193548387	3064.7356980846776	14458624	2629	0.11403712079239388	22584	32.0	1.0
680.0	5395.0	3256.25689663649	14489984	14486400	22634	1006.7582908163265	3093.861320153061	14489984	2631	0.11861517287790775	22634	32.0	1.0
1713.3333333333333	4884.166666666667	3391.69263497101	14521344	14520320	22687	1039.3514030612246	3141.6599170918366	14521344	2637	0.10119062198220559	22687	32.0	1.0
2368.8888888888887	5093.333333333333	3067.6807640190327	14553344	14551040	22736	1013.783125	3082.92309375	14553344	2646	0.10799587267089863	22736	32.0	1.0
1956.25	4815.0	3063.4574151212555	14584960	14581760	22784	1006.3701923076923	3056.2004048582994	14584960	2655	0.10897194078036894	22784	32.0	1.0
2503.3333333333335	5396.333333333333	3062.227937157043	14616576	14612480	22832	972.8903087044534	3014.943572874494	14616576	2661	0.11622903061409791	22832	32.0	1.0
1403.3333333333333	5341.333333333333	3062.489811053279	14647424	14643200	22880	971.7732105809129	3026.395163381743	14647424	2667	0.09795275171442579	22880	32.0	1.0
2182.8571428571427	4800.571428571428	3133.9037093527413	14679296	14674560	22928	980.8301957831326	2997.811778363454	14679296	2674	0.1001175083220005	22928	32.0	1.0
1593.3333333333333	5278.222222222223	3318.666787697239	14710400	14707840	22980	1000.2623456790124	2980.4271797839506	14710400	2683	0.09380719205364585	22980	32.0	1.0
1940.0	5270.125	3197.5621308846135	14741376	14739840	23030	981.6470816115702	2940.8391335227275	14741376	2691	0.09405733935534955	23030	32.0	1.0
2020.0	5138.285714285715	3129.330770772253	14772864	14771200	23080	955.1505335365854	2886.426702235772	14772864	2698	0.08543780114501714	23080	32.0	1.0
1831.8181818181818	5397.090909090909	3070.3470080902653	14804224	14801920	23128	925.0548469387755	2837.218207908163	14804224	2710	0.10048516808698575	23128	32.0	1.0
3491.25	5336.3125	3070.6637650718667	14835712	14832640	23176	848.5448424796748	2729.903804623984	14835712	2719	0.09234527141476671	23176	32.0	1.0
1420.0	5321.444444444444	3070.1100501657656	14867072	14863360	23224	800.2136479591836	2665.9680165816326	14867072	2728	0.09188578619311254	23224	32.0	1.0
1820.0	5357.181818181818	3066.9547352118457	14898048	14894080	23272	760.8664772727273	2570.0227272727275	14898048	2739	0.07959873518363263	23272	32.0	1.0
1420.0	5318.571428571428	3066.453002876419	14929536	14924800	23320	770.256605691057	2506.5119092987807	14929536	2746	0.06880967317071433	23320	32.0	1.0
1476.923076923077	5315.692307692308	3135.262735930336	14960768	14956160	23368	753.2383452868852	2421.5666303790986	14960768	2759	0.07154194999020547	23368	32.0	1.0
2048.0	5179.9	3198.757272964407	14991872	14988160	23418	708.7590020576132	2306.093235596708	14991872	2769	0.07724190134555102	23418	32.0	1.0
1845.0	5292.666666666667	3311.925454885911	15022976	15021440	23470	651.6878858024692	2180.1328446502057	15022976	2781	0.09151161490724637	23470	32.0	1.0
2032.0	5363.2	3124.7182305991464	15054592	15052800	23520	626.0697115384615	2154.222513917004	15054592	2786	0.07078197836875916	23520	32.0	1.0
1792.0	5189.0	3067.1411201541746	15086592	15083520	23568	643.08875	2159.301125	15086592	2791	0.08334610062108065	23568	32.0	1.0
2131.1111111111113	5221.111111111111	3070.3871021504	15117824	15114240	23616	637.8925461065573	2146.95178022541	15117824	2800	0.08829326403792948	23616	32.0	1.0
2365.0	5384.0	3067.153678042771	15149440	15144960	23664	595.1391700404859	2122.870761639676	15149440	2804	0.08953563054092228	23664	32.0	1.0
2390.0	5383.666666666667	3066.4365829312487	15180928	15175680	23712	602.9198424796748	2173.7983041158536	15180928	2810	0.09065706375986338	23712	32.0	1.0
2020.0	5301.266666666666	3262.985156026831	15211904	15208320	23762	527.8480113636364	2056.0968814566118	15211904	2825	0.08176362849771976	23762	32.0	1.0
940.0	5400.0	3249.210887144969	15243008	15240960	23813	508.2490997942387	2001.7798675411523	15243008	2828	0.08655786254972804	23813	32.0	1.0
1770.0	5396.5	3199.187370723541	15274496	15272960	23864	539.803099593496	2082.57037601626	15274496	2830	0.11348306102787747	23864	32.0	1.0
1033.3333333333333	4882.666666666667	3066.804869823317	15306368	15303680	23912	569.9441516064257	2152.839765311245	15306368	2833	0.09498523509440322	23912	32.0	1.0
5140.0	5227.666666666667	3067.2951074116127	15338368	15334400	23960	611.47	2219.2245625	15338368	2836	0.09892368402021627	23960	32.0	1.0
2490.0	4778.5	3122.807652351558	15370368	15365760	24008	595.37625	2281.55915625	15370368	2838	0.10723711022486289	24008	32.0	1.0
2046.6666666666667	5029.666666666667	3321.211489148707	15401728	15399040	24060	617.9311224489796	2361.485267857143	15401728	2841	0.10127910190763381	24060	32.0	1.0
2060.0	5400.0	3256.0995237247957	15432704	15431680	24111	653.2625258264463	2436.3475916838843	15432704	2842	0.13834640281457528	24111	32.0	1.0
2100.0	3799.0	3069.2436618563856	15464448	15462400	24160	693.078377016129	2550.8312752016127	15464448	2843	0.0946627574763736	24160	32.0	1.0
1565.0	5395.75	3067.470287628059	15496064	15493120	24208	736.8300860323886	2612.336032388664	15496064	2847	0.10302484047133476	24208	32.0	1.0
2713.3333333333335	4579.666666666667	3067.1292924694176	15527808	15523840	24256	788.0021421370968	2682.9386340725805	15527808	2850	0.09171006161098678	24256	32.0	1.0
2220.0	4854.0	3068.24200515059	15559808	15554560	24304	826.228125	2761.4115	15559808	2852	0.0883108126775672	24304	32.0	1.0
2283.3333333333335	5061.333333333333	3321.8303493013163	15590912	15587840	24355	854.1441615226338	2803.3907536008232	15590912	2858	0.08565805582147018	24355	32.0	1.0
2146.6666666666665	5103.0	3324.825711231695	15622528	15621120	24408	868.9340840080972	2820.8800290991903	15622528	2861	0.08389471731377098	24408	32.0	1.0
3190.0	5396.5	3063.585902176211	15654528	15651840	24456	908.098125	2906.01984375	15654528	2863	0.09265418397262692	24456	32.0	1.0
2220.0	5155.25	3065.53076637449	15686528	15682560	24504	939.685	2986.744125	15686528	2867	0.10449934766317408	24504	32.0	1.0
1768.888888888889	5306.444444444444	3070.5926372323474	15718272	15713280	24552	954.6062247983871	2981.644468245968	15718272	2876	0.11341420786144833	24552	32.0	1.0
1570.0	5147.0	3325.5056551001203	15749632	15746560	24603	965.4815051020408	2955.3453125	15749632	2880	0.09983603787772796	24603	32.0	1.0
1670.0	4809.833333333333	3251.8276955638194	15780736	15779200	24654	990.7561728395061	2979.4885866769546	15780736	2886	0.0998407913481488	24654	32.0	1.0
3334.285714285714	5079.0	3132.0441579992766	15812224	15810560	24704	977.1385924796748	2972.7088097052847	15812224	2893	0.09955978378653527	24704	32.0	1.0
1710.0	5022.5	3069.899020877021	15844224	15841280	24752	966.0675	2984.171625	15844224	2897	0.10205271110559504	24752	32.0	1.0
2195.0	5048.25	3065.754544328686	15875968	15872000	24800	981.6941784274194	3032.3374810987902	15875968	2901	0.10822483478114009	24800	32.0	1.0
2092.5	5288.875	3071.5163115206337	15907712	15902720	24848	982.0375504032259	3066.370148689516	15907712	2909	0.11088697922726472	24848	32.0	1.0
2050.0	5209.5	3327.1217162217617	15939072	15936000	24899	964.6428571428571	3016.6770727040816	15939072	2915	0.09831962661415923	24899	32.0	1.0
2122.0	4987.2	3324.3145107090954	15970304	15969280	24951	940.1568903688525	2968.7622630635246	15970304	2925	0.09297320447289027	24951	32.0	1.0
2100.0	5190.6	3069.798161318657	16001920	16000000	25000	900.1258856275304	2926.972988360324	16001920	2930	0.09252713312756042	25000	32.0	1.0
2320.0	4959.142857142857	3069.181957569886	16033792	16030720	25048	898.1281375502008	2952.1856488453814	16033792	2937	0.09533571746821205	25048	32.0	1.0
2160.0	5316.111111111111	3066.72362890348	16065792	16061440	25096	878.97625	2879.499125	16065792	2946	0.09108713814445461	25096	32.0	1.0
1631.6666666666667	5023.75	3134.1107777882858	16097536	16092800	25144	851.7011088709677	2801.7791393649195	16097536	2958	0.08228146960027516	25144	32.0	1.0
1960.0	5116.416666666667	3257.745721370651	16128512	16125440	25195	811.120222107438	2731.481501807851	16128512	2970	0.07710281558627007	25195	32.0	1.0
2660.0	5394.75	3253.608522794128	16159616	16158080	25246	784.7730195473251	2694.6672132201647	16159616	2974	0.0767315483706839	25246	32.0	1.0
1578.0	5175.8	3127.7641513727685	16190976	16189440	25296	761.1160714285714	2656.4467155612247	16190976	2984	0.07124186133034527	25296	32.0	1.0
2704.4444444444443	5268.333333333333	3064.710040663553	16222464	16220160	25344	742.4314024390244	2608.729801829268	16222464	2993	0.07998723515387003	25344	32.0	1.0
1621.8181818181818	5337.909090909091	3071.3542129324946	16254464	16250880	25392	671.41875	2522.47675	16254464	3004	0.07961717903769265	25392	32.0	1.0
1536.0	5346.1	3065.071715374203	16285952	16281600	25440	646.141387195122	2406.489551575203	16285952	3014	0.07511123855753492	25440	32.0	1.0
2165.714285714286	5183.142857142857	3066.4874488438886	16317184	16312320	25488	621.7142674180328	2357.1967853483607	16317184	3021	0.06254175996097426	25488	32.0	1.0
2295.0	5351.625	3184.423572801516	16348416	16344320	25537	592.4545338114754	2308.5949346823772	16348416	3029	0.0674641192415539	25537	32.0	1.0
3431.4285714285716	5395.428571428572	3191.453778409252	16379392	16376320	25587	568.6292613636364	2270.4446345557853	16379392	3036	0.07496813587844371	25587	32.0	1.0
1702.5	5363.125	3260.812114697381	16410496	16408960	25638	525.7600308641976	2240.435185185185	16410496	3044	0.08730016864251856	25638	32.0	1.0
1636.0	5097.2	3126.4973742540533	16441856	16440320	25688	515.1970663265306	2235.5115114795917	16441856	3049	0.09456506669521332	25688	32.0	1.0
2191.1111111111113	5060.111111111111	3067.881919385354	16473344	16471040	25736	499.2416158536585	2215.100832063008	16473344	3058	0.09133950131945312	25736	32.0	1.0
1740.0	5392.857142857143	3070.611955578857	16504704	16501760	25784	479.93048469387753	2201.2526785714285	16504704	3065	0.0783083894639276	25784	32.0	1.0
2220.0	5395.0	3066.798446305472	16536064	16532480	25832	478.77423469387753	2224.9816326530613	16536064	3067	0.07504963626464208	25832	32.0	1.0
