local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3063.883780118046	13868288	13864960	21664	0.0769547064777328	664.7412069838057	13868288	7680	0.09510251526565601	21664	32.0	1.0
		3060.4594600519827	13900032	13895680	21712	0.1620148689516129	788.484375	13900032	7680	0.09753272876453896	21712	32.0	1.0
		3197.3228744976645	13931776	13927680	21761	0.365234375	912.484375	13931776	7680	0.08743252498762948	21761	32.0	1.0
		3311.603461009316	13963008	13960960	21813	1.1078060963114753	1035.484375	13963008	7680	0.08836413264417878	21813	32.0	1.0
		3191.847984037541	13994752	13992960	21864	1.4856350806451613	1158.484375	13994752	7680	0.08435721918210096	21864	32.0	1.0
10.0	1784.0	3067.981703403557	14025984	14023680	21912	1.4291111680327868	1281.0845286885246	14025984	7681	0.0963743154425174	21912	32.0	1.0
		3070.284600988875	14057472	14054400	21960	1.639672256097561	1397.015625	14057472	7681	0.09950819153649111	21960	32.0	1.0
6.0	1781.8	3062.6096271067904	14088960	14085120	22008	1.5496697154471544	1509.036712398374	14088960	7686	0.09572513564489782	22008	32.0	1.0
4.076923076923077	1767.7692307692307	3065.100661788461	14120960	14115840	22056	1.92225	1578.74096875	14120960	7699	0.08045248539807896	22056	32.0	1.0
2.265034777956126	1782.218592830391	3071.0695933980155	14148224	14146560	22104	1.753044307511737	1243.710460680751	14148224	7927	0.09463348162050049	22104	32.0	1.0
5.071428571428571	1783.5714285714287	3066.2173752641493	14179968	14177280	22152	0.06665826612903226	103.8489478326613	14179968	7936	0.11168233095668256	22152	32.0	1.0
		3064.3332199152783	14211840	14208000	22200	0.6301769578313253	224.6753576807229	14211840	7936	0.13792868261225522	22200	32.0	1.0
		3061.3180589228264	14243712	14238720	22248	1.0521147088353413	349.16839231927713	14243712	7936	0.10454376173826556	22248	32.0	1.0
		3186.0245144785094	14274816	14270720	22297	1.469167952674897	472.1754436728395	14274816	7936	0.1056048819149027	22297	32.0	1.0
		3325.321859064122	14306048	14304000	22349	1.2847400102459017	593.921875	14306048	7936	0.10275300893072899	22349	32.0	1.0
		3198.175707964586	14337536	14336000	22400	1.2022992886178863	716.421875	14337536	7936	0.11335765102914735	22400	32.0	1.0
		3065.294478314667	14369280	14366720	22448	1.3539881552419355	839.921875	14369280	7936	0.08953419362660497	22448	32.0	1.0
		3069.1986262557757	14401024	14397440	22496	2.170142389112903	963.921875	14401024	7936	0.1090894436929375	22496	32.0	1.0
		3059.321148919295	14433024	14428160	22544	2.34559375	1088.421875	14433024	7936	0.0926108422378699	22544	32.0	1.0
		3252.4098840777024	14464384	14460800	22594	2.4355867346938775	1212.1683354591837	14464384	7936	0.07859932608902455	22594	32.0	1.0
2.0	1781.0	3384.5227158446714	14496128	14494720	22648	2.4594884072580645	1331.943359375	14496128	7937	0.0883826455446305	22648	32.0	1.0
		3070.9056390145697	14528000	14525440	22696	2.7361634036144578	1452.6903865461848	14528000	7937	0.08973343480223168	22696	32.0	1.0
6.111111111111111	1783.0	3063.4187400059213	14559744	14556160	22744	2.9645917338709675	1542.6475869455646	14559744	7946	0.08455268805846572	22744	32.0	1.0
2.0925925925925926	1782.1018518518517	3063.3536281759357	14591488	14586880	22792	3.107579385080645	1590.052482358871	14591488	7968	0.08598120545502752	22792	32.0	1.0
4.162454212454213	1781.9948717948716	3063.027455204576	14618624	14617600	22839	0.6748599646226415	448.4317143278302	14618624	8192	0.10443666815123659	22839	32.0	1.0
		3065.824718720635	14650880	14648320	22888	0.26317584325396826	157.0703125	14650880	8192	0.10695761837521378	22888	32.0	1.0
		3063.4502044324718	14683008	14679040	22936	0.7629482071713147	282.81707544820716	14683008	8192	0.12357629711429279	22936	32.0	1.0
		3071.655946740203	14714880	14709760	22984	0.8601907630522089	407.8235755522088	14714880	8192	0.10216393205337226	22984	32.0	1.0
		3375.600470830414	14746240	14743680	23036	0.893686224489796	531.3169961734694	14746240	8192	0.11585310760598916	23036	32.0	1.0
		3255.873713976202	14777344	14776320	23087	0.3999485596707819	653.3236561213992	14777344	8192	0.10234011322552082	23087	32.0	1.0
		3061.243435946789	14809088	14807040	23136	0.6463898689516129	776.0703125	14809088	8192	0.08631830597866555	23136	32.0	1.0
		3069.92513280714	14840704	14837760	23184	0.8879048582995951	899.8170230263158	14840704	8192	0.08492003478265057	23184	32.0	1.0
		3071.0850382176027	14872192	14868480	23232	1.3466399898373984	1023.0703125	14872192	8192	0.09705497541775306	23232	32.0	1.0
		3070.8413063403573	14904064	14899200	23280	2.01371109437751	1146.823575552209	14904064	8192	0.09112969549217571	23280	32.0	1.0
		3198.604887061026	14935424	14931200	23329	2.025988520408163	1270.3169961734693	14935424	8192	0.10434228493546953	23329	32.0	1.0
26.0	1535.6666666666667	3388.3675035286865	14966656	14965120	23382	2.1128650102459017	1383.8023501536886	14966656	8195	0.09577708353973785	23382	32.0	1.0
5.6	1782.2	3127.345694365518	14998656	14996480	23432	2.02271875	1490.4446875	14998656	8200	0.08688037566840649	23432	32.0	1.0
2.9	1770.1	3069.436028464001	15030400	15027200	23480	2.292842741935484	1562.3401272681451	15030400	8210	0.07521734409965575	23480	32.0	1.0
2.978627450980392	1781.7646078431374	2814.526406290957	15058432	15055360	23523	2.044484874429224	1344.4574414954338	15058432	8423	0.1024484847520673	23523	32.0	1.0
2.6333333333333337	1781.9833333333336	3315.941173953906	15089664	15088640	23575	-0.019211065573770492	106.20629482581967	15089664	8448	0.11213527576854596	23575	32.0	1.0
		3065.514866837279	15122304	15119360	23624	0.5051776960784313	219.31495098039215	15122304	8448	0.11073535886041973	23624	32.0	1.0
		3067.9908347689225	15154432	15150080	23672	0.8107880976095617	345.8178847111554	15154432	8448	0.12246536447977026	23672	32.0	1.0
		3119.3574928683256	15186048	15181440	23720	1.310064524291498	470.31490384615387	15186048	8448	0.10521591454744339	23720	32.0	1.0
		3253.268173272083	15217152	15214080	23771	1.16161908436214	592.8179333847737	15217152	8448	0.11127928344934594	23771	32.0	1.0
		3326.960499349976	15248896	15247360	23824	1.1780178931451613	715.56640625	15248896	8448	0.0855074942393123	23824	32.0	1.0
		3060.4674562946598	15281024	15278080	23872	1.1255602589641434	840.3149277888447	15281024	8448	0.09308270687082161	23872	32.0	1.0
		3062.4088713705037	15312768	15308800	23920	1.4314516129032258	965.06640625	15312768	8448	0.08382123363359521	23920	32.0	1.0
		3069.948538836324	15344000	15339520	23968	1.778656506147541	1088.06640625	15344000	8448	0.07704139112805326	23968	32.0	1.0
		3067.303358469225	15375488	15370240	24016	1.8887512703252032	1210.56640625	15375488	8448	0.08241099584847689	24016	32.0	1.0
7.0	1703.0	3318.6955080135026	15406592	15403520	24067	2.1036522633744856	1323.9844714506173	15406592	8450	0.09962176611902666	24067	32.0	1.0
13.0	1784.0	3260.743690723666	15437696	15436160	24118	2.532182355967078	1436.0749742798355	15437696	8451	0.08674234575500675	24118	32.0	1.0
7.5	1742.4444444444443	3135.518941297835	15468544	15467520	24167	3.039289419087137	1526.5073910788383	15468544	8461	0.07622505675012968	24167	32.0	1.0
5.0	1777.6666666666667	3059.133679509135	15500032	15498240	24216	3.1077235772357725	1561.2670858739837	15500032	8479	0.09072582758202845	24216	32.0	1.0
3.5419832826747726	1781.8052431610945	2557.989556176201	15528192	15523840	24256	1.0926136363636363	620.6821732954545	15528192	8704	0.10731717180460691	24256	32.0	1.0
		3189.1296123466786	15559936	15555840	24305	0.06451612903225806	151.07421875	15559936	8704	0.11806162849676852	24305	32.0	1.0
		3385.210618437919	15591296	15589760	24358	0.6792410714285714	274.3201530612245	15591296	8704	0.11898458706882764	24358	32.0	1.0
		3134.6416042852525	15622656	15621120	24408	0.7708227040816327	396.8282844387755	15622656	8704	0.10434467047452926	24408	32.0	1.0
		3070.534025100407	15654400	15651840	24456	0.7183089717741935	520.07421875	15654400	8704	0.10376711407055457	24456	32.0	1.0
		3071.371564131656	15686400	15682560	24504	0.59153125	644.57421875	15686400	8704	0.09158127219416201	24504	32.0	1.0
		3066.044745747999	15718400	15713280	24552	0.81725	769.57421875	15718400	8704	0.08810547126146655	24552	32.0	1.0
		3258.9856905328547	15749632	15745920	24602	0.7180455942622951	893.07421875	15749632	8704	0.0915503165870905	24602	32.0	1.0
		3325.0919841727396	15780864	15779200	24655	1.2937051741803278	1015.07421875	15780864	8704	0.09084441298443191	24655	32.0	1.0
		3133.5818480568873	15812480	15810560	24704	1.801050101214575	1137.8201859817814	15812480	8704	0.08191713926439383	24704	32.0	1.0
-7.0	1780.0	3070.491951603817	15843840	15841280	24752	2.048405612244898	1258.6713966836735	15843840	8705	0.09313396958168596	24752	32.0	1.0
6.5	1784.5	3070.6985984257312	15875712	15872000	24800	2.3449108935742973	1370.9548506526105	15875712	8707	0.08681282063480467	24800	32.0	1.0
9.6	1719.2	3065.7404660693824	15907200	15902720	24848	2.2695947662601625	1479.710111788618	15907200	8712	0.08808589113565783	24848	32.0	1.0
2.7	1769.8	3070.8287182370577	15938432	15933440	24896	2.4286308913934427	1542.09900102459	15938432	8722	0.09306498236643772	24896	32.0	1.0
3.7024154589371987	1778.5219806763287	3061.995359657442	15967232	15964160	24944	2.4988888888888887	1451.75375	15967232	8861	0.10324408145000537	24944	32.0	1.0
3.8741869918699186	1781.7776422764227	3061.987355428717	15996672	15994880	24992	0.2645720108695652	141.1828125	15996672	8960	0.11980523122474551	24992	32.0	1.0
		3071.871025922855	16029056	16025600	25040	0.39278656126482214	203.0419034090909	16029056	8960	0.11182156360397737	25040	32.0	1.0
		3064.5735144340015	16061056	16056320	25088	0.16484375	328.79296875	16061056	8960	0.12345243346256514	25088	32.0	1.0
		3259.665052962561	16092544	16088960	25138	0.21227134146341464	452.79296875	16092544	8960	0.10879540748894215	25138	32.0	1.0
		3262.312183037474	16123776	16121600	25190	0.4376921106557377	575.29296875	16123776	8960	0.10365764961506312	25190	32.0	1.0
		3194.2838344154425	16155264	16153600	25240	0.41682545731707316	697.79296875	16155264	8960	0.1060352835804224	25240	32.0	1.0
		3061.315876912829	16186752	16184320	25288	0.4138401930894309	820.79296875	16186752	8960	0.09456711169332266	25288	32.0	1.0
		3070.4788541767375	16218368	16215040	25336	1.0074645748987854	944.0440599696357	16218368	8960	0.09344853154228379	25336	32.0	1.0
		3069.441366231738	16250368	16245760	25384	1.625125	1068.29296875	16250368	8960	0.09786425554193556	25384	32.0	1.0
		3189.5106620383203	16281856	16277760	25433	1.9067263719512195	1192.29296875	16281856	8960	0.08146232777104086	25433	32.0	1.0
9.0	1781.0	3197.9029102433624	16312832	16309760	25483	1.9069602272727273	1307.564017303719	16312832	8962	0.08754422582685947	25483	32.0	1.0
-3.5	1782.5	3318.8818865406547	16344064	16343040	25535	2.210905481557377	1418.507044057377	16344064	8964	0.08783813182694408	25535	32.0	1.0
4.6	1750.8	3065.977771313437	16375808	16373760	25584	2.340883316532258	1507.0296433971773	16375808	8974	0.08384710759380642	25584	32.0	1.0
2.712962962962963	1772.1018518518517	3053.942923469741	16407424	16404480	25632	2.468781629554656	1537.4283274291497	16407424	8995	0.09161609574221075	25632	32.0	1.0
2.7304369170348557	1782.0157339224352	2805.174776455348	16435712	16432640	25675	1.4680076357466063	854.7391119909503	16435712	9215	0.10669922352183697	25675	32.0	1.0
19.0	1784.0	3323.9506057714675	16467712	16465920	25728	-0.13884375	137.2599375	16467712	9216	0.1133902463007648	25728	32.0	1.0
		3065.0708404281286	16499584	16496640	25776	-0.1997050702811245	261.8943273092369	16499584	9216	0.12283819533574085	25776	32.0	1.0
		3058.2569967032523	16531712	16527360	25824	-0.34888570717131473	386.90251494023903	16531712	9216	0.10302819202964504	25824	32.0	1.0
		3133.989804084318	16563328	16558720	25872	0.12582236842105263	511.3942940283401	16563328	9216	0.10481855863084395	25872	32.0	1.0
		3382.6497562541817	16594688	16592640	25925	-0.10653698979591837	634.4026147959183	16594688	9216	0.09924025327529547	25925	32.0	1.0
		3194.5037801077915	16626432	16624640	25976	-0.02762726814516129	757.6484375	16626432	9216	0.10823243155198939	25976	32.0	1.0
		3064.094784718771	16657536	16655360	26024	0.15306712962962962	880.3942258230453	16657536	9216	0.07448687660507858	26024	32.0	1.0
		3061.6588543278	16689280	16686080	26072	0.6245589717741935	1003.1484375	16689280	9216	0.10136046004481614	26072	32.0	1.0
		3068.8489873292847	16721280	16716800	26120	0.96990625	1127.6484375	16721280	9216	0.09398781515968342	26120	32.0	1.0
0.0	1780.0	3133.658816988727	16752896	16748160	26168	1.2701163967611335	1250.3824645748987	16752896	9217	0.0905651884774367	26168	32.0	1.0
4.0	1785.0	3259.0707214253953	16784000	16780800	26219	1.2497749485596708	1362.649112654321	16784000	9218	0.10669394750513282	26219	32.0	1.0
8.0	1782.25	3313.3659218868347	16815104	16814080	26271	1.4795203189300412	1471.201517489712	16815104	9222	0.07658429357867974	26271	32.0	1.0
-0.6923076923076923	1782.076923076923	3068.715965632596	16846336	16844800	26320	1.9031121926229508	1527.377465420082	16846336	9235	0.0852243475311873	26320	32.0	1.0
3.2982269503546098	1781.0489361702128	3063.464407336736	16876800	16875520	26368	2.247669380252101	1498.4275538340337	16876800	9316	0.09375941629211108	26368	32.0	1.0
2.5365259740259747	1782.0645743145744	2555.372272323105	16906368	16901120	26408	0.2643736471861472	219.0995670995671	16906368	9472	0.12959907427430153	26408	32.0	1.0
		3384.8313596325834	16937600	16935040	26460	0.6698898565573771	192.3515625	16937600	9472	0.11471106577664614	26460	32.0	1.0
		3255.2746490985014	16969344	16967680	26512	0.9288999495967742	315.3515625	16969344	9472	0.10903735910184108	26512	32.0	1.0
		3068.064837359061	17001088	16998400	26560	1.1627709173387097	439.3515625	17001088	9472	0.10669470617237191	26560	32.0	1.0
		3064.9747452245615	17032960	17029120	26608	1.3655559738955823	563.6048569277109	17032960	9472	0.10695528549452622	26608	32.0	1.0
		3064.0647643352418	17064448	17059840	26656	0.933276168699187	687.3515625	17064448	9472	0.1030981376922379	26656	32.0	1.0
		3257.999392721959	17096064	17092480	26706	0.9776695344129555	810.5982413967612	17096064	9472	0.08632853336632251	26706	32.0	1.0
		3252.436387267625	17127168	17125120	26757	1.49096579218107	933.104938271605	17127168	9472	0.0888590883536666	26757	32.0	1.0
		3198.0147669199396	17158400	17157120	26808	1.997374487704918	1054.8515625	17158400	9472	0.09069888220698226	26808	32.0	1.0
37.0	1247.0	3064.923492052701	17190144	17187840	26856	2.494172127016129	1177.6551474294354	17190144	9473	0.08083281813499828	26856	32.0	1.0
14.666666666666666	1682.3333333333333	3065.2043483936127	17221376	17218560	26904	2.431704661885246	1286.501024590164	17221376	9476	0.08581684739328921	26904	32.0	1.0
2.0	1781.0	3064.431607109336	17252096	17249280	26952	2.744368489583333	1394.8306640625	17252096	9477	0.09187403305744131	26952	32.0	1.0
9.625	1751.125	3066.704359451619	17283072	17280000	27000	2.764817923553719	1489.3047520661157	17283072	9485	0.09329039390043666	27000	32.0	1.0
2.1666666666666665	1777.4444444444443	3062.3411822951552	17313408	17310720	27048	2.9934071729957807	1530.5372494725739	17313408	9503	0.07499149418435991	27048	32.0	1.0
3.277716727716727	1781.4289377289379	2556.1247715479567	17341056	17336320	27088	2.5059678819444446	1189.061234085648	17341056	9719	0.09863753262907267	27088	32.0	1.0
-1.3125	1783.4375	3132.106358584334	17372416	17367680	27136	0.06291454081632653	119.12694515306123	17372416	9728	0.10998255518885951	27136	32.0	1.0
		3135.0165850351023	17403136	17399040	27185	0.44573567708333334	234.55078125	17403136	9728	0.1176555623509446	27185	32.0	1.0
		3131.082675292392	17434112	17430400	27234	0.8943698347107438	355.05078125	17434112	9728	0.11710583372991912	27234	32.0	1.0
		3127.1236088662818	17464832	17461760	27283	1.3271809895833333	475.55078125	17464832	9728	0.1067837936689659	27283	32.0	1.0
		3063.4042461935396	17495552	17492480	27331	1.1049479166666667	595.55078125	17495552	9728	0.115071811247617	27331	32.0	1.0
		3121.868132282832	17526400	17523840	27380	1.009563018672199	715.7772627074689	17526400	9728	0.10014256333210031	27380	32.0	1.0
		3185.324117080466	17557376	17555840	27430	1.1189630681818181	836.55078125	17557376	9728	0.0831546650081873	27430	32.0	1.0
		3005.6541974507913	17588096	17585920	27478	1.4658528645833333	957.05078125	17588096	9728	0.09186776999073724	27478	32.0	1.0
		3131.7365475448414	17618816	17617280	27526	1.8914388020833333	1077.05078125	17618816	9728	0.09178360947407782	27526	32.0	1.0
-2.0	1783.0	3067.421944944106	17649536	17648000	27574	2.16396484375	1196.1221354166667	17649536	9729	0.0775668725837022	27574	32.0	1.0
2.6666666666666665	1782.6666666666667	3060.2754853180236	17680256	17678720	27622	2.228873697916667	1297.83857421875	17680256	9732	0.0910412281518802	27622	32.0	1.0
6.0	1785.0	3007.8002116348835	17710976	17708800	27669	2.4834309895833333	1406.2900390625	17710976	9733	0.08529515366287942	27669	32.0	1.0
0.4444444444444444	1782.2222222222222	2943.509169980649	17741440	17738240	27715	2.418658088235294	1495.4595588235295	17741440	9742	0.09558459557592869	27715	32.0	1.0
2.65	1781.8	3000.328471503308	17771904	17768320	27762	2.8139771533613445	1529.2839088760504	17771904	9762	0.08434201190446286	27762	32.0	1.0
3.2001700680272114	1782.1927721088434	2879.178251198647	17798784	17797120	27808	2.019233630952381	1102.564732142857	17798784	9979	0.11057541462714257	27808	32.0	1.0
5.4	1781.6	3061.984444810465	17829888	17827840	27856	0.32931455761316875	121.89107510288066	17829888	9984	0.13285396147208908	27856	32.0	1.0
		3067.4085085774896	17860864	17858560	27904	0.5371577995867769	239.91015625	17860864	9984	0.12508981069549918	27904	32.0	1.0
		3068.7997241036346	17891456	17889280	27952	0.9341657949790795	360.13702928870293	17891456	9984	0.101683382022505	27952	32.0	1.0
		3066.4005326462766	17922176	17920000	28000	1.2860026041666666	479.91015625	17922176	9984	0.11086161403606336	28000	32.0	1.0
		3064.3733757032655	17953280	17950720	28048	1.0611175411522633	600.6829025205761	17953280	9984	0.11812044113563995	28048	32.0	1.0
		3063.8852372324836	17983616	17981440	28096	0.9091508438818565	720.6368341244726	17983616	9984	0.11404448359583814	28096	32.0	1.0
		3058.9431103708075	18014464	18012160	28144	0.8220954356846473	840.1830912863071	18014464	9984	0.08677541875901322	28144	32.0	1.0
		3066.732387825287	18044928	18042880	28192	1.0736278886554622	959.91015625	18044928	9984	0.09810527390800416	28192	32.0	1.0
		3065.775698432921	18075392	18073600	28240	1.3939403886554622	1078.91015625	18075392	9984	0.09541086953443785	28240	32.0	1.0
13.0	1779.0	3071.6905829259667	18106112	18104320	28288	1.9740559895833334	1197.19404296875	18106112	9985	0.08181117579806596	28288	32.0	1.0
-0.6666666666666666	1784.6666666666667	3069.976553396734	18137088	18135040	28336	2.0160123966942147	1299.7471268078511	18137088	9988	0.08680499244170885	28336	32.0	1.0
6.0	1783.0	3069.5415442205667	18167296	18165760	28384	2.4094941737288136	1407.6546941207628	18167296	9989	0.0880389347827683	28384	32.0	1.0
4.7272727272727275	1755.6363636363637	3070.072962501436	18198016	18196480	28432	2.375846354166667	1491.8813151041666	18198016	10000	0.09582837764173746	28432	32.0	1.0
5.190476190476191	1776.095238095238	3070.778366855875	18228352	18227200	28480	2.640855748945148	1520.9168314873418	18228352	10021	0.09224804824528594	28480	32.0	1.0
3.4430803571428577	1781.1069444444447	2553.8738261842714	18256000	18252800	28520	1.6881872106481481	1044.633572048611	18256000	10237	0.09836347103118896	28520	32.0	1.0
4.0	1782.3333333333333	3058.8648996508996	18287360	18283520	28568	0.2057079081632653	127.4359056122449	18287360	10240	0.12844905606471002	28568	32.0	1.0
		3063.5432176393338	18318592	18314240	28616	0.49923155737704916	247.4453125	18318592	10240	0.11855345646229883	28616	32.0	1.0
		3067.9735947966774	18348928	18344960	28664	0.5327004219409283	367.6709190400844	18348928	10240	0.12139355484396219	28664	32.0	1.0
		3065.0775483607977	18380160	18375680	28712	0.8536116803278688	487.9453125	18380160	10240	0.10047113903177281	28712	32.0	1.0
		3066.864872619172	18411008	18406400	28760	0.7521395228215768	609.2193010892116	18411008	10240	0.10003138581911723	28760	32.0	1.0
		3068.1099127492903	18441856	18437120	28808	0.7800829875518672	729.6713239107884	18441856	10240	0.10444963676854968	28808	32.0	1.0
		3068.614233743925	18472832	18467840	28856	0.610311208677686	850.4453125	18472832	10240	0.09128479438368231	28856	32.0	1.0
		3063.0600038411562	18503296	18498560	28904	1.0219275210084033	970.4453125	18503296	10240	0.10484402944954734	28904	32.0	1.0
		3065.2300159219512	18534272	18529280	28952	1.528021694214876	1090.4453125	18534272	10240	0.09141648490913212	28952	32.0	1.0
2.0	1780.5	3133.861074424325	18565248	18560640	29000	1.8932076446280992	1209.603531766529	18565248	10242	0.08781255160768826	29000	32.0	1.0
-4.5	1782.0	3184.613146591278	18596224	18592640	29050	2.0961389462809916	1311.2312112603306	18596224	10244	0.10077566012740136	29050	32.0	1.0
1.6666666666666667	1749.3333333333333	3061.8279344630287	18626944	18623360	29098	2.405045572916667	1419.7204752604166	18626944	10247	0.0928207792264099	29098	32.0	1.0
7.0	1750.9	2942.9712976885935	18657536	18652800	29145	2.3556812238493725	1488.3096234309623	18657536	10258	0.08615670614737145	29145	32.0	1.0
3.325	1782.6	3004.3876182561808	18688000	18682880	29192	2.723378413865546	1513.6209952731092	18688000	10280	0.09525430931689892	29192	32.0	1.0
3.175589225589226	1781.3867003367002	3006.7094452347146	18714624	18712960	29239	1.4800931490384615	891.5858999399038	18714624	10495	0.10661501358164117	29239	32.0	1.0
1.0	1784.0	3134.4441758800112	18745472	18744320	29287	0.6813407676348547	136.6721991701245	18745472	10496	0.11983025982044637	29287	32.0	1.0
		3067.514396179655	18776576	18775040	29336	0.9405221193415638	256.6139403292181	18776576	10496	0.12280252172934766	29336	32.0	1.0
		3071.260724824004	18807168	18805760	29384	0.9583224372384938	377.0732217573222	18807168	10496	0.11551593903762598	29384	32.0	1.0
		3059.120678801849	18838016	18836480	29432	1.335678163900415	497.11410788381744	18838016	10496	0.10913591630135973	29432	32.0	1.0
		3071.1285919815737	18868352	18867200	29479	1.4919897151898733	616.5730485232068	18868352	10496	0.11620491743087769	29479	32.0	1.0
		3065.4609700919596	18898944	18897920	29527	1.9366827928870294	735.6142782426779	18898944	10496	0.09470436644429962	29527	32.0	1.0
		3068.989111115139	18929792	18928640	29576	2.1513550311203318	855.5733921161826	18929792	10496	0.09348250640442177	29576	32.0	1.0
		3069.7961134774914	18960896	18959360	29624	2.3894997427983538	976.613940329218	18960896	10496	0.08134416956454515	29624	32.0	1.0
		3067.8160333500928	18991232	18990080	29671	2.395075158227848	1096.5730485232068	18991232	10496	0.09853015903462754	29671	32.0	1.0
8.5	1782.5	3070.174864290566	19022080	19020800	29720	2.6416623443983402	1213.976627334025	19022080	10498	0.07811362722090312	29720	32.0	1.0
0.0	1782.0	3000.182280493213	19052416	19050880	29766	2.8323773734177213	1314.243637921941	19052416	10500	0.0951265782603751	29766	32.0	1.0
-1.6666666666666667	1785.3333333333333	2995.5953203863787	19083008	19080960	29813	3.1984178870292888	1421.8652915794978	19083008	10503	0.08066520344545232	29813	32.0	1.0
7.090909090909091	1781.3636363636363	2998.9513880013055	19113600	19111040	29860	3.463389121338912	1488.1793933054394	19113600	10514	0.09270708968347692	29860	32.0	1.0
3.5454545454545454	1782.409090909091	2877.5487723329857	19144064	19139840	29905	3.4545036764705883	1514.4827337184875	19144064	10537	0.07364331343107754	29905	32.0	1.0
4.031578947368421	1781.678947368421	2938.175982165783	19170816	19169280	29952	1.9139877392344498	891.0228767942584	19170816	10751	0.10247855391749676	29952	32.0	1.0
20.0	1780.0	3061.7631085033186	19201536	19200000	30000	0.4039388020833333	136.48893229166666	19201536	10752	0.10913787689059973	30000	32.0	1.0
		3064.095513376169	19232512	19230720	30048	1.099141270661157	256.00390625	19232512	10752	0.11996024109733601	30048	32.0	1.0
		3063.3778080850157	19263360	19261440	30096	1.1780342323651452	376.7338563278008	19263360	10752	0.1090073431065927	30096	32.0	1.0
		3068.608460369174	19294208	19292160	30144	1.5480095954356847	497.2739561721992	19294208	10752	0.10088870767503977	30144	32.0	1.0
		3062.6865734648904	19325056	19322880	30192	1.3039094917012448	617.7338563278008	19325056	10752	0.12853461247868836	30192	32.0	1.0
		3069.5672844385617	19356032	19353600	30240	1.3227660123966942	738.50390625	19356032	10752	0.10408533077376585	30240	32.0	1.0
		3068.9673278608834	19386368	19384320	30288	1.504417194092827	858.2742945675105	19386368	10752	0.08950784631694357	30288	32.0	1.0
		3064.304725248565	19417344	19415040	30336	2.2120996900826446	978.00390625	19417344	10752	0.10953606354693572	30336	32.0	1.0
		3068.788029801648	19447552	19445760	30384	2.6836930614406778	1097.50390625	19447552	10752	0.08539696200750768	30384	32.0	1.0
8.0	1782.5	3061.9931039160206	19478272	19476480	30432	2.704296875	1214.4129231770833	19478272	10754	0.08520903717726469	30432	32.0	1.0
6.5	1782.5	3067.6663759206285	19508736	19507200	30480	2.6791294642857144	1314.5875787815125	19508736	10756	0.09547993377782404	30480	32.0	1.0
11.0	1781.6666666666667	3068.844236355823	19538944	19537920	30527	3.004435911016949	1421.9352820444915	19538944	10759	0.07553193908422551	30527	32.0	1.0
3.25	1766.6666666666667	2942.539500538773	19569536	19567360	30574	3.17913179916318	1487.13961166318	19569536	10771	0.10980582578068084	30574	32.0	1.0
3.4473684210526314	1781.8157894736842	2943.9813294641103	19600000	19596800	30619	3.1958705357142856	1508.7807904411766	19600000	10792	0.0891055918402142	30619	32.0	1.0
4.316015274034143	1781.9743486073673	2810.343270771703	19627136	19624960	30664	2.1158608490566038	887.9913399174528	19627136	11007	0.09526219161020386	30664	32.0	1.0
9.0	1782.0	3070.7378234844955	19658240	19655680	30712	0.4825102880658436	138.5947466563786	19658240	11008	0.10520677648795147	30712	32.0	1.0
		3061.81018162649	19689472	19686400	30760	1.1506147540983607	259.35546875	19689472	11008	0.1183759324097385	30760	32.0	1.0
		3064.9686210000546	19720192	19717120	30808	1.2998046875	380.35546875	19720192	11008	0.1058784519166996	30808	32.0	1.0
		3071.0012281476697	19751040	19747840	30856	1.3367803423236515	500.59002204356847	19751040	11008	0.1014666846798112	30856	32.0	1.0
		3061.5682106196286	19782144	19778560	30904	1.4644418724279835	621.6207883230453	19782144	11008	0.11024077228891353	30904	32.0	1.0
		3063.1945746737993	19812480	19809280	30952	1.5191191983122363	741.5897613396625	19812480	11008	0.09838621985788147	30952	32.0	1.0
		3058.5378667674145	19842944	19840000	31000	1.3581604516806722	860.35546875	19842944	11008	0.0964582187589258	31000	32.0	1.0
		3068.221839866985	19873792	19870720	31048	1.72899377593361	980.1209154564316	19873792	11008	0.10158033180050552	31048	32.0	1.0
		3066.069259998014	19904640	19901440	31096	2.136702541493776	1100.5900220435685	19904640	11008	0.09959972999058664	31096	32.0	1.0
0.5	1782.5	3068.265823906728	19935360	19932160	31144	2.623665364583333	1218.47607421875	19935360	11010	0.08498082503986855	31144	32.0	1.0
20.0	1608.0	3066.0610155785166	19965824	19962880	31192	2.568342962184874	1314.5754332983192	19965824	11013	0.08582354453392327	31192	32.0	1.0
9.8	1701.4	3066.197163618714	19996544	19993600	31240	2.515266927083333	1417.15029296875	19996544	11018	0.08558003332776327	31240	32.0	1.0
8.272727272727273	1755.409090909091	3063.617879937934	20026880	20024320	31288	2.2416600738396624	1473.1975540611813	20026880	11030	0.08855152141768485	31288	32.0	1.0
3.5454545454545454	1782.090909090909	3060.4393969361217	20056832	20055040	31336	2.3173410790598292	1492.5418002136753	20056832	11052	0.09287227119784802	31336	32.0	1.0
