local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
908.9	1386.85	3509.9026899724613	1980800	1976320	3088	557.1743270985402	735.7497718978102	1980800	1194	0.39134714672608034	3088	32.0	1.0
936.0	1433.64	3576.584539777086	2015360	2012160	3144	566.5559027777778	746.3897280092592	2015360	1219	0.35403269516038044	3144	32.0	1.0
923.1111111111111	1359.8148148148148	3576.110873151259	2049536	2048000	3200	551.9534176029963	731.9180126404494	2049536	1248	0.3724061439612082	3200	32.0	1.0
828.2758620689655	1287.1206896551723	3327.701686898643	2084480	2081280	3252	529.1911057692307	701.4640853937728	2084480	1279	0.39196406276180196	3252	32.0	1.0
846.8571428571429	1319.7142857142858	3378.1709605710494	2119808	2115200	3304	551.4012115036232	721.5181442481884	2119808	1300	0.38431050743048006	3304	32.0	1.0
1011.3548387096774	1406.8548387096773	3519.9099525599695	2154496	2150400	3360	546.0318842250922	708.0273581642066	2154496	1332	0.37965867455516544	3360	32.0	1.0
1075.6666666666667	1431.4166666666667	3575.198948225897	2189312	2186240	3416	542.1731387867648	705.3134478400735	2189312	1351	0.3610112808112587	3416	32.0	1.0
1048.6315789473683	1525.5263157894738	3578.3032831328414	2223872	2222080	3472	553.4109375	717.8475694444444	2223872	1370	0.41824767978063654	3472	32.0	1.0
838.3157894736842	1264.0	3255.365988762667	2258304	2254720	3522	597.6629879182157	763.155872444238	2258304	1390	0.36626148492097854	3522	32.0	1.0
948.5217391304348	1369.4347826086957	3391.6840641584713	2293504	2288640	3576	616.8967613636364	786.0292329545455	2293504	1413	0.2939330714720267	3576	32.0	1.0
1114.08	1512.253333333333	3578.0832824178065	2328064	2324480	3632	595.5171296296296	767.895775462963	2328064	1440	0.3344292435795069	3632	32.0	1.0
975.0	1318.8461538461538	3577.443875290916	2362368	2360320	3688	588.4454874067164	766.529296875	2362368	1467	0.3698125947266817	3688	32.0	1.0
979.7391304347826	1411.0217391304348	3503.841727203308	2397056	2395520	3742	596.0044972324723	764.8477283210332	2397056	1491	0.40824337772749086	3742	32.0	1.0
1065.9310344827586	1495.0689655172414	3326.3456713985115	2432384	2428800	3794	582.1329257246376	740.5395720108696	2432384	1520	0.38157596754340023	3794	32.0	1.0
1000.1904761904761	1351.452380952381	3382.460684492399	2467456	2462720	3848	589.0781820255474	745.1629505018249	2467456	1543	0.39797469394074547	3848	32.0	1.0
1086.0	1494.423076923077	3581.3805901440655	2501632	2498560	3904	596.7760416666666	744.8723958333334	2501632	1569	0.35874393289642675	3904	32.0	1.0
1077.4285714285713	1445.7857142857142	3573.51053864987	2536320	2534400	3960	608.1066651291513	758.3218692343173	2536320	1583	0.44486566899078234	3960	32.0	1.0
1208.3636363636363	1596.6818181818182	3514.6637796365967	2571136	2569600	4014	625.9192325367648	773.1747472426471	2571136	1606	0.3896804046299722	4014	32.0	1.0
1008.6315789473684	1393.3684210526317	3313.6040894797065	2606464	2602880	4066	656.3147644927536	806.0527626811594	2606464	1627	0.3348473095549987	4066	32.0	1.0
1122.3478260869565	1515.804347826087	3387.960267331843	2641536	2636800	4120	658.4696624087592	814.0427976733577	2641536	1651	0.36634430123700035	4120	32.0	1.0
973.8823529411765	1400.8529411764705	3580.661961951869	2675584	2672640	4176	671.1211231203008	821.249060150376	2675584	1669	0.3394192646124533	4176	32.0	1.0
1136.8	1538.38	3582.626161594794	2710400	2708480	4232	678.4324448529412	824.9016256893383	2710400	1695	0.34131945190685137	4232	32.0	1.0
1087.1666666666667	1478.25	3452.8432729686438	2745088	2743040	4285	655.4584870848709	801.9175795664206	2745088	1719	0.3860878401769782	4285	32.0	1.0
1173.3846153846155	1505.2884615384614	3196.3948285542865	2780288	2775040	4336	648.9007954545455	794.4715909090909	2780288	1746	0.39381315719847587	4336	32.0	1.0
1222.7692307692307	1589.673076923077	3578.236249464748	2814592	2810880	4392	641.7382229477612	780.6343866604477	2814592	1773	0.37974162878734724	4392	32.0	1.0
1278.7368421052631	1612.3684210526317	3582.1162372149406	2849152	2846720	4448	624.3125	764.3519097222222	2849152	1792	0.3478733878582716	4448	32.0	1.0
1169.7692307692307	1477.2307692307693	3574.267091576333	2883584	2882560	4503	612.4901254646841	770.0677567379182	2883584	1820	0.3383751985701648	4503	32.0	1.0
1132.0	1433.4545454545455	3327.6133933051688	2919040	2915840	4556	612.1425992779783	782.4710627256318	2919040	1831	0.36394681148933916	4556	32.0	1.0
1285.5	1650.8125	3316.730181805601	2954240	2949120	4608	652.3031818181818	832.831903409091	2954240	1848	0.3627240382708036	4608	32.0	1.0
1102.25	1498.0	3581.7344652327865	2988416	2984960	4664	680.6637406367041	865.8213073501872	2988416	1865	0.37502749344067915	4664	32.0	1.0
1168.6984126984128	1548.8650793650795	3580.761157112633	3022848	3020800	4720	686.8846421933085	882.6424546933085	3022848	1891	0.352425110659429	4720	32.0	1.0
1037.75	1416.125	3518.76751390584	3057536	3056000	4774	675.893565498155	877.7705546586716	3057536	1908	0.34082448937826687	4774	32.0	1.0
1026.6666666666667	1496.6041666666667	3255.7018222021456	3092736	3088640	4825	699.5127272727273	903.0214772727272	3092736	1933	0.3521224418107201	4825	32.0	1.0
1194.1818181818182	1585.7272727272727	3453.721153904574	3127296	3123200	4880	695.6356481481481	905.5755208333334	3127296	1955	0.32528782188892363	4880	32.0	1.0
1181.2173913043478	1640.608695652174	3578.9545006841313	3161472	3159040	4936	686.8484316479401	883.6020599250936	3161472	1978	0.41896215214260984	4936	32.0	1.0
1243.8461538461538	1646.1923076923076	3576.066635504554	3195904	3194880	4991	676.3320167286246	861.9069470260223	3195904	2006	0.43134181607853284	4991	32.0	1.0
1119.92	1562.26	3250.9720189604063	3231104	3227520	5042	635.6163636363636	803.1925568181819	3231104	2034	0.37960437962821886	5042	32.0	1.0
1184.5714285714287	1551.4285714285713	3380.621735815446	3266304	3261440	5096	680.8105681818182	838.2916477272727	3266304	2048	0.41819093183234884	5096	32.0	1.0
1231.6521739130435	1579.4130434782608	3577.561197764948	3300864	3297280	5152	697.3060185185185	845.90546875	3300864	2072	0.4811884579913957	5152	32.0	1.0
1248.5217391304348	1706.1521739130435	3581.01774240155	3335424	3333120	5208	673.2774305555556	832.0169560185185	3335424	2096	0.40524488714124474	5208	32.0	1.0
1195.111111111111	1700.8333333333333	3567.81271229478	3369984	3368960	5263	656.4430555555556	821.7792534722222	3369984	2114	0.39168153974142944	5263	32.0	1.0
1012.0	1396.0	3263.8997711442653	3405312	3401600	5315	696.9363677536232	870.7620018115942	3405312	2126	0.42992307933477253	5315	32.0	1.0
1091.2380952380952	1505.4285714285713	3380.7058433489383	3440384	3435520	5368	701.9779881386861	880.9892506843066	3440384	2150	0.41130183046718816	5368	32.0	1.0
1248.8	1610.25	3580.360572028436	3475072	3471360	5424	726.1585562730627	903.1680696494465	3475072	2171	0.42841203324496746	5424	32.0	1.0
1253.4285714285713	1682.7142857142858	3580.5323256587844	3509376	3507200	5480	747.5960820895523	922.0920883861941	3509376	2186	0.4753166399896145	5480	32.0	1.0
1391.3846153846155	1836.1153846153845	3515.38264405147	3543936	3542400	5534	743.2001157407408	923.3110821759259	3543936	2212	0.31365517802812437	5534	32.0	1.0
