local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
203.89830508474577	512.9067796610169	3451.197554938936	893568	890880	1392	117.0113416988417	269.79132480694983	893568	1738	0.7038847375999797	1392	32.0	1.0
190.9848484848485	512.5151515151515	3256.0572400922765	927104	923520	1442	111.33945610687023	257.2288585400763	927104	1813	0.861459090411663	1442	32.0	1.0
196.1988304093567	506.5847953216374	3391.5855029275895	960128	957440	1496	116.7923328488372	259.09496124031006	960128	1878	0.8167282028330697	1496	32.0	1.0
218.9090909090909	518.7727272727273	3133.107202779416	993536	988800	1544	122.05579501915709	259.61173970306515	993536	1939	0.7021152274683118	1544	32.0	1.0
197.28070175438597	495.280701754386	3512.665894261404	1026048	1024000	1600	121.27983513779527	257.7052472933071	1026048	2004	0.8091692280556474	1600	32.0	1.0
204.19642857142858	522.4464285714286	3061.1147089546707	1059840	1054720	1648	121.09049479166667	265.7813683712121	1059840	2063	0.7136438655046126	1648	32.0	1.0
193.94736842105263	500.9736842105263	3583.5094177466226	1092096	1090560	1704	118.16840277777777	282.85853794642856	1092096	2127	1.2256200925580092	1704	32.0	1.0
215.45454545454547	529.4848484848485	3069.9115282166927	1125504	1121280	1752	115.73814655172414	264.49730603448273	1125504	2204	1.127121756163736	1752	32.0	1.0
176.9607843137255	485.35947712418306	3505.2991189594136	1158016	1156480	1806	102.11460383858268	250.3177903543307	1158016	2261	1.1984015737694722	1806	32.0	1.0
200.92857142857142	504.6357142857143	3126.005110707841	1191680	1187840	1856	93.18500475285171	255.69222314638785	1191680	2337	1.7818613427877426	1856	32.0	1.0
192.25146198830407	477.00877192982455	3316.7239558884175	1224192	1221120	1907	105.17316683070867	259.1241387795276	1224192	2401	1.6234610916352739	1907	32.0	1.0
218.50282485875707	501.00564971751413	3326.801518179424	1257216	1254400	1960	100.74491279069767	238.55435440891472	1257216	2477	0.9943118621155901	1960	32.0	1.0
200.9469696969697	490.73484848484856	3188.213434810597	1290496	1286400	2009	106.3272235576923	240.69852764423078	1290496	2533	0.849791655126883	2009	32.0	1.0
187.19298245614036	489.55263157894734	3450.502794796136	1324032	1320960	2064	117.25041746183206	262.6478411259542	1324032	2596	1.0082932523705743	2064	32.0	1.0
190.29850746268656	488.03731343283584	3134.987742924632	1357056	1352320	2113	110.55838178294573	248.8842054263566	1357056	2675	0.6060036791830646	2113	32.0	1.0
193.58585858585857	487.9065656565657	3513.4559296575376	1389696	1387520	2168	102.03799019607843	236.345618872549	1389696	2751	0.9848645622080022	2168	32.0	1.0
190.1851851851852	480.8703703703704	3063.3968900899745	1423232	1418240	2216	108.7124284351145	240.55340529580153	1423232	2809	0.9690540408094724	2216	32.0	1.0
186.51785714285714	470.17857142857144	3581.1115826406303	1455616	1454080	2272	122.46912055335969	261.48740118577075	1455616	2870	0.767654449013727	2272	32.0	1.0
198.35714285714286	504.9142857142857	3068.3413741873296	1489152	1484800	2320	120.67241173664122	258.9282562022901	1489152	2946	1.1123830682287614	2320	32.0	1.0
204.25925925925927	502.31481481481484	3568.9082032546507	1521664	1520640	2375	127.07492618110236	255.92224409448818	1521664	3005	0.8692643387751146	2375	32.0	1.0
225.8695652173913	535.4601449275361	3066.846769338544	1555712	1551360	2424	137.4700422932331	276.6478794642857	1555712	3056	0.8637278405379276	2424	32.0	1.0
211.8181818181818	551.2840909090909	3583.987439008867	1588480	1587200	2480	145.9429931640625	303.8363342285156	1588480	3107	0.9393677602389029	2480	32.0	1.0
220.94871794871793	548.224358974359	3062.869454874497	1622016	1617920	2528	142.7692628816794	287.70837309160305	1622016	3189	0.9796083414306244	2528	32.0	1.0
248.8135593220339	549.2796610169491	3452.9502796385477	1654656	1652480	2582	127.51685049019608	252.7858762254902	1654656	3254	0.9391004652888687	2582	32.0	1.0
219.3	543.68	3188.6518374186717	1688448	1684480	2632	133.50290009469697	257.8712121212121	1688448	3307	0.7246532264351845	2632	32.0	1.0
225.76923076923077	543.3846153846154	3504.254971251317	1721216	1719680	2686	144.64263916015625	295.5375671386719	1721216	3348	0.8741176012489531	2686	32.0	1.0
