local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3204.088050314466	621.9308176100628	3510.691816690952	12214400	12211200	19080	1794.0975522813687	370.1859553231939	12214400	16651	1.3690747569907795	19080	32.0	1.0
3246.0526315789475	690.8947368421053	3441.862634309795	12247808	12245760	19133	1798.9972461685825	365.66942049808426	12247808	16692	1.4142271314027175	19133	32.0	1.0
3609.782608695652	724.195652173913	3196.429616748222	12281472	12277760	19184	1929.0696292775665	366.9399655418251	12281472	16744	1.7253643835292143	19184	32.0	1.0
3872.5	709.2	3441.6921649923074	12314368	12312320	19237	1968.3000972762645	357.1065175097276	12314368	16789	1.5632299561545533	19237	32.0	1.0
3580.0	653.4333333333333	3196.929752174679	12348672	12344320	19288	2120.9888059701493	378.8545359141791	12348672	16837	1.3865941090911043	19288	32.0	1.0
3421.212121212121	686.0454545454545	3582.6430676514456	12382208	12380160	19344	2211.8529341603053	394.8472686068702	12382208	16873	1.4516745885568005	19344	32.0	1.0
4122.093023255814	705.2790697674419	3135.3311180390306	12416256	12411520	19393	2344.4578242481202	418.36589520676694	12416256	16920	1.5313914187100468	19393	32.0	1.0
4254.255319148936	763.7234042553191	3519.071297640953	12449536	12446720	19448	2229.3118990384614	400.8408353365385	12449536	16971	1.5552003437822515	19448	32.0	1.0
3805.5555555555557	675.0888888888888	3258.2741186919084	12482944	12479360	19498	2128.8942768199236	385.38619492337165	12482944	17017	1.1575241416692734	19498	32.0	1.0
4171.951219512195	801.8536585365854	3385.9846215703083	12515840	12513280	19552	2156.125364785992	389.4388983463035	12515840	17062	1.311371754716944	19552	32.0	1.0
4048.6486486486488	735.4054054054054	3185.311341450058	12549376	12545280	19601	2198.1750954198474	390.5558802480916	12549376	17101	1.2462111437807277	19601	32.0	1.0
4054.5454545454545	733.1818181818181	3450.5593049746703	12583296	12579840	19656	2279.115566037736	405.26677476415097	12583296	17147	1.101390038837086	19656	32.0	1.0
3734.4444444444443	712.2555555555556	3519.0806921209437	12616576	12615040	19710	2212.217548076923	402.3588341346154	12616576	17196	1.17791871395376	19710	32.0	1.0
3542.7083333333335	710.7708333333334	3128.0198021191177	12650880	12646400	19760	2247.0936333955224	398.68015391791045	12650880	17249	1.2685866749286652	19760	32.0	1.0
4571.825396825397	819.8134920634922	3572.2770690836237	12684160	12682240	19816	2114.1856971153848	370.08064903846156	12684160	17297	1.1180723628827505	19816	32.0	1.0
3525.0	683.8157894736842	3065.1007347020336	12718208	12712960	19864	2147.3654840225563	377.1894678101504	12718208	17338	1.0863938735177119	19864	32.0	1.0
4109.722222222223	748.3611111111111	3575.6758604516485	12751360	12748800	19920	2288.965974903475	402.37150096525096	12751360	17376	1.3199637564165252	19920	32.0	1.0
4046.969696969697	702.8636363636364	3443.515083818524	12785408	12783360	19973	2449.7650375939847	426.03451010338347	12785408	17412	1.1420614786867826	19973	32.0	1.0
3871.875	725.5833333333334	3195.748910553088	12819072	12815360	20024	2434.942371673004	431.2632485741445	12819072	17463	0.9538054150693557	20024	32.0	1.0
4108.108108108108	773.2837837837837	3519.4823530522353	12852224	12850560	20078	2378.079753861004	422.8034507722008	12852224	17503	1.0899210776443835	20078	32.0	1.0
4478.378378378378	809.7882882882883	3131.566847011848	12886016	12881920	20128	2331.3210227272725	437.0172230113636	12886016	17544	1.1718381011486054	20128	32.0	1.0
4060.4651162790697	774.4651162790698	3573.866938494215	12918784	12917760	20183	2240.2374267578125	419.71966552734375	12918784	17593	1.3677269718863747	20183	32.0	1.0
3961.3636363636365	739.4356060606061	3066.4548273256264	12953472	12948480	20232	2244.502421586716	407.9591501383764	12953472	17641	1.384719402814398	20232	32.0	1.0
4475.510204081633	815.204081632653	3578.828140495304	12985472	12984320	20287	2099.94375	381.818125	12985472	17690	1.166155350750143	20287	32.0	1.0
3928.3783783783783	741.1216216216217	3070.5031466998917	13020160	13015040	20336	2153.0875230627307	395.46451222324725	13020160	17728	1.1340191820446326	20336	32.0	1.0
3626.6666666666665	690.4555555555555	3581.274364465178	13053056	13050880	20392	2219.2211819066147	404.30155642023345	13053056	17776	1.0500822242881571	20392	32.0	1.0
3942.156862745098	713.9509803921569	3198.882607720239	13087104	13082880	20441	2112.0036419172934	381.0592692669173	13087104	17832	1.6084498836069692	20441	32.0	1.0
3953.3333333333335	736.5666666666667	3449.6354151582236	13120640	13117440	20496	2142.193463740458	375.90162810114504	13120640	17879	1.2852733547037298	20496	32.0	1.0
4017.7536231884055	746.072463768116	3455.46219307908	13154176	13152000	20549	2129.0374522900765	370.0328602099237	13154176	17928	1.2809285352814872	20549	32.0	1.0
3829.7297297297296	703.6621621621622	3191.2058749235352	13188480	13184000	20600	2222.6795708955224	383.779588386194	13188480	17966	1.2023791624050515	20600	32.0	1.0
3890.7894736842104	707.2368421052631	3582.1735996620946	13221504	13219840	20656	2280.4869186046512	402.644773498062	13221504	18008	1.3680074337337698	20656	32.0	1.0
3768.478260869565	698.6413043478261	3120.506624613701	13255808	13251200	20704	2359.6810867537315	409.2480760261194	13255808	18056	1.439598693822821	20704	32.0	1.0
4460.975609756098	781.5934959349593	3509.972198995746	13289344	13286400	20760	2290.4490696564885	401.12258468511453	13289344	18103	1.1779019284461225	20760	32.0	1.0
4120.0	737.1857142857143	3322.3122398211335	13322880	13319680	20811	2241.3018845419847	414.2659530057252	13322880	18140	1.1173737271159303	20811	32.0	1.0
3770.1923076923076	701.1153846153846	3313.6100677065274	13356288	13352960	20864	2210.6980363984676	413.39975454980845	13356288	18195	1.3242013336352583	20864	32.0	1.0
4277.631578947368	789.5526315789474	3390.5116457838494	13389440	13386880	20916	2181.289213320463	402.84221163127415	13389440	18238	1.4969748510764196	20916	32.0	1.0
3939.285714285714	762.9047619047619	3259.5582606223616	13422976	13419520	20968	2161.5607108778627	395.8418416030534	13422976	18282	1.2727124593578851	20968	32.0	1.0
3836.1111111111113	748.5416666666666	3385.4700033963973	13456000	13453440	21020	2221.9113372093025	391.44255692829455	13456000	18322	1.4672756452973073	21020	32.0	1.0
3950.0	726.5	3258.080960485743	13489408	13486080	21072	2344.7737068965516	400.23461446360153	13489408	18372	1.2156107460076992	21072	32.0	1.0
4073.809523809524	724.7857142857143	3326.7917657144753	13522560	13519360	21124	2415.2388996139	402.6405646718147	13522560	18420	1.160232463135169	21124	32.0	1.0
4660.78431372549	789.063725490196	3325.3594088442096	13556224	13552640	21176	2400.558460076046	399.8230156844106	13556224	18459	1.1341288106945844	21176	32.0	1.0
4074.390243902439	720.9146341463414	3576.6789137177607	13589504	13588480	21231	2441.505408653846	412.5227764423077	13589504	18503	1.2305235868150537	21231	32.0	1.0
3963.492063492064	730.1111111111111	3069.079098237909	13623808	13619200	21280	2454.177355410448	408.2551597481343	13623808	18549	1.1810496777904278	21280	32.0	1.0
4258.536585365854	744.6829268292682	3514.5349339740583	13656064	13654400	21334	2489.248511904762	404.469246031746	13656064	18592	1.1067334783297997	21334	32.0	1.0
4608.536585365854	769.6829268292682	3132.0502735348205	13689728	13685760	21384	2450.576283269962	404.46402685361215	13689728	18636	1.442149966955185	21384	32.0	1.0
4378.787878787879	773.4242424242424	3503.4294950939243	13722496	13720960	21438	2508.1787109375	420.04937744140625	13722496	18669	1.2285561716115032	21438	32.0	1.0
4771.111111111111	824.5	3135.313106724317	13755904	13752320	21488	2468.4476772030653	421.7691570881226	13755904	18721	1.098176855444908	21488	32.0	1.0
4030.2631578947367	744.6052631578947	3566.758853660957	13789184	13788160	21543	2342.3828125	405.86911057692305	13789184	18764	1.3586192011833191	21543	32.0	1.0
3892.3076923076924	710.9134615384615	3069.926376243464	13823360	13818880	21592	2266.812968164794	390.04441713483146	13823360	18819	1.2028843663176711	21592	32.0	1.0
3977.1428571428573	745.6	3580.279647156199	13856768	13854720	21648	2311.563098659004	390.5617516762452	13856768	18855	1.0380499847233295	21648	32.0	1.0
4191.428571428572	772.1571428571428	3187.981405929774	13890816	13886720	21697	2428.5919877819547	420.3119419642857	13890816	18894	1.1861106686446132	21697	32.0	1.0
4065.3846153846152	725.9038461538462	3449.3433485350497	13923840	13921280	21752	2418.8832364341083	416.0025436046512	13923840	18946	1.1073066212914207	21752	32.0	1.0
4292.666666666666	760.8166666666666	3260.6871518542976	13957632	13953920	21803	2307.9723011363635	396.0311316287879	13957632	19000	1.0959695367252125	21803	32.0	1.0
3676.829268292683	697.4634146341464	3385.6693218254372	13991168	13987840	21856	2248.085639312977	390.9086354961832	13991168	19043	1.079853058423636	21856	32.0	1.0
3637.9310344827586	712.051724137931	3507.891542393573	14024576	14023040	21910	2428.4033764367814	423.9140325670498	14024576	19075	1.0523111908524125	21910	32.0	1.0
4141.860465116279	741.3372093023256	3122.6870306949436	14058880	14054400	21960	2460.0250699626868	421.0959654850746	14058880	19122	1.3026531970500945	21960	32.0	1.0
4244.736842105263	762.7894736842105	3571.200804003215	14091648	14090240	22016	2559.7137451171875	438.99066162109375	14091648	19162	1.070977617587362	22016	32.0	1.0
4352.040816326531	821.3979591836735	3066.7485189705367	14125568	14120960	22064	2391.208726415094	422.72001768867926	14125568	19216	0.9234785369286934	22064	32.0	1.0
4249.166666666667	781.2458333333333	3581.756483403874	14158336	14156800	22120	2231.5155029296875	402.5360107421875	14158336	19261	1.0829007077429975	22120	32.0	1.0
3913.5416666666665	728.46875	3068.233091478048	14192384	14187520	22168	2143.4504229323306	386.5449953007519	14192384	19312	1.2914993818849325	22168	32.0	1.0
4290.540540540541	779.2162162162163	3573.17272533527	14226048	14223360	22224	2216.768654942966	381.9663141634981	14226048	19350	1.1019150159720863	22224	32.0	1.0
3917.5	718.3375	3439.5703942827377	14259968	14257920	22277	2331.7806603773583	405.6245283018868	14259968	19391	1.1389969699787643	22277	32.0	1.0
3902.2727272727275	718.2954545454545	3199.291920020734	14294272	14289920	22328	2376.545009328358	412.6217059235075	14294272	19440	1.0314418352117725	22328	32.0	1.0
4327.272727272727	775.4090909090909	3574.8372669129494	14327168	14325760	22384	2424.422422178988	415.29471668287937	14327168	19475	1.1658728798585278	22384	32.0	1.0
4487.5	807.734375	3133.705776613177	14361856	14357120	22433	2628.5747232472327	445.5687269372694	14361856	19510	1.3143359459176356	22433	32.0	1.0
4845.454545454545	795.1363636363636	3518.4945558714944	14394880	14392320	22488	2774.467054263566	462.449097625969	14394880	19562	1.248123335838318	22488	32.0	1.0
4401.388888888889	762.7222222222222	3261.536140141478	14428544	14424960	22538	2577.216017110266	426.8856939163498	14428544	19602	1.2234113383293153	22538	32.0	1.0
4645.121951219512	806.2073170731708	3391.8164314437063	14462592	14458880	22592	2546.3345864661655	437.012188674812	14462592	19644	1.2273060867079981	22592	32.0	1.0
4628.048780487805	792.9146341463414	3514.4419868975906	14495616	14494080	22646	2508.7390988372094	437.1429566375969	14495616	19687	1.3750397502272218	22646	32.0	1.0
4219.791666666667	748.90625	3131.640660009972	14530176	14525440	22696	2445.078125	424.5689525462963	14530176	19740	1.4348851710557937	22696	32.0	1.0
4606.756756756757	781.6621621621622	3576.200372660402	14563456	14561280	22752	2452.8966346153848	420.8240985576923	14563456	19780	1.2998683974146843	22752	32.0	1.0
4597.4358974358975	812.2435897435897	3199.317543648171	14597504	14593280	22801	2469.5253759398497	423.8230733082707	14597504	19822	1.3508919793732312	22801	32.0	1.0
4076.923076923077	710.7179487179487	3448.8886012603903	14630784	14627840	22856	2460.7091346153848	424.9540865384615	14630784	19864	1.2265642366626046	22856	32.0	1.0
3912.5	718.46875	3390.9556225602096	14664448	14661760	22909	2618.89852661597	448.77112048479086	14664448	19897	1.4929233615128499	22909	32.0	1.0
4759.62962962963	796.5259259259259	3260.248731522958	14697856	14694400	22960	2662.7215038314175	459.3491379310345	14697856	19948	1.3628073533376057	22960	32.0	1.0
4276.041666666667	765.8229166666666	3505.436443627256	14731136	14729600	23014	2466.3731971153848	426.8032752403846	14731136	20000	1.0973204677855526	23014	32.0	1.0
4585.135135135135	773.081081081081	3129.2314571027105	14765184	14760960	23064	2411.2018327067667	417.6704945958647	14765184	20040	1.3035847014188766	23064	32.0	1.0
4575.0	775.1944444444445	3577.3247727551534	14798464	14796800	23120	2527.4459134615386	431.2835036057692	14798464	20078	1.1912062961075987	23120	32.0	1.0
4580.851063829788	790.3581560283687	3120.7443566167917	14832768	14828160	23168	2535.6605643656717	432.46137476679104	14832768	20128	1.0592173021286726	23168	32.0	1.0
4642.424242424242	772.0	3511.641074817926	14865920	14863360	23224	2581.449083011583	442.6553149131274	14865920	20163	1.2621227976466929	23224	32.0	1.0
4252.272727272727	745.2159090909091	3196.8279460559143	14899584	14895360	23274	2601.339710076046	449.088848621673	14899584	20210	1.4209028112888336	23274	32.0	1.0
5182.894736842105	852.578947368421	3455.551568813585	14933376	14929920	23328	2726.9116950757575	466.3243667140151	14933376	20251	1.1334566369100854	23328	32.0	1.0
4387.777777777777	744.2629629629629	3455.943393871508	14966656	14964480	23382	2441.0096153846152	438.27421875	14966656	20302	1.11474135628453	23382	32.0	1.0
4523.758865248227	757.5567375886526	3189.8808099943685	15001088	14996480	23432	2194.542867100372	413.23118029739777	15001088	20357	1.0664066445827485	23432	32.0	1.0
3987.837837837838	722.7162162162163	3577.9454869999927	15034624	15032320	23488	2024.7853053435115	402.15580271946567	15034624	20402	1.6925950683653355	23488	32.0	1.0
