local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3519.3096980837313	12903424	12901760	20159	-0.7587611607142857	2558.953125	12903424	4388	0.006336737742198498	20159	32.0	1.0
-2.0	5397.0	3440.258880554584	12938880	12936320	20212	-0.7525383574007221	2684.2809679602888	12938880	4389	0.005392174122257615	20212	32.0	1.0
		3635.982362867253	12974848	12972800	20269	-0.7545040035587188	2816.315391459075	12974848	4389	0.007540607093241098	20269	32.0	1.0
0.0	5396.0	3519.518597645886	13010688	13008000	20324	-0.7475446428571428	2935.8020089285715	13010688	4391	0.005236029455607588	20324	32.0	1.0
		3443.9761066157275	13046144	13042560	20378	-0.759927797833935	3054.274875902527	13046144	4391	0.009013066203570579	20378	32.0	1.0
0.0	5394.0	3583.799803663731	13082112	13078400	20434	-0.7695729537366548	3173.9634953291816	13082112	4392	0.00823940001646406	20434	32.0	1.0
-1.5	5395.0	3644.818271251116	13117952	13114880	20491	-0.7643973214285714	3299.398465401786	13117952	4396	0.013324798192530707	20491	32.0	1.0
-0.5	5395.5	3443.9428041162005	13153536	13149440	20545	-0.7317333633093526	3329.953181205036	13153536	4400	0.029118588206108176	20545	32.0	1.0
-2.6666666666666665	5394.666666666667	3511.643413525881	13189248	13184640	20600	-0.7246023745519713	3389.7961469534052	13189248	4403	0.021881877588616178	20600	32.0	1.0
0.6666666666666666	5395.666666666667	3516.5578965081895	13225088	13219840	20656	-0.7352957589285715	3474.0330078125	13225088	4406	0.027856870354818448	20656	32.0	1.0
-2.6666666666666665	5396.333333333333	3572.6077506821043	13260288	13255680	20712	-0.7368465909090909	3552.841875	13260288	4409	0.02148428905223097	20712	32.0	1.0
-1.0	5394.0	3577.371425269659	13295232	13291520	20768	-0.730797847985348	3631.940390338828	13295232	4411	0.04609839146723971	20768	32.0	1.0
-3.0	5395.625	3573.413103915573	13330432	13327360	20824	-0.6603409090909091	3636.932784090909	13330432	4419	0.030034942675099176	20824	32.0	1.0
-0.07692307692307693	5396.115384615385	3577.9054618901077	13366144	13363200	20880	-0.6547659050179212	3559.6800515232976	13366144	4433	0.04570260044835907	20880	32.0	1.0
0.8	5396.4	3580.1260790324955	13401472	13399040	20936	-0.7750226449275363	3433.8649230072465	13401472	4443	0.07171673580471959	20936	32.0	1.0
-0.4444444444444444	5397.333333333333	3582.1840138748403	13436800	13434880	20992	-0.8462126358695652	3382.9060235507245	13436800	4452	0.03840959773099582	20992	32.0	1.0
0.14285714285714285	5395.642857142857	3580.9671560219913	13472640	13470720	21048	-0.8791294642857143	3310.014090401786	13472640	4466	0.029040031525905112	21048	32.0	1.0
-1.7142857142857142	5394.714285714285	3580.753054120365	13508096	13506560	21104	-0.9343975631768953	3189.9106216155233	13508096	4473	0.03166700917894819	21104	32.0	1.0
-0.6153846153846154	5396.461538461538	3583.0953211915153	13543552	13542400	21160	-0.9609092960288809	3164.9773240072204	13543552	4486	0.02657643868587911	21160	32.0	1.0
-0.5	5397.375	3578.794656114794	13579648	13578240	21216	-0.97833554964539	3002.7508311170213	13579648	4499	0.01683792403699564	21216	32.0	1.0
-0.8235294117647058	5395.64705882353	3504.9463687265425	13614976	13613440	21270	-1.0172384510869565	2780.7101732336955	13614976	4516	0.039605981998007606	21270	32.0	1.0
-1.1666666666666667	5396.833333333333	3513.031902882376	13650688	13648640	21325	-1.0285898297491038	2646.194304435484	13650688	4528	0.016646020402285185	21325	32.0	1.0
-1.8461538461538463	5396.615384615385	3455.287573649003	13686400	13683200	21380	-1.0135528673835126	2524.1183075716845	13686400	4541	0.014292506340213798	21380	32.0	1.0
-0.18181818181818182	5396.272727272727	3570.256021309645	13722112	13719040	21435	-1.0237455197132617	2402.053679435484	13722112	4552	0.008225362925705585	21435	32.0	1.0
-0.5384615384615384	5396.0	3452.2375478080417	13757696	13753600	21489	-1.060251798561151	2305.6335431654675	13757696	4566	0.01536642570755686	21489	32.0	1.0
-0.9230769230769231	5397.384615384615	3641.857567595319	13793792	13790080	21546	-1.0867132092198581	2143.1269392730496	13793792	4579	0.032208374344024876	21546	32.0	1.0
-1.3846153846153846	5396.538461538462	3391.823304798103	13829248	13824000	21600	-1.100716380866426	2015.8346119133573	13829248	4592	0.02038830208281676	21600	32.0	1.0
-0.5	5396.75	3575.5146077028244	13864320	13859840	21656	-1.1295905565693432	1885.6314438868612	13864320	4604	0.019776530131431564	21656	32.0	1.0
0.0	5396.166666666667	3579.97039265138	13900288	13895680	21712	-1.1767682384341638	1825.2337911476868	13900288	4610	0.010953500446963258	21712	32.0	1.0
-0.4	5396.4	3578.178246500547	13936256	13931520	21768	-1.2130504893238434	1818.2604259341638	13936256	4620	0.024927432623891427	21768	32.0	1.0
-1.1428571428571428	5397.0	3581.938783777112	13970816	13967360	21824	-1.2869502314814816	1775.7539641203705	13970816	4627	0.029748005750921687	21824	32.0	1.0
-2.6666666666666665	5397.0	3583.454233511837	14006400	14003200	21880	-1.358869154676259	1789.6371683902878	14006400	4630	0.035083387238306125	21880	32.0	1.0
-1.8333333333333333	5396.583333333333	3582.7696119906636	14041984	14039040	21936	-1.3534734712230216	1834.76534397482	14041984	4637	0.11767811993403095	21936	32.0	1.0
0.0	5393.0	3572.739870637906	14077568	14074880	21992	-1.3798055305755397	1891.1252248201438	14077568	4638	0.031624783154776584	21992	32.0	1.0
0.0	5396.666666666667	3582.112822841493	14112384	14110720	22048	-1.4293715533088236	1973.4769646139705	14112384	4641	0.009503210977917271	22048	32.0	1.0
0.0	5396.0	3577.2998294829245	14147968	14146560	22104	-1.4375	2087.423982688849	14147968	4642	0.005189440772353139	22104	32.0	1.0
0.0	5397.5	3569.9719802859577	14183424	14182400	22159	-1.4430843862815885	2184.7745374548736	14183424	4644	0.0047983705764636396	22159	32.0	1.0
		3507.3311236565746	14219136	14217600	22214	-1.4511648745519714	2302.6156474014338	14219136	4644	0.004074914200993424	22214	32.0	1.0
		3573.304462382296	14254976	14253440	22270	-1.453125	2442.1328125	14254976	4644	0.0031465298972242245	22270	32.0	1.0
		3511.3334783471714	14290688	14288640	22325	-1.4531810035842294	2581.6499775985662	14290688	4644	0.0028365188130092893	22325	32.0	1.0
0.0	5399.0	3507.9039611340795	14326400	14323840	22380	-1.4530689964157706	2704.3809363799282	14326400	4645	0.002098579558713192	22380	32.0	1.0
0.0	5395.0	3635.3242639789964	14362368	14360320	22437	-1.4533474199288257	2838.6367882562276	14362368	4646	0.0032587782786178744	22437	32.0	1.0
-4.0	5397.0	3519.2585256673974	14398208	14395520	22493	-1.4632254464285714	2953.5958984375	14398208	4647	0.00897207587383621	22493	32.0	1.0
0.0	5393.0	3572.5215723007586	14433920	14431360	22548	-1.4607974910394266	3076.0288978494623	14433920	4648	0.002297306903214617	22548	32.0	1.0
		3581.8655541500943	14469888	14467200	22605	-1.461076512455516	3196.8390791814945	14469888	4648	0.0014932677476552495	22605	32.0	1.0
0.0	5397.8	3579.8588797334246	14505600	14503040	22660	-1.4597894265232976	3309.9468806003583	14505600	4653	0.013710353509734638	22660	32.0	1.0
-0.5	5396.5	3573.726833865975	14541440	14538880	22716	-1.4728794642857144	3336.9211774553573	14541440	4657	0.0062163857437553816	22716	32.0	1.0
-1.0	5396.5	3510.342904645483	14577152	14574080	22771	-1.4837589605734767	3406.417954749104	14577152	4659	0.007299705830783668	22771	32.0	1.0
-0.6666666666666666	5397.0	3582.339209891883	14613120	14609920	22828	-1.48862878113879	3488.5088133896797	14613120	4662	0.00391869325897444	22828	32.0	1.0
-2.6666666666666665	5395.666666666667	3645.6555283888047	14648960	14646400	22884	-1.4909319196428572	3567.4959263392857	14648960	4665	0.014804732613681284	22884	32.0	1.0
0.4	5396.2	3514.984596177877	14684672	14681600	22939	-1.4833109318996416	3642.6702228942654	14684672	4670	0.01441607077987018	22939	32.0	1.0
-1.5	5396.75	3391.532464964094	14720128	14715520	22992	-1.5021435018050542	3627.713560469314	14720128	4678	0.01227104044102027	22992	32.0	1.0
-1.6428571428571428	5397.035714285715	3583.2220683061123	14756096	14751360	23049	-1.4790091192170818	3529.2210854092527	14756096	4693	0.009394263942611584	23049	32.0	1.0
-2.0	5395.555555555556	3515.3796307348366	14791808	14786560	23104	-1.4767585125448028	3414.103998655914	14791808	4702	0.006132694053336639	23104	32.0	1.0
-1.0	5397.875	3575.487223395931	14827520	14822400	23160	-1.4624495967741935	3374.0782370071684	14827520	4710	0.01684430907854611	23160	32.0	1.0
-1.7333333333333334	5396.2	3581.188364676266	14862336	14858240	23216	-1.4521197150735294	3268.6024528952207	14862336	4725	0.008431526444577944	23216	32.0	1.0
-1.6666666666666667	5396.333333333333	3583.817233441774	14897280	14894080	23272	-1.4596783424908424	3191.791752518315	14897280	4731	0.01619839529614962	23272	32.0	1.0
-1.6923076923076923	5396.2307692307695	3581.7043400341718	14932480	14929920	23328	-1.4475852272727272	3135.532556818182	14932480	4744	0.01052791087568039	23328	32.0	1.0
-1.25	5396.875	3577.565029180135	14968448	14965760	23384	-1.443533140569395	2968.962049599644	14968448	4760	0.01836206325346471	23384	32.0	1.0
-1.1538461538461537	5397.2692307692305	3577.6274398319756	15004288	15001600	23440	-1.4912388392857143	2745.9474051339284	15004288	4774	0.006265405651772328	23440	32.0	1.0
-1.3333333333333333	5396.75	3578.2988538930354	15038976	15037440	23496	-1.5072647601476015	2621.930379381919	15038976	4786	0.014839124213072605	23496	32.0	1.0
-1.3846153846153846	5396.2307692307695	3569.2584312604504	15074304	15073280	23551	-1.4876585144927537	2495.118319746377	15074304	4799	0.010156850641678003	23551	32.0	1.0
-1.3333333333333333	5397.0	3519.2812594588154	15110144	15108480	23607	-1.4895089285714285	2383.6787667410713	15110144	4811	0.0058771853676132324	23607	32.0	1.0
-1.1666666666666667	5397.166666666667	3453.5525523170218	15145728	15143040	23661	-1.4825764388489209	2281.5377978866904	15145728	4824	0.005174315583577414	23661	32.0	1.0
-1.6	5396.133333333333	3446.7143501894866	15181184	15177600	23714	-1.4885491877256318	2111.926867102888	15181184	4839	0.009007773911229	23714	32.0	1.0
-2.1818181818181817	5397.272727272727	3583.8970366494855	15217024	15213440	23770	-1.4778459821428571	2001.1456194196428	15217024	4850	0.007039822569432934	23770	32.0	1.0
-1.6363636363636365	5396.090909090909	3518.137887451615	15252864	15248640	23825	-1.446875	1865.8994419642856	15252864	4861	0.006090045234569433	23825	32.0	1.0
-0.8	5398.6	3452.872470902394	15287680	15283200	23880	-1.4490464154411764	1829.3438936121324	15287680	4866	0.0035803574227346955	23880	32.0	1.0
-1.8	5395.9	3573.872971141502	15323264	15319040	23936	-1.434240107913669	1806.0163837679856	15323264	4876	0.0037215684455337134	23936	32.0	1.0
-2.75	5395.625	3579.5115973129873	15358720	15354880	23992	-1.3891019855595668	1773.0154839801444	15358720	4884	0.0031333742580110474	23992	32.0	1.0
-2.0	5394.5	3579.616098877167	15393920	15390720	24048	-1.3761931818181818	1800.4799431818183	15393920	4888	0.0014866699161107785	24048	32.0	1.0
-2.0	5395.8	3583.6262840898844	15429760	15426560	24104	-1.357533482142857	1833.4571428571428	15429760	4893	0.0031450357684142155	24104	32.0	1.0
-2.0	5397.0	3580.297980710853	15465216	15462400	24160	-1.35514440433213	1911.6109826263537	15465216	4894	0.0018031121519795437	24160	32.0	1.0
-1.3333333333333333	5396.333333333333	3577.5273113834464	15500800	15498240	24216	-1.347515737410072	1987.3154788669065	15500800	4897	0.0017619880964048207	24216	32.0	1.0
-1.0	5398.0	3581.8903050876406	15536256	15534080	24272	-1.3504625451263539	2107.2375902527074	15536256	4899	0.0005520007925952086	24272	32.0	1.0
-2.0	5395.0	3575.239678092077	15571712	15569920	24328	-1.3564981949458483	2206.2958878610107	15571712	4900	0.001610412827825972	24328	32.0	1.0
		3572.2307191225505	15608064	15605760	24384	-1.3515625	2330.04296875	15608064	4900	0.0008026667653341844	24384	32.0	1.0
		3574.317233870885	15643136	15641600	24440	-1.3515625	2469.54296875	15643136	4900	0.0010376056548661186	24440	32.0	1.0
		3582.696860711407	15678976	15677440	24496	-1.3515625	2608.04296875	15678976	4900	0.0017906149228760374	24496	32.0	1.0
0.0	5400.0	3572.4940640179652	15714944	15713280	24552	-1.3517571174377223	2727.8059386120995	15714944	4901	0.002505411535301911	24552	32.0	1.0
-2.0	5394.0	3572.741653814681	15750144	15749120	24607	-1.3494886363636365	2860.3694886363637	15750144	4902	0.01676255433862521	24607	32.0	1.0
-2.0	5394.0	3510.4932288196396	15785856	15784320	24662	-1.3561267921146953	2974.0443268369177	15785856	4903	0.0171977384227582	24662	32.0	1.0
0.0	5398.0	3578.3154635988462	15821696	15820160	24718	-1.359375	3096.434654017857	15821696	4904	0.003922602264667928	24718	32.0	1.0
		3445.068982234889	15857280	15854720	24772	-1.359375	3220.72265625	15857280	4904	0.002335086993062524	24772	32.0	1.0
-0.8	5398.2	3508.899079666657	15892992	15889920	24827	-1.3568548387096775	3316.3576948924733	15892992	4909	0.00277172312754291	24827	32.0	1.0
-1.0	5397.0	3630.8601886294396	15928960	15926400	24884	-1.3679381672597866	3346.5229926601423	15928960	4913	0.00696536633921297	24884	32.0	1.0
-1.3333333333333333	5396.666666666667	3582.0356597373575	15964928	15962240	24941	-1.378836743772242	3419.801184386121	15964928	4916	0.004236691148355277	24941	32.0	1.0
-2.0	5395.0	3505.9672838288634	16000512	15997440	24995	-1.3900067446043165	3503.718721897482	16000512	4918	0.014879412194541483	24995	32.0	1.0
-0.6666666666666666	5397.333333333333	3641.9071506319083	16036480	16033920	25052	-1.4033029359430604	3581.083796708185	16036480	4921	0.0060115084011238395	25052	32.0	1.0
-1.2	5397.7	3444.706878090413	16072064	16068480	25106	-1.4039174910071943	3647.1676596223024	16072064	4927	0.0046098411457259555	25106	32.0	1.0
-1.75	5395.75	3386.3095714755837	16107520	16102400	25160	-1.4019912003610109	3621.3301274819496	16107520	4935	0.004681060947607168	25160	32.0	1.0
-1.1428571428571428	5397.107142857143	3581.452093386303	16142592	16138240	25216	-1.3888001824817517	3503.7264199361316	16142592	4950	0.01541839228437831	25216	32.0	1.0
-1.5555555555555556	5396.444444444444	3581.888598115449	16177920	16174080	25272	-1.4104959239130435	3408.3322576992755	16177920	4959	0.028630548682745678	25272	32.0	1.0
-1.5	5396.375	3579.8782320122637	16212736	16209920	25328	-1.4057042738970589	3369.253791360294	16212736	4967	0.016676991238325303	25328	32.0	1.0
-1.4666666666666666	5396.866666666667	3576.694827578084	16248064	16245760	25384	-1.397673233695652	3248.041553442029	16248064	4982	0.01838917564184937	25384	32.0	1.0
-1.7142857142857142	5395.142857142857	3583.389398478724	16283392	16281600	25440	-1.403815670289855	3189.473788496377	16283392	4989	0.006189717462153307	25440	32.0	1.0
-1.5	5396.0	3574.6278924922563	16318848	16317440	25496	-1.3974221570397112	3119.3481216155233	16318848	5001	0.004404215851536719	25496	32.0	1.0
-1.7647058823529411	5395.470588235294	3518.793679849564	16354304	16352640	25551	-1.36783619133574	2939.6179490072204	16354304	5018	0.0041623920530334795	25551	32.0	1.0
-1.6923076923076923	5395.384615384615	3450.412448065341	16389888	16387200	25604	-1.3135397931654675	2724.9846279226617	16389888	5031	0.003757200431175319	25604	32.0	1.0
-0.7692307692307693	5397.615384615385	3388.8058335822857	16425344	16421120	25658	-1.3189869133574008	2609.166459837545	16425344	5044	0.021152277314858685	25658	32.0	1.0
-1.3846153846153846	5396.538461538462	3449.188141572023	16460160	16455680	25712	-1.4890280330882353	2476.9443072150734	16460160	5057	0.10327473471665548	25712	32.0	1.0
-2.0	5396.777777777777	3579.933561928488	16495744	16491520	25768	-2.048252023381295	2372.587651753597	16495744	5067	0.09202651005970049	25768	32.0	1.0
-2.6666666666666665	5396.133333333333	3579.4022437266585	16530944	16527360	25824	-2.5201988636363635	2263.7951136363636	16530944	5082	0.1110800201006766	25824	32.0	1.0
-2.1538461538461537	5396.923076923077	3576.305191469094	16566016	16563200	25880	-2.765710538321168	2098.13962705292	16566016	5095	0.11214706521215183	25880	32.0	1.0
-4.615384615384615	5396.0	3582.539328454592	16601472	16599040	25936	-2.7803192689530687	1989.4073781588447	16601472	5108	0.0323599193278434	25936	32.0	1.0
-1.3333333333333333	5397.444444444444	3575.7923014633398	16636288	16634880	25992	-2.712948069852941	1862.4727998621324	16636288	5117	0.07066836169854339	25992	32.0	1.0
-3.0	5396.666666666667	3580.166750706655	16671744	16670720	26047	-2.7835627256317688	1831.458117102888	16671744	5123	0.04249551668763161	26047	32.0	1.0
-3.6	5396.4	3518.0673839904184	16707584	16705920	26103	-2.758314732142857	1801.1257533482142	16707584	5133	0.01993486489352238	26103	32.0	1.0
-3.25	5396.375	3573.108686462715	16743296	16741760	26158	-2.7075492831541217	1770.2964549731182	16743296	5141	0.012041280511766672	26158	32.0	1.0
-1.3333333333333333	5396.0	3578.8481632613803	16779136	16777600	26214	-2.669698660714286	1805.9905691964286	16779136	5144	0.007421499369749134	26214	32.0	1.0
-1.2	5397.6	3391.9018247410004	16814720	16811520	26267	-2.6544514388489207	1837.6715096672663	16814720	5149	0.007088436147654956	26267	32.0	1.0
-4.0	5397.666666666667	3391.7438181777957	16850176	16845440	26321	-2.6463786101083033	1921.9101985559566	16850176	5152	0.004781387563087736	26321	32.0	1.0
-2.0	5397.0	3570.6395059893257	16885888	16881280	26376	-2.6058467741935485	1996.7841341845879	16885888	5153	0.0035062171360054476	26376	32.0	1.0
-2.0	5395.0	3509.5979842231104	16921344	16916480	26432	-2.6053136281588447	2116.1916177797834	16921344	5155	0.0030039855409995653	26432	32.0	1.0
-6.0	5398.0	3573.5299073033666	16957056	16952320	26488	-2.602654569892473	2219.1843077956987	16957056	5156	0.013526021349077513	26488	32.0	1.0
		3581.4313588586524	16992256	16988160	26544	-2.593693181818182	2342.5523295454545	16992256	5156	0.0054569165575750435	26544	32.0	1.0
		3574.6771948578094	17028096	17024000	26600	-2.59375	2481.5390625	17028096	5156	0.0019441941476543434	26600	32.0	1.0
0.0	5400.0	3578.7582755769845	17063680	17059840	26656	-2.59375	2619.976787320144	17063680	5157	0.0015032204984371284	26656	32.0	1.0
		3582.9266521123936	17098496	17095680	26712	-2.59375	2737.4453125	17098496	5157	0.001900074741570279	26712	32.0	1.0
-2.0	5395.0	3573.3611182450777	17134080	17131520	26768	-2.591670413669065	2867.8194975269785	17134080	5158	0.0024240133893077393	26768	32.0	1.0
0.0	5393.0	3574.6596838618957	17169024	17167360	26824	-2.5960966117216118	2980.2847413003665	17169024	5159	0.0038743365782595773	26824	32.0	1.0
-8.0	5400.0	3576.92231765011	17204864	17203200	26880	-2.592689732142857	3102.4765625	17204864	5160	0.0024076872188223725	26880	32.0	1.0
		3583.2738288034243	17240576	17239040	26936	-2.578125	3227.227570564516	17240576	5160	0.0016130086379624636	26936	32.0	1.0
-3.2	5397.6	3567.9797919668586	17275904	17274880	26991	-2.553838315217391	3319.000537817029	17275904	5165	0.0027107224249365656	26991	32.0	1.0
-4.5	5396.0	3571.448978234701	17311744	17310720	27047	-2.5008370535714284	3348.148995535714	17311744	5169	0.005922218416214621	27047	32.0	1.0
-4.666666666666667	5394.666666666667	3517.4799929545334	17347584	17345920	27103	-2.4779017857142858	3421.7609933035715	17347584	5172	0.0039372704528172365	27103	32.0	1.0
-6.0	5394.5	3511.53449986092	17383168	17381120	27157	-2.4345773381294964	3506.28864096223	17383168	5174	0.006361310414461143	27157	32.0	1.0
-6.666666666666667	5394.666666666667	3507.2423064362843	17418880	17416320	27212	-2.3812724014336917	3582.4227710573477	17418880	5177	0.007424578254788436	27212	32.0	1.0
-2.6666666666666665	5396.333333333333	3389.370963217799	17454464	17450240	27265	-2.325651978417266	3647.4131351169067	17454464	5183	0.004923918872043701	27265	32.0	1.0
-2.1	5396.6	3452.5388214024942	17490048	17484800	27320	-2.3076101618705036	3619.4565816097124	17490048	5194	0.004453132551332766	27320	32.0	1.0
-2.5	5396.583333333333	3582.399311411496	17525120	17520640	27376	-2.2393362226277373	3499.9750798357663	17525120	5206	0.00832260743689923	27376	32.0	1.0
-4.0	5396.888888888889	3572.239802261922	17560704	17556480	27432	-2.18199190647482	3406.9620334982014	17560704	5215	0.006005886731145438	27432	32.0	1.0
-1.75	5396.25	3581.115421664216	17596032	17592320	27488	-2.1270946557971016	3367.5200973731885	17596032	5223	0.007969689285216321	27488	32.0	1.0
-3.7333333333333334	5396.666666666667	3578.10312651355	17630976	17628160	27544	-2.0309065934065935	3240.4773637820513	17630976	5238	0.007828303392411076	27544	32.0	1.0
-2.857142857142857	5395.571428571428	3578.170155193913	17666944	17664000	27600	-1.9823732206405693	3187.7342359875447	17666944	5245	0.004467789827945775	27600	32.0	1.0
-4.769230769230769	5396.461538461538	3580.8933690092204	17702272	17699840	27656	-1.8774626358695652	3112.869678442029	17702272	5258	0.00628280976525275	27656	32.0	1.0
-3.5	5396.34375	3578.9182873105815	17737600	17735680	27712	-1.685943161231884	2926.565274003623	17737600	5275	0.010103592283225485	27712	32.0	1.0
-2.0	5397.5	3576.008787925637	17772544	17771520	27767	-1.6044528388278387	2721.394030448718	17772544	5287	0.013689969336106018	27767	32.0	1.0
-1.3846153846153846	5396.846153846154	3507.253637463582	17808256	17806720	27822	-1.5966341845878136	2605.0530073924733	17808256	5300	0.009812845602970232	27822	32.0	1.0
-5.076923076923077	5395.615384615385	3574.361768207015	17844096	17842560	27878	-1.4679966517857144	2468.371568080357	17844096	5313	0.019026971788012555	27878	32.0	1.0
-1.8181818181818181	5396.181818181818	3517.740975542635	17879808	17877760	27933	-1.4243111559139785	2367.8002072132617	17879808	5324	0.030775109547275033	27933	32.0	1.0
-1.1428571428571428	5396.571428571428	3453.9770911397018	17915520	17912320	27988	-1.4250112007168458	2248.6202676971325	17915520	5339	0.017288327672180127	27988	32.0	1.0
-2.3636363636363638	5397.0	3519.4185912270877	17951232	17947520	28043	-1.38096438172043	2085.414538530466	17951232	5352	0.010005285022568635	28043	32.0	1.0
-1.5384615384615385	5396.923076923077	3455.9925018473227	17986688	17982080	28096	-1.324966155234657	1976.9504174187725	17986688	5365	0.018349439689871978	28096	32.0	1.0
-1.6	5396.9	3583.497458170677	18022528	18017920	28152	-1.3232700892857143	1854.7597935267856	18022528	5375	0.019343285736145584	28152	32.0	1.0
-1.6	5396.0	3631.0466478552153	18058496	18054400	28209	-1.327012900355872	1835.4494550711743	18058496	5380	0.005001114115625489	28209	32.0	1.0
-1.7777777777777777	5395.5	3447.1711475050547	18093440	18088960	28264	-1.3143887362637363	1788.3048019688645	18093440	5390	0.03786320817254653	28264	32.0	1.0
-0.8571428571428571	5397.285714285715	3583.2574292761024	18128896	18124800	28320	-1.313966606498195	1769.1519347924188	18128896	5397	0.020721886955600764	28320	32.0	1.0
-1.2	5396.6	3577.8906443105966	18164736	18160640	28376	-1.3416294642857143	1812.20703125	18164736	5402	0.005246932627674791	28376	32.0	1.0
0.0	5399.0	3583.337463807301	18200320	18196480	28432	-1.3366681654676258	1845.1768491456835	18200320	5405	0.003958572787399005	28432	32.0	1.0
-0.6666666666666666	5398.0	3572.0484718728003	18235136	18232320	28488	-1.3503561580882353	1930.994686351103	18235136	5408	0.0027932048344934757	28488	32.0	1.0
-2.0	5394.0	3578.5860105681277	18270976	18268160	28544	-1.3441964285714285	2007.9390066964286	18270976	5409	0.0031567129761762252	28544	32.0	1.0
-2.0	5396.0	3582.8364740463976	18307200	18304000	28600	-1.3402716431095407	2127.0478964222616	18307200	5411	0.0016074921472214296	28600	32.0	1.0
-2.0	5396.0	3580.168967637884	18342400	18339840	28656	-1.3414772727272728	2232.316448863636	18342400	5412	0.0015747567075387841	28656	32.0	1.0
		3578.868953093878	18378624	18375680	28712	-1.3439156360424027	2360.0186340547702	18378624	5412	0.0012282231125157392	28712	32.0	1.0
		3574.5085523963576	18414592	18411520	28768	-1.3435831850533808	2500.557856983986	18414592	5412	0.0012543925508258066	28768	32.0	1.0
0.0	5399.0	3579.479634350008	18449280	18447360	28824	-1.3439229704797049	2635.9159075184502	18449280	5413	0.0011528166458966943	28824	32.0	1.0
		3583.1232491992346	18484992	18483200	28880	-1.350638440860215	2754.8907650089604	18484992	5413	0.001204271200549556	28880	32.0	1.0
-2.0	5397.0	3572.8688583503163	18520576	18519040	28936	-1.3496515287769784	2884.439045638489	18520576	5414	0.0012373939670007011	28936	32.0	1.0
-2.0	5396.0	3568.579985157253	18555904	18554880	28991	-1.349524456521739	2997.051403985507	18555904	5415	0.0013746153989235277	28991	32.0	1.0
-2.0	5393.0	3519.687077686484	18591744	18590080	29047	-1.349720982142857	3119.8577566964286	18591744	5416	0.0025348143270613427	29047	32.0	1.0
		3571.1497310564655	18627456	18625920	29102	-1.3517025089605734	3248.705617159498	18627456	5416	0.0008598854876419699	29102	32.0	1.0
-1.3333333333333333	5397.5	3518.454056029354	18663296	18661120	29157	-1.3485491071428573	3323.6107421875	18663296	5422	0.002384604319443249	29157	32.0	1.0
-2.0	5395.666666666667	3516.924716689365	18699008	18696320	29213	-1.3410058243727598	3358.17333109319	18699008	5425	0.0032189618650591	29213	32.0	1.0
-0.6666666666666666	5398.0	3637.299102781134	18734848	18732800	29269	-1.3388392857142857	3434.764732142857	18734848	5428	0.0016888584068510681	29269	32.0	1.0
-2.0	5396.0	3390.3101409957967	18770304	18766720	29322	-1.346908844765343	3519.973967734657	18770304	5431	0.0025564740540433392	29322	32.0	1.0
-1.3333333333333333	5397.0	3504.712738871526	18806016	18801920	29377	-1.3377576164874552	3594.2361671146955	18806016	5434	0.002410801057703793	29377	32.0	1.0
-1.5	5395.75	3573.8718665707574	18841856	18837760	29433	-1.3296875	3645.2655691964287	18841856	5441	0.0034889511298388243	29433	32.0	1.0
-1.3333333333333333	5396.222222222223	3517.2887644042503	18877696	18872960	29489	-1.327734375	3609.1166015625	18877696	5450	0.012650296753106107	29489	32.0	1.0
-1.0666666666666667	5397.533333333334	3514.6897172433987	18913280	18908160	29544	-1.354372751798561	3476.0226225269785	18913280	5465	0.04642654783515768	29544	32.0	1.0
-1.7142857142857142	5396.0	3575.2899327131613	18947712	18944000	29600	-1.4108387546468402	3400.9666589219332	18947712	5472	0.019941705046221614	29600	32.0	1.0
-1.8181818181818181	5396.181818181818	3577.5866555441926	18982784	18979840	29656	-1.392392791970803	3357.17600935219	18982784	5483	0.009012155660976922	29656	32.0	1.0
-1.2727272727272727	5396.545454545455	3582.7149628662737	19018240	19015680	29712	-1.3728282942238268	3219.239592734657	19018240	5494	0.007837975491254059	29712	32.0	1.0
-1.25	5397.0	3576.2367012108507	19053056	19051520	29768	-1.379739200367647	3185.971852022059	19053056	5502	0.008664244791101996	29768	32.0	1.0
-1.625	5395.8125	3572.185643665703	19088768	19087360	29824	-1.373431899641577	3092.2540602598565	19088768	5518	0.010236375706361807	29824	32.0	1.0
-1.1764705882352942	5396.882352941177	3514.46616437688	19124096	19122560	29878	-1.381340579710145	2891.1399173460145	19124096	5535	0.011973228327136624	29878	32.0	1.0
-1.5	5396.333333333333	3262.7274418301367	19159296	19155200	29929	-1.3994886363636363	2706.495255681818	19159296	5547	0.014262257061679573	29929	32.0	1.0
-1.5	5396.666666666667	3448.8507726091266	19194496	19189760	29984	-1.3973863636363637	2586.7386931818182	19194496	5559	0.020406076790426265	29984	32.0	1.0
-1.3846153846153846	5396.2692307692305	3580.0692937125027	19230336	19225600	30040	-1.4521205357142857	2449.1461216517855	19230336	5573	0.040313269094830115	30040	32.0	1.0
-1.5	5395.25	3580.69735770273	19265792	19261440	30096	-1.5139891696750902	2358.602916290614	19265792	5581	0.03229000757814252	30096	32.0	1.0
