local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
478.4541062801932	381.50966183574883	3774.8991125596804	11106816	11105280	17352	301.19337979094075	225.08030270034843	11106816	24848	0.3211803677181403	17352	32.0	1.0
497.6470588235294	409.40588235294115	3574.6588338179163	11144704	11141120	17408	307.01778927364865	231.77367504222974	11144704	24944	0.31375006187175003	17408	32.0	1.0
515.934065934066	403.1904761904762	3636.3930826966243	11182208	11177600	17464	301.9672568259386	221.95768451365188	11182208	25050	0.30602336515273365	17464	32.0	1.0
504.90842490842493	384.3021978021978	4012.5250703425463	11218944	11217920	17527	276.4713087979094	200.95701763937282	11218944	25154	0.34853315069561913	17527	32.0	1.0
493.88257575757575	379.70833333333326	3580.8679494477883	11256192	11253760	17584	283.36850300687286	204.00005369415808	11256192	25255	0.334895832235353	17584	32.0	1.0
497.2863247863248	380.97222222222223	3579.1331072416683	11293952	11289600	17640	286.8866525423729	203.30037076271188	11293952	25347	0.35559212283364366	17640	32.0	1.0
510.7926829268293	385.2835365853659	3839.133099804205	11331200	11328000	17699	291.5477341065292	205.76742375429552	11331200	25437	0.3346713556576583	17699	32.0	1.0
523.9375	383.0375	3832.7917850304843	11367808	11366400	17760	295.70039335664336	214.67378715034965	11367808	25528	0.2982018677914729	17760	32.0	1.0
535.8181818181819	421.72727272727275	3581.8073481209194	11405952	11402240	17816	319.2127202181208	245.1171350671141	11405952	25589	0.3503973178033318	17816	32.0	1.0
548.0625	445.0895833333333	3637.352885171793	11443328	11438720	17872	317.7943065068493	253.74983946917808	11443328	25683	0.31416511562253746	17872	32.0	1.0
528.1963470319635	453.1050228310503	3893.098536253347	11479808	11477760	17933	323.92598684210526	252.02574013157894	11479808	25765	0.3309081038002108	17933	32.0	1.0
520.6041666666667	425.41875	3705.6245613194956	11516544	11514880	17992	304.56309886759584	238.5535169860627	11516544	25862	0.3365775116924512	17992	32.0	1.0
502.88888888888897	429.0555555555556	3576.265883695784	11553664	11550720	18048	282.6212284482759	220.32421875	11553664	25952	0.32751820608973503	18048	32.0	1.0
493.43253968253964	419.3789682539683	3580.2292521664035	11591296	11586560	18104	289.0704719387755	225.40625	11591296	26055	0.35735081881284714	18104	32.0	1.0
492.6875	388.21875	3837.2556553389263	11628160	11624960	18164	284.13438585069446	210.53466796875	11628160	26144	0.37165679335594176	18164	32.0	1.0
511.70995670995677	408.16450216450215	3829.9645582457597	11665152	11663360	18224	311.30190311418687	222.11424091695503	11665152	26230	0.37720884184042613	18224	32.0	1.0
507.43589743589746	362.29487179487177	3573.3672341278057	11703552	11699200	18280	306.27265625	208.10341145833334	11703552	26347	0.32482232552553925	18280	32.0	1.0
516.6666666666666	378.0	3887.4862396525114	11740800	11738240	18340	300.21558204467357	209.1325977233677	11740800	26438	0.3866451400021712	18340	32.0	1.0
524.037558685446	402.4694835680751	3768.272187894779	11777664	11776000	18400	313.48497178819446	215.96169704861111	11777664	26527	0.31971932177742324	18400	32.0	1.0
518.0769230769231	386.11538461538464	3579.4943798593363	11815680	11811840	18456	314.1692971380471	225.68710542929293	11815680	26629	0.3110091853886843	18456	32.0	1.0
484.86798679867985	370.4224422442244	3766.714204739193	11853184	11849600	18514	268.94544581911265	188.28690273037543	11853184	26751	0.3864918954927346	18514	32.0	1.0
453.21929824561397	322.2219298245614	3903.6803011456864	11889792	11888640	18576	270.9970498251748	179.45039335664336	11889792	26874	0.3272155677118609	18576	32.0	1.0
478.04347826086956	324.0797101449275	3575.715155255725	11927680	11924480	18632	272.5728462837838	173.36737225506758	11927680	26988	0.3826888645333903	18632	32.0	1.0
452.24422442244224	305.1303630363036	3578.9912260537594	11965312	11960320	18688	267.9339392006803	170.81640625	11965312	27120	0.35008382371493746	18688	32.0	1.0
459.09722222222223	326.33796296296293	4079.0600957209313	12002304	12001280	18751	266.2616241349481	174.73299632352942	12002304	27209	0.3245107330500133	18751	32.0	1.0
442.7083333333333	328.93576388888886	3581.839267322021	12040192	12037120	18808	284.1860219594595	191.9038745777027	12040192	27326	0.34949284608949693	18808	32.0	1.0
480.75757575757575	343.6498316498317	3581.379566252024	12078080	12072960	18864	269.4013935810811	178.91121199324326	12078080	27449	0.3301748636045626	18864	32.0	1.0
450.6333333333333	336.43333333333334	3949.5665412565054	12114688	12112640	18925	281.6097574300699	182.36956402972027	12114688	27541	0.32210176401450985	18925	32.0	1.0
460.29304029304035	335.3241758241758	3704.498448580938	12152064	12149760	18984	301.2834439212329	204.4372859589041	12152064	27657	0.3140262982855409	18984	32.0	1.0
462.08333333333326	337.4616666666667	3579.174182453963	12189696	12185600	19040	263.6142113095238	173.5055537840136	12189696	27780	0.3394497481307813	19040	32.0	1.0
448.96907216494844	308.38659793814435	3637.959733370405	12226688	12222080	19096	282.4602616782007	175.90154628027682	12226688	27897	0.35037276095577646	19096	32.0	1.0
460.0234741784038	313.34037558685446	3894.8404523720487	12263168	12261120	19157	304.6918859649123	196.6407072368421	12263168	27981	0.3136030965652622	19157	32.0	1.0
509.17562724014334	372.31899641577064	3708.8934741820935	12300544	12298240	19216	309.65057791095893	209.11646511130138	12300544	28091	0.30193067632489284	19216	32.0	1.0
482.36742424242425	358.34469696969694	3582.4561706713466	12337664	12334080	19272	300.75754310344826	208.1908135775862	12337664	28192	0.3205449219260897	19272	32.0	1.0
502.68518518518516	380.89444444444445	3632.6380169310783	12375168	12370560	19328	296.58649744027304	207.45309833617748	12375168	28296	0.31811584771743845	19328	32.0	1.0
484.3258426966292	353.52247191011236	4014.6365674372682	12411904	12410880	19391	281.8186520034843	192.43262739547038	12411904	28400	0.3069566580511275	19391	32.0	1.0
463.8316151202749	345.64776632302403	3583.8453435880688	12450048	12446720	19448	300.26924286912754	200.79941799496643	12450048	28513	0.3173990845680237	19448	32.0	1.0
494.6535580524345	346.2387640449438	3640.4186009318164	12487808	12483200	19504	283.0977224576271	189.05346927966102	12487808	28620	0.3366940251684615	19504	32.0	1.0
452.1686746987952	342.640562248996	3966.454386460964	12524416	12522880	19566	293.8964160839161	201.6598284527972	12524416	28722	0.3173892745567906	19566	32.0	1.0
484.7435897435897	364.71153846153845	3639.548771546935	12562048	12559360	19624	298.7425595238095	204.09680590986395	12562048	28810	0.30110965733384265	19624	32.0	1.0
481.08058608058604	379.967032967033	3578.704941511982	12599424	12595200	19680	313.0091502568493	214.9896457619863	12599424	28917	0.3188883454671928	19680	32.0	1.0
489.85507246376807	359.9246376811594	3822.9934694644667	12636672	12633600	19739	287.1217246563574	191.4083172250859	12636672	29052	0.33451408779217023	19739	32.0	1.0
459.4569288389513	327.40823970037457	3838.905158436174	12674048	12672000	19800	266.5544734589041	167.9396404109589	12674048	29156	0.29676262081646526	19800	32.0	1.0
451.8352059925094	298.183520599251	3578.3127378929576	12711936	12707840	19856	281.96130701013516	179.6601826435811	12711936	29266	0.2940044956547873	19856	32.0	1.0
493.73983739837394	340.4735772357723	3839.239805064653	12749440	12746240	19916	291.55663395904435	199.3883319112628	12749440	29369	0.36915127113461493	19916	32.0	1.0
470.04504504504496	332.44144144144144	3839.208598195553	12786304	12784640	19976	317.8116861979167	224.01445855034723	12786304	29455	0.3174362984796365	19976	32.0	1.0
511.11111111111114	408.83870967741944	3581.7894258242395	12824064	12820480	20032	309.9176377118644	226.85280720338983	12824064	29570	0.3149613014289311	20032	32.0	1.0
476.9148936170213	353.15425531914894	3643.178133303783	12861696	12856960	20088	276.83514030612247	189.9080038265306	12861696	29685	0.31747186343584743	20088	32.0	1.0
461.81481481481484	321.5518518518519	3956.5148641878527	12898176	12896640	20150	293.49424342105266	199.24026864035088	12898176	29789	0.34039819480911376	20150	32.0	1.0
490.48387096774195	356.07706093189967	3643.3090367026784	12936320	12933120	20208	300.9097105704698	211.24965918624162	12936320	29898	0.32310040808957197	20208	32.0	1.0
464.66666666666663	339.8270833333333	3576.4364788877892	12974208	12968960	20264	304.8300253378378	219.5446579391892	12974208	29991	0.3187717702239752	20264	32.0	1.0
501.3953488372093	364.1279069767442	3964.8836231612026	13010688	13008640	20325	307.08963815789474	231.86929824561403	13010688	30093	0.28561494988007624	20325	32.0	1.0
497.8481012658228	365.45569620253167	3709.3511987268193	13048320	13045760	20384	297.97937925170066	235.09119897959184	13048320	30183	0.3105273562467704	20384	32.0	1.0
479.3125	365.4125	3582.864568809304	13086080	13081600	20440	303.96848516949154	253.79690148305085	13086080	30276	0.30388196823852404	20440	32.0	1.0
486.07456140350877	419.95614035087715	3826.060884343294	13123072	13120000	20499	315.2657331314879	263.8929227941176	13123072	30366	0.3214184202380099	20499	32.0	1.0
504.7142857142856	369.73571428571427	3837.029856482734	13160832	13158400	20560	322.20762711864404	274.37423199152545	13160832	30452	0.3168519493497786	20560	32.0	1.0
472.8703703703703	374.2703703703703	3581.8918413640044	13198592	13194240	20616	311.02277542372883	281.3341366525424	13198592	30557	0.3037474959024361	20616	32.0	1.0
484.2682926829268	399.7012195121951	3839.21912244955	13235840	13232640	20676	312.65275987972507	279.88002040378007	13235840	30653	0.35130425343910854	20676	32.0	1.0
484.4010416666667	347.0963541666667	3831.5567525765027	13273216	13271040	20736	341.1352204623288	303.8698095034247	13273216	30721	0.2897020476559798	20736	32.0	1.0
511.5674603174603	420.95039682539675	3583.070639002759	13310976	13306880	20792	353.7126588983051	338.0054290254237	13310976	30814	0.25839680765888523	20792	32.0	1.0
515.8838383838383	404.64141414141415	3646.314505919438	13347968	13343360	20848	345.03703503460207	340.1024816176471	13347968	30900	0.27585200779139996	20848	32.0	1.0
508.8963963963964	441.82657657657654	3950.9958412102606	13384576	13383040	20910	334.6391499125874	326.82378168706293	13384576	30989	0.30768281581901735	20910	32.0	1.0
501.0135135135135	421.0225225225225	3641.0117433699425	13422464	13419520	20968	325.0873627533784	318.7934966216216	13422464	31077	0.27395702680123263	20968	32.0	1.0
506.9072164948454	434.1855670103093	3634.8063665562545	13460608	13456000	21024	316.14775587248323	309.248872692953	13460608	31194	0.33280734105833937	21024	32.0	1.0
507.3708920187793	488.3708920187793	3952.5557116739624	13497216	13495680	21086	330.14122596153845	293.5424770541958	13497216	31272	0.32306905932003455	21086	32.0	1.0
505.83333333333337	398.50833333333327	3644.23395631703	13534592	13532160	21144	302.60835830479454	244.46607448630138	13534592	31394	0.3428470176355592	21144	32.0	1.0
509.15584415584414	405.14935064935065	3581.3186457292595	13572096	13568000	21200	304.9858681740614	224.82287222696246	13572096	31478	0.3372222709336451	21200	32.0	1.0
515.8974358974359	389.54945054945057	3707.5031440866205	13609344	13605120	21257	315.2590743127148	236.23461662371133	13609344	31592	0.33483293338825826	21257	32.0	1.0
515.9670781893004	386.4094650205761	3901.1713442106216	13645824	13644160	21319	298.69654605263156	215.07864583333333	13645824	31682	0.33700949097833327	21319	32.0	1.0
513.0921052631579	362.06140350877195	3640.9153998031725	13683840	13680640	21376	312.44870580808083	223.12484217171718	13683840	31778	0.31744376112494554	21376	32.0	1.0
508.56382978723406	390.9237588652482	3577.711054786508	13721344	13716480	21432	314.70909769624575	225.04036902730377	13721344	31895	0.2801703435501882	21432	32.0	1.0
504.86301369863014	362.4760273972603	3960.0534644154077	13758208	13756160	21493	313.95263671875	219.84144422743054	13758208	31986	0.2940934434777401	21493	32.0	1.0
517.6436781609195	393.463601532567	3708.8022078741656	13795200	13793280	21552	311.0669874567474	216.7956855536332	13795200	32089	0.35397709830332613	21552	32.0	1.0
501.34538152610446	355.144578313253	3579.7371442045787	13833088	13829120	21608	315.83957981418916	213.94972022804055	13833088	32181	0.3047217069459813	21608	32.0	1.0
501.0	361.6866666666667	3707.717781430053	13870336	13866240	21665	306.66183419243987	212.49946305841925	13870336	32303	0.29995682731009365	21665	32.0	1.0
503.89240506329116	362.74050632911394	3950.5959380710374	13906944	13905920	21727	292.09899475524475	192.71162041083917	13906944	32398	0.34596667102267664	21727	32.0	1.0
486.41666666666663	336.90625	3582.1712095234507	13945600	13941760	21784	305.2641245860927	210.21634416390728	13945600	32491	0.32216418782869977	21784	32.0	1.0
520.2355072463768	405.3115942028986	3764.5330975403367	13983104	13979520	21842	328.1055354095563	228.140118387372	13983104	32600	0.30816653602082156	21842	32.0	1.0
532.9710144927536	372.2119565217391	3903.099765130809	14019712	14018560	21903	297.8122268356643	198.63155594405595	14019712	32705	0.29481567405774944	21903	32.0	1.0
476.38888888888886	316.35763888888886	3580.0596591447647	14056832	14054400	21960	279.56761853448273	185.10934806034481	14056832	32834	0.35797810711358724	21960	32.0	1.0
470.8333333333333	345.71920289855075	3576.8907413539355	14094720	14090240	22016	280.33810177364865	184.7223923141892	14094720	32940	0.3704078883997032	22016	32.0	1.0
474.80392156862746	305.81960784313725	3830.671793818349	14131712	14128640	22075	306.4889705882353	203.64513948961937	14131712	33039	0.35104944468554805	22075	32.0	1.0
512.2635135135135	358.90202702702703	3830.517917792018	14168960	14167040	22136	316.95527276632305	223.63176546391753	14168960	33126	0.3103365463311555	22136	32.0	1.0
492.41666666666663	346.78833333333336	3577.9732496234737	14206976	14202880	22192	307.32270622895624	225.95273042929293	14206976	33250	0.3096206536782639	22192	32.0	1.0
510.3857142857143	354.36857142857144	3825.7042680825984	14244352	14241280	22251	325.0500321061644	240.1708850599315	14244352	33330	0.2991974437135761	22251	32.0	1.0
507.8735632183908	367.8965517241379	3832.926232317329	14280704	14279680	22311	322.51925616197184	255.33456205985917	14280704	33429	0.3297674777607123	22311	32.0	1.0
546.8106995884773	410.69341563786014	3578.3405062160286	14319104	14315520	22368	312.56067708333336	249.48283854166667	14319104	33528	0.31682380589476805	22368	32.0	1.0
496.08333333333337	347.6145833333333	3700.7827821759984	14356736	14352640	22425	326.71821853741494	260.93603847789115	14356736	33616	0.348554194496389	22425	32.0	1.0
511.42105263157896	420.5210526315789	3897.7729366079275	14393216	14391680	22486	315.87582236842104	260.56392543859647	14393216	33731	0.3266743253000447	22486	32.0	1.0
491.9791666666667	373.4253472222222	3645.468173792301	14431104	14428160	22544	296.4136402027027	223.9956714527027	14431104	33847	0.3311006735111105	22544	32.0	1.0
505.4320987654321	358.9238683127572	3644.4193611751875	14469248	14464640	22600	292.8067323825503	220.10570469798657	14469248	33936	0.32377249135502745	22600	32.0	1.0
518.0	369.57962962962966	3950.56592984399	14505856	14504320	22662	327.00639204545456	239.22462303321677	14505856	34037	0.32385684537791437	22662	32.0	1.0
530.5	371.12	3643.7809395473214	14543616	14540800	22720	295.72722457627117	211.76631355932204	14543616	34152	0.35626342455888615	22720	32.0	1.0
499.13793103448273	363.82758620689657	3580.2521898115665	14581376	14576640	22776	303.8882415254237	207.09727224576272	14581376	34259	0.35297441322888645	22776	32.0	1.0
495.94117647058823	333.60196078431375	3902.824771002346	14618368	14615680	22836	314.6407331314879	211.51840938581316	14618368	34363	0.3454919363061587	22836	32.0	1.0
513.9803921568628	358.41568627450977	3771.5068010487175	14656000	14653440	22896	310.0922087585034	204.13531037414967	14656000	34467	0.3418832577764988	22896	32.0	1.0
539.010989010989	359.8937728937729	3583.882254844971	14693120	14689280	22952	321.65274784482756	204.6502963362069	14693120	34574	0.37621992932898657	22952	32.0	1.0
528.65	363.19	3766.1228599377628	14730624	14727040	23010	311.0060260238908	200.34068366040955	14730624	34692	0.3407229323839319	23010	32.0	1.0
523.1868131868132	340.5274725274725	3902.8871901534308	14767360	14766080	23072	293.4658101045296	177.3719512195122	14767360	34799	0.3529389024742188	23072	32.0	1.0
510.51971326164875	326.9301075268817	3583.0446760985183	14805248	14801920	23128	313.7753378378378	194.52618243243242	14805248	34915	0.3553413099476269	23128	32.0	1.0
497.996254681648	317.4531835205992	3640.933507152801	14843008	14838400	23184	302.171875	193.77155720338982	14843008	35025	0.33558904512652327	23184	32.0	1.0
515.2430555555555	323.87847222222223	4013.2339891768625	14879744	14878720	23247	303.7712325783972	190.75852025261324	14879744	35138	0.3963127216649434	23247	32.0	1.0
518.695652173913	327.4619565217391	3577.947190216022	14917376	14914560	23304	312.3294005102041	202.9498299319728	14917376	35252	0.3705866877969943	23304	32.0	1.0
538.4705882352941	340.49411764705883	3574.0012759275764	14955520	14950400	23360	311.1482802013423	204.98461094798657	14955520	35349	0.3788106824670519	23360	32.0	1.0
512.4193548387096	336.1559139784946	3949.084746660362	14992128	14990080	23421	317.74065777972027	220.36235249125875	14992128	35456	0.3295221612101696	23421	32.0	1.0
506.1174242424242	352.89204545454544	3706.1622896711965	15029504	15027200	23480	327.38013698630135	233.8037510702055	15029504	35565	0.3306704587855582	23480	32.0	1.0
508.0448717948718	353.4326923076923	3580.302244355125	15067136	15063040	23536	280.9196960034014	196.60897640306123	15067136	35686	0.3232808578759432	23536	32.0	1.0
461.9021739130435	307.07608695652175	3694.441488380984	15104256	15100160	23593	306.68480603448273	201.9043911637931	15104256	35793	0.32019032250370894	23593	32.0	1.0
528.010752688172	343.42652329749103	3902.9987309850358	15140864	15139200	23655	308.441597465035	206.45383522727272	15140864	35904	0.3323338512451418	23655	32.0	1.0
504.7101449275362	358.2771739130435	3647.3025061273183	15178496	15175680	23712	325.18388605442175	217.71210671768708	15178496	36008	0.33889063303930717	23712	32.0	1.0
518.7777777777778	345.712962962963	3580.945318161523	15216640	15211520	23768	303.95894505033556	198.0837615352349	15216640	36117	0.3318588901311159	23768	32.0	1.0
482.23484848484844	347.46780303030306	3896.582537104428	15253120	15250560	23828	314.9487390350877	209.32861842105262	15253120	36230	0.35982749064763386	23828	32.0	1.0
496.85606060606057	357.10606060606057	3771.5926639738236	15290368	15288320	23888	284.9841602233677	190.8286082474227	15290368	36338	0.35297612150510155	23888	32.0	1.0
493.35227272727275	311.42045454545456	3579.0760125582538	15328128	15324160	23944	317.4086334745763	206.23757944915255	15328128	36444	0.31727978959679604	23944	32.0	1.0
498.86178861788625	381.0142276422764	3711.467831431908	15365376	15361280	24001	315.54982817869416	208.73126073883162	15365376	36544	0.34852611887873264	24001	32.0	1.0
525.0537634408602	356.03046594982084	3962.899624644814	15402496	15400960	24064	322.9865301724138	208.2900592672414	15402496	36655	0.3544909194821403	24064	32.0	1.0
495.57894736842104	347.80526315789473	3574.591596619872	15440640	15436800	24120	305.2047504194631	200.15019400167785	15440640	36768	0.33614362297313555	24120	32.0	1.0
525.4618473895583	356.47791164658634	3761.2066341395202	15478144	15474560	24178	316.19427261092153	199.7402143771331	15478144	36869	0.3485307015221694	24178	32.0	1.0
526.9444444444445	362.9675925925926	3898.435512131684	15515008	15513600	24240	313.72260199652777	199.12234157986111	15515008	36987	0.34080043242823693	24240	32.0	1.0
505.89285714285717	344.85515873015873	3580.12181580779	15553152	15549440	24296	313.78591652684565	195.72622168624162	15553152	37087	0.3291151731141976	24296	32.0	1.0
511.7171717171717	334.02525252525254	3639.6017547362594	15590528	15585920	24352	310.23464255136986	195.92955372431507	15590528	37205	0.32740356400609016	24352	32.0	1.0
513.3157894736842	343.53333333333336	3888.1864069363205	15627008	15624960	24413	299.202576754386	190.1189144736842	15627008	37313	0.3441592643006903	24413	32.0	1.0
484.40340909090907	337.9166666666667	3710.154610503094	15665024	15662080	24472	297.68781565656565	194.62820917508418	15665024	37428	0.36740765758490157	24472	32.0	1.0
492.8636363636364	322.6272727272727	3576.7532930828834	15702784	15697920	24528	277.88268008474574	172.3676377118644	15702784	37554	0.33744489401578903	24528	32.0	1.0
490.5681818181818	313.57954545454544	3836.8997828092715	15739392	15736320	24587	303.553048513986	182.36909965034965	15739392	37655	0.3294252437555184	24587	32.0	1.0
500.7592592592593	318.0	3836.412199294154	15776640	15774720	24648	321.928962628866	199.02212199312714	15776640	37761	0.3124561175459721	24648	32.0	1.0
535.3367003367003	360.21043771043776	3581.228463270241	15814528	15810560	24704	313.5499366554054	198.32501055743242	15814528	37879	0.3184259749416794	24704	32.0	1.0
511.79211469534056	332.7240143369176	3771.193290869477	15851904	15848320	24762	302.5746468321918	196.2927814640411	15851904	37990	0.28722371944579583	24762	32.0	1.0
490.3448275862069	325.7816091954023	3900.7846434717476	15888768	15887360	24824	294.6896701388889	202.35337999131946	15888768	38103	0.3363423229705903	24824	32.0	1.0
501.68674698795184	341.1686746987952	3577.108637658183	15926144	15923200	24880	276.7521939212329	210.67610231164383	15926144	38190	0.3782777054501431	24880	32.0	1.0
484.5625	391.56875	3577.1326419212155	15964160	15959040	24936	296.35232533670035	236.9744581228956	15964160	38286	0.37667672149837017	24936	32.0	1.0
496.80894308943084	362.2256097560976	4024.7075933701194	16000896	15999360	24998	280.66065984320556	226.64380988675958	16000896	38380	0.37794595355949095	24998	32.0	1.0
462.18468468468467	386.2049549549549	3645.248966436777	16038656	16035840	25056	292.6994173728813	241.8423463983051	16038656	38465	0.33910053043529903	25056	32.0	1.0
498.7130801687763	412.67721518987344	3578.4634245521333	16076288	16071680	25112	292.2874149659864	242.26950467687075	16076288	38561	0.41733433519090923	25112	32.0	1.0
489.812734082397	402.3988764044944	3710.8113701162933	16112896	16108800	25169	284.8352819055944	223.55315777972027	16112896	38672	0.40068658062240536	25169	32.0	1.0
484.70588235294116	381.69117647058823	3961.3648642109533	16149632	16148480	25232	277.6374673344948	214.6285387630662	16149632	38747	0.41483821873627014	25232	32.0	1.0
489.44444444444446	363.85	3581.446461762452	16187520	16184320	25288	333.0247043918919	247.88970122466216	16187520	38847	0.36340464279055595	25288	32.0	1.0
519.2456140350878	396.0157894736842	3643.610610082001	16225408	16220800	25344	305.0900021114865	227.23223711993242	16225408	38957	0.3390292538596051	25344	32.0	1.0
501.938202247191	383.2219101123595	3948.394825858523	16262016	16260480	25406	312.59615384615387	215.17731097027973	16262016	39059	0.3586926926528254	25406	32.0	1.0
526.2310606060605	383.7689393939394	3646.496733307466	16299776	16296960	25464	298.7412605932203	200.4978813559322	16299776	39167	0.36807266597090094	25464	32.0	1.0
523.9236111111111	361.6284722222222	3578.2364198139617	16337664	16332800	25520	310.74588260135135	200.42250844594594	16337664	39280	0.3381929788738489	25520	32.0	1.0
501.70212765957444	333.32978723404256	3836.534928889842	16374400	16371200	25580	264.41664851916374	177.60123584494772	16374400	39394	0.3684129734834035	25580	32.0	1.0
467.12025316455697	325.95569620253167	3839.405914678901	16411392	16409600	25640	295.1751730103806	199.59320934256056	16411392	39487	0.3751097093025843	25640	32.0	1.0
500.64102564102564	363.5833333333333	3580.568656988915	16448640	16445440	25696	314.9328823024055	219.98585158934708	16448640	39573	0.3394163389291082	25696	32.0	1.0
522.6767676767677	365.8400673400674	3579.903893286164	16485760	16481280	25752	331.50835129310343	230.74094827586208	16485760	39689	0.3334841510014875	25752	32.0	1.0
516.3414634146342	358.6463414634146	3833.572513583357	16522752	16519680	25811	320.2154519896194	226.6121323529412	16522752	39780	0.32906690416699746	25811	32.0	1.0
513.3333333333333	354.10843373493975	3837.8219148430603	16559488	16558080	25872	317.3170731707317	224.79543227351917	16559488	39889	0.28510045785395827	25872	32.0	1.0
525.374531835206	355.3988764044944	3579.548419353916	16597376	16593920	25928	328.9014991554054	227.06176097972974	16597376	39994	0.3195661680240716	25928	32.0	1.0
524.080459770115	355.8237547892721	3709.176048308596	16635264	16631040	25985	317.95001055743245	224.26665434966216	16635264	40103	0.296636536455991	25985	32.0	1.0
523.1228070175439	381.9140350877193	3900.6698840330255	16671744	16670080	26047	306.2543859649123	198.3268914473684	16671744	40212	0.32008420603890575	26047	32.0	1.0
502.015306122449	337.5357142857143	3639.6168188658476	16708992	16706560	26104	310.8019222508591	192.3788391323024	16708992	40332	0.32198622848903924	26104	32.0	1.0
523.3333333333334	339.48850574712645	3581.9182143137377	16747008	16742400	26160	312.4681712962963	192.0719960016835	16747008	40435	0.32436648330518175	26160	32.0	1.0
527.4014336917562	333.6559139784946	3894.2932908037405	16784000	16781440	26220	327.7751946366782	207.87894679930795	16784000	40546	0.34750691478451096	26220	32.0	1.0
534.7619047619048	355.4194139194139	3766.9957006464074	16821248	16819200	26280	308.6254295532646	196.8405551975945	16821248	40657	0.34052808458606404	26280	32.0	1.0
542.8089887640449	336.1629213483146	3583.4436410667745	16859520	16855040	26336	326.57164506688963	201.091868729097	16859520	40760	0.3116555927055223	26336	32.0	1.0
546.5925925925926	350.5518518518519	3893.162125680002	16896640	16894080	26396	321.24488146551727	201.70948275862068	16896640	40863	0.33423289842903614	26396	32.0	1.0
537.8956228956229	348.38215488215485	3766.7459179612083	16934144	16931840	26456	332.52399744027304	208.69461924061434	16934144	40975	0.33070706129074096	26456	32.0	1.0
527.5229357798166	320.75840978593277	3583.2485462614795	16971776	16967680	26512	298.8897746598639	185.61755952380952	16971776	41113	0.2914491766797645	26512	32.0	1.0
488.22222222222223	305.68333333333334	3702.567875567231	17008896	17004800	26569	296.92941810344826	181.67424568965518	17008896	41225	0.3080505875118992	26569	32.0	1.0
505.21885521885525	297.1313131313131	3838.9691183762484	17045376	17043200	26629	304.1074561403509	184.2811129385965	17045376	41343	0.3364093651374181	26629	32.0	1.0
529.1755319148937	328.57801418439715	3710.154964155141	17082880	17080320	26688	319.83255119453923	194.54484854948805	17082880	41459	0.33758405633902144	26688	32.0	1.0
513.8301282051282	306.50160256410254	3577.2038053885412	17120384	17116160	26744	303.7798634812287	188.5344763225256	17120384	41578	0.3445756757365806	26744	32.0	1.0
511.63043478260863	318.38768115942025	3700.090875910136	17157376	17153280	26801	313.85326557093424	193.5975616349481	17157376	41684	0.3318502474249455	26801	32.0	1.0
534.9999999999999	336.3709677419355	3902.759470242089	17193984	17192320	26863	324.1974431818182	207.48612325174824	17193984	41792	0.3354058384654983	26863	32.0	1.0
519.7752808988764	326.21161048689135	3641.4567053910446	17231744	17228800	26920	323.2743644067797	210.0080243644068	17231744	41899	0.3302377216648637	26920	32.0	1.0
535.7590759075907	362.78877887788775	3582.2535004179467	17268608	17264640	26976	298.88780381944446	188.39200846354166	17268608	42022	0.33508356208247797	26976	32.0	1.0
508.3510638297872	327.13652482269504	3705.7002360907977	17305856	17301760	27033	312.88176546391753	186.41680090206185	17305856	42133	0.34175899101976764	27033	32.0	1.0
504.96699669967	317.0907590759076	3828.3053474604117	17342208	17340160	27093	275.68496919014086	174.52841659330986	17342208	42255	0.369911739975214	27093	32.0	1.0
516.9135802469136	326.47325102880654	3710.2991713960546	17380224	17377280	27152	311.1913404882155	200.1512784090909	17380224	42351	0.33651334527185406	27152	32.0	1.0
522.4074074074074	346.037037037037	3579.5671716103407	17417984	17413120	27208	303.2486758474576	205.02767478813558	17417984	42446	0.3418527849550758	27208	32.0	1.0
538.5149572649573	382.4017094017094	3837.192666669621	17454720	17451520	27268	279.70900479094075	213.9462380226481	17454720	42539	0.37672182271877924	27268	32.0	1.0
592.8378378378378	442.8783783783784	3829.3997043781965	17492608	17489920	27328	309.73711993243245	262.4901024070946	17492608	42578	0.40416809966166817	27328	32.0	1.0
625.0	550.6666666666666	3581.4862248188865	17530880	17525760	27384	397.4017558528428	355.91889632107024	17530880	42608	0.3695835274245058	27384	32.0	1.0
657.9166666666666	657.625	4028.698032563557	17567616	17566080	27446	445.0141550522648	404.18295405052265	17567616	42661	0.39091554284095764	27446	32.0	1.0
710.0	637.9932432432432	3642.888080031242	17606016	17602560	27504	402.98619791666664	364.5132552083333	17606016	42752	0.438880132447029	27504	32.0	1.0
728.5748792270531	644.9855072463768	3711.193754256039	17643776	17639680	27561	372.0113877118644	310.2485699152542	17643776	42825	0.4649923935271146	27561	32.0	1.0
655.4098360655738	525.5819672131148	3955.2046991534535	17680896	17679360	27624	346.31196120689657	290.2661907327586	17680896	42891	0.40454366850474527	27624	32.0	1.0
569.6813725490197	483.1053921568628	3575.294694645627	17718784	17715200	27680	347.8549936655405	290.24279455236484	17718784	42967	0.4607622064650059	27680	32.0	1.0
