local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
68150.25	4181.5	3003.920579047619	9840256	9835520	15368	22602.35824468085	2090.2083111702127	9840256	3732	2.323916024218003	15368	32.0	1.0
45912.5	3369.875	3069.69708899016	9870080	9866240	15416	22934.293287285407	2135.256236587983	9870080	3740	2.3744632080197334	15416	32.0	1.0
37003.07142857143	2842.5	3062.6389638147107	9899648	9896960	15464	22360.878652597403	2099.025466720779	9899648	3754	2.1523177102208138	15464	32.0	1.0
46081.944444444445	2971.277777777778	3066.1325173289565	9929344	9927680	15512	22062.878401131464	2081.0776198814656	9929344	3764	2.0533541652063527	15512	32.0	1.0
48680.75	3750.75	3001.914085378123	9959296	9957760	15558	21903.47078659188	2083.784421741453	9959296	3772	2.0894588776256726	15558	32.0	1.0
39172.25	3090.5	2877.8458202511642	9989760	9986560	15604	22314.242876838234	2124.2617844012607	9989760	3776	2.6364423969517583	15604	32.0	1.0
33875.0	3498.1666666666665	2863.680050227975	10019968	10015360	15648	22922.661679025423	2162.8069054555085	10019968	3782	2.350076138973236	15648	32.0	1.0
33870.75	2980.625	2999.5115113767174	10050048	10045440	15696	23896.25352393617	2211.0334441489363	10050048	3790	2.3055046908557415	15696	32.0	1.0
44420.875	3866.25	3071.821592392944	10080000	10076160	15744	23841.20345886752	2197.764189369658	10080000	3798	1.9096927766998608	15744	32.0	1.0
35030.57142857143	3731.285714285714	3064.4856134326383	10110080	10106880	15792	24352.65345744681	2222.6606715425532	10110080	3805	2.1086979309717813	15792	32.0	1.0
26469.333333333332	2857.3333333333335	3065.826031785613	10140160	10137600	15840	25180.86522606383	2273.771908244681	10140160	3808	1.928783526023229	15840	32.0	1.0
67061.25	4874.625	3066.2370034347828	10169344	10168320	15887	25431.040672971492	2301.266241776316	10169344	3816	2.0241608239234763	15887	32.0	1.0
53932.230769230766	3597.923076923077	2811.7890577822795	10199552	10196480	15931	24391.545617055086	2237.2329846398306	10199552	3829	2.1957234631885183	15931	32.0	1.0
53771.0	4351.5	2879.3575804653647	10229888	10225280	15976	24393.0097903481	2250.6679852320676	10229888	3833	2.4107317765553793	15976	32.0	1.0
31144.0	3228.2	3002.20960549721	10259712	10255360	16024	25250.993696351932	2302.6108838519312	10259712	3838	2.8958635119100413	16024	32.0	1.0
60239.666666666664	4388.166666666667	3065.459073894566	10289280	10286080	16072	26086.615767045456	2332.182765151515	10289280	3844	2.5530964247882366	16072	32.0	1.0
40204.0	3657.2	3071.8420979603957	10319360	10316800	16120	26231.166655585108	2334.946875	10319360	3849	2.5763539262115955	16120	32.0	1.0
60876.55	4707.8	3064.1265545031647	10349312	10347520	16168	26074.718315972223	2328.6970486111113	10349312	3860	2.236634634435177	16168	32.0	1.0
48018.375	3544.5	3062.9880628134847	10379648	10378240	16216	25386.334388185653	2292.0772020042195	10379648	3868	2.095764424651861	16216	32.0	1.0
53535.153846153844	4114.461538461538	2878.3205523758343	10409600	10407040	16260	24419.14342948718	2219.3685229700855	10409600	3881	1.9618681032549252	16260	32.0	1.0
47746.333333333336	3913.5	2932.99597851821	10440064	10436480	16306	24274.421710871848	2220.1240152310925	10440064	3887	2.0687231602876084	16306	32.0	1.0
49284.583333333336	3769.5833333333335	2877.8937457963298	10470016	10465280	16352	24638.53265224359	2228.8671207264956	10470016	3899	2.103941103686457	16352	32.0	1.0
38374.25	3204.3333333333335	3062.6706306190245	10499968	10496000	16400	23885.257111378207	2156.214810363248	10499968	3911	2.16238222271204	16400	32.0	1.0
30839.0	3559.0	3065.787880411615	10530176	10526720	16448	24504.743279925846	2192.84328654661	10530176	3913	1.9570840746164322	16448	32.0	1.0
41234.27272727273	3474.6363636363635	3066.847207318617	10559872	10557440	16496	24827.81472252155	2201.7955616918102	10559872	3924	1.580980343123277	16496	32.0	1.0
39933.5	3441.5	3064.626432393755	10589824	10588160	16544	25036.09672142094	2233.9793002136753	10589824	3930	1.9533495536694925	16544	32.0	1.0
54603.88888888889	3729.1111111111113	3006.06676757363	10619904	10618240	16591	25203.402194148937	2250.168151595745	10619904	3939	2.225603907666308	16591	32.0	1.0
34230.0	2616.6666666666665	2941.7350141871416	10650240	10647680	16636	25045.059170622364	2257.763943829114	10650240	3942	1.9360837009218004	16636	32.0	1.0
47294.0	3818.4444444444443	2868.8408537756764	10680576	10676480	16681	26179.656513713082	2341.342266613924	10680576	3951	1.962087062994639	16681	32.0	1.0
31277.5	2463.6666666666665	2942.9790132612716	10709888	10705920	16728	26103.460630458514	2334.1470387554587	10709888	3957	1.9014464756275744	16728	32.0	1.0
43837.09090909091	3774.2727272727275	3063.873653210995	10739456	10736640	16776	26305.371347402597	2328.2024485930738	10739456	3968	2.2830502477784953	16776	32.0	1.0
56953.57142857143	4426.142857142857	3070.321181631576	10769152	10767360	16824	26320.125538793105	2317.3256330818967	10769152	3975	1.888054193307956	16824	32.0	1.0
47636.0	4031.2	3062.57978140501	10799488	10798080	16872	26542.666798523205	2332.395009229958	10799488	3980	1.8866224524875481	16872	32.0	1.0
60874.545454545456	4661.363636363636	2866.456802413998	10829440	10826880	16916	26102.401909722223	2292.2634882478633	10829440	3991	1.9935087344863198	16916	32.0	1.0
67749.58333333333	4428.833333333333	2805.637286255072	10859648	10855040	16960	25236.178131620763	2235.770358845339	10859648	4003	2.0420885546640917	16960	32.0	1.0
38437.666666666664	4090.8333333333335	3007.5094687396136	10889856	10885120	17008	24355.703356726695	2193.2128244173728	10889856	4009	1.9934471249580383	17008	32.0	1.0
29974.178571428572	2753.464285714286	3067.199602824978	10919296	10915840	17056	24447.497316576086	2158.2225203804346	10919296	4024	1.9877306657532852	17056	32.0	1.0
57883.1	4308.4	3069.8666192956157	10949120	10946560	17104	23854.591637607296	2083.0084495708156	10949120	4034	1.97320727383097	17104	32.0	1.0
53328.0	4579.5	3068.0795944722713	10979456	10977280	17152	23813.22033227848	2083.07786128692	10979456	4040	1.6248912711938222	17152	32.0	1.0
46413.5	3778.5	3068.446668550059	11009024	11008000	17199	23884.77566964286	2095.082589285714	11009024	4046	1.9827154126573117	17199	32.0	1.0
58346.333333333336	3777.3333333333335	2942.620352048325	11039616	11037440	17245	24533.76650758368	2150.309558054393	11039616	4049	1.7486546026623768	17245	32.0	1.0
70256.75	4464.75	2867.333375648489	11069824	11066240	17290	23827.521914724577	2127.301741260593	11069824	4061	1.9968156072828505	17290	32.0	1.0
67368.6	3845.6	2936.2880071840427	11100288	11095680	17336	23432.636554621848	2121.5258009453783	11100288	4066	1.9307169447774473	17336	32.0	1.0
59174.75	4211.875	2998.9535978530034	11130112	11125760	17384	23421.20738331545	2152.0885863733906	11130112	4074	1.8196470725039642	17384	32.0	1.0
58050.4	4001.2	3063.7604404049475	11160064	11156480	17432	23420.282251602563	2159.3333333333335	11160064	4079	2.042009568462769	17432	32.0	1.0
60624.0	4064.9	3066.1418565793315	11190016	11187200	17480	23428.77377136752	2156.3886217948716	11190016	4089	1.9382860958576202	17480	32.0	1.0
44408.166666666664	3199.1666666666665	3066.153019976692	11220224	11217920	17528	23468.705144332627	2170.274728548729	11220224	4095	1.8008193435768287	17528	32.0	1.0
34320.0	3115.1666666666665	3063.391937485692	11250176	11248640	17576	24044.974726228633	2208.97015224359	11250176	4101	1.8936523497104645	17576	32.0	1.0
55674.333333333336	3960.0833333333335	2936.26489589507	11280128	11278080	17621	23506.8343349359	2170.9413394764956	11280128	4113	1.8251543786790636	17621	32.0	1.0
52234.375	4501.375	2943.2452954494343	11310720	11307520	17668	23365.108721234308	2140.8916710251046	11310720	4121	2.462442547716993	17668	32.0	1.0
34607.88888888889	3137.777777777778	2877.692661185368	11340928	11336320	17712	23834.977092161018	2136.580971927966	11340928	4130	1.974447643215006	17712	32.0	1.0
59278.5	3808.0	2999.0580348809217	11371008	11366400	17760	24505.354255319147	2178.0677194148934	11371008	4134	2.031047231207291	17760	32.0	1.0
41213.63636363636	2982.7272727272725	3068.542031582242	11401216	11397120	17808	24525.900986493645	2193.9385924258477	11401216	4145	2.080129294345776	17808	32.0	1.0
34725.166666666664	2963.0	3070.799151237521	11430656	11427840	17856	24523.47965353261	2200.3051630434784	11430656	4151	1.8222402650862932	17856	32.0	1.0
61946.625	4584.125	3064.873990260834	11460480	11458560	17904	24495.16416309013	2203.5118696351933	11460480	4159	2.0962341812749705	17904	32.0	1.0
51817.42857142857	4554.0	3062.631320201434	11490688	11489280	17952	24895.03505693856	2238.861626059322	11490688	4166	2.183445304632187	17952	32.0	1.0
42803.0	3381.8	2940.3014753928123	11520768	11518720	17997	24948.119747340425	2209.444015957447	11520768	4171	2.33838605483373	17997	32.0	1.0
56000.1	3765.9	2869.1770637241098	11551104	11547520	18042	25556.861913238397	2248.4476199894516	11551104	4181	2.2906812191009522	18042	32.0	1.0
43788.142857142855	3254.8571428571427	2879.387299259999	11580928	11576320	18088	25423.14659334764	2233.5659871244634	11580928	4188	2.1813917011022568	18088	32.0	1.0
43384.333333333336	3082.6666666666665	3066.8753113015205	11610624	11607040	18136	25937.564991918105	2261.518756734914	11610624	4197	2.4560171154638133	18136	32.0	1.0
30851.5	2960.5	3064.437073249808	11640576	11637760	18184	26215.317274305555	2273.593482905983	11640576	4205	1.9849417507648468	18184	32.0	1.0
50469.71428571428	4070.8571428571427	3067.431365075677	11670400	11668480	18232	25997.03182001073	2247.2385662553647	11670400	4219	2.315720102439324	18232	32.0	1.0
48605.8	3582.6	3000.4629741075278	11700096	11698560	18278	25197.865806842674	2186.1149649784484	11700096	4224	1.8180527350176936	18278	32.0	1.0
44822.642857142855	3542.5	2869.1199556278593	11730432	11727360	18323	25059.00105485232	2179.0115374472575	11730432	4238	2.431202887164222	18323	32.0	1.0
41710.666666666664	3375.25	2868.4312938191	11760768	11756160	18368	24523.634658491563	2131.97682621308	11760768	4250	1.7789188159836664	18368	32.0	1.0
53097.230769230766	3977.5384615384614	3005.1840442822368	11790720	11786240	18416	22941.193242521367	2023.2008213141025	11790720	4263	2.0647267835835614	18416	32.0	1.0
35090.25	3651.5	3069.9890613681787	11820672	11816960	18464	23300.277443910258	2049.779046474359	11820672	4267	2.1155476023753486	18464	32.0	1.0
41943.2	3560.1	3069.059872276117	11850752	11847680	18512	23562.598371010637	2057.056017287234	11850752	4277	2.0434350383778415	18512	32.0	1.0
55501.57142857143	4526.0	3066.6621718759543	11880704	11878400	18560	23730.614449786324	2069.5492120726494	11880704	4284	2.219722161690394	18560	32.0	1.0
37802.3	3159.3	3067.494605596467	11910784	11909120	18608	23314.52463430851	2040.4775265957446	11910784	4294	2.6839968847731748	18608	32.0	1.0
62249.46666666667	4216.733333333334	2995.8662639271997	11940736	11939200	18654	22179.2273303953	1976.7755074786326	11940736	4309	2.4549084901809692	18654	32.0	1.0
52938.25	4064.125	2940.408671011958	11971200	11968640	18700	21552.737821691175	1923.2888983718487	11971200	4317	2.161435452492341	18700	32.0	1.0
53057.166666666664	3511.1666666666665	2875.0686618185073	12001536	11997440	18745	21396.152887658227	1925.3635284810127	12001536	4323	3.1122097942564224	18745	32.0	1.0
39969.4	3254.5	2943.848747395262	12031488	12026880	18792	21256.713641826922	1928.406984508547	12031488	4333	3.060288537055888	18792	32.0	1.0
27323.0	2827.75	3064.785707528829	12061312	12057600	18840	21893.317194206007	1947.3998792918455	12061312	4341	3.006042465567589	18840	32.0	1.0
15809.833333333334	2251.5	3067.370463851841	12091264	12088320	18888	22683.92030582265	1989.931390224359	12091264	4347	2.8357260761161647	18888	32.0	1.0
29515.125	2574.125	3065.1689833272094	12121088	12119040	18936	23545.9379694206	2037.5531115879828	12121088	4355	2.334333329151074	18936	32.0	1.0
41745.0	3461.6666666666665	2936.763929247094	12150528	12148480	18981	24242.23464673913	2077.765047554348	12150528	4361	1.7660268492168851	18981	32.0	1.0
24652.5	2743.5	2879.3248424571616	12180992	12177280	19027	24807.421579569327	2108.7882418592435	12180992	4367	1.7872314673403036	19027	32.0	1.0
54645.0	3740.5714285714284	2873.351762410762	12211200	12206080	19072	25419.501820709746	2150.323457362288	12211200	4374	2.151537040869395	19072	32.0	1.0
56450.666666666664	3818.25	3071.460446344169	12241024	12236800	19120	25186.280076448496	2145.22736722103	12241024	4387	2.624833227445682	19120	32.0	1.0
40719.5625	3274.125	3071.312336584261	12270720	12267520	19168	23421.946895204743	2050.9273639547414	12270720	4403	2.259127954641978	19168	32.0	1.0
43057.0	3394.84375	3061.7798422143646	12300544	12298240	19216	22387.14967811159	1963.091671137339	12300544	4420	2.0776516621311507	19216	32.0	1.0
59547.40909090909	3993.681818181818	3070.904541164758	12330240	12328960	19264	20728.099609375	1859.1746699892242	12330240	4432	2.0201526756087937	19264	32.0	1.0
41856.25	2974.25	2873.1269837400064	12360320	12357760	19308	20506.911569148935	1845.4757313829787	12360320	4440	2.2230954698540946	19308	32.0	1.0
33583.71428571428	3155.4285714285716	2810.770964441671	12390656	12385920	19352	20761.732496044304	1872.925171413502	12390656	4447	2.0241323682394894	19352	32.0	1.0
37627.0	3729.8	3004.5450236550355	12420608	12416000	19400	21198.8648838141	1887.4935563568376	12420608	4452	2.0893970616161823	19400	32.0	1.0
54085.0	2986.8333333333335	3063.136681551461	12450560	12446720	19448	21386.822682959402	1945.9154647435898	12450560	4458	1.8459406072894733	19448	32.0	1.0
48577.166666666664	3420.0	3069.6911652757894	12480256	12477440	19496	21959.274548760775	2000.998147898707	12480256	4464	2.1740249494711557	19496	32.0	1.0
46759.0	3607.1428571428573	3070.2221232669376	12509824	12508160	19544	22142.755749458873	2027.2619724025974	12509824	4471	1.6633675284683704	19544	32.0	1.0
33267.555555555555	2805.8888888888887	2939.8380545653813	12539648	12537600	19589	22370.79995976395	2032.763143776824	12539648	4480	2.7181506699985927	19589	32.0	1.0
49568.666666666664	3267.25	2815.521114167488	12569984	12565760	19634	22401.372395833332	2043.2884032172997	12569984	4492	2.416688472694821	19634	32.0	1.0
31311.25	2574.25	2999.154921876757	12600448	12595840	19680	21928.94626444328	2036.6916032037816	12600448	4500	2.211296682772429	19680	32.0	1.0
44446.142857142855	3622.4285714285716	3004.8001269704996	12630400	12625920	19728	22059.56921073718	2052.132244925214	12630400	4507	2.4588730558753014	19728	32.0	1.0
38278.57142857143	3236.5	3062.9601028401735	12660096	12656640	19776	21815.948444234913	2031.9889210668102	12660096	4521	2.4515557810664177	19776	32.0	1.0
46737.0	3778.181818181818	3067.8115047021683	12690048	12687360	19824	21203.37453258547	1987.7206196581196	12690048	4532	3.052173419545094	19824	32.0	1.0
43568.9	3365.1	3061.5898162169597	12719872	12718080	19872	20587.73779506438	1946.836708690987	12719872	4542	3.1137413984785476	19872	32.0	1.0
26061.0	2169.125	2941.6452412849394	12749696	12747520	19917	20881.143072693132	1975.8699369635194	12749696	4550	2.4496117273966473	19917	32.0	1.0
44439.88888888889	3448.777777777778	2873.0324764861293	12779904	12776320	19962	21014.82997881356	2001.322199417373	12779904	4559	2.594425747129652	19962	32.0	1.0
34153.166666666664	3295.6666666666665	2869.9496775011767	12810240	12805120	20008	21345.437532964133	2026.9304786392406	12810240	4565	1.9948944034783735	20008	32.0	1.0
32537.8	3119.8	3067.165067844613	12839808	12835840	20056	21560.34134875541	2038.7520630411254	12839808	4575	2.0687743375698724	20056	32.0	1.0
23210.0	2283.3076923076924	3065.2724557896204	12869760	12866560	20104	21607.88231169872	2026.4066172542734	12869760	4588	2.5365598363180957	20104	32.0	1.0
46283.833333333336	4040.8333333333335	3066.097641568767	12899584	12897280	20152	21928.844789431332	2047.8761735515022	12899584	4594	2.894331948210796	20152	32.0	1.0
36175.2	3664.6	3063.338333852215	12929792	12928000	20200	22628.69911943856	2084.9869570974574	12929792	4599	2.4577691592276096	20200	32.0	1.0
41522.375	3479.0	3065.68028843929	12959744	12958720	20247	22993.379139957266	2104.460269764957	12959744	4607	3.482372838131925	20247	32.0	1.0
38322.444444444445	3448.277777777778	2745.364932588302	12989824	12986240	20290	22171.135837765956	2061.972041223404	12989824	4626	1.8673131119373232	20290	32.0	1.0
39035.17647058824	3215.4411764705883	2873.8117490829964	13019904	13015040	20336	20805.762932180853	1948.7093085106383	13019904	4644	2.0564298811166184	20336	32.0	1.0
48693.454545454544	3800.6363636363635	3064.8238339642057	13049344	13045760	20384	19443.85050951087	1845.6843070652174	13049344	4655	2.2568851684530578	20384	32.0	1.0
28874.0	2643.7272727272725	3058.2034274497364	13079168	13076480	20432	18858.938405311157	1803.8069340128754	13079168	4666	1.9392949814597766	20432	32.0	1.0
32083.263157894737	2984.7894736842104	3061.702286642101	13108864	13107200	20480	18339.309671336207	1765.4721174568965	13108864	4685	2.14699514148136	20480	32.0	1.0
36870.27272727273	3075.181818181818	3071.8626770372525	13138944	13137920	20527	17910.276728723406	1729.6805186170213	13138944	4696	2.2379937945528234	20527	32.0	1.0
51593.0	3747.6666666666665	2751.363506314712	13169024	13165440	20570	17705.59411569149	1703.7755984042553	13169024	4702	2.2378947499186492	20570	32.0	1.0
43875.75	2791.875	2869.2786099874907	13199488	13194240	20616	17587.367089023108	1736.0150669642858	13199488	4711	2.6084973825060804	20616	32.0	1.0
39629.0	3474.285714285714	3065.253423332492	13229056	13224960	20664	17873.640827922078	1761.7896374458874	13229056	4718	2.8606932188073793	20664	32.0	1.0
29377.5	2467.4	3065.6526439926715	13258880	13255680	20712	18251.279104077254	1789.927642167382	13258880	4728	1.6710095753272374	20712	32.0	1.0
38573.0	3259.3076923076924	3062.8624653746524	13288448	13286400	20760	17614.274316829004	1750.9681412337663	13288448	4741	2.1298099271953106	20760	32.0	1.0
36657.857142857145	2894.285714285714	3070.652202914818	13318272	13317120	20807	17806.105653165236	1780.1417650214592	13318272	4748	2.1240522785389677	20807	32.0	1.0
32020.2	3338.2	2878.6836158811425	13348480	13345920	20852	18036.5319782839	1810.7945908368645	13348480	4753	1.905873962243398	20852	32.0	1.0
19520.0	1968.0	2814.574361031053	13378688	13374080	20896	19028.281845868645	1882.2570180084747	13378688	4756	2.0562030754306098	20896	32.0	1.0
48724.4	3966.2	2999.226789122642	13409024	13404160	20944	19907.183808016878	1946.015789820675	13409024	4761	2.5468376899758973	20944	32.0	1.0
53544.4	4001.2	3063.4908469400557	13438720	13434880	20992	20139.40816945043	1957.1164129849137	13438720	4771	2.457552172243595	20992	32.0	1.0
24639.166666666668	2154.8333333333335	3068.319234793219	13468800	13465600	21040	20020.375232712766	1966.0630651595745	13468800	4777	2.6235245962937674	21040	32.0	1.0
41018.63636363636	3432.2727272727275	3063.467830620537	13498240	13496320	21088	20404.742289402173	1978.4009850543478	13498240	4788	2.704132386793693	21088	32.0	1.0
26657.833333333332	2533.5	3056.9323980053323	13528448	13527040	21136	21056.20219809322	2005.5213519597457	13528448	4794	2.4624044559895992	21136	32.0	1.0
36442.2	3583.2	2868.9523244671427	13558400	13555840	21180	21913.368990384617	2042.363014155983	13558400	4799	2.0612332075834274	21180	32.0	1.0
33828.807692307695	3167.1923076923076	2813.9645521510192	13588608	13584000	21224	22044.44273040254	2036.4669292902543	13588608	4813	2.219806344671683	21224	32.0	1.0
24155.1	2292.5	2996.794131251262	13618432	13614080	21272	21815.075543186696	2018.0478473712446	13618432	4823	1.895259402692318	21272	32.0	1.0
32913.846153846156	2854.3076923076924	3071.918117416971	13648384	13644800	21320	22036.803352029914	2024.7655582264956	13648384	4836	1.7388398088514805	21320	32.0	1.0
43529.7	4102.3	3067.531850079328	13678080	13675520	21368	21750.320783943964	1997.084018049569	13678080	4846	2.0004014832278094	21368	32.0	1.0
39444.125	3582.875	3066.731876886807	13707776	13706240	21416	21806.938341864225	1970.129007273707	13707776	4854	2.3773669923345246	21416	32.0	1.0
35434.125	3081.5	3006.1320185947266	13737984	13736320	21462	22194.289194915254	1969.4951668432204	13737984	4862	2.252478882022526	21462	32.0	1.0
39079.375	2687.875	2876.9536270752124	13768192	13765120	21507	22964.1145060911	1999.280124470339	13768192	4870	2.441440060403612	21507	32.0	1.0
31350.0	2362.0	2810.0350375287217	13798400	13793280	21552	23704.93812897246	2057.01711467161	13798400	4875	2.293288305070665	21552	32.0	1.0
38519.083333333336	3858.0	3063.1602026441515	13828480	13824000	21600	24704.774368351063	2123.906914893617	13828480	4882	2.490131268898646	21600	32.0	1.0
57555.88888888889	3899.3333333333335	3062.179177370017	13858176	13854720	21648	24834.28128367457	2114.8798828125	13858176	4891	2.6750443714360395	21648	32.0	1.0
72005.8	4020.8	3065.8846102175708	13887616	13885440	21696	24383.016270380434	2103.6424932065215	13887616	4896	2.270101100206375	21696	32.0	1.0
46550.333333333336	3505.5555555555557	3062.827591159393	13917184	13916160	21743	24522.619893127707	2124.377333603896	13917184	4905	2.364199588907526	21743	32.0	1.0
50919.5	3886.5	2876.050277423147	13947520	13944960	21788	25049.33666271097	2163.6027492088606	13947520	4909	3.6720678925514223	21788	32.0	1.0
34623.0	2951.6	2748.2661279368285	13977728	13972480	21832	25349.099278336864	2173.569650423729	13977728	4919	2.484478689052842	21832	32.0	1.0
46235.1	3496.7	3065.2825919456177	14007424	14003200	21880	25594.80270070043	2182.410930765086	14007424	4929	2.0096014452477298	21880	32.0	1.0
42470.545454545456	3431.818181818182	3063.900682730728	14037376	14033920	21928	25145.70643028846	2145.6236311431626	14037376	4940	2.224293710043033	21928	32.0	1.0
37482.77777777778	3383.5555555555557	3070.1575997642026	14066944	14064640	21976	24940.200926677488	2134.928233225108	14066944	4950	2.016389589756727	21976	32.0	1.0
42148.305555555555	3268.277777777778	3068.208104245861	14096512	14095360	22023	24047.779153138526	2060.4689191017314	14096512	4969	2.8578461915888687	22023	32.0	1.0
36938.0	3172.0	2812.008229970635	14126720	14123520	22068	22728.569915254237	1965.7283832097457	14126720	4982	2.6026130318641663	22068	32.0	1.0
34172.9375	3194.5625	2813.7560010377238	14156800	14151680	22112	22078.043982712767	1899.1537566489362	14156800	4998	2.1354499526999215	22112	32.0	1.0
30961.6	3270.0	3070.7809282961593	14187008	14182400	22160	22122.8352092161	1887.6903469279662	14187008	5003	2.324789227296909	22160	32.0	1.0
48390.666666666664	3577.0833333333335	3065.685467269698	14217088	14213120	22208	22850.453324468086	1947.4225731382978	14217088	5010	2.9259661187728248	22208	32.0	1.0
66799.75	4284.0	3068.1284692915506	14247040	14243840	22256	22796.087773771367	1950.2731370192307	14247040	5014	2.570094585418701	22256	32.0	1.0
59022.666666666664	4428.666666666667	3064.6465504446805	14276864	14274560	22304	23693.7587513412	2008.6849517167382	14276864	5017	2.873801833639542	22304	32.0	1.0
46039.0	3936.0	3071.399897523875	14306816	14305280	22352	24938.081296741453	2096.204326923077	14306816	5020	2.673734989017248	22352	32.0	1.0
76376.66666666667	4803.333333333333	3059.165419130222	14337024	14336000	22399	25946.51721398305	2155.3866525423728	14337024	5023	2.702347197431199	22399	32.0	1.0
54789.46666666667	3845.2	2812.403482304088	14367232	14364160	22443	25259.38383871822	2131.07272907839	14367232	5038	2.939972006461837	22443	32.0	1.0
53797.57142857143	3801.214285714286	2814.5361312460154	14397312	14392320	22488	23106.407679521275	2054.8362699468084	14397312	5052	1.5303133891688452	22488	32.0	1.0
29532.18181818182	2961.4545454545455	3071.4995444324813	14426880	14423040	22536	21796.667343073594	2003.219696969697	14426880	5063	2.094257020701965	22536	32.0	1.0
41947.13333333333	3498.4666666666667	3066.6957466688673	14456576	14453760	22584	20508.16635237069	1902.7271686422414	14456576	5078	2.3330030031502247	22584	32.0	1.0
36295.444444444445	3466.6666666666665	3063.068304946426	14486528	14484480	22632	20372.763221153848	1892.203392094017	14486528	5087	2.8934148028492928	22632	32.0	1.0
42034.8	3396.1	3067.4473575245556	14516224	14515200	22679	20295.443763469826	1887.5567753232758	14516224	5098	3.2488253319517093	22679	32.0	1.0
34383.416666666664	3416.5	2812.188935487698	14546432	14543360	22723	19723.22348384534	1843.4448490466102	14546432	5105	2.0883616906675426	22723	32.0	1.0
22547.45	2445.3	2804.7393263910544	14576384	14571520	22768	19784.688167735043	1840.1318776709402	14576384	5125	2.419999122619629	22768	32.0	1.0
33624.88888888889	2663.777777777778	3064.7068332874555	14605952	14602240	22816	19484.907636634198	1811.1167140151515	14605952	5134	2.2961660946408906	22816	32.0	1.0
27440.045454545456	2845.681818181818	3067.9791466309953	14636032	14632960	22864	19282.830684840425	1805.0640625	14636032	5147	1.8985549621284008	22864	32.0	1.0
50077.8	3107.133333333333	3067.1800353410385	14665600	14663680	22912	18274.75250270563	1740.302590638528	14665600	5162	2.0975620759030185	22912	32.0	1.0
39739.653846153844	3182.8076923076924	3067.3616282636494	14695424	14694400	22959	17446.94497719957	1707.650885193133	14695424	5176	1.9930541807032647	22959	32.0	1.0
25944.0	2575.4285714285716	2872.102154583854	14725760	14723200	23004	17007.490407436708	1673.06256592827	14725760	5183	2.517191488213009	23004	32.0	1.0
32518.0	3705.0	2808.4767205616135	14755968	14751360	23048	17930.15598516949	1740.6734308792372	14755968	5188	2.0215487873012368	23048	32.0	1.0
26747.571428571428	2893.714285714286	3000.727947403389	14786560	14781440	23096	18688.72388206067	1786.396606956067	14786560	5195	2.661949574947357	23096	32.0	1.0
45341.28571428572	3397.8571428571427	3069.2753922777015	14816256	14812160	23144	19349.384024784482	1832.738314924569	14816256	5202	2.4447670790056386	23144	32.0	1.0
25280.333333333332	2551.9166666666665	3060.1708963490496	14846208	14842880	23192	19223.678518963676	1823.3870192307693	14846208	5214	2.4130196956296763	23192	32.0	1.0
39291.0	3482.0555555555557	3068.1163417621415	14875776	14873600	23240	19037.44862689394	1801.2983969155844	14875776	5224	2.987143342693647	23240	32.0	1.0
22349.941176470587	2571.0	3069.7310228069055	14905344	14904320	23287	18433.527698863636	1762.735727813853	14905344	5241	1.8969935546530055	23287	32.0	1.0
26695.0	2635.75	2871.7417732719614	14935680	14933120	23332	18429.063192246835	1758.5037579113923	14935680	5249	1.9329687648349339	23332	32.0	1.0
19005.4	2110.85	2807.1164616694523	14965888	14961280	23376	19022.990399894068	1793.6440346927966	14965888	5260	1.91798113015565	23376	32.0	1.0
34050.555555555555	2980.5555555555557	3004.563984963828	14995712	14991360	23424	19303.928916309014	1817.9335769849786	14995712	5269	2.3073612824082375	23424	32.0	1.0
33125.818181818184	2430.0	3068.683808272034	15025664	15022080	23472	18908.639623397437	1810.8354033119658	15025664	5280	2.447307765483856	23472	32.0	1.0
42379.92857142857	3019.214285714286	3070.687987341377	15055232	15052800	23520	18388.87581168831	1797.1817505411254	15055232	5294	2.719157620022694	23520	32.0	1.0
31674.375	2625.75	3069.7937730909334	15085184	15083520	23568	18034.257411858973	1782.1622262286326	15085184	5302	2.711043765147527	23568	32.0	1.0
57519.75	3805.0	3067.6302967141273	15115392	15114240	23615	18443.49059851695	1824.5452198093221	15115392	5306	2.953449987350626	23615	32.0	1.0
40568.71428571428	3084.4285714285716	2876.3024294211395	15145600	15143040	23660	19104.26870365466	1885.035387976695	15145600	5313	3.8680014504326716	23660	32.0	1.0
32386.0	2677.3333333333335	2875.375806706196	15175936	15171840	23705	19402.939972310127	1913.4630801687763	15175936	5322	3.0810320708486767	23705	32.0	1.0
24515.571428571428	2362.1428571428573	2943.1185318232356	15206016	15201280	23752	20093.384242021275	1959.2942486702127	15206016	5329	2.6711689982008426	23752	32.0	1.0
36563.86363636364	3102.2727272727275	3061.392103639069	15235712	15232000	23800	20292.123282596982	1969.9643049568965	15235712	5341	2.9864588802059493	23800	32.0	1.0
35477.90909090909	3025.181818181818	3071.440385164656	15265408	15262720	23848	20213.178104795257	1947.919955549569	15265408	5353	2.451669491827488	23848	32.0	1.0
