local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3518.6416376734446	24287232	24284160	37944	-0.5783626425855514	3244.0763723859313	24287232	7362	0.0008957631479071486	37944	32.0	1.0
0.0	5396.0	3455.843863865804	24320768	24318720	37997	-0.578125	3371.2462428435115	24320768	7363	0.0011126038495930053	37997	32.0	1.0
0.0	5397.0	3194.2084227480514	24354816	24350720	38048	-0.583999060150376	3480.645148026316	24354816	7364	0.005596314554614033	38048	32.0	1.0
		3583.499593803384	24388864	24386560	38104	-0.5728970864661654	3598.26953125	24388864	7364	0.003729800255054475	38104	32.0	1.0
0.0	5395.0	3324.4225813577277	24422912	24419840	38155	-0.5750117481203008	3712.730556860902	24422912	7365	0.004177080814877306	38155	32.0	1.0
0.0	5395.333333333333	3327.667495382472	24456832	24453120	38208	-0.5897405660377358	3796.9986438679243	24456832	7368	0.018245535454040673	38208	32.0	1.0
-0.5714285714285714	5396.0	3576.9578948457984	24489984	24488960	38263	-0.5947755791505791	3868.452974179537	24489984	7375	0.022626462521624157	38263	32.0	1.0
-0.2222222222222222	5395.222222222223	3067.150246516491	24524672	24519680	38312	-0.6032633763837638	3807.0331526752766	24524672	7384	0.035511523071790535	38312	32.0	1.0
0.0	5396.0	3581.5185649514797	24557696	24555520	38368	-0.6050145348837209	3759.0078730620153	24557696	7392	0.037211953703912774	38368	32.0	1.0
-0.8571428571428571	5397.285714285715	3312.945751270624	24591872	24588800	38419	-0.5878979400749064	3668.5816947565545	24591872	7406	0.03316389313013311	38419	32.0	1.0
0.0	5396.666666666667	3321.799914643341	24625920	24622080	38472	-0.5937793703007519	3531.6430333646617	24625920	7415	0.045122024190243123	38472	32.0	1.0
-0.4	5396.333333333333	3582.3839443537922	24658944	24657920	38527	-0.5480559593023255	3448.519289001938	24658944	7430	0.0387420891657133	38527	32.0	1.0
0.0625	5396.375	3134.4684515846543	24694016	24689280	38577	-0.5826870437956204	3143.930428832117	24694016	7450	0.06788632868789136	38577	32.0	1.0
0.0	5396.5	3513.3742430388897	24727808	24724480	38632	-0.5745738636363636	2915.605498342803	24727808	7465	0.05879419920542701	38632	32.0	1.0
-1.0	5395.0	3578.176713408059	24761344	24760320	38687	-0.5429091125954199	2832.2809816316794	24761344	7473	0.052729948597367515	38687	32.0	1.0
-0.18181818181818182	5397.090909090909	3069.2590883156786	24796288	24791040	38736	-0.5386618589743589	2817.850789835165	24796288	7484	0.041138979853415976	38736	32.0	1.0
-1.5555555555555556	5396.111111111111	3575.620151765864	24829696	24826880	38792	-0.5096384099616859	2666.0805495689656	24829696	7493	0.04337144714788467	38792	32.0	1.0
-1.5	5395.583333333333	3445.9466002551694	24863488	24861440	38845	-0.42924360795454547	2599.2642637310605	24863488	7505	0.032163052400134784	38845	32.0	1.0
-1.0	5396.1875	3190.9706033216657	24897408	24893440	38896	-0.402063679245283	2397.3355837264153	24897408	7521	0.05949232677983887	38896	32.0	1.0
-1.0	5396.875	3575.649664395399	24930816	24929280	38952	-0.35006585249042144	2312.9276221264367	24930816	7529	0.04479331979278608	38952	32.0	1.0
-1.5	5396.375	3250.051980099064	24965504	24961920	39002	-0.28638145756457567	2313.616668588561	24965504	7537	0.031279363420326264	39002	32.0	1.0
0.18181818181818182	5395.545454545455	3389.3219509416544	24999424	24995840	39056	-0.27417452830188677	2231.5046580188678	24999424	7548	0.03539857449423936	39056	32.0	1.0
0.25	5397.5	3577.1237041260583	25032832	25031680	39111	-0.2901400862068966	2176.662805316092	25032832	7556	0.04352460893040354	39111	32.0	1.0
-0.1111111111111111	5396.777777777777	3059.778769542571	25067648	25062400	39160	-0.2793543198529412	2021.7386259191176	25067648	7574	0.03918346359242438	39160	32.0	1.0
-0.8571428571428571	5396.714285714285	3575.1503967168824	25100800	25098240	39216	-0.29593991312741313	1783.8144908301158	25100800	7588	0.0635836592742375	39216	32.0	1.0
-1.6363636363636365	5396.545454545455	3323.772046804115	25134720	25131520	39268	-0.2335200471698113	1646.1880306603773	25134720	7599	0.06880421452045155	39268	32.0	1.0
-0.46153846153846156	5397.7692307692305	3319.890919094793	25169024	25164800	39320	-0.20743936567164178	1561.7712511660447	25169024	7612	0.05202083380069011	39320	32.0	1.0
-2.0	5396.25	3578.8726169008687	25202432	25200640	39376	-0.19908405172413793	1489.5398706896551	25202432	7616	0.0652216628908978	39376	32.0	1.0
-4.0	5397.0	3256.1059515526395	25236864	25233280	39426	-0.1575278810408922	1589.8754937267659	25236864	7617	0.02511866419808939	39426	32.0	1.0
0.0	5396.0	3381.4974785677664	25271168	25267200	39480	-0.15205223880597016	1691.4313199626865	25271168	7618	0.018424061782382154	39480	32.0	1.0
		3578.2218550147973	25304448	25303040	39536	-0.140625	1822.015625	25304448	7618	0.0014292732861836807	39536	32.0	1.0
		3188.2747796829676	25339136	25335040	39585	-0.14068265682656828	1954.6659651752768	25339136	7618	0.0012810403321945698	39585	32.0	1.0
		3450.408505770273	25373696	25369600	39640	-0.140625	2090.015625	25373696	7618	0.0010918863424607976	39640	32.0	1.0
		3578.6907136833747	25407360	25405440	39696	-0.14056558935361216	2223.3683163022815	25407360	7618	0.0012135889579180262	39696	32.0	1.0
		3248.4363622489127	25441664	25438080	39746	-0.140625	2356.015625	25441664	7618	0.0010897810698952525	39746	32.0	1.0
		3383.3863806459485	25475072	25472000	39800	-0.14068486590038315	2488.1621467911878	25475072	7618	0.0010244873957600685	39800	32.0	1.0
		3312.7011530055847	25508352	25505280	39851	-0.140625	2618.515625	25508352	7618	0.0011299180769128725	39851	32.0	1.0
		3325.5418621456124	25542144	25538560	39904	-0.140625	2749.515625	25542144	7618	0.0009201690923908005	39904	32.0	1.0
		3583.840900617672	25575552	25574400	39959	-0.14056513409961685	2880.8691032088122	25575552	7618	0.0009044619121017273	39959	32.0	1.0
		3070.2189775004013	25610240	25605120	40008	-0.14068265682656828	3013.6659651752766	25610240	7618	0.0009853808554982273	40008	32.0	1.0
		3583.031694787492	25643264	25640960	40064	-0.140625	3146.015625	25643264	7618	0.0008807142777576311	40064	32.0	1.0
		3249.4129442110157	25677184	25673600	40114	-0.14056603773584905	3276.8675412735847	25677184	7618	0.0008859643357573077	40114	32.0	1.0
0.0	5394.0	3385.750860622523	25711232	25707520	40168	-0.14232847744360902	3399.5349506578946	25711232	7619	0.001455266880738135	40168	32.0	1.0
2.0	5400.0	3518.2581103344155	25744384	25742720	40222	-0.14804536679536678	3509.0849722490348	25744384	7620	0.007652265702576928	40222	32.0	1.0
-2.0	5397.0	3130.9043261308907	25778944	25774080	40272	-0.1515625	3628.1967881944443	25778944	7621	0.007373864821856841	40272	32.0	1.0
-2.0	5397.0	3578.171432766212	25812224	25809920	40328	-0.14332932692307693	3739.6748197115385	25812224	7622	0.0068608955927110015	40328	32.0	1.0
-0.6666666666666666	5397.0	3197.3916541853046	25846016	25841920	40377	-0.13017874053030304	3814.6497691761365	25846016	7625	0.008812932095642448	40377	32.0	1.0
-0.25	5395.875	3445.894664534749	25879808	25876480	40432	-0.12100497159090909	3862.6633522727275	25879808	7633	0.008402642990271984	40432	32.0	1.0
0.0	5396.333333333333	3390.036119994077	25912960	25910400	40484	-0.11073238416988417	3787.864140926641	25912960	7642	0.03292343565352404	40484	32.0	1.0
-1.25	5396.25	3261.1171450256525	25947136	25943040	40536	-0.10562968164794008	3751.17576661985	25947136	7650	0.026119231764683858	40536	32.0	1.0
0.15384615384615385	5395.7692307692305	3577.870632257218	25979904	25978880	40591	-0.103851318359375	3635.6436157226562	25979904	7663	0.03203089456285604	40591	32.0	1.0
-0.375	5396.4375	3068.592675050375	26014080	26009600	40640	-0.11434925093632958	3522.6184749531835	26014080	7672	0.04295478254195531	40640	32.0	1.0
-0.23529411764705882	5397.0	3578.9168387908826	26046848	26045440	40696	-0.13232421875	3399.781768798828	26046848	7690	0.0479689156511865	40696	32.0	1.0
0.2222222222222222	5396.555555555556	3134.0883745459078	26081408	26076800	40744	-0.16122685185185184	3100.51802662037	26081408	7708	0.07143213568876187	40744	32.0	1.0
0.0	5397.0	3509.7172904130193	26114944	26112000	40800	-0.14116173664122136	2887.071535066794	26114944	7723	0.04761330814965602	40800	32.0	1.0
0.3333333333333333	5397.166666666667	3444.7871026046228	26148608	26146560	40853	-0.10892942015209126	2829.6455560836503	26148608	7729	0.05793546941482796	40853	32.0	1.0
0.15384615384615385	5395.7692307692305	3195.252719676986	26182784	26178560	40904	-0.10644897003745318	2800.699613764045	26182784	7742	0.03460303113873427	40904	32.0	1.0
0.0	5396.545454545455	3576.0201020842865	26215424	26214400	40959	-0.14237132352941176	2653.648713235294	26215424	7753	0.03582706118044867	40959	32.0	1.0
-0.6153846153846154	5396.384615384615	3065.8321594370495	26249984	26245120	41008	-0.11880787037037037	2577.583940972222	26249984	7766	0.04511225604860834	41008	32.0	1.0
0.15384615384615385	5396.538461538462	3576.0958152140324	26282496	26280960	41064	-0.16609251968503938	2376.438022883858	26282496	7779	0.06320608540720839	41064	32.0	1.0
0.0	5397.0	3129.7079819164483	26316928	26312320	41112	-0.16513708178438663	2308.960559944238	26316928	7786	0.061461613222490996	41112	32.0	1.0
0.0	5397.25	3514.080201035391	26350080	26347520	41168	-0.13926761583011582	2313.9091457528957	26350080	7794	0.03700516838164601	41168	32.0	1.0
-0.4444444444444444	5396.444444444444	3320.0741152504465	26383872	26380800	41219	-0.16486150568181818	2221.9878373579545	26383872	7804	0.043486400669458886	41219	32.0	1.0
0.6666666666666666	5397.944444444444	3326.5001696417785	26417536	26414080	41272	-0.15859672053231938	2173.398883079848	26417536	7814	0.04383686399263031	41272	32.0	1.0
-0.3333333333333333	5397.166666666667	3325.1488558423157	26450560	26447360	41323	-0.18092902131782945	2007.4064316860465	26450560	7832	0.042352366051180104	41323	32.0	1.0
-0.6666666666666666	5395.541666666667	3318.1536142042946	26484096	26480640	41376	-0.15067390267175573	1774.7520574904581	26484096	7845	0.06484989933493845	41376	32.0	1.0
0.2	5396.3	3452.5327362080916	26517248	26515200	41429	-0.1538067084942085	1640.2071066602316	26517248	7855	0.051639812466916894	41429	32.0	1.0
-0.45454545454545453	5396.454545454545	3198.6372078203262	26550912	26547200	41480	-0.12788141634980987	1558.481760931559	26550912	7868	0.044959713978802454	41480	32.0	1.0
-1.0	5397.0	3455.404121923116	26583936	26581760	41534	-0.15104166666666666	1489.9809835271317	26583936	7872	0.05020895605061755	41534	32.0	1.0
2.0	5400.0	3191.6701468397628	26617856	26613760	41584	-0.14961674528301888	1589.286704009434	26617856	7873	0.026068285300862044	41584	32.0	1.0
0.0	5393.0	3579.295027445717	26650624	26649600	41639	-0.1444091796875	1686.277587890625	26650624	7874	0.012582030311353843	41639	32.0	1.0
		3065.3838842656396	26685184	26680320	41688	-0.14195601851851852	1816.4609375	26685184	7874	0.01541731772678239	41688	32.0	1.0
		3576.0732710817874	26718080	26716160	41744	-0.15424367704280156	1948.3162998540856	26718080	7874	0.019609247943403067	41744	32.0	1.0
		3064.8745005804276	26752128	26746880	41792	-0.15748355263157895	2078.9609375	26752128	7874	0.008596846454262655	41792	32.0	1.0
		3577.5556635130547	26785664	26782720	41848	-0.15953005725190839	2210.9609375	26785664	7874	0.006294876328736011	41848	32.0	1.0
		3386.225426677024	26819200	26816640	41900	-0.15625	2341.9609375	26819200	7874	0.0012771900476834092	41900	32.0	1.0
		3259.736924421423	26852992	26849280	41952	-0.15625	2473.4609375	26852992	7874	0.0012511583140272146	41952	32.0	1.0
		3583.158864446179	26886144	26885120	42007	-0.1570945945945946	2604.106388754826	26886144	7874	0.0013541363846425983	42007	32.0	1.0
		3067.854600441932	26920832	26915840	42056	-0.15544280442804428	2736.810856780443	26920832	7874	0.0009919484585466586	42056	32.0	1.0
		3583.244531836628	26953600	26951680	42112	-0.15625	2868.4609375	26953600	7874	0.0008152942518790951	42112	32.0	1.0
		3184.552395896627	26987776	26983680	42161	-0.15706928838951312	2999.1095213014983	26987776	7874	0.0006674019090013996	42161	32.0	1.0
		3451.932052195646	27021184	27018240	42216	-0.15541187739463602	3131.314685105364	27021184	7874	0.0007273874565726146	42216	32.0	1.0
		3389.216179690206	27054848	27052160	42269	-0.15708174904942965	3262.10797884981	27054848	7874	0.007159200707287967	42269	32.0	1.0
0.0	5394.0	3262.5594129484225	27088384	27084800	42320	-0.15720419847328243	3385.579675572519	27088384	7875	0.006497557177984466	42320	32.0	1.0
0.0	5394.0	3508.8377021370306	27121536	27120000	42374	-0.1640926640926641	3494.691270511583	27121536	7876	0.007286426867789554	42374	32.0	1.0
		3129.212026904681	27156096	27151360	42424	-0.1779513888888889	3613.8203125	27156096	7876	0.009508253714302554	42424	32.0	1.0
0.0	5398.0	3580.318702117264	27189248	27187200	42480	-0.18575048262548263	3725.1240649131273	27189248	7877	0.009829792491343272	42480	32.0	1.0
0.6666666666666666	5396.666666666667	3199.5971423981428	27223424	27219200	42529	-0.18849485018726592	3804.8672460205994	27223424	7880	0.01608727857879154	42529	32.0	1.0
0.5714285714285714	5396.571428571428	3446.9322010961355	27256960	27253760	42584	-0.19244990458015268	3865.158933683206	27256960	7887	0.01473161004039205	42584	32.0	1.0
0.0	5396.818181818182	3315.35277474725	27290112	27287040	42635	-0.2097007722007722	3800.8637186293436	27290112	7898	0.03386922783273108	42635	32.0	1.0
-0.5	5397.0	3324.6239361122393	27324160	27320320	42688	-0.22086466165413535	3755.713199013158	27324160	7906	0.04600304535388033	42688	32.0	1.0
0.0	5396.153846153846	3508.207789255134	27357056	27355520	42742	-0.22723127431906615	3654.0850255350197	27357056	7919	0.054432127685113636	42742	32.0	1.0
-1.0	5395.5	3134.6578149867214	27391744	27386880	42792	-0.24083256457564575	3527.253142297048	27391744	7927	0.06576319079147652	42792	32.0	1.0
-0.1111111111111111	5396.611111111111	3576.4556240023408	27424384	27422720	42848	-0.24908088235294118	3430.963143382353	27424384	7946	0.05964738297916483	42848	32.0	1.0
0.25	5396.6875	3069.536059854908	27458432	27453440	42896	-0.2608376409774436	3130.3384046052633	27458432	7962	0.06798377906670794	42896	32.0	1.0
0.35714285714285715	5397.642857142857	3576.9365314209113	27491328	27489280	42952	-0.3039579280155642	2913.24264348249	27491328	7977	0.06900490119421322	42952	32.0	1.0
0.0	5397.125	3195.019817218539	27525376	27521280	43001	-0.3152314379699248	2832.8925928101503	27525376	7985	0.04466128374963087	43001	32.0	1.0
0.0	5395.909090909091	3449.971131228577	27558912	27555840	43056	-0.28724355916030536	2815.5789897423665	27558912	7996	0.04137045004701411	43056	32.0	1.0
-0.6666666666666666	5396.777777777777	3388.264938885824	27592320	27589760	43108	-0.2885237068965517	2667.580010775862	27592320	8005	0.06041525443120358	43108	32.0	1.0
0.0	5396.692307692308	3251.127661291891	27626368	27622400	43160	-0.27840108082706766	2600.6925223214284	27626368	8018	0.040939606146331735	43160	32.0	1.0
-0.26666666666666666	5395.466666666666	3512.047889803725	27659136	27657600	43214	-0.306304931640625	2397.3739624023438	27659136	8033	0.052086577785235864	43214	32.0	1.0
-0.25	5395.625	3131.7584697810557	27693184	27688960	43264	-0.22650375939849623	2312.4327713815787	27693184	8041	0.03758357278071344	43264	32.0	1.0
-1.4285714285714286	5396.428571428572	3577.0333072225167	27726592	27724800	43320	-0.2067169540229885	2317.7181812739464	27726592	8048	0.025765168227995412	43320	32.0	1.0
0.0	5396.583333333333	3066.446069989231	27760768	27755520	43368	-0.18843632958801498	2236.4406308520597	27760768	8060	0.033391554764724184	43368	32.0	1.0
0.0	5397.5	3582.68533349114	27793408	27791360	43424	-0.19295343137254903	2180.4529411764706	27793408	8066	0.0328599053859112	43424	32.0	1.0
-0.2222222222222222	5396.333333333333	3198.0319118569173	27827456	27823360	43473	-0.1870594454887218	2043.639685150376	27827456	8084	0.04277972718677008	43473	32.0	1.0
0.125	5397.4375	3449.976961064959	27860608	27857920	43528	-0.23983470077220076	1802.4713742760619	27860608	8100	0.06543797438286922	43528	32.0	1.0
-0.6	5394.55	3250.3785377422328	27894144	27890560	43578	-0.1881560114503817	1651.8461056774809	27894144	8111	0.04465078592300415	43578	32.0	1.0
-0.36363636363636365	5396.636363636364	3386.2241371341024	27927424	27924480	43632	-0.16451322115384615	1575.4618689903846	27927424	8122	0.043461655318323106	43632	32.0	1.0
-0.4	5397.0	3379.7384980195015	27960960	27958400	43684	-0.1357049141221374	1486.5933623568703	27960960	8127	0.042047399427526846	43684	32.0	1.0
0.0	5395.0	3262.9402825229517	27994880	27991040	43736	-0.11338443396226415	1575.327034198113	27994880	8129	0.02523536273600677	43736	32.0	1.0
-4.0	5398.0	3391.6509133102236	28027648	28024960	43789	-0.11474609375	1671.9400024414062	28027648	8130	0.02199506870567588	43789	32.0	1.0
		3255.585224871313	28061184	28057600	43840	-0.10376908396946564	1796.9921875	28061184	8130	0.007006779709127823	43840	32.0	1.0
		3454.4452005268204	28094336	28092160	43894	-0.1101592664092664	1927.3464346042472	28094336	8130	0.0061166674681266565	43894	32.0	1.0
		3197.220967178335	28128256	28124160	43944	-0.11196933962264151	2058.1403007075473	28128256	8130	0.00643793530180119	43944	32.0	1.0
		3576.864953040456	28161536	28160000	44000	-0.109375	2189.4921875	28161536	8130	0.0019603076252678875	44000	32.0	1.0
		3067.4312190266837	28195968	28190720	44048	-0.10931691449814127	2321.8425592472117	28195968	8130	0.0016778655287149984	44048	32.0	1.0
		3577.314301646293	28229120	28226560	44104	-0.10943532818532818	2453.637940395753	28229120	8130	0.001555609653483511	44104	32.0	1.0
		3326.8023903538715	28263040	28259840	44155	-0.10931603773584905	2584.8440742924527	28263040	8130	0.0014316179691448662	44155	32.0	1.0
		3320.367745049763	28296832	28293120	44208	-0.109375	2716.9921875	28296832	8130	0.0013992473810366442	44208	32.0	1.0
		3569.822516548239	28329984	28328960	44263	-0.10943532818532818	2847.637940395753	28329984	8130	0.0013723645301070065	44263	32.0	1.0
		3063.0144213807594	28364544	28359680	44312	-0.109375	2979.9921875	28364544	8130	0.001242927944392194	44312	32.0	1.0
		3582.085764162113	28396928	28395520	44368	-0.10931324110671936	3110.848906867589	28396928	8130	0.0012853263568623724	44368	32.0	1.0
		3131.0253598694394	28431488	28426880	44416	-0.109375	3241.4921875	28431488	8130	0.001216658525360496	44416	32.0	1.0
-4.0	5393.0	3516.576407408235	28464640	28462080	44472	-0.10563465250965251	3368.4323419401544	28464640	8131	0.00140360889729761	44472	32.0	1.0
-2.0	5395.0	3260.2429084544146	28498304	28494720	44522	-0.09517585551330798	3478.0699560361218	28498304	8132	0.00566033256589435	44522	32.0	1.0
		3385.707029002333	28532096	28528640	44576	-0.0907907196969697	3593.8515625	28532096	8132	0.01212526048874241	44576	32.0	1.0
0.0	5399.0	3451.4075907175456	28565248	28563200	44629	-0.09706805019305019	3707.560328185328	28565248	8133	0.010122594362089657	44629	32.0	1.0
0.6666666666666666	5398.333333333333	3192.998066350253	28599552	28595200	44680	-0.09893889925373134	3794.657853311567	28599552	8136	0.007256133632515283	44680	32.0	1.0
0.0	5397.5	3570.67411016259	28632448	28631040	44736	-0.09928258754863813	3869.0673942120625	28632448	8142	0.011516620891468068	44736	32.0	1.0
-0.4444444444444444	5397.555555555556	3064.23476616631	28666880	28661760	44784	-0.10667402416356878	3812.3808375929366	28666880	8151	0.02932211279524684	44784	32.0	1.0
-0.25	5397.125	3582.1467961471176	28699520	28697600	44840	-0.10376838235294118	3762.377818627451	28699520	8159	0.03180681523684013	44840	32.0	1.0
-0.42857142857142855	5396.5	3184.719919286793	28733696	28729600	44889	-0.08742977528089887	3680.8893375468165	28733696	8173	0.045531132873812954	44889	32.0	1.0
-1.0	5396.6	3446.2924960388063	28767232	28764160	44944	-0.10663167938931298	3535.6514790076335	28767232	8183	0.058053716382181104	44944	32.0	1.0
0.42857142857142855	5397.285714285715	3384.4252949782494	28800640	28798080	44996	-0.10180196360153257	3467.1338002873563	28800640	8197	0.05337864730077294	44996	32.0	1.0
-0.55	5397.1	3255.654826124518	28834432	28830720	45048	-0.12260298295454546	3174.6572265625	28834432	8218	0.05149399910946018	45048	32.0	1.0
0.0	5396.384615384615	3453.8004821615455	28867328	28865280	45101	-0.11089494163424124	2941.455708900778	28867328	8232	0.06779141854143368	45101	32.0	1.0
0.0	5396.125	3198.2407138407293	28901632	28897280	45152	-0.13858442164179105	2838.935634328358	28901632	8240	0.0607892323340125	45152	32.0	1.0
0.5	5397.0	3580.1861063142724	28934912	28933120	45208	-0.15991586538461539	2824.3587139423075	28934912	8248	0.04671549611625129	45208	32.0	1.0
-0.5	5396.5	3129.8224439419705	28969088	28964480	45256	-0.17957045880149813	2685.7431823501875	28969088	8260	0.044295223926989515	45256	32.0	1.0
-0.09090909090909091	5395.954545454545	3510.821466039726	29002240	28999680	45312	-0.16822514478764478	2616.007088561776	29002240	8272	0.03778205005801283	45312	32.0	1.0
0.7058823529411765	5396.588235294118	3254.245497068692	29035904	29032320	45362	-0.21628445817490494	2434.1563094106464	29035904	8289	0.048796143082436176	45362	32.0	1.0
-0.5	5397.625	3387.235682271109	29069184	29066240	45416	-0.25537860576923077	2319.508984375	29069184	8297	0.04619000287493691	45416	32.0	1.0
0.0	5394.5	3322.264400303593	29102720	29099520	45467	-0.23049856870229007	2314.6661796278627	29102720	8301	0.03274810675979026	45467	32.0	1.0
0.0	5396.636363636364	3327.180243476961	29136256	29132800	45520	-0.25083492366412213	2252.265863549618	29136256	8312	0.040302113533230884	45520	32.0	1.0
0.0	5394.875	3327.8699574742245	29169280	29166080	45572	-0.299812257751938	2184.5283430232557	29169280	8320	0.03960378139387243	45572	32.0	1.0
0.0	5397.0	3322.532635689196	29202432	29199360	45624	-0.31162524131274133	2085.867097007722	29202432	8337	0.0504804324815408	45624	32.0	1.0
0.25	5396.25	3322.334380890665	29235712	29232640	45675	-0.37545072115384615	1844.214092548077	29235712	8353	0.0658216809342597	45675	32.0	1.0
0.0	5395.461538461538	3326.414952058033	29269504	29265920	45728	-0.3889382102272727	1673.0490944602273	29269504	8366	0.05778612443773111	45728	32.0	1.0
-0.2	5396.4	3455.188987360464	29302528	29300480	45781	-0.34699006782945735	1592.9014353197674	29302528	8376	0.04311105443652333	45781	32.0	1.0
-0.2857142857142857	5397.714285714285	3195.4575832489477	29336320	29332480	45832	-0.37556226325757575	1485.3156368371212	29336320	8383	0.03805939970748024	45832	32.0	1.0
0.0	5396.0	3514.5495750508603	29369216	29367680	45886	-0.3624148832684825	1557.6373115272374	29369216	8385	0.02163349967708604	45886	32.0	1.0
0.0	5396.0	3135.1908445145637	29403520	29399040	45936	-0.34765625	1650.8613572761194	29403520	8386	0.011093293146695942	45936	32.0	1.0
		3583.5183874809686	29436288	29434880	45992	-0.345947265625	1773.3671875	29436288	8386	0.004681926332913073	45992	32.0	1.0
		3119.7695969421775	29470848	29466240	46040	-0.3515625	1904.8671875	29470848	8386	0.005442671318936239	46040	32.0	1.0
		3518.5372368383705	29504640	29501440	46096	-0.3515625	2038.3671875	29504640	8386	0.0014633659021845752	46096	32.0	1.0
		3515.059997401075	29538176	29536640	46150	-0.3515625	2169.8671875	29538176	8386	0.000891438803389772	46150	32.0	1.0
		3130.679946584872	29572736	29568000	46200	-0.3515625	2302.8671875	29572736	8386	0.0008569591084960849	46200	32.0	1.0
		3580.5835820447583	29605632	29603840	46256	-0.35116731517509725	2434.512433122568	29605632	8386	0.0007710722145150482	46256	32.0	1.0
		3070.6167120272216	29639552	29634560	46304	-0.35194575471698114	2565.218779481132	29639552	8386	0.0007660758104369355	46304	32.0	1.0
		3574.3938098184976	29672832	29670400	46360	-0.3515625	2696.3671875	29672832	8386	0.0007320840470908609	46360	32.0	1.0
		3315.0170452605066	29706752	29703680	46411	-0.35117924528301886	2827.515595518868	29706752	8386	0.0006556423687987833	46411	32.0	1.0
		3320.2946881350445	29740800	29736960	46464	-0.3515625	2960.3671875	29740800	8386	0.0006671255478582714	46464	32.0	1.0
		3570.9208539660053	29773824	29772800	46519	-0.3515625	3091.3671875	29773824	8386	0.0006156006632161073	46519	32.0	1.0
		3071.3076511897566	29808640	29803520	46568	-0.3515625	3223.8671875	29808640	8386	0.0016214444031178647	46568	32.0	1.0
0.0	5395.0	3582.093531753794	29842176	29839360	46624	-0.3515625	3354.4714933206105	29842176	8387	0.0027949365997171427	46624	32.0	1.0
-2.0	5398.0	3391.3934907299526	29875968	29873280	46676	-0.35688920454545453	3465.237097537879	29875968	8388	0.0055235611071111634	46676	32.0	1.0
		3263.0343860912285	29909888	29905920	46728	-0.35088443396226415	3579.0585790094337	29909888	8388	0.007658500698968195	46728	32.0	1.0
0.0	5395.0	3581.555684293201	29943296	29941760	46784	-0.35141283524904215	3695.497006704981	29943296	8389	0.005440999466892598	46784	32.0	1.0
0.6666666666666666	5398.666666666667	3189.0507309766826	29977856	29973760	46833	-0.3599537037037037	3788.704108796296	29977856	8392	0.008627556741940883	46833	32.0	1.0
0.0	5395.8	3451.655377054781	30011904	30008320	46888	-0.37173989661654133	3865.9291882048874	30011904	8397	0.01453790648798035	46888	32.0	1.0
-0.2222222222222222	5396.222222222223	3503.948833630124	30045056	30043520	46942	-0.3873974420849421	3814.904560810811	30045056	8406	0.027491594235740463	46942	32.0	1.0
0.25	5397.0	3130.4943417165027	30079744	30074880	46992	-0.38705027675276754	3767.906365313653	30079744	8414	0.031256101669277996	46992	32.0	1.0
-0.8	5396.266666666666	3582.835193140658	30113280	30110720	47048	-0.36474236641221375	3688.5256440839694	30113280	8429	0.03326879166291162	47048	32.0	1.0
-0.2	5396.5	3382.343922528565	30147200	30144640	47100	-0.36264740566037734	3539.565566037736	30147200	8439	0.04319889479666017	47100	32.0	1.0
-0.38461538461538464	5396.5	3250.1809131435484	30181120	30177280	47152	-0.35619103773584904	3472.9860554245283	30181120	8453	0.03773237182087122	47152	32.0	1.0
-0.6666666666666666	5396.714285714285	3511.0609209179606	30214144	30212480	47207	-0.3279130329457364	3188.3769077034885	30214144	8474	0.0561841377903792	47207	32.0	1.0
-0.08333333333333333	5396.875	3134.130418227576	30248960	30243840	47256	-0.28621897977941174	2946.6602424172793	30248960	8488	0.06339838190422374	47256	32.0	1.0
-0.25	5396.5	3583.741449317321	30282240	30279680	47312	-0.24888822115384615	2839.248137019231	30282240	8496	0.05340901907766238	47312	32.0	1.0
-0.25	5395.625	3326.5259339568966	30316032	30312960	47363	-0.22605942234848486	2823.703154592803	30316032	8504	0.028665874281204214	47363	32.0	1.0
-0.16666666666666666	5395.5	3321.152381496443	30349952	30346240	47416	-0.26559551886792454	2685.4142983490565	30349952	8516	0.04229304146127037	47416	32.0	1.0
-1.2727272727272727	5395.545454545455	3519.1493068975774	30383104	30381440	47471	-0.2566059362934363	2616.707951254826	30383104	8528	0.052538565525107765	47471	32.0	1.0
-0.23529411764705882	5396.941176470588	3134.299799226951	30417664	30412800	47520	-0.21513310185185186	2436.7340856481483	30417664	8545	0.04049969177303494	47520	32.0	1.0
0.0	5397.125	3572.3070359074427	30451200	30448640	47576	-0.21767652671755724	2319.979454914122	30451200	8553	0.04540755233860442	47576	32.0	1.0
-1.2	5395.0	3326.518957733709	30485120	30481920	47627	-0.23685141509433963	2314.226474056604	30485120	8558	0.038849747061784214	47627	32.0	1.0
-0.2	5396.6	3326.769565194491	30518784	30515200	47680	-0.2605156844106464	2249.7252851711028	30518784	8568	0.05150838747603011	47680	32.0	1.0
-0.8888888888888888	5396.666666666667	3579.0728596213485	30552064	30551040	47735	-0.21583533653846154	2183.2384314903848	30552064	8577	0.03612117489207197	47735	32.0	1.0
