local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
633.8333333333334	557.2	3575.586046999626	11939968	11934720	18648	386.1996131921824	320.43536237785014	11939968	27766	0.32024488252188477	18648	32.0	1.0
642.1875	552.375	4083.4273821798633	11976704	11975680	18711	401.2108013937282	340.0321483013937	11976704	27817	0.3269280537016808	18711	32.0	1.0
664.6103896103896	600.3398268398269	3575.21816512437	12015616	12011520	18768	393.2416735197368	329.82642886513156	12015616	27911	0.35975211100620136	18768	32.0	1.0
628.6290322580645	516.4274193548387	3900.2079410591987	12053248	12050560	18829	350.9279336734694	282.6058407738095	12053248	27978	0.4013181487556364	18829	32.0	1.0
591.3461538461538	515.3846153846154	3766.5069173394986	12092032	12088320	18888	393.2446369636964	315.61009694719473	12092032	28037	0.38781015802237945	18888	32.0	1.0
623.3991228070175	516.3925438596491	3897.3509173490347	12129920	12127360	18948	397.0679370777027	320.20935388513516	12129920	28126	0.3622143164277077	18948	32.0	1.0
630.2121212121212	500.03939393939396	3775.6849322971575	12168448	12165120	19008	380.0402304817276	306.69152304817277	12168448	28190	0.328689860055844	19008	32.0	1.0
617.1810699588477	501.95884773662556	3569.99461712196	12206208	12200960	19064	369.1162605932203	300.33485169491524	12206208	28287	0.3808376147810902	19064	32.0	1.0
602.8030303030303	482.07575757575756	4089.6028777312026	12243584	12241920	19128	350.90164811643837	281.71947238869865	12243584	28360	0.3387837396003306	19128	32.0	1.0
579.3243243243244	444.5472972972973	3579.951295144911	12282240	12277760	19184	353.43905215231786	290.7837334437086	12282240	28442	0.42277891162250725	19184	32.0	1.0
576.3157894736842	515.0745614035087	3903.187871919674	12319488	12316800	19244	329.7006550687285	267.88450386597935	12319488	28534	0.39383486087123554	19244	32.0	1.0
568.3060109289619	441.91803278688525	3773.6342269897773	12357376	12354560	19304	334.77855785472974	260.3272276182432	12357376	28602	0.40470591535170874	19304	32.0	1.0
579.4017094017095	499.3888888888889	3706.9637909484004	12395904	12391680	19361	375.5878841362126	303.8674730066445	12395904	28686	0.37274151805200073	19361	32.0	1.0
566.0	465.8895833333334	3965.5634447208904	12432896	12431360	19424	325.2635705017301	245.07171820934255	12432896	28782	0.38696282558024875	19424	32.0	1.0
615.0862068965517	484.5	3573.0776870372747	12471552	12467200	19480	353.7678497516556	263.28670840231786	12471552	28845	0.36667887893106255	19480	32.0	1.0
569.758064516129	446.98387096774195	3956.827442387833	12508928	12506880	19541	361.74657534246575	284.32785744863014	12508928	28915	0.29739264582024244	19541	32.0	1.0
612.65625	552.4375	3707.8683337613343	12546688	12544000	19600	375.760593220339	302.53426906779663	12546688	28985	0.3830365904812085	19600	32.0	1.0
609.5147679324895	508.698312236287	3577.7111399361115	12584960	12579840	19656	344.5077341137124	271.3930027173913	12584960	29077	0.35090586143944946	19656	32.0	1.0
579.8305084745763	478.3813559322034	4086.362961799399	12622336	12620800	19720	354.9574593321918	271.4216609589041	12622336	29142	0.40675083827227354	19720	32.0	1.0
626.3589743589743	518.0205128205127	3581.3447542709455	12660736	12656640	19776	370.6919270833333	275.58893229166665	12660736	29217	0.3799384433243956	19776	32.0	1.0
614.561403508772	482.7894736842105	3956.7348772200767	12698368	12696320	19837	389.97369260204084	290.0632706207483	12698368	29277	0.3294877194967426	19837	32.0	1.0
651.2938596491229	506.05043859649123	3711.385727888989	12736640	12733440	19896	377.73385242474916	290.04546404682276	12736640	29367	0.3849394479292934	19896	32.0	1.0
633.4677419354839	514.8951612903226	3771.706914429622	12774784	12771200	19954	363.8758389261745	284.7280044043624	12774784	29435	0.43395049304797734	19954	32.0	1.0
659.1176470588235	526.9836601307189	3900.824230075255	12812416	12810240	20016	394.81664540816325	312.61710778061223	12812416	29492	0.38179879515401777	20016	32.0	1.0
653.4523809523808	487.5208333333333	3635.563356628203	12851328	12846720	20072	420.0131064967105	350.3692177220395	12851328	29561	0.43286965335054056	20072	32.0	1.0
671.1594202898551	614.3840579710145	4029.5349948668886	12888960	12887040	20136	405.60825892857144	348.9122023809524	12888960	29638	0.38838975387625396	20136	32.0	1.0
651.2745098039215	518.5171568627452	3578.990885211597	12928000	12922880	20192	354.6203893442623	282.7361424180328	12928000	29717	0.3773312661796808	20192	32.0	1.0
633.7931034482758	518.4310344827586	4087.3074514394793	12965248	12963840	20256	381.50934278350513	312.93881550687286	12965248	29785	0.38142802473157644	20256	32.0	1.0
592.8082191780821	481.1917808219178	3581.270439781691	13003648	12999680	20312	379.34270833333335	314.8738020833333	13003648	29864	0.36204868821161135	20312	32.0	1.0
608.1462585034014	524.9812925170068	3889.338331422895	13041280	13038720	20372	327.820206207483	268.98511904761904	13041280	29978	0.37412230198582014	20372	32.0	1.0
585.859375	472.53385416666663	3772.4169133902637	13079552	13076480	20432	318.25616638795987	230.33742683946488	13079552	30049	0.4114400610327721	20432	32.0	1.0
575.75	429.06388888888887	3824.615382350349	13117952	13114880	20491	372.46458333333334	273.6299739583333	13117952	30118	0.3995091500928846	20491	32.0	1.0
621.1475409836065	449.155737704918	3832.432362719889	13156608	13153280	20552	373.45793667218544	290.75977855960264	13156608	30185	0.34417673432436147	20552	32.0	1.0
645.1388888888889	509.5625	3710.0040492684425	13194496	13190400	20609	363.75554265202703	292.19177576013516	13194496	30269	0.37264620029089746	20609	32.0	1.0
631.2239583333334	539.4635416666666	3962.0805479179685	13232000	13230080	20672	373.2551194539249	298.81996587030716	13232000	30343	0.3843018798128007	20672	32.0	1.0
616.474358974359	489.79487179487177	3576.0679966465946	13270528	13265920	20728	340.24890988372096	262.28353405315613	13270528	30436	0.3827903015272958	20728	32.0	1.0
600.0	469.7745098039215	4025.135788737273	13307776	13306240	20790	343.41494845360825	260.868610395189	13307776	30501	0.38806411696057164	20790	32.0	1.0
579.9122807017544	448.5131578947368	3639.051393491632	13346304	13342720	20848	362.4571740033223	279.44178259966776	13346304	30590	0.3934019242638144	20848	32.0	1.0
592.8378378378378	454.62612612612617	3768.3093069794954	13384064	13380480	20906	345.5760063559322	265.3390095338983	13384064	30674	0.4658390686943613	20906	32.0	1.0
610.7377049180328	463.5163934426229	3899.9048388286465	13421952	13419520	20968	370.18237964527026	284.5107685810811	13421952	30741	0.4068666571570981	20968	32.0	1.0
594.4852941176471	495.6470588235294	3644.2132990786135	13460608	13456000	21024	382.37298220198676	295.08870550496687	13460608	30818	0.3785252690847431	21024	32.0	1.0
631.505376344086	513.494623655914	4022.827199275867	13497984	13496320	21088	371.228595890411	288.68640303938355	13497984	30890	0.3566156744491309	21088	32.0	1.0
659.6774193548387	512.0645161290323	3580.469813616936	13536768	13532160	21144	366.6468131188119	290.0949102722772	13536768	30962	0.38291826924043043	21144	32.0	1.0
624.1760299625467	515.7837078651686	3698.378362507893	13573376	13569280	21201	344.4228037587413	264.9815067744755	13573376	31074	0.4040910502274831	21201	32.0	1.0
590.4656862745098	447.9754901960784	3967.005293973047	13611008	13608960	21264	328.54485544217687	231.5694355867347	13611008	31150	0.3871639243194035	21264	32.0	1.0
592.403381642512	435.7657004830918	3583.8969512051785	13649920	13644800	21320	349.9964021381579	245.42886513157896	13649920	31232	0.41830247294689926	21320	32.0	1.0
631.1666666666666	444.26666666666665	4083.031231243878	13686784	13685760	21383	363.9108615451389	265.0320095486111	13686784	31303	0.3480940387835578	21383	32.0	1.0
598.25	486.9583333333333	3583.948133074837	13725696	13721600	21440	365.6861636513158	281.4793122944079	13725696	31370	0.3281630518143637	21440	32.0	1.0
645.049751243781	501.1940298507463	3891.3943362932723	13763200	13760640	21500	370.8127133105802	286.6177741040956	13763200	31445	0.3555925853550434	21500	32.0	1.0
619.8026315789474	501.63157894736844	3770.5839316813467	13801344	13798400	21560	366.2853921979866	291.960386954698	13801344	31526	0.3663141836722692	21560	32.0	1.0
652.9230769230769	504.87692307692305	3709.2939327943427	13839744	13835520	21618	370.5989583333333	288.4640625	13839744	31597	0.42013285720142823	21618	32.0	1.0
609.5098039215687	464.7916666666667	3964.177218533563	13877248	13875200	21680	366.04735494880543	291.18606015358364	13877248	31673	0.3791507066738221	21680	32.0	1.0
614.4927536231884	465.3985507246377	3582.77191753725	13916032	13911040	21736	393.64402846534654	312.5700030940594	13916032	31753	0.3569920847990683	21736	32.0	1.0
663.125	525.5	4089.768673971205	13953536	13952000	21800	380.2922354948806	313.05127453071674	13953536	31822	0.3847502756398171	21800	32.0	1.0
622.9054054054054	489.6193693693694	3574.2646269913494	13992832	13987840	21856	388.6011298859935	330.06598635993487	13992832	31905	0.4122068677097559	21856	32.0	1.0
662.2677595628415	505.07650273224044	4078.2124455790095	14029824	14028800	21919	353.87759515570934	303.9800767733564	14029824	31975	0.3859098380993283	21919	32.0	1.0
595.5238095238095	469.4642857142857	3580.871787949032	14068864	14064640	21976	381.01050204918033	332.88040471311473	14068864	32056	0.4558427537742414	21976	32.0	1.0
566.351851851852	546.9944444444444	3900.4716959806156	14106368	14103680	22037	312.79116894197955	233.3081004692833	14106368	32160	0.4356303007387724	22037	32.0	1.0
602.9885057471265	443.7011494252874	3772.485564685952	14144768	14141440	22096	339.21770833333335	255.05036458333333	14144768	32223	0.3712474875530954	22096	32.0	1.0
563.1349206349207	443.92460317460325	3774.089786718315	14182912	14179200	22154	337.4339345637584	250.32251468120805	14182912	32320	0.4045021279618658	22154	32.0	1.0
604.1228070175439	447.06140350877195	3903.6426108449546	14221056	14218240	22216	364.52705536912754	283.57872797818794	14221056	32383	0.3599544955838111	22216	32.0	1.0
600.068493150685	496.56164383561645	3640.520201947141	14259456	14254720	22272	362.58697916666665	295.0503645833333	14259456	32469	0.3973898793171559	22272	32.0	1.0
599.4736842105264	475.5877192982456	4020.1531969275416	14296448	14295040	22336	354.48934904844293	292.1819041955017	14296448	32530	0.34569404856301844	22336	32.0	1.0
571.25	498.22115384615387	3583.877811783055	14335488	14330880	22392	393.1813524590164	336.66452356557375	14335488	32587	0.33710924429552896	22392	32.0	1.0
631.8055555555555	566.1458333333334	3903.354141289221	14372608	14369920	22452	388.3103448275862	338.60840517241377	14372608	32672	0.37086244871219	22452	32.0	1.0
615.9677419354839	519.6129032258065	3774.350528593323	14410624	14407680	22512	367.92534722222223	312.19454966329965	14410624	32737	0.35045011416077615	22512	32.0	1.0
618.3555555555555	552.8888888888888	3711.223743298055	14448896	14444800	22569	372.5026128762542	309.13171509197326	14448896	32826	0.33382622949909746	22569	32.0	1.0
602.8169014084507	477.8380281690141	3966.9590561062932	14486912	14484480	22632	349.72117003367003	277.4031197390572	14486912	32904	0.4262458606371804	22632	32.0	1.0
632.1428571428571	483.9732142857143	3703.0027263678517	14525696	14521600	22689	373.8637066831683	300.75861179867985	14525696	32965	0.39458791545608585	22689	32.0	1.0
625.9203980099502	463.8880597014925	3963.682318652703	14563456	14561280	22752	391.44544491525426	329.82089512711866	14563456	33040	0.39273790045390056	22752	32.0	1.0
607.2885572139304	553.2164179104477	3583.3759021528904	14602112	14597120	22808	378.43543046357615	333.92265107615896	14602112	33115	0.38065203678395065	22808	32.0	1.0
643.3050847457627	536.7627118644068	4029.7401848104732	14639104	14637440	22871	376.40570934256056	319.4721831747405	14639104	33180	0.4199046128325992	22871	32.0	1.0
623.4920634920635	516.0079365079365	3641.3640646066124	14677632	14673920	22928	391.0812915282392	332.9092607973422	14677632	33249	0.36144997911495075	22928	32.0	1.0
600.1898734177215	513.2974683544304	3774.690923352931	14715264	14711680	22986	363.9588647959184	303.5659279336735	14715264	33341	0.3644183314052121	22986	32.0	1.0
617.4242424242424	535.8484848484849	3900.4041512555896	14753664	14750720	23048	366.23984375	284.23174479166664	14753664	33419	0.4119060299088878	23048	32.0	1.0
578.6824324324324	450.4864864864865	3771.5476662838846	14792064	14788480	23106	368.2682291666667	278.1490885416667	14792064	33505	0.3509829329519436	23106	32.0	1.0
623.0555555555555	467.7916666666667	3898.8112572579353	14829696	14827520	23168	360.6922300170068	280.4006164965986	14829696	33583	0.4568469944980837	23168	32.0	1.0
609.5777777777778	464.26	3711.2642602366477	14868864	14864640	23225	364.76639093137254	284.81173406862746	14868864	33669	0.40111930276218216	23225	32.0	1.0
597.4193548387096	423.0806451612903	3963.9825293221725	14906752	14904320	23288	355.6817461993243	299.50852512668916	14906752	33742	0.380365918080012	23288	32.0	1.0
580.3809523809523	564.147619047619	3582.6842234664373	14945408	14940160	23344	349.5550496688742	305.55150558774835	14945408	33820	0.3391050293243357	23344	32.0	1.0
606.5229885057472	588.4425287356323	4093.884979400191	14982400	14981120	23408	362.1734429065744	290.8356131055363	14982400	33887	0.38948671286925673	23408	32.0	1.0
590.0555555555555	513.9203703703704	3580.11542098977	15021056	15016960	23464	332.38488203642385	256.15935430463577	15021056	33996	0.3757528540279184	23464	32.0	1.0
553.1578947368421	436.70760233918134	3775.9893768609413	15058432	15054720	23523	306.59701412671234	221.28408604452054	15058432	34068	0.4330689571166443	23523	32.0	1.0
616.2765957446809	472.3404255319149	3894.0892677033235	15096192	15093760	23584	372.29422669491527	271.71072563559323	15096192	34119	0.36359584917787646	23584	32.0	1.0
585.7647058823529	442.2745098039216	3580.9035198745173	15134336	15129600	23640	367.04750419463085	281.35811661073825	15134336	34224	0.4213972533387797	23640	32.0	1.0
618.8802083333334	508.890625	4086.341384121441	15171584	15170560	23703	330.58902491408935	248.222293814433	15171584	34299	0.40269086687337785	23703	32.0	1.0
596.8548387096774	464.5806451612903	3583.8359450098415	15210496	15206400	23760	359.4104646381579	267.7907072368421	15210496	34367	0.3892160348202053	23760	32.0	1.0
626.7342342342342	487.8941441441442	3838.6443081346415	15248000	15244800	23819	371.7547461604096	279.8555354095563	15248000	34454	0.4012123717594955	23819	32.0	1.0
602.1774193548387	498.5403225806452	3836.548819852518	15285504	15283200	23880	358.8795861774744	269.16195605802045	15285504	34527	0.42860082940000005	23880	32.0	1.0
635.0	495.11038961038963	3645.39191721316	15324288	15319680	23936	351.3936159240924	259.63889748349834	15324288	34615	0.35465292180223124	23936	32.0	1.0
594.1216216216217	458.8581081081081	4028.2405812903876	15361920	15360000	24000	337.5531462585034	247.1508556547619	15361920	34705	0.440477829426527	24000	32.0	1.0
544.047619047619	399.7916666666667	3579.289317378792	15400448	15395840	24056	320.1907703488372	237.0296407807309	15400448	34807	0.43933643374059883	24056	32.0	1.0
603.1914893617021	441.1099290780142	4094.412334389531	15438208	15436800	24120	339.19968220338984	260.96559851694917	15438208	34862	0.46227734512649477	24120	32.0	1.0
571.4147286821706	449.7093023255814	3579.473753226998	15476864	15472640	24176	369.0529283940397	275.6928549254967	15476864	34960	0.4694551516856466	24176	32.0	1.0
628.75	468.6328125	3962.867164574083	15514368	15512320	24237	352.20003199658703	266.3899317406143	15514368	35032	0.41377332928727883	24237	32.0	1.0
618.984375	462.15625	3704.464513591882	15553024	15549440	24296	368.9654904801325	280.24800807119203	15553024	35102	0.4300048300775431	24296	32.0	1.0
640.0	495.33076923076925	3773.1338315723483	15590912	15587200	24355	392.3287056587838	303.5814505912162	15590912	35176	0.39970038730209156	24355	32.0	1.0
679.5210727969348	541.3237547892721	3896.227895276211	15628160	15626240	24416	365.5640571305842	277.2573829467354	15628160	35273	0.41374463258219546	24416	32.0	1.0
610.3030303030303	464.65909090909093	3580.2894534527745	15667072	15662080	24472	337.70790501644734	247.20063219572367	15667072	35348	0.4451306723058224	24472	32.0	1.0
595.0520833333334	446.125	4085.3698472107603	15704064	15703040	24535	362.7062608131488	269.78097967128025	15704064	35419	0.4337972956044333	24535	32.0	1.0
627.5974025974026	479.1623376623377	3582.8274223321355	15743104	15738880	24592	363.1260245901639	273.7661885245902	15743104	35504	0.3451403711448636	24592	32.0	1.0
633.9197530864197	474.02160493827165	4016.101546177251	15780736	15779200	24654	379.6553465136054	295.02957589285717	15780736	35564	0.4364932753866719	24654	32.0	1.0
638.0555555555555	490.06410256410254	3644.5737060117303	15819904	15815680	24712	387.3169424019608	308.7699142156863	15819904	35653	0.3648575058784978	24712	32.0	1.0
644.0384615384615	538.2884615384615	3959.08270401642	15857408	15855360	24773	365.03199658703073	308.0021597696246	15857408	35707	0.3433339222044241	24773	32.0	1.0
644.5454545454545	550.320707070707	3702.612430308726	15895680	15892480	24832	370.8792328595318	313.25880539297657	15895680	35786	0.3802931743153071	24832	32.0	1.0
609.6428571428571	542.3285714285714	3758.8197465621424	15933824	15930240	24890	347.955903942953	284.1974884647651	15933824	35870	0.35519861609771336	24890	32.0	1.0
569.8076923076924	458.0106837606837	3898.62606749315	15971328	15969280	24952	344.2976749146758	276.49144091296927	15971328	35959	0.39604876671106587	24952	32.0	1.0
635.5102040816327	487.5204081632653	3583.8704636663697	16010240	16005120	25008	354.76639597039474	286.90591591282896	16010240	36015	0.36576418339141775	25008	32.0	1.0
617.4647887323944	484.57042253521126	4086.482031913289	16047744	16046080	25072	376.6558233788396	309.87851962457336	16047744	36094	0.3617505426518619	25072	32.0	1.0
631.7231638418078	510.9491525423729	3582.970291044992	16086400	16081920	25128	381.0174358443709	322.2146109271523	16086400	36159	0.33506154641509056	25128	32.0	1.0
643.0658436213992	599.1069958847736	3967.8319895359655	16123648	16121600	25189	363.28474012027493	300.52528994845363	16123648	36252	0.3956428841977823	25189	32.0	1.0
597.8731343283582	447.63184079601996	3704.3592750082307	16162560	16158720	25248	331.1171361019737	253.44723992598685	16162560	36331	0.40686063443200066	25248	32.0	1.0
624.5394736842105	473.1381578947368	3838.851539871161	16200320	16197120	25308	335.0037076271187	255.5717161016949	16200320	36412	0.4166063504914443	25308	32.0	1.0
581.5151515151515	465.1969696969697	3834.629074234389	16238208	16235520	25368	363.31213048986484	277.13444890202703	16238208	36484	0.38872307116786636	25368	32.0	1.0
607.9317269076306	464.2008032128514	3697.499430090044	16276736	16272640	25425	345.86171096345515	258.50558035714283	16276736	36586	0.42339166659012173	25425	32.0	1.0
624.7272727272727	514.8818181818182	3964.5217010003303	16314240	16312320	25488	342.5639931740614	253.0301034556314	16314240	36648	0.41536910902886165	25488	32.0	1.0
608.2125603864733	445.54347826086956	3582.1810261846617	16352768	16348160	25544	369.44767441860466	272.257345307309	16352768	36728	0.4537313367639269	25544	32.0	1.0
597.3593073593073	462.2359307359307	4090.2510490454833	16390144	16389120	25607	342.66936001712327	249.79989833047946	16390144	36820	0.3722644876393061	25607	32.0	1.0
631.6176470588235	457.9950980392157	3576.0866273824245	16429440	16424960	25664	366.676506514658	265.27455720684037	16429440	36893	0.42616157129145504	25664	32.0	1.0
607.4324324324324	448.7094594594595	4014.541741997235	16466816	16465280	25726	389.17567422945206	285.6300834760274	16466816	36973	0.3895307034254074	25726	32.0	1.0
650.8219178082192	491.45205479452056	3642.583244273381	16505984	16501760	25784	374.7684334150327	282.67606209150324	16505984	37054	0.3905232499899535	25784	32.0	1.0
623.8732394366198	551.1056338028169	3965.9603354836295	16543616	16541440	25846	374.8907844387755	269.5906143707483	16543616	37143	0.4126162839031989	25846	32.0	1.0
637.0833333333334	439.625	3710.088920804644	16582016	16578560	25904	369.409375	255.45020833333334	16582016	37210	0.3666864851939267	25904	32.0	1.0
628.9658634538152	457.9578313253012	3838.5811823828108	16620160	16616960	25964	364.1298762583893	254.1337038590604	16620160	37313	0.427210433781147	25964	32.0	1.0
630.5251141552511	465.13242009132426	3839.955872089139	16657792	16655360	26024	328.3575148809524	229.3607036564626	16657792	37396	0.3684017484386762	26024	32.0	1.0
584.8148148148149	423.8624338624338	3579.836032378396	16696320	16691200	26080	352.33829941860466	254.5202190614618	16696320	37471	0.3926826510578394	26080	32.0	1.0
590.6277056277056	431.4372294372295	4020.7002928799743	16733056	16731520	26142	348.35855836236937	259.47476589721254	16733056	37563	0.4020924582596748	26142	32.0	1.0
592.5	456.1666666666667	3638.519714629803	16772096	16768000	26200	368.82377049180326	276.7570440573771	16772096	37612	0.36110742261697504	26200	32.0	1.0
589.7843137254902	494.3549019607844	3772.0649799538164	16809472	16805760	26259	378.95788741438355	284.2088238441781	16809472	37715	0.36363697759175706	26259	32.0	1.0
635.0	460.10655737704917	3896.5947768768106	16847488	16844800	26320	361.17529461279463	258.6317603114478	16847488	37783	0.42464663479171816	26320	32.0	1.0
634.2129629629629	474.7685185185185	3644.929234994703	16885888	16881280	26376	386.06145833333335	276.905625	16885888	37863	0.36605504820389406	26376	32.0	1.0
611.4788732394367	450.01408450704224	4022.388014176253	16923264	16921600	26440	391.95151969178085	290.2705747003425	16923264	37939	0.32809061533771455	26440	32.0	1.0
668.3	513.6833333333333	3582.8169189851774	16961792	16957440	26496	376.04936669435216	282.8973733388704	16961792	38023	0.3919803412365062	26496	32.0	1.0
637.4137931034483	474.3534482758621	3952.5375010779053	16999168	16997120	26557	391.1341502568493	293.25246147260276	16999168	38089	0.42326794931145967	26557	32.0	1.0
668.0172413793103	494.66379310344826	3709.083265939701	17037568	17034240	26616	401.0013020833333	313.4211197916667	17037568	38153	0.3627194875882844	26616	32.0	1.0
668.3585858585859	505.8939393939394	3773.2492541683982	17075712	17072000	26675	388.7093645134228	314.53145973154363	17075712	38229	0.4489303764145253	26675	32.0	1.0
636.5217391304348	490.5	3903.2942194137563	17113216	17111040	26736	375.06692619453923	311.0812979948806	17113216	38310	0.34301479869201534	26736	32.0	1.0
628.2638888888889	520.9398148148149	3583.5438446858698	17151488	17146880	26792	361.28814799331104	297.22852215719064	17151488	38390	0.37030632368155886	26792	32.0	1.0
635.051282051282	480.3205128205128	4079.8668233936405	17188864	17187840	26855	373.5902718321918	303.03218642979454	17188864	38469	0.4439498328027271	26855	32.0	1.0
595.0714285714286	452.8071428571429	3578.068889198532	17228160	17223680	26912	368.2853216612378	296.0339983713355	17228160	38552	0.4072158815045106	26912	32.0	1.0
681.0769230769231	547.7384615384616	4030.0233754901747	17265664	17264000	26974	375.62180034129693	306.48589483788396	17265664	38623	0.46232050080453196	26974	32.0	1.0
617.156862745098	488.9460784313725	3643.311118741282	17304704	17300480	27032	369.890625	288.6548668032787	17304704	38702	0.3728336398971492	27032	32.0	1.0
633.8666666666667	487.7733333333333	3898.8933219067508	17342080	17339520	27092	372.21157962328766	289.5730415239726	17342080	38788	0.37664565270145733	27092	32.0	1.0
645.6944444444445	516.4513888888889	3771.5583542607137	17380864	17377280	27152	351.9332714521452	262.6063582920792	17380864	38870	0.380785225580136	27152	32.0	1.0
616.5322580645161	452.96774193548384	3827.3104744789016	17418752	17415680	27211	368.2957664695946	275.23999683277026	17418752	38942	0.4091016645148649	27211	32.0	1.0
605.0938967136151	465.7206572769954	3826.266759621455	17456768	17454080	27272	369.45128367003366	279.96180555555554	17456768	39026	0.3895618182713868	27272	32.0	1.0
641.8779342723005	498.18779342722996	3763.857906300359	17495424	17491840	27330	352.5325951986755	269.17027110927154	17495424	39107	0.43859957980698555	27330	32.0	1.0
630.5645161290323	469.80645161290323	3899.201095110638	17533696	17530880	27392	369.89940426421407	274.18849289297657	17533696	39180	0.41324828661257224	27392	32.0	1.0
637.7777777777777	457.94246031746036	3635.626244600553	17571968	17567360	27448	361.99022784280936	270.0282974498328	17571968	39278	0.40344614402524065	27448	32.0	1.0
628.7272727272727	460.8545454545455	4028.8735748025733	17609216	17607680	27512	368.93014390034364	276.6130798969072	17609216	39338	0.40392790199257433	27512	32.0	1.0
652.3290598290598	482.6025641025641	3583.618509849394	17648384	17643520	27568	375.5044934640523	283.2729524101307	17648384	39433	0.3622399156114885	27568	32.0	1.0
650.4347826086956	480.8840579710145	4075.7244973357415	17685504	17684480	27631	355.68696120689657	264.79205280172414	17685504	39514	0.3952835987484644	27631	32.0	1.0
614.7402597402597	469.42857142857144	3581.995372357956	17724032	17720320	27688	371.0690926079734	269.0342607973422	17724032	39600	0.42049702426843477	27688	32.0	1.0
630.7207207207207	446.2747747747747	3889.9829791180614	17761920	17759360	27748	358.93528293918916	261.0538429054054	17761920	39685	0.41447028145194054	27748	32.0	1.0
617.6875	466.1625	3767.091483353356	17800320	17797120	27808	354.01276041666665	261.67020833333333	17800320	39775	0.4354871779680252	27808	32.0	1.0
601.088888888889	497.47333333333336	3708.3175026821086	17838464	17834240	27866	343.3926698825503	245.68469484060404	17838464	39858	0.44351854406554125	27866	32.0	1.0
625.6349206349206	445.77777777777777	3961.0907868869626	17875584	17873920	27928	350.5587284482759	239.9553879310345	17875584	39928	0.4276017001078975	27928	32.0	1.0
595.3333333333333	435.6916666666666	3582.0487191883085	17914240	17909760	27984	350.3150869205298	248.47899420529802	17914240	40021	0.48053302083696636	27984	32.0	1.0
621.25	464.39062499999994	4029.634274616762	17951616	17950080	28046	360.78285530821915	260.95451626712327	17951616	40096	0.45905041766743504	28046	32.0	1.0
611.875	446.4875	3638.283520453927	17990400	17986560	28104	358.7149339933993	259.19420379537956	17990400	40185	0.41882249404644145	28104	32.0	1.0
597.7777777777777	438.95652173913044	3889.3205020096034	18028160	18025600	28164	351.13718220338984	257.32327860169494	18028160	40265	0.3912330247461796	28164	32.0	1.0
602.3464912280702	457.66666666666674	3773.807499381425	18066560	18063360	28224	352.72083333333336	254.84354166666665	18066560	40354	0.45285642246405283	28224	32.0	1.0
623.5074626865671	463.2910447761194	3701.9794309436347	18104576	18100480	28281	360.7828282828283	264.29879524410774	18104576	40428	0.3779711007026204	28281	32.0	1.0
630.0	485.55696202531647	3958.2751831341643	18141952	18140160	28344	373.0230629280822	267.5595836900685	18141952	40511	0.4757253203600172	28344	32.0	1.0
627.5	447.0592105263158	3583.3757313139745	18181248	18176000	28400	364.2103521986971	258.1582349348534	18181248	40597	0.3920777112777744	28400	32.0	1.0
623.3777777777779	490.66888888888883	4091.8315901712217	18218752	18216960	28464	366.66568899317406	265.1023890784983	18218752	40682	0.4025156458374113	28464	32.0	1.0
620.4225352112676	450.61267605633805	3575.944051898387	18257536	18252800	28520	358.8943894389439	248.53460189768978	18257536	40766	0.43821388669312	28520	32.0	1.0
602.7864583333334	439.4609375	4076.2498917756902	18294784	18293760	28583	351.9657431271478	252.83859536082474	18294784	40841	0.4202281998263465	28583	32.0	1.0
610.8641975308642	478.37654320987656	3575.237722357042	18333824	18329600	28640	358.3829405737705	256.4324795081967	18333824	40931	0.44060699589419783	28640	32.0	1.0
613.9344262295082	451.8196721311475	3950.42527235637	18371328	18369280	28701	370.97109641638224	258.96504372866895	18371328	41003	0.4150974904416037	28701	32.0	1.0
629.8268398268398	449.26839826839836	3709.9811523003555	18409728	18406400	28760	387.3932291666667	274.13875	18409728	41087	0.4500190527257273	28760	32.0	1.0
660.021645021645	473.09090909090907	3694.584038311985	18447616	18443520	28817	371.4482157939189	267.3106788429054	18447616	41172	0.4097604670545511	28817	32.0	1.0
638.8095238095239	459.26984126984127	3967.9194932105847	18485248	18483200	28880	381.6884566326531	270.9866868622449	18485248	41240	0.367053574985928	28880	32.0	1.0
660.8854166666666	485.8046875	3641.431226538869	18524416	18519680	28936	418.5202205882353	301.04110498366015	18524416	41313	0.4197154337806361	28936	32.0	1.0
698.3333333333334	517.2785714285715	4023.0076852677057	18562432	18560000	29000	402.4810606060606	294.6750578703704	18562432	41395	0.39239596016705036	29000	32.0	1.0
685.8080808080807	534.449494949495	3639.086099938831	18601088	18596480	29056	379.3987996688742	272.2100579470199	18601088	41473	0.34316266274877955	29056	32.0	1.0
675.8928571428571	499.4434523809524	4028.1709219298996	18638720	18636800	29120	397.8879676870748	285.5595503826531	18638720	41536	0.3869953188113868	29120	32.0	1.0
645.722891566265	473.14859437751005	3580.8697407473446	18677632	18672640	29176	385.2256373355263	281.5941868832237	18677632	41631	0.4109990479690688	29176	32.0	1.0
684.4444444444445	493.44444444444446	4095.689476667981	18714624	18713600	29239	384.3460748269896	290.12464857266434	18714624	41686	0.39893972944645656	29239	32.0	1.0
