local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3901.086956521739	1435.8260869565217	3061.3799565687023	3223296	3220480	5032	1612.203557312253	728.8882472826087	3223296	2083	14.619191305977958	5032	32.0	1.0
4058.8888888888887	1483.9444444444443	3070.2169290977504	3255424	3251200	5080	1642.692044322709	738.4422933266932	3255424	2101	12.984342992305756	5080	32.0	1.0
3435.294117647059	1363.235294117647	3262.3633363408258	3287424	3283840	5130	1657.7978125	747.342875	3287424	2120	12.848488945960998	5130	32.0	1.0
3970.625	1469.3125	3382.339178239035	3319168	3317760	5184	1740.337386592742	773.2688697076613	3319168	2139	14.377800667727435	5184	32.0	1.0
4009.2	1488.28	3067.0358423654875	3351296	3348480	5232	1718.9264815737051	762.8308640438247	3351296	2166	13.446392178535461	5232	32.0	1.0
3716.6666666666665	1393.2380952380952	3067.2182213717156	3383808	3379200	5280	1711.8285556102362	753.8302780511812	3383808	2190	14.624374190966288	5280	32.0	1.0
3877.0588235294117	1363.1764705882354	3327.0156903814805	3415552	3412480	5331	1756.7537172379032	763.0157195060484	3415552	2208	15.079182797787237	5331	32.0	1.0
3690.4761904761904	1388.0714285714287	3319.480143632357	3447168	3445760	5384	1787.24633097166	775.6955655364372	3447168	2231	12.99561711977113	5384	32.0	1.0
3805.0	1401.047619047619	3066.2000822514137	3479680	3476480	5432	1737.9893577755906	763.8410125492126	3479680	2256	12.804009725650152	5432	32.0	1.0
3901.8	1437.58	3063.855002391894	3512320	3507200	5480	1693.3109681372548	749.9777267156862	3512320	2283	13.997363378604254	5480	32.0	1.0
3794.090909090909	1415.7045454545455	3574.319528551927	3544064	3543040	5535	1588.4784526209678	716.774918094758	3544064	2307	14.891523725336247	5535	32.0	1.0
3792.3809523809523	1398.095238095238	3070.6320059379827	3577088	3573760	5584	1578.9195736434108	721.6351138565891	3577088	2328	12.21904375601788	5584	32.0	1.0
3936.3636363636365	1425.7272727272727	3070.653446940194	3609728	3604480	5632	1630.7910539215686	745.4792585784314	3609728	2350	14.300679047902426	5632	32.0	1.0
3482.2	1332.12	3386.253474478568	3641088	3638400	5684	1619.7694515306123	735.2129464285714	3641088	2376	16.550529388281014	5684	32.0	1.0
3231.176470588235	1240.5882352941176	3254.9506668493595	3672832	3671040	5736	1706.1939264112902	757.8377646169355	3672832	2393	12.804912539628836	5736	32.0	1.0
4395.238095238095	1568.7380952380952	3062.692834171213	3705472	3701760	5784	1813.0830269607843	792.2384497549019	3705472	2416	15.462165355682373	5784	32.0	1.0
3896.25	1408.925	3132.92929450757	3737728	3733120	5832	1730.6724330357142	762.712394593254	3737728	2437	12.827941020329794	5832	32.0	1.0
3941.25	1464.5	3519.8366927575084	3769472	3768320	5888	1731.8778351814517	767.2273815524194	3769472	2464	13.167761027812958	5888	32.0	1.0
3947.3529411764707	1410.264705882353	3065.326929300771	3802240	3799040	5936	1725.9384155273438	762.43115234375	3802240	2482	14.123693282405535	5936	32.0	1.0
3639.1666666666665	1369.7916666666667	3066.291511233933	3835008	3829760	5984	1735.997314453125	766.485107421875	3835008	2508	13.765050038695335	5984	32.0	1.0
3429.5238095238096	1309.547619047619	3388.5398842167588	3866240	3863680	6036	1824.8565573770493	793.9652279713115	3866240	2531	14.462694250620329	6036	32.0	1.0
4068.076923076923	1441.4807692307693	3255.678672399618	3898880	3896320	6088	1721.2941176470588	752.0747549019608	3898880	2558	11.74175871335543	6088	32.0	1.0
4323.611111111111	1581.8055555555557	3071.60329830487	3931520	3927040	6136	1716.5536151960785	755.1441176470588	3931520	2577	14.762255802750587	6136	32.0	1.0
3778.8888888888887	1404.0740740740741	3324.603506558989	3963392	3960320	6187	1673.8027108433735	742.9935993975904	3963392	2605	14.167468010210523	6187	32.0	1.0
