local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3316.230921712169	2534912	2531840	3955	45.97586945564516	3189.921875	2534912	512	4.823820362780609	3955	32.0	1.0
48.09100775767442	3324.924792953961	2813.9717256257745	2564224	2560000	4000	30.75617494541485	2118.2957832969432	2564224	768	2.097494964549939	4000	32.0	1.0
		3318.4119561162515	2596352	2593280	4051	0.8049365039840638	104.26182768924303	2596352	768	2.1504203210055244	4051	32.0	1.0
		3321.42889381388	2628736	2626560	4104	3.2195837450592886	230.26161067193675	2628736	768	1.082899955646047	4104	32.0	1.0
		3066.056419151498	2660864	2657280	4152	7.4870517928286855	356.26182768924303	2660864	768	1.5754063464701176	4152	32.0	1.0
		3135.0022386340256	2693376	2688640	4201	11.265594242125983	482.51171875	2693376	768	1.410007221358163	4201	32.0	1.0
		3455.5149942214257	2724736	2723200	4254	15.085873724489796	607.2616071428571	2724736	768	1.7884827351795052	4254	32.0	1.0
		3128.779339463186	2757120	2754560	4304	20.32698246047431	731.7618268280632	2757120	768	113.6901607811451	4304	32.0	1.0
		3069.9595105353665	2789632	2785280	4352	21.59454970472441	858.51171875	2789632	768	89127.8895712337	4352	32.0	1.0
		3376.315198331725	2821760	2819200	4404	19.4398344123506	984.761609810757	2821760	768	1.511560986499087	4404	32.0	1.0
		3256.97494865287	2853760	2851840	4456	17.2804375	1110.01171875	2853760	768	0.5946196943091658	4456	32.0	1.0
		3069.568235079879	2886016	2882560	4504	16.931454613095237	1235.51171875	2886016	768	0.40824116456011933	4504	32.0	1.0
		3068.2786832662164	2918400	2913280	4552	17.086215415019762	1361.7618268280632	2918400	768	0.3140192572027445	4552	32.0	1.0
		3390.3775220484126	2949888	2947200	4605	17.064754827235774	1486.51171875	2949888	768	0.3055056315266861	4605	32.0	1.0
		3262.3028543405126	2982016	2979840	4656	17.264037599601593	1610.761609810757	2982016	768	0.5068639984317854	4656	32.0	1.0
		3064.9095672338526	3014400	3010560	4704	16.76472949604743	1736.7618268280632	3014400	768	0.3886504719654719	4704	32.0	1.0
		3199.930039981683	3046784	3042560	4753	17.75200716403162	1863.2616106719368	3046784	768	1.8609477190338835	4753	32.0	1.0
		3454.178987365517	3078144	3077120	4807	16.837244897959184	1987.7618303571428	3078144	768	1.0211096997890208	4807	32.0	1.0
		3068.9605297945104	3110400	3107840	4856	19.10484871031746	2112.01171875	3110400	768	2.2547275417921493	4856	32.0	1.0
		3067.5861117974973	3142912	3138560	4904	23.812530757874015	2238.51171875	3142912	768	2.4375618870059648	4904	32.0	1.0
		3323.624845062008	3174912	3171840	4955	25.9743125	2364.51171875	3174912	768	1.8321937744816144	4955	32.0	1.0
		3322.076455736836	3207168	3205120	5008	26.268415178571427	2490.01171875	3207168	768	0.5393669073171211	5008	32.0	1.0
		3067.661482537207	3239424	3235840	5056	26.38178943452381	2616.01171875	3239424	768	0.7342701411495606	5056	32.0	1.0
		3119.2917290613755	3271808	3267200	5104	27.045114871541504	2742.261610671937	3271808	768	1.220217396505177	5104	32.0	1.0
		3385.29471280918	3303296	3301120	5157	28.58466717479675	2867.01171875	3303296	768	1.7960660589753457	5157	32.0	1.0
		3189.3543812424195	3335424	3333120	5208	37.502023157370516	2991.261827689243	3335424	768	4.158230780386457	5208	32.0	1.0
		3069.0966430520293	3367936	3363840	5256	47.668553149606296	3117.51171875	3367936	768	4.129077289253473	5256	32.0	1.0
		3193.123405983632	3399936	3395840	5305	55.3805625	3243.51171875	3399936	768	6.024709469201613	5305	32.0	1.0
57.8234607984608	3324.8968503718497	2936.7025360626903	3429760	3425280	5352	10.370506974248928	589.128721834764	3429760	1024	2.280588156365334	5352	32.0	1.0
		3197.4194563384885	3461376	3457280	5401	2.9952239372469633	159.49187120445345	3461376	1024	1.1692380655784995	5401	32.0	1.0
		3454.641717515861	3492992	3491840	5455	4.359406629554656	282.99250379554655	3492992	1024	0.7746961389978727	5455	32.0	1.0
		3065.841788653082	3525504	3522560	5504	6.6122662401574805	408.2421875	3525504	1024	1.8185211529537124	5504	32.0	1.0
		3071.0208444177533	3558144	3553280	5552	11.644332107843137	535.4918811274509	3558144	1024	2.143420137465	5552	32.0	1.0
		3453.547286353924	3589888	3587840	5605	15.66566910282258	661.2421875	3589888	1024	1.8556764131447054	5605	32.0	1.0
		3191.9531928360248	3622016	3619840	5656	20.5546875	785.99249875498	3622016	1024	1.8060806945842856	5656	32.0	1.0
		3066.4458510564623	3654656	3650560	5704	22.25765931372549	912.4918811274509	3654656	1024	0.7613999944490691	5704	32.0	1.0
		3259.0891867493974	3686784	3683200	5754	23.836746762948206	1038.99249875498	3686784	1024	0.8182773613929748	5754	32.0	1.0
		3382.639461713713	3718656	3717120	5808	25.19499874497992	1163.99187374498	3718656	1024	1.733387527090532	5808	32.0	1.0
		3069.6083819314686	3750912	3747840	5856	26.628658234126984	1289.2421875	3750912	1024	2.2602098708351455	5856	32.0	1.0
		3071.7162127417473	3783168	3778560	5904	29.80140128968254	1415.2421875	3783168	1024	1.6191110648214817	5904	32.0	1.0
		3253.3693738122056	3814784	3811200	5954	34.6657072368421	1539.9925037955466	3814784	1024	2.016103150844574	5954	32.0	1.0
		3387.171812982969	3846528	3845120	6008	40.996030745967744	1663.7421875	3846528	1024	2.587153755956226	6008	32.0	1.0
		3067.4923417452937	3878784	3875840	6056	50.20951140873016	1788.7421875	3878784	1024	4.354364870736997	6056	32.0	1.0
		3065.7441862185983	3911296	3906560	6104	63.169229822834644	1915.2421875	3911296	1024	6.421960487961769	6104	32.0	1.0
		3377.6854178010035	3943040	3940480	6156	76.29218119959677	2040.7421875	3943040	1024	5.561864988161967	6156	32.0	1.0
		3262.258466021712	3975552	3973120	6208	91.46924212598425	2166.2421875	3975552	1024	5.470068704623443	6208	32.0	1.0
		3070.5010247473065	4008064	4003840	6256	104.98003813976378	2293.2421875	4008064	1024	5.748241161306699	6256	32.0	1.0
		3263.567845921129	4040192	4036480	6306	111.7250373505976	2419.4918762450197	4040192	1024	3.7065210449695587	6306	32.0	1.0
		3380.8743119975693	4072192	4070400	6360	116.28884375	2544.7421875	4072192	1024	1.7973156207137637	6360	32.0	1.0
		3068.3990988625474	4104704	4101120	6408	122.48532849409449	2670.7421875	4104704	1024	2.6842209411164126	6408	32.0	1.0
		3121.8146360862784	4137088	4132480	6456	129.8482583992095	2797.4924962944665	4137088	1024	3.5883128978312016	6456	32.0	1.0
		3377.968674221985	4168448	4166400	6509	141.0310267857143	2921.991868622449	4168448	1024	6.792449017740646	6509	32.0	1.0
		3190.9764448601727	4200448	4198400	6560	154.46121875	3045.7421875	4200448	1024	6.966150519894619	6560	32.0	1.0
		3062.6397645764046	4232832	4229120	6608	166.48947010869566	3171.4924962944665	4232832	1024	3.649607799947262	6608	32.0	1.0
168.7248246585456	3324.8024363233662	3063.958167580693	4262656	4259840	6656	150.20594152360516	2774.8378822424893	4262656	1203	4.188667548199494	6656	32.0	1.0
		3062.8985781338897	4294784	4290560	6704	61.32644422310757	1088.7026892430279	4294784	1203	0.9870398057003816	6704	32.0	1.0
		3186.1538453138614	4326656	4322560	6753	66.10592369477912	1214.6369854417671	4326656	1203	2.4403471898059457	6753	32.0	1.0
		3446.3999984022776	4358528	4357120	6808	75.54587098393574	1338.1989520582329	4358528	1203	3.6187198313799773	6808	32.0	1.0
		3065.985504595456	4391040	4387840	6856	86.18802288385827	1464.41796875	4391040	1203	3.178713895380497	6856	32.0	1.0
		3059.405557603881	4423424	4418560	6904	96.65526185770752	1591.6295701581028	4423424	1203	4.000622952977817	6904	32.0	1.0
		3379.1519356777603	4455040	4452480	6956	106.98051619433198	1715.6951543522266	4455040	1203	5.620699705985876	6956	32.0	1.0
		3254.4178540019993	4487296	4485120	7008	110.96447172619048	1840.91796875	4487296	1203	0.8618487015079993	7008	32.0	1.0
		3070.5609527433376	4520192	4515840	7056	111.10226167315174	1968.622385700389	4520192	1203	1.2405001365890105	7056	32.0	1.0
		3197.606009866671	4552064	4547840	7106	111.6476844879518	2094.198952058233	4552064	1203	2.2528828877210616	7106	32.0	1.0
		3448.1786113565627	4583936	4582400	7160	112.81588855421687	2219.636985441767	4583936	1203	2.802889805149149	7160	32.0	1.0
		3064.3827042402245	4616576	4613120	7208	113.87882965686275	2344.7099877450983	4616576	1203	1.403891093408068	7208	32.0	1.0
		3062.3644728221225	4649088	4643840	7256	118.64422367125984	2472.41796875	4649088	1203	2.3961814157664776	7256	32.0	1.0
		3455.8550689443045	4680576	4678400	7309	125.69744029471545	2597.41796875	4680576	1203	4.104255218550844	7309	32.0	1.0
		3196.9650850584085	4712704	4710400	7360	136.12051792828686	2722.133248256972	4712704	1203	3.5926044267766617	7360	32.0	1.0
		3062.2378348556426	4745600	4741120	7408	148.712092655642	2848.2135517996107	4745600	1203	5.861349816123645	7408	32.0	1.0
		3260.225206453776	4777344	4773760	7458	160.18331023185485	2974.91796875	4777344	1203	3.4835074734687805	7458	32.0	1.0
285.88802083333337	5396.936979166666	3198.6769236100267	4808320	4805760	7508	108.85117510330579	1956.7538739669421	4808320	1280	4.331790089607239	7508	32.0	1.0
		3261.0581074554943	4840448	4838400	7560	91.34776518924303	1597.0925672310757	4840448	1280	4.900645701931073	7560	32.0	1.0
		3068.940501257906	4872832	4869120	7608	100.48443675889328	1723.670763339921	4872832	1280	2.3594021070748568	7608	32.0	1.0
		3126.384418573846	4905088	4900480	7656	105.97126116071429	1849.6328125	4905088	1280	4.334270066271226	7656	32.0	1.0
		3513.3618691433903	4936704	4935680	7711	114.22827049595142	1974.087866902834	4936704	1280	3.58186579617587	7711	32.0	1.0
		3068.813099570799	4968960	4966400	7760	122.40749007936508	2099.1328125	4968960	1280	4.244643505738706	7760	32.0	1.0
		3060.204619877773	5001472	4997120	7808	133.8901943897638	2225.6328125	5001472	1280	4.151257257908583	7808	32.0	1.0
		3263.6998765367557	5033472	5029760	7859	142.08946875	2351.6328125	5033472	1280	2.9692643343233596	7859	32.0	1.0
		3376.7302187950936	5064704	5063680	7911	148.33785860655738	2475.1328125	5064704	1280	2.513450188132433	7911	32.0	1.0
		3063.9278584429344	5097600	5094400	7960	152.9164640077821	2600.666281614786	5097600	1280	2.261841964964964	7960	32.0	1.0
184.875	3324.170138888889	3071.697466320196	5129728	5125120	8008	139.73014193227093	2407.192199950199	5129728	1314	3.219577457755804	8008	32.0	1.0
		3199.190192168468	5161344	5157120	8058	144.34956983805668	2410.494939271255	5161344	1314	3.672017412185669	8058	32.0	1.0
		3390.1421847792353	5192704	5191040	8111	156.13839285714286	2533.324681122449	5192704	1314	3.62823608461416	8111	32.0	1.0
		3127.9321010965105	5224960	5222400	8160	166.79978918650792	2657.66015625	5224960	1314	4.639943611865141	8160	32.0	1.0
		3066.9322508197947	5256704	5253120	8208	178.72999621975808	2782.66015625	5256704	1314	4.558939062058926	8208	32.0	1.0
		3061.722730084215	5289088	5283840	8256	192.02776062252966	2907.9929286067195	5289088	1314	5.868150080243747	8256	32.0	1.0
		3447.3620825275602	5320448	5318400	8309	204.68348214285714	3032.324681122449	5320448	1314	4.2625953588845595	8309	32.0	1.0
		3196.7970323922814	5353088	5350400	8360	207.09166666666667	3157.4922794117647	5353088	1314	2.012762417980269	8360	32.0	1.0
		3067.6878485637753	5385472	5381120	8408	207.89380558300394	3284.3273838932805	5385472	1314	3.069494587679704	8408	32.0	1.0
		3248.8560370492105	5417344	5413760	8458	208.4730798192771	3409.9942582831327	5417344	1314	2.669150947332382	8458	32.0	1.0
		3386.040145546318	5449600	5447680	8512	209.64422123015873	3535.16015625	5449600	1314	2.6624756124284534	8512	32.0	1.0
		3067.1184870099937	5481728	5478400	8560	217.43737549800798	3660.8267243525897	5481728	1314	4.207951106131077	8560	32.0	1.0
		3063.0289843196683	5514112	5509120	8608	226.8781188241107	3786.9929286067195	5514112	1314	3.5187021481494107	8608	32.0	1.0
		3385.2584647230406	5545600	5543040	8660	237.39646849593495	3911.66015625	5545600	1314	5.583330479952005	8660	32.0	1.0
		3261.715253969154	5577728	5575680	8712	249.44948331673308	4035.8267243525897	5577728	1314	5.25776976117721	8712	32.0	1.0
		3063.853472451967	5610112	5606400	8760	262.7330780632411	4161.992928606719	5610112	1314	6.652645255128543	8760	32.0	1.0
350.8549999999999	5310.814146825398	3071.534909291055	5640448	5637120	8808	255.10116693037975	3979.1177808544303	5640448	1468	10.016245228548845	8808	32.0	1.0
320.0	5395.0	3061.089692083867	5673088	5667840	8856	72.80248161764706	1221.0511029411764	5673088	1469	1.3356214091181755	8856	32.0	1.0
		3454.191251696086	5704448	5702400	8909	77.27468112244898	1346.3945153061225	5704448	1469	2.7061775551652008	8909	32.0	1.0
		3192.7218221591966	5736320	5734400	8960	87.30892319277109	1469.2125690261043	5736320	1469	4.626639214216494	8960	32.0	1.0
		3063.4742401937588	5768832	5765120	9008	99.03820127952756	1595.30078125	5768832	1469	4.39796623090903	9008	32.0	1.0
		3133.7195885352785	5801088	5796480	9056	109.71261160714286	1721.80078125	5801088	1469	4.006723575294018	9056	32.0	1.0
		3390.843445626899	5832448	5830400	9109	121.00676020408163	1846.3945153061225	5832448	1469	5.103523360108429	9109	32.0	1.0
		3197.3928728996952	5864448	5862400	9160	126.89003125	1969.80078125	5864448	1469	2.4527449287912426	9160	32.0	1.0
		3063.2539264985585	5896704	5893120	9208	127.00077504960318	2095.30078125	5896704	1469	0.6417806246317923	9208	32.0	1.0
		3128.9875176748887	5929088	5924480	9256	128.55376111660078	2221.2179162549405	5929088	1469	2.481750078499317	9256	32.0	1.0
180.1	3325.6	3384.893368957748	5960448	5958400	9309	129.90114795918367	2337.062882653061	5960448	1479	3.163577934481063	9309	32.0	1.0
180.0	3327.0	3195.0403526477767	5992832	5990400	9360	126.15013586956522	2327.675240859684	5992832	1480	3.912635052905363	9360	32.0	1.0
		3063.056363019706	6025088	6021120	9408	134.77852182539684	2453.8984375	6025088	1480	3.070478618144989	9408	32.0	1.0
		3123.5475256714208	6057088	6052480	9456	146.75621875	2579.3984375	6057088	1480	3.854366963108381	9456	32.0	1.0
		3389.7762772019573	6088448	6086400	9509	159.32786989795918	2703.5451211734694	6088448	1480	4.1062859071875515	9509	32.0	1.0
		3191.907495233164	6120576	6118400	9560	173.5277328187251	2826.761236304781	6120576	1480	5.688191839292938	9560	32.0	1.0
		3070.093956789141	6152960	6149120	9608	189.25308794466403	2953.5325778162055	6152960	1480	5.070147380232811	9608	32.0	1.0
333.4572222222222	5396.07888888889	3071.169145672418	6184064	6179840	9656	157.776266718107	2350.0264596193415	6184064	1547	5.4636932499706745	9656	32.0	1.0
		3192.817138852953	6215936	6211840	9705	123.04693775100401	1787.52296686747	6215936	1547	3.0839727922361724	9705	32.0	1.0
		3450.211402502201	6247424	6246400	9759	133.99310848577235	1911.64453125	6247424	1547	4.8149093831027	9759	32.0	1.0
		3068.8280831560855	6279936	6277120	9808	143.06456077755905	2036.64453125	6279936	1547	3.8817803786725413	9808	32.0	1.0
		3061.5744667544936	6312320	6307840	9856	150.34838191699606	2163.760221096838	6312320	1547	3.389354817569256	9856	32.0	1.0
		3314.5223933651823	6344192	6341120	9907	159.7491528614458	2288.5229668674697	6344192	1547	4.461024073993459	9907	32.0	1.0
		3327.509953761473	6375936	6374400	9960	168.24039188508064	2413.14453125	6375936	1547	5.0700869132887645	9960	32.0	1.0
		3066.8934149191114	6408064	6405120	10008	172.52437126494024	2538.2631349601593	6408064	1547	2.0979601902266345	10008	32.0	1.0
		3062.86268379604	6440704	6435840	10056	175.7200674019608	2664.0317095588234	6440704	1547	2.4417652462919555	10056	32.0	1.0
		3377.5776452752707	6472320	6469760	10108	179.04405996963564	2790.2691042510123	6472320	1547	3.326651392074732	10108	32.0	1.0
350.8809523809524	5397.452380952381	3262.762122782234	6503424	6502400	10159	165.80902777777777	2668.9143518518517	6503424	1570	4.009445613505793	10159	32.0	1.0
		3069.8119111800993	6535424	6533120	10208	159.802	2550.734375	6535424	1570	3.9027412764880123	10208	32.0	1.0
		3064.638459457664	6567808	6563840	10256	175.2332324604743	2676.6002964426875	6567808	1570	5.629926701386769	10256	32.0	1.0
		3065.73922602165	6599808	6594560	10304	188.271	2802.234375	6599808	1570	4.357807154456775	10304	32.0	1.0
		3381.2951954574773	6631040	6628480	10356	200.4033043032787	2925.734375	6631040	1570	3.4800683076565084	10356	32.0	1.0
		3258.6426638715284	6663168	6661120	10408	211.42996762948206	3049.3675298804783	6663168	1570	3.588076039002492	10408	32.0	1.0
		3065.9995851053486	6695296	6691840	10456	224.63256349601593	3175.1012201195217	6695296	1570	6.5143652980526285	10456	32.0	1.0
		3068.1712086383977	6727808	6722560	10504	229.84012057086613	3301.234375	6727808	1570	2.8142542938391366	10504	32.0	1.0
		3389.2567918403292	6759168	6756480	10557	231.52790178571428	3425.864668367347	6759168	1570	3.437787358490926	10557	32.0	1.0
		3263.933387589937	6791040	6789120	10608	232.8847264056225	3549.6021586345382	6791040	1570	2.438463644654143	10608	32.0	1.0
		3061.8164387503016	6823680	6819840	10656	234.21207107843136	3675.369362745098	6823680	1570	2.6365323873857656	10656	32.0	1.0
		3062.9464871004875	6855808	6850560	10704	241.53965388446215	3802.1012201195217	6855808	1570	4.874665670096874	10704	32.0	1.0
		3386.150554218152	6887168	6884480	10757	251.52458545918367	3925.864668367347	6887168	1570	5.283282466654508	10757	32.0	1.0
		3259.9147539306614	6918784	6917120	10808	262.3450468117409	4049.103112348178	6918784	1570	4.983582400808148	10808	32.0	1.0
		3066.9626924295717	6951296	6947840	10856	273.55677903543307	4174.234375	6951296	1570	5.0541451300183935	10856	32.0	1.0
		3061.086783171939	6983296	6978560	10904	284.585125	4300.234375	6983296	1570	5.152642533183098	10904	32.0	1.0
