local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
15220.0	2791.676470588235	3964.56212117888	11755136	11750400	18360	8075.121031746032	1514.931572420635	11755136	8872	1.034882268262288	18360	32.0	1.0
13185.29411764706	2594.764705882353	4094.86623188136	11794688	11791360	18424	8019.770175970873	1506.3733565938512	11794688	8889	1.148034785874188	18424	32.0	1.0
13714.285714285714	2728.1428571428573	4086.4553012837036	11835264	11832320	18488	8366.584434148264	1569.6159552444794	11835264	8896	1.0839350488968194	18488	32.0	1.0
16969.117647058825	3103.6176470588234	4090.579058971075	11875200	11873280	18552	8189.657952724359	1549.1245993589744	11875200	8914	1.1127485330216587	18552	32.0	1.0
11480.0	2246.277777777778	4086.9122001348073	11915648	11914240	18616	8119.449169303797	1548.5618324762659	11915648	8925	1.1303645707666874	18616	32.0	1.0
15067.619047619048	2823.6666666666665	3903.642145537148	11955840	11953280	18676	7945.295083598726	1524.0743182722929	11955840	8946	1.232764627536138	18676	32.0	1.0
12962.166666666668	2513.241666666667	3823.091928801327	11996288	11991680	18736	7606.830498417721	1459.0367879746836	11996288	8969	1.0256495594978332	18736	32.0	1.0
14780.0	2772.2	4023.8534864745743	12036736	12032000	18800	7902.0305083069625	1515.3642701740507	12036736	8974	1.3776536891236901	18800	32.0	1.0
15557.692307692309	2984.0384615384614	4094.6682066041353	12076160	12072960	18864	8026.697443181818	1541.1581523944806	12076160	8989	1.1988427694886923	18864	32.0	1.0
15860.0	2987.9166666666665	4092.939885571679	12116352	12113920	18928	8112.682872213376	1546.4167247213377	12116352	9001	1.2012977553531528	18928	32.0	1.0
13716.666666666666	2715.4444444444443	4091.683947256125	12156800	12154880	18992	8169.656101661392	1568.907189477848	12156800	9010	1.0497063994407654	18992	32.0	1.0
13131.0	2450.4	4027.8615138068794	12196736	12195200	19054	8484.329176682691	1662.1834435096155	12196736	9020	0.9513721470871279	19054	32.0	1.0
15656.42857142857	3035.6428571428573	3951.4307245839204	12237440	12234880	19116	8472.229756289309	1694.1802771226414	12237440	9034	1.044978509026189	19116	32.0	1.0
16515.454545454544	3268.2727272727275	3963.4291574531753	12278272	12274560	19179	8470.65144984326	1689.937940830721	12278272	9045	1.0847331318590376	19179	32.0	1.0
13853.636363636364	2638.2727272727275	3964.984599143422	12318848	12314240	19240	8456.446421529969	1713.435331230284	12318848	9056	1.265718370187478	19240	32.0	1.0
13769.333333333334	2807.8	4020.6964691910475	12358528	12354560	19304	8609.73916330645	1734.436970766129	12358528	9071	1.3627744857221842	19304	32.0	1.0
17110.416666666668	3388.75	4083.800020542764	12398464	12395520	19368	8774.053735977564	1716.7379557291667	12398464	9084	1.3148983158171177	19368	32.0	1.0
15000.90909090909	2942.909090909091	4089.050385553023	12438400	12436480	19432	8815.44195713141	1684.0909204727564	12438400	9096	1.3778212470933795	19432	32.0	1.0
15480.833333333334	2987.8333333333335	3965.348967780935	12478208	12476160	19493	9220.078125	1746.6811947347267	12478208	9108	1.2121754777236062	19493	32.0	1.0
15507.777777777777	3058.8333333333335	4031.2513795615337	12519168	12516480	19557	9137.4599609375	1729.8759521484376	12519168	9126	1.0735424803569913	19557	32.0	1.0
16504.0	3108.475	4030.773749517349	12560000	12556800	19619	8588.328271943574	1635.2758620689656	12560000	9147	1.177319696353328	19619	32.0	1.0
14397.272727272728	2902.4545454545455	3901.32071058587	12600576	12595840	19681	8547.866226340693	1628.9769568217666	12600576	9158	1.4305605753775565	19681	32.0	1.0
14935.833333333334	2848.472222222222	4028.0105994150567	12641024	12636160	19744	8372.437450553798	1591.2194175237341	12641024	9177	1.3225581958180381	19744	32.0	1.0
16330.0	3071.875	4091.9420125957986	12680576	12677120	19808	8551.610790857605	1600.3979824029127	12680576	9185	1.4636662621051073	19808	32.0	1.0
15074.4	2932.04	4085.055105387615	12720256	12718080	19872	8298.410534274193	1532.9680947580646	12720256	9210	1.1358822900801897	19872	32.0	1.0
17475.29411764706	3258.235294117647	4093.8902473998655	12760704	12759040	19936	7731.864616297468	1441.6679440268988	12760704	9229	1.0268638553097844	19936	32.0	1.0
14855.78947368421	2915.5263157894738	4012.757000635153	12800896	12799360	19998	7285.283140923567	1394.0227906050955	12800896	9248	1.195779141879851	19998	32.0	1.0
10960.0	2140.1875	3894.2166059870083	12841472	12838400	20059	7032.339806782335	1364.291822752366	12841472	9264	1.0496120765560963	20059	32.0	1.0
14504.0	2690.0	4018.7425600751076	12882304	12878720	20122	7208.17985893417	1408.287862460815	12882304	9274	1.1519177371547336	20122	32.0	1.0
15148.636363636364	3010.8636363636365	3966.198602595819	12923008	12918400	20184	7385.75004913522	1438.0469732704403	12923008	9286	1.1996318774838601	20184	32.0	1.0
10718.0	2153.5	4029.2708807837444	12962688	12958720	20248	7529.046118951613	1435.0477066532258	12962688	9306	1.2743377452716231	20248	32.0	1.0
14849.09090909091	2723.7272727272725	4095.1488097352203	13003008	12999680	20312	7767.896577380952	1467.2249007936507	13003008	9317	1.0486698527820408	20312	32.0	1.0
13986.964285714286	2665.6428571428573	4084.0777720829524	13042944	13040640	20376	7129.6506911057695	1405.947040264423	13042944	9346	0.6853508674539626	20376	32.0	1.0
11960.625	2460.9375	4081.4029870205645	13082624	13081600	20439	6337.558971774193	1297.9818548387098	13082624	9362	1.1785184495032779	20439	32.0	1.0
13062.5	2486.5	3901.466834871434	13123328	13120640	20501	6926.426395440251	1401.1223958333333	13123328	9366	1.1522395086865271	20501	32.0	1.0
9885.0	1956.2222222222222	3956.3403009272192	13163904	13160320	20562	7538.724122634069	1495.974221214511	13163904	9376	1.3633605026807942	20562	32.0	1.0
11675.454545454546	2288.4545454545455	3902.705984780065	13204608	13199360	20624	8074.162735849057	1567.5239042845913	13204608	9387	1.228731652421336	20624	32.0	1.0
18206.11111111111	3397.8888888888887	4090.6518165192015	13244160	13240320	20688	8188.592991504855	1586.0322107605177	13244160	9397	1.0412702946923673	20688	32.0	1.0
13055.833333333334	2494.6666666666665	4089.715905888017	13284992	13281280	20752	8586.552213949843	1654.2565144984326	13284992	9409	1.2619524598121643	20752	32.0	1.0
15593.529411764706	2935.4117647058824	4089.9046894970948	13325056	13322240	20816	8537.22419129393	1641.8976637380192	13325056	9426	1.2634422783739865	20816	32.0	1.0
17328.0	3313.3	4087.269332853833	13365376	13363200	20880	8445.280753968254	1624.42408234127	13365376	9436	1.0029275543056428	20880	32.0	1.0
14206.363636363636	2746.5454545454545	4090.86133765136	13405184	13404160	20943	8634.782204581994	1666.2770297427653	13405184	9447	1.4403196592179557	20943	32.0	1.0
14828.75	2726.5	3838.903785928629	13445760	13442560	21003	8767.362726735017	1666.8007689274448	13445760	9463	1.2218860665957132	21003	32.0	1.0
14107.727272727272	2761.9545454545455	3899.5176461992605	13486208	13481600	21064	8718.175929588608	1625.9155211629748	13486208	9485	1.2965867040587253	21064	32.0	1.0
15043.076923076924	2764.5384615384614	4026.7768022554706	13526656	13521920	21128	8606.238627373417	1602.3715387658228	13526656	9498	1.2487383256666362	21128	32.0	1.0
13538.181818181818	2609.909090909091	4091.002491601415	13566336	13562880	21192	8707.379536290322	1634.8930947580645	13566336	9509	1.0661677150055766	21192	32.0	1.0
16510.833333333332	3124.0	4090.0491854776437	13606528	13603840	21256	8874.36703821656	1653.2941381369426	13606528	9521	1.1793502857908607	21256	32.0	1.0
16657.272727272728	3128.818181818182	4095.0918029796762	13646976	13644800	21320	8945.554044699367	1663.196696993671	13646976	9532	1.2857840145006776	21320	32.0	1.0
14237.5	2647.0	4082.3677875441686	13686784	13685760	21383	9075.896553456592	1682.2222668810289	13686784	9548	1.2807645248988317	21383	32.0	1.0
16093.333333333334	3086.5555555555557	3954.366438343145	13727488	13725440	21445	9297.088492531446	1706.9544270833333	13727488	9557	1.218497060960339	21445	32.0	1.0
19800.0	3614.8571428571427	3903.265747863039	13768064	13764480	21506	9735.872929810726	1769.0783221608833	13768064	9564	1.3857288448536982	21506	32.0	1.0
16128.666666666666	2945.266666666667	3903.2418358031205	13808512	13803520	21568	9867.943285205696	1773.2923506724683	13808512	9579	1.3007229239709917	21568	32.0	1.0
16788.571428571428	3303.1428571428573	4088.869271475521	13848576	13844480	21632	10066.520816693292	1819.1325379392972	13848576	9586	1.2928911969065666	21632	32.0	1.0
19274.64285714286	3462.25	4092.2285734294433	13888640	13885440	21696	10115.42931309904	1802.1398013178914	13888640	9601	1.2437608996406198	21696	32.0	1.0
17250.0	3274.0	4093.440077466203	13928704	13926400	21760	10361.830071884984	1840.143545327476	13928704	9607	0.9849796504713595	21760	32.0	1.0
17978.88888888889	3283.4444444444443	4095.796689779565	13969152	13967360	21824	10383.461234177215	1896.435917721519	13969152	9616	1.0708595006726682	21824	32.0	1.0
18320.0	3390.4	4031.6903878512558	14009216	14007680	21886	10329.021315894568	1926.435053913738	14009216	9626	1.270364222507323	21886	32.0	1.0
18466.0	3373.4	3899.1075046333945	14049792	14046720	21947	10619.692182570978	1966.677469440063	14049792	9636	1.4260630143470452	21947	32.0	1.0
17656.904761904763	3255.285714285714	3956.658777597478	14090496	14086400	22009	10616.607458726416	1936.7969487028302	14090496	9658	1.6924688373842547	22009	32.0	1.0
21705.833333333332	3967.5833333333335	3966.614149957812	14130944	14126080	22072	10094.416782041139	1835.5789408623418	14130944	9670	1.1870694562556252	22072	32.0	1.0
18988.235294117647	3503.205882352941	4090.6982775124175	14170624	14167040	22136	9888.826108870968	1789.8463205645162	14170624	9688	1.3671340392902493	22136	32.0	1.0
17923.5	3290.9	4091.412370591428	14210944	14208000	22200	9701.194692460318	1735.4675347222221	14210944	9699	1.352565628476441	22200	32.0	1.0
16477.5	2978.3333333333335	4095.7188669534216	14251008	14248960	22264	9808.61321884984	1757.3339406948883	14251008	9711	1.4433987699449062	22264	32.0	1.0
16875.0	3283.0	4094.182740209711	14291456	14289920	22328	10209.982199367088	1814.6095975079113	14291456	9717	1.3018063316121697	22328	32.0	1.0
21201.0	3780.8	4017.3972352102833	14331776	14330240	22390	10536.199156746032	1866.3821676587302	14331776	9727	1.1267761544835182	22390	32.0	1.0
17400.0	3159.75	3963.500515055076	14372480	14369920	22452	10631.195951257861	1891.7071295204403	14372480	9735	1.097170939849269	22452	32.0	1.0
19843.571428571428	3573.9285714285716	3769.7212715551955	14412672	14407680	22512	10700.568521098727	1907.4038863455414	14412672	9749	1.4481132825215657	22512	32.0	1.0
19603.684210526317	3542.9473684210525	4090.4102753221837	14452736	14448640	22576	10349.763628194889	1817.3479682507987	14452736	9768	1.4635210307314992	22576	32.0	1.0
17790.666666666668	3063.8	4094.170934320276	14492288	14489600	22640	10084.326203478964	1752.8915351941748	14492288	9783	1.3352579921483994	22640	32.0	1.0
13958.75	2556.625	4094.5826195465756	14532096	14530560	22704	10300.643338022508	1793.152079983923	14532096	9791	1.2866835575550795	22704	32.0	1.0
18520.0	3167.5454545454545	4029.490445389403	14572544	14570880	22767	10516.621588212025	1821.474139636076	14572544	9802	1.4685669631238967	22767	32.0	1.0
19016.521739130436	3289.086956521739	3965.4376847235826	14613120	14610560	22828	10342.762223974763	1782.7189964511042	14613120	9825	1.25857868692914	22828	32.0	1.0
17965.555555555555	3046.8888888888887	3903.693888444922	14653824	14649600	22890	9865.321344339623	1697.9129323899372	14653824	9843	1.37507218987711	22890	32.0	1.0
18407.5	3133.409090909091	3965.542468419513	14694272	14689280	22952	9217.932654272152	1598.2968255537974	14694272	9866	1.2841670224743504	22952	32.0	1.0
18840.714285714286	3301.285714285714	4084.040004974104	14734208	14730240	23016	8777.12890625	1528.4526742788462	14734208	9880	1.4065284496173263	23016	32.0	1.0
16198.333333333334	2859.6666666666665	4095.825788659883	14774272	14771200	23080	8672.095896565495	1509.1838807907347	14774272	9896	1.3761984631419182	23080	32.0	1.0
17260.714285714286	2942.9285714285716	4082.8311469819946	14814848	14812160	23144	8483.267941640379	1471.380890181388	14814848	9910	1.3907345160841942	23144	32.0	1.0
17242.222222222223	2958.1111111111113	4089.49774086855	14855168	14853120	23208	8759.31498015873	1507.7658978174604	14855168	9919	1.3573982249945402	23208	32.0	1.0
15003.636363636364	2636.5454545454545	4094.992044976417	14895488	14894080	23272	9153.554067460318	1555.3289930555557	14895488	9930	1.3751539811491966	23272	32.0	1.0
17820.0	3050.4166666666665	4015.7911285563036	14935936	14934400	23334	9459.638795490506	1606.131699960443	14935936	9942	1.3092984715777058	23334	32.0	1.0
17203.333333333332	3065.8333333333335	4081.238062258074	14976896	14975360	23398	9523.39111328125	1633.16689453125	14976896	9948	1.3959852391853929	23398	32.0	1.0
21661.428571428572	3626.1428571428573	3891.4802507154573	15017472	15014400	23459	9956.088820977919	1713.907211159306	15017472	9955	1.367466823976548	23459	32.0	1.0
20670.0	3520.5	3894.476679786151	15058048	15053440	23520	10567.754337539433	1805.4292438880127	15058048	9957	1.493159279471538	23520	32.0	1.0
20701.428571428572	3473.5714285714284	4025.8486918184144	15097856	15093760	23584	11401.773764067524	1920.1229903536978	15097856	9964	1.4589234963059425	23584	32.0	1.0
16505.0	2933.75	4090.6308753264316	15138048	15134720	23648	11706.941182324841	1968.2873706210191	15138048	9972	1.4554753471165895	23648	32.0	1.0
18934.545454545456	3098.4545454545455	4089.7749049786653	15177856	15175680	23712	12021.112590434084	2013.1371081189711	15177856	9983	1.4966189227998257	23712	32.0	1.0
18954.545454545456	3164.181818181818	4088.67562075993	15218176	15216640	23776	12166.114583333334	2032.9929563492065	15218176	9994	1.538603549823165	23776	32.0	1.0
21459.285714285714	3528.3214285714284	4014.301601121915	15258496	15256960	23838	12044.343253968254	2006.622619047619	15258496	10009	1.4506728067513435	23838	32.0	1.0
21120.0	3424.875	3889.852406151153	15299072	15296000	23899	12239.614304022081	2040.385572752366	15299072	10017	1.3531404464948373	23899	32.0	1.0
17502.5	3080.25	4012.591619026025	15339904	15336320	23962	12458.50999216301	2064.3167368730406	15339904	10029	1.3499198149120997	23962	32.0	1.0
20164.444444444445	3371.4444444444443	3902.449926000424	15380608	15375360	24024	12689.927771226416	2088.978061124214	15380608	10038	1.5463625029210122	24024	32.0	1.0
22558.88888888889	3740.5555555555557	4087.3135777070606	15420672	15416320	24088	13123.310952476038	2158.5330471246007	15420672	10047	1.6882548658177257	24088	32.0	1.0
22357.85714285714	3742.6071428571427	4093.951610839246	15460992	15457280	24152	12959.405257936507	2124.3958581349207	15460992	10062	1.272045871708542	24152	32.0	1.0
21040.0	3433.1388888888887	4095.348638754627	15500544	15498240	24216	11933.019316343041	1964.631118527508	15500544	10082	1.3525684727355838	24216	32.0	1.0
20034.166666666668	3346.3333333333335	4094.4104803597525	15540736	15539200	24280	11878.42456210191	1963.2339520302548	15540736	10094	1.4946904201060534	24280	32.0	1.0
22473.076923076922	3616.4615384615386	4094.461613164857	15581312	15580160	24344	11807.208694794952	1945.4364156151419	15581312	10107	1.2633920074440539	24344	32.0	1.0
24574.117647058825	3859.9411764705883	3901.4190551156453	15621888	15619200	24405	11719.680352917982	1909.9726439274448	15621888	10124	1.1989771244955845	24405	32.0	1.0
22890.5	3746.75	4030.5059188359724	15662592	15659520	24467	11296.930277122641	1854.3221059355346	15662592	10135	1.306408227451386	24467	32.0	1.0
19944.375	3268.21875	3890.5610060767553	15703168	15698560	24528	11016.400581624606	1820.4832413249212	15703168	10152	1.2828537489547105	24528	32.0	1.0
19895.0	3216.9166666666665	4023.527797507756	15743616	15738880	24592	10600.715486550633	1765.7777393196202	15743616	10164	1.2143969861790538	24592	32.0	1.0
23782.85714285714	3888.4285714285716	4087.642381008431	15784064	15779840	24656	10778.54529272152	1802.472829311709	15784064	10171	1.4655528757721186	24656	32.0	1.0
26009.0	4167.4	4092.5897557267513	15824384	15820800	24720	11195.371279761905	1857.040376984127	15824384	10181	1.3092161477543414	24720	32.0	1.0
18313.0	3079.1	4084.3800312046155	15864576	15861760	24784	11189.871616242039	1842.429488455414	15864576	10191	1.3160878904163837	24784	32.0	1.0
18865.454545454544	3085.4545454545455	4088.3221338710096	15904640	15902720	24848	11486.178364616613	1890.0214157348244	15904640	10202	1.3679674663580954	24848	32.0	1.0
15822.222222222223	2639.3333333333335	4095.802939168662	15944960	15943680	24912	11647.218501984127	1917.2237103174602	15944960	10211	1.3185371072031558	24912	32.0	1.0
20902.82608695652	3467.3478260869565	3953.712803963529	15985408	15983360	24973	11243.047122231013	1862.9118868670887	15985408	10236	1.4717488386591926	24973	32.0	1.0
22524.5	3732.1	3961.8482453661927	16026112	16023040	25035	10583.439465408805	1761.9192954009434	16026112	10247	1.4852751339635542	25035	32.0	1.0
23096.666666666668	3798.0	4024.0197977362654	16066944	16063360	25098	10456.118240595611	1741.9767339341693	16066944	10259	1.3510936035050287	25098	32.0	1.0
21394.545454545456	3513.181818181818	3950.618913428004	16107648	16103040	25160	10704.735652515723	1769.3733785377358	16107648	10270	1.441807572880099	25160	32.0	1.0
16418.571428571428	2855.4285714285716	4029.7651508528234	16147712	16143360	25224	10662.693190894568	1752.4548971645368	16147712	10284	1.378995024599135	25224	32.0	1.0
22962.5	3706.125	4095.3557654061283	16187776	16184320	25288	10924.329572683706	1783.491189097444	16187776	10292	1.402401641011238	25288	32.0	1.0
24341.875	3852.5	4091.9837271191045	16227456	16225280	25352	10936.421622983871	1803.674722782258	16227456	10301	1.5351670063100755	25352	32.0	1.0
21682.85714285714	3573.1428571428573	4095.9425789299867	16267264	16266240	25415	11146.470307475884	1846.015625	16267264	10308	1.4558721941614907	25415	32.0	1.0
15924.545454545454	2784.090909090909	3953.7695351465986	16307968	16305920	25477	11449.848417845911	1891.1778449292453	16307968	10319	1.401457546218749	25477	32.0	1.0
23188.571428571428	3672.4285714285716	3890.914154708588	16348544	16344960	25538	11579.810232649843	1936.2655264195585	16348544	10326	1.1582873639513234	25538	32.0	1.0
21441.81818181818	3462.818181818182	3898.372771237807	16388864	16384000	25600	11827.171130952382	1988.4041418650793	16388864	10337	1.3759150341633828	25600	32.0	1.0
23085.714285714286	3797.1428571428573	4090.4788389561218	16429312	16424960	25664	12124.493670886075	2028.05253659019	16429312	10344	1.4695803634822369	25664	32.0	1.0
17788.333333333332	3181.1666666666665	4094.0151224728706	16469376	16465920	25728	12268.906749201278	2071.852261381789	16469376	10350	1.4545925799757242	25728	32.0	1.0
20011.333333333332	3327.4666666666667	4088.3782712510665	16509696	16506880	25792	12430.810515873016	2104.248189484127	16509696	10365	1.3749715746380389	25792	32.0	1.0
21745.29411764706	3659.705882352941	4093.479286598819	16549760	16547840	25856	12257.944039536742	2043.560802715655	16549760	10382	1.530061587691307	25856	32.0	1.0
22104.166666666668	3522.9166666666665	4091.7654175405696	16589952	16588800	25920	12030.491142515924	1989.470466759554	16589952	10394	1.3799626734107733	25920	32.0	1.0
21555.0	3573.5	3967.4329271221613	16630656	16628480	25981	12004.674724842767	1988.58203125	16630656	10406	1.424214142756384	25981	32.0	1.0
20185.0	3332.5	3899.2287645844276	16671104	16667520	26042	12168.771509098102	2026.1431714794303	16671104	10410	1.3051783720977972	26042	32.0	1.0
21455.625	3662.75	3902.9486810160133	16711424	16706560	26104	12305.959325396825	2036.9445436507935	16711424	10426	1.5990425877032741	26104	32.0	1.0
21421.0	3590.6	4091.562040246511	16751488	16747520	26168	12163.774960063898	2012.708241813099	16751488	10436	1.4179959828034043	26168	32.0	1.0
21338.0	3565.0	4090.7068490478628	16790784	16788480	26232	12109.627188517916	1998.4251832247558	16790784	10446	1.5470316261053085	26232	32.0	1.0
22615.0	3603.4166666666665	3966.5405058949596	16830336	16828160	26293	12295.617667880259	2020.2703276699028	16830336	10458	1.5839166572836578	26293	32.0	1.0
23854.0	3619.2	3964.863315235945	16871040	16867840	26356	12635.776582154089	2067.5771914308175	16871040	10463	1.6566143698162503	26356	32.0	1.0
23345.0	3792.9166666666665	3953.5929599954693	16911616	16907520	26417	12824.00064077287	2091.4787559148267	16911616	10475	1.6183265428074072	26417	32.0	1.0
23042.5	3836.25	3960.7792314545354	16952192	16947200	26480	12984.107107649843	2116.695189274448	16952192	10483	1.5143478815517728	26480	32.0	1.0
22836.923076923078	3805.5384615384614	4095.529741496204	16992512	16988160	26544	13025.339781746032	2104.961036706349	16992512	10496	1.630427846685052	26544	32.0	1.0
22861.11111111111	3602.5555555555557	4083.568411831818	17032448	17029120	26608	13146.444060496795	2121.596003605769	17032448	10505	1.386799362488091	26608	32.0	1.0
25746.25	4089.0	4091.1179353023113	17072128	17070080	26672	13132.272429435483	2125.708518145161	17072128	10514	1.6373419249430299	26672	32.0	1.0
24683.333333333332	3945.133333333333	4030.589876274003	17112064	17110400	26734	13081.656149839744	2114.933117988782	17112064	10529	1.4734104823681615	26734	32.0	1.0
20485.0	3260.0	3901.6879941604884	17152640	17149440	26796	12985.133822949527	2112.223605086751	17152640	10535	1.1975075410258385	26796	32.0	1.0
21931.428571428572	3570.285714285714	3902.3740356291137	17193216	17188480	26856	12919.77351143533	2124.832265378549	17193216	10549	1.6327534943819046	26856	32.0	1.0
28956.666666666668	4640.5	4023.018786737562	17233408	17228800	26920	12782.98467356688	2101.176602308917	17233408	10555	1.8776312125846744	26920	32.0	1.0
26326.0	4308.6	4095.3844675139617	17273216	17269760	26984	13383.786927250803	2181.5788534967846	17273216	10560	1.3959991866722703	26984	32.0	1.0
22680.0	4220.714285714285	4095.8227615758833	17312768	17310720	27048	13897.037317961165	2258.7634253640776	17312768	10567	1.4455647291615605	27048	32.0	1.0
25590.0	4077.5833333333335	4029.67316211907	17352576	17351040	27110	14008.620629019293	2264.828351085209	17352576	10579	1.453166110861686	27110	32.0	1.0
22793.636363636364	3777.909090909091	3966.909793634624	17393280	17390720	27172	13842.9301788522	2219.7520882468552	17393280	10590	1.6527726486805947	27172	32.0	1.0
26617.777777777777	4213.333333333333	3829.276156268324	17433728	17429120	27232	13737.564032832279	2205.9158425632913	17433728	10599	1.4551574349403382	27232	32.0	1.0
25405.0	4047.875	4025.734744520585	17473664	17469440	27296	13927.43639823718	2241.45367588141	17473664	10607	1.4564812993630767	27296	32.0	1.0
25065.625	3991.9583333333335	4092.9868861178716	17512960	17510400	27360	14109.174725162866	2259.639149022801	17512960	10618	1.625872693490237	27360	32.0	1.0
26827.14285714286	4358.714285714285	4093.0689933963617	17553024	17551360	27424	14187.40465255591	2263.3944938099044	17553024	10625	1.722589673474431	27424	32.0	1.0
26470.0	4025.7272727272725	3903.258862648436	17592960	17590400	27484	14233.263221153846	2262.4246043669873	17592960	10636	1.528050857782364	27484	32.0	1.0
23472.5	3820.0833333333335	3890.578569546109	17633536	17629440	27545	13945.737628154575	2229.2086701498424	17633536	10648	1.1191446766501567	27545	32.0	1.0
27516.0	4421.2	3963.657397547019	17674240	17669120	27608	14063.376818003144	2270.491057389937	17674240	10653	1.4496574392394415	27608	32.0	1.0
23840.76923076923	3786.153846153846	4091.6131993779463	17714432	17710080	27672	13959.244128184713	2267.3597233280257	17714432	10666	1.4007133948616683	27672	32.0	1.0
23085.0	3640.25	4091.381677972231	17754112	17751040	27736	14238.73916330645	2305.357862903226	17754112	10674	1.6083371853455901	27736	32.0	1.0
28912.0	4438.8	4089.8507495446556	17794176	17792000	27800	14262.945287539937	2301.5395617012778	17794176	10684	1.5054037105292082	27800	32.0	1.0
24668.0	3886.85	4026.5688460851093	17833856	17832320	27862	13891.079385080646	2247.987247983871	17833856	10704	1.2890930670884349	27862	32.0	1.0
25717.0	4160.3	3839.6177138430353	17874432	17870720	27923	13302.39057570978	2172.901961750789	17874432	10714	1.136264379884376	27923	32.0	1.0
25061.304347826088	3976.478260869565	3965.272630926857	17915008	17910400	27984	12595.818464116719	2087.0625985804418	17915008	10737	1.1206959483564878	27984	32.0	1.0
23608.0	3858.8	4027.9493904747765	17955712	17950720	28048	11378.450766509433	1933.1368661556603	17955712	10747	1.1952142463997006	28048	32.0	1.0
26355.0	4345.75	4094.77624463495	17995136	17991680	28112	11710.91796875	1984.659090909091	17995136	10751	1.406483806669712	28112	32.0	1.0
22975.714285714286	3684.714285714286	4095.880374587563	18034432	18032640	28176	12450.311991042345	2080.5442029723126	18034432	10758	1.581153699196875	28176	32.0	1.0
22264.444444444445	3527.3333333333335	4095.6904530826505	18074880	18073600	28240	12788.728738132912	2119.4296380537976	18074880	10767	1.5475142039358616	28240	32.0	1.0
25220.0	4315.0	3951.6350665230752	18115328	18113280	28301	12562.408277294304	2091.2349683544303	18115328	10781	1.3373393992908666	28301	32.0	1.0
22796.0	3710.1	3893.6887852087143	18155904	18152320	28362	12177.269321766562	2047.9688978706624	18155904	10791	1.3633821841146125	28362	32.0	1.0
23320.0	3865.3636363636365	3898.8968496500947	18196608	18191360	28424	12225.393818789309	2074.505527712264	18196608	10802	1.3647688367674429	28424	32.0	1.0
22031.25	4086.125	4089.852209993942	18236544	18232320	28488	12102.030749198719	2050.7656750801284	18236544	10810	1.3729969672858715	28488	32.0	1.0
23181.428571428572	3862.785714285714	4095.8222733369475	18276224	18273280	28552	12354.5546875	2073.244758064516	18276224	10824	1.2747534466907382	28552	32.0	1.0
26216.666666666668	4337.333333333333	4086.4685207513544	18316288	18314240	28616	12523.303464456869	2088.922623801917	18316288	10827	1.3146449644118547	28616	32.0	1.0
29380.0	4726.75	4095.6399730543935	18356352	18355200	28679	12883.621705271566	2121.936726238019	18356352	10835	1.5123982353815957	28679	32.0	1.0
22913.333333333332	3582.6666666666665	3889.7798694015783	18396800	18394240	28740	13113.925534018987	2153.7521014636077	18396800	10844	1.5178221923406008	28740	32.0	1.0
27647.727272727272	4305.409090909091	4029.631778160771	18437760	18434560	28804	12858.702392578125	2129.1943603515624	18437760	10856	1.4702220801264048	28804	32.0	1.0
22260.0	3725.5	3966.477924771328	18478464	18474240	28865	12981.760514937107	2143.743759827044	18478464	10864	1.5571788725305775	28865	32.0	1.0
24548.0	4076.5	3964.867943535491	18518784	18513920	28928	13189.449404761905	2166.012648809524	18518784	10875	1.5058622189930506	28928	32.0	1.0
28680.0	4485.8	4090.73509640755	18559104	18554880	28992	13295.561755952382	2203.7268353174604	18559104	10880	0.877086685039103	28992	32.0	1.0
23071.81818181818	3830.681818181818	4093.561706254307	18599296	18595840	29056	13002.485818073248	2221.785056727707	18599296	10892	1.0469812285155058	29056	32.0	1.0
24567.5	3945.875	4093.8162039816884	18638848	18636800	29120	12602.731088187702	2195.9219002831715	18638848	10900	1.6336811315268278	29120	32.0	1.0
26581.11111111111	4389.555555555556	3965.3477395657114	18678528	18676480	29181	13115.705141129032	2266.1967489919357	18678528	10909	1.5743178393020005	29181	32.0	1.0
25267.777777777777	4117.555555555556	3838.053294520673	18719104	18714880	29241	13482.199576104102	2280.2066985410092	18719104	10918	1.469835306207339	29241	32.0	1.0
25621.0	4196.6	3956.587478011494	18759552	18754560	29304	13422.722755142406	2251.5965931566457	18759552	10928	1.5170597434043884	29304	32.0	1.0
25683.333333333332	4081.6666666666665	4089.1496596137818	18799744	18795520	29368	13217.314142117835	2232.0031598328023	18799744	10940	1.2536723874509335	29368	32.0	1.0
21374.0	3642.4	4095.1705781445185	18839552	18836480	29432	12970.656651929261	2212.0893790192927	18839552	10950	1.1265297415666282	29432	32.0	1.0
24370.0	4009.0	4095.129677154013	18879616	18877440	29496	12831.825329472844	2211.7681958865815	18879616	10963	1.574071267619729	29496	32.0	1.0
21925.0	3671.25	4081.284794435309	18919424	18918400	29559	12724.356661977492	2191.9717644694533	18919424	10971	1.5170125412562536	29559	32.0	1.0
23713.333333333332	3996.222222222222	3839.270371815354	18960000	18956800	29619	13010.388406940063	2212.4213081624607	18960000	10980	1.7121680855751038	29619	32.0	1.0
