local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
10304.166666666666	2572.75	3901.271075437492	12549760	12547200	19604	6647.936413493378	1652.1572330298013	12549760	9589	1.4664909089605014	19604	32.0	1.0
10593.333333333334	2700.75	3768.3510892395398	12588544	12584960	19664	6752.452557755775	1673.4190387788778	12588544	9601	1.6374634330471356	19664	32.0	1.0
7176.666666666667	1802.3333333333333	3962.419100085793	12626816	12624640	19725	6940.358747909699	1715.940635451505	12626816	9613	1.9740018463525615	19725	32.0	1.0
12126.923076923076	3015.0	3703.7501721422104	12665728	12661760	19784	7153.018092105263	1759.8297954358552	12665728	9626	1.7613621030823658	19784	32.0	1.0
10045.78947368421	2483.1315789473683	3958.239786304974	12703488	12701440	19845	6998.999205508475	1710.5915254237289	12703488	9647	1.4854830210326149	19845	32.0	1.0
10100.0	2458.8333333333335	3702.729897949127	12743168	12738560	19904	7055.505292338709	1724.2816784274194	12743168	9659	1.5996701767889119	19904	32.0	1.0
11205.714285714286	2669.5	4091.0671782397003	12781056	12779520	19968	7047.864759290541	1725.305690456081	12781056	9673	1.586093797814101	19968	32.0	1.0
12133.181818181818	2873.7727272727275	3632.8704597165133	12820608	12816000	20024	7265.782261326861	1770.5690230582525	12820608	9685	1.4675216589655196	20024	32.0	1.0
11901.0	2952.2	4025.677821205073	12859392	12856320	20088	7353.77423679868	1794.8402176155116	12859392	9695	1.4494765428826213	20088	32.0	1.0
10065.454545454546	2483.5454545454545	3949.3854679163237	12898048	12896000	20149	7369.609633692053	1808.5350269039734	12898048	9706	1.5972195248134802	20149	32.0	1.0
14280.0	3507.4615384615386	3706.7890424178104	12936960	12933120	20208	7383.388671875	1805.661800986842	12936960	9720	1.6340043312412198	20208	32.0	1.0
13398.461538461539	3293.230769230769	4077.734260674447	12975104	12974080	20271	7259.5115876677855	1764.2676698825503	12975104	9733	1.5914478278349315	20271	32.0	1.0
9815.0	2429.5833333333335	3579.0569245927854	13014656	13009920	20328	7434.209395226537	1811.7952063106795	13014656	9746	1.6181235344786393	20328	32.0	1.0
13740.526315789473	3356.157894736842	4091.896595413692	13051904	13050880	20391	7146.117912371134	1738.7865388745704	13051904	9765	1.4964833363654122	20391	32.0	1.0
11635.3125	2928.125	3583.066027143603	13091840	13086720	20448	7119.188701923077	1721.8411458333333	13091840	9782	1.612026867636463	20448	32.0	1.0
11343.846153846154	2766.769230769231	4091.1001068623486	13129728	13127680	20512	6848.219225084459	1672.9400073902027	13129728	9795	1.6164670647121966	20512	32.0	1.0
9778.529411764706	2381.9411764705883	3699.4732425611433	13168896	13164800	20569	6709.96808619281	1651.4644607843138	13168896	9813	1.8013674930522316	20569	32.0	1.0
10411.176470588236	2574.0588235294117	3962.3082553771383	13207040	13204480	20632	6624.474884647651	1624.6620438338925	13207040	9830	1.6089730560779572	20632	32.0	1.0
10716.923076923076	2584.0	3834.2337085278864	13245952	13242880	20691	6689.5569490131575	1632.5879677220394	13245952	9843	1.6687590515209456	20691	32.0	1.0
10929.285714285714	2672.1428571428573	3830.8213086549144	13284608	13281280	20752	6705.937758692053	1653.0469267384105	13284608	9857	1.537964393369487	20752	32.0	1.0
10766.923076923076	2687.6153846153848	3962.5460838586073	13323008	13320960	20813	6763.214583333333	1668.3364583333334	13323008	9870	1.5947924481063593	20813	32.0	1.0
11137.5	2739.9375	3710.730180018573	13362176	13358080	20872	6772.934538398693	1666.898743872549	13362176	9886	1.8374361062453965	20872	32.0	1.0
10618.0	2617.6	4094.8588141279615	13400320	13399040	20936	6840.614513422819	1677.8520081795302	13400320	9896	1.3623373471200466	20936	32.0	1.0
14114.583333333334	3481.4583333333335	3583.329349150876	13439616	13434880	20992	6826.708570846906	1671.7023870114006	13439616	9909	1.5223028830119543	20992	32.0	1.0
9648.181818181818	2433.4545454545455	4091.5051333062056	13477376	13475840	21056	6963.54343220339	1695.4528601694915	13477376	9920	1.4610055377706885	21056	32.0	1.0
12195.0	2925.25	3578.838109248707	13516800	13511680	21112	7188.91309862013	1748.7334364853896	13516800	9927	1.694641962647438	21112	32.0	1.0
10546.666666666666	2565.0	4087.868615949219	13555200	13552640	21176	7429.246875	1804.8833072916666	13555200	9939	1.712108552455902	21176	32.0	1.0
15011.666666666666	3595.6666666666665	3837.223932194745	13594112	13591040	21235	7614.2166940789475	1840.8773900082238	13594112	9945	1.5224056208537797	21235	32.0	1.0
12090.0	2910.1428571428573	3834.856964609236	13632512	13629440	21296	7958.566927083333	1924.722109375	13632512	9952	1.715724151642596	21296	32.0	1.0
11496.153846153846	2806.846153846154	3828.477519519887	13670912	13667840	21355	8245.25234375	1989.225703125	13670912	9965	1.736627342337269	21355	32.0	1.0
12272.5	3179.75	3834.7434725472776	13710336	13706240	21416	8496.21195211039	2038.8734273538962	13710336	9969	1.5841238645256543	21416	32.0	1.0
18615.0	4345.5	4079.160628667548	13748224	13747200	21479	8916.060230152027	2132.133419552365	13748224	9973	1.7972868917480347	21479	32.0	1.0
15702.5	3645.3214285714284	3581.1215641190734	13787776	13783040	21536	9066.867920711975	2164.272122775081	13787776	9988	1.9608647091346874	21536	32.0	1.0
14713.75	3470.34375	4090.699446356045	13825664	13824000	21600	8718.516416807432	2081.642683699324	13825664	10005	1.7932999478653073	21600	32.0	1.0
12421.42857142857	3051.4285714285716	3580.0495130631184	13864448	13859840	21656	8606.900268151816	2058.7952764026404	13864448	10013	1.6076470815709658	21656	32.0	1.0
12906.153846153846	3191.6923076923076	4094.60848070898	13902592	13900800	21720	8590.79304739933	2053.693660864094	13902592	10026	1.7576687731780112	21720	32.0	1.0
14448.333333333334	3486.0	3647.1125480969936	13941888	13937280	21776	8795.403857899022	2096.7941266286643	13941888	10032	1.7601450820054327	21776	32.0	1.0
11828.75	2774.625	4025.3769401873988	13979904	13977600	21840	8936.306029040405	2136.3129734848485	13979904	10048	1.6289080940186977	21840	32.0	1.0
14674.285714285714	3507.785714285714	3824.5161180019877	14019072	14016000	21899	8971.119281045752	2149.787939133987	14019072	10056	1.6825136916112091	21899	32.0	1.0
14839.23076923077	3690.153846153846	3836.2009363581296	14057728	14054400	21960	8943.45224544702	2135.5058464403974	14057728	10069	1.642217794402701	21960	32.0	1.0
14000.0	3270.0	3960.526063955114	14096128	14094080	22021	8912.456510416667	2124.2908072916666	14096128	10080	1.557816346160701	22021	32.0	1.0
13749.375	3227.28125	3704.5750469845593	14135424	14131200	22080	8733.157573289902	2079.519391286645	14135424	10097	1.8815268530684002	22080	32.0	1.0
13325.0	2999.9285714285716	4089.7640007280693	14173184	14172160	22143	8729.266419491525	2074.4557733050847	14173184	10105	1.8024387501534962	22143	32.0	1.0
