local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
960.11	802.33	4087.199515451433	11963904	11960320	18688	535.641851963141	423.1979166666667	11963904	19887	1.3811797527596354	18688	32.0	1.0
967.6016949152543	796.5169491525423	4092.801620514021	12003584	12001280	18752	492.9194304435484	385.63883568548385	12003584	19950	1.2247583018615842	18752	32.0	1.0
987.5	815.4761904761905	4089.6100817511665	12043648	12042240	18816	501.7948532348243	384.6667082667732	12043648	19994	1.282335929106921	18816	32.0	1.0
907.0384615384615	730.7692307692307	3964.1422825920927	12084096	12081920	18878	502.652714596519	381.966426028481	12084096	20049	1.3591929275181986	18878	32.0	1.0
935.1428571428571	744.8367346938776	3960.4142884566368	12124672	12121600	18939	506.65398264984225	388.5979889589905	12124672	20102	1.2202444032567445	18939	32.0	1.0
937.0344827586207	744.2672413793103	3896.5116035740543	12165376	12160640	19000	512.2088001179245	395.0930866745283	12165376	20166	1.3083204910403392	19000	32.0	1.0
949.1326530612245	757.3231292517007	4024.9176563570554	12205568	12200960	19064	464.4478751990446	359.03331508757964	12205568	20221	1.056829840876162	19064	32.0	1.0
926.8823529411765	755.8529411764706	4090.6422712047424	12246016	12241920	19128	486.9333465189873	385.7006032436709	12246016	20257	1.2586164469830692	19128	32.0	1.0
942.5425531914893	775.2553191489362	4093.49391706461	12286592	12282880	19192	537.5769173895899	422.119109818612	12286592	20308	1.0777824185788631	19192	32.0	1.0
998.0	806.1071428571429	4092.4291898950914	12326656	12323840	19256	542.458241813099	422.50584065495207	12326656	20354	1.1847979961894453	19256	32.0	1.0
905.8767123287671	741.3401826484019	4090.39625122567	12366336	12364800	19320	503.10241935483873	385.86837197580644	12366336	20435	1.3141718148253858	19320	32.0	1.0
994.9891304347826	795.0652173913044	4093.2758364272586	12406912	12405760	19384	479.30937007097793	354.54502661671927	12406912	20482	1.3937101494520903	19384	32.0	1.0
958.829268292683	752.5243902439024	3959.7252084131856	12447488	12445440	19445	511.1183458201893	370.641167192429	12447488	20527	1.3021537275587927	19445	32.0	1.0
947.0487804878048	727.3048780487804	3901.1701359418385	12488192	12484480	19507	559.5692069575472	406.5653989779874	12488192	20570	1.2684434243748266	19507	32.0	1.0
946.6293103448276	731.8879310344828	3953.833500568891	12528768	12524160	19568	563.9149004337539	412.9439077287066	12528768	20636	1.1895254557249977	19568	32.0	1.0
982.6587301587301	748.4312169312169	4031.4567443485485	12568448	12564480	19632	487.10859375	350.68555947580643	12568448	20709	1.3358804630115628	19632	32.0	1.0
938.2692307692307	728.482905982906	4088.630859887979	12608768	12605440	19696	476.99635416666666	340.4497271825397	12608768	20751	1.4452919899486005	19696	32.0	1.0
967.1052631578947	729.7236842105264	4086.7551903910758	12649088	12646400	19760	530.5088541666667	383.7639632936508	12649088	20792	1.1590750426985323	19760	32.0	1.0
940.258064516129	724.8978494623657	4085.597676718368	12689280	12687360	19824	555.3400676751593	411.06956608280257	12689280	20860	1.1729298657737672	19824	32.0	1.0
942.2459016393443	726.1311475409836	4026.0368291860495	12729216	12727680	19886	481.2457932692308	356.67778445512823	12729216	20928	1.4325720081406255	19886	32.0	1.0
917.9423076923077	725.2211538461538	3890.355525266069	12769792	12766720	19947	447.0532334384858	329.19225650630915	12769792	20984	1.3095108202246368	19947	32.0	1.0
921.6129032258065	719.1612903225806	4021.3134198732537	12810624	12807040	20010	496.74382836990594	369.8600117554859	12810624	21017	1.155478598106475	20010	32.0	1.0
931.2822580645161	723.516129032258	3961.5793818659668	12851328	12846720	20072	543.5710495283018	404.1449734669811	12851328	21081	1.3666870800718185	20072	32.0	1.0
928.8196721311475	727.4754098360655	4030.261271054751	12891904	12887040	20136	510.5454209384858	376.77533517350156	12891904	21149	1.3846815996803343	20136	32.0	1.0
914.44	717.85	4087.265832203042	12932096	12928000	20200	483.0378184713376	348.0861863057325	12932096	21208	1.224968371912837	20200	32.0	1.0
992.3918918918919	756.972972972973	4094.5151868821986	12972544	12968960	20264	493.50459849683546	359.2158573971519	12972544	21248	1.1363799762912095	20264	32.0	1.0
949.1875	724.7375	4094.2403070922865	13013248	13009920	20328	550.2611536949686	401.35153793238993	13013248	21291	1.3353135692887008	20328	32.0	1.0
972.3	731.9583333333334	4092.0264171613558	13053824	13050880	20392	558.4066443217665	407.83931388012616	13053824	21356	1.2108688903972507	20392	32.0	1.0
978.1578947368421	749.2280701754386	4092.909852592896	13093504	13091840	20456	532.8977570564516	388.3922631048387	13093504	21416	1.4986497275531292	20456	32.0	1.0
997.4711538461538	765.1442307692307	4028.435275667753	13133696	13132160	20518	514.6053194665606	372.99487460191085	13133696	21471	1.3031474928702078	20518	32.0	1.0
1035.0	782.4761904761905	3963.0900551884697	13174400	13171840	20580	513.0133893474842	375.1509433962264	13174400	21513	1.3594165405919474	20580	32.0	1.0
981.1176470588235	752.4019607843137	3887.7411691964253	13214976	13210880	20641	539.4317823343848	394.5307817429022	13214976	21568	1.449569321069561	20641	32.0	1.0
966.343537414966	737.9455782312925	3964.605942116652	13255424	13250560	20704	533.0538221914557	389.0401503164557	13255424	21623	1.4576101076035273	20704	32.0	1.0
967.25	742.4051724137931	4094.6377578908537	13295744	13291520	20768	510.6329365079365	370.9871527777778	13295744	21686	1.3607339765876532	20768	32.0	1.0
974.3571428571429	740.234693877551	4093.749674499148	13335680	13332480	20832	515.9018930288462	369.4618389423077	13335680	21739	1.3238475103862584	20832	32.0	1.0
1000.4027777777778	764.2916666666666	4088.5048535657997	13375616	13373440	20896	546.0753205128206	395.6503655849359	13375616	21777	1.1844677510671318	20896	32.0	1.0
953.0147058823529	728.375	4091.1267034445405	13415808	13414400	20960	521.2331807324841	382.00612062101914	13415808	21848	1.2903274446725845	20960	32.0	1.0
965.8936170212766	730.6737588652481	4012.8286987983865	13456256	13454720	21022	509.3501780063291	369.48909711234177	13456256	21899	1.3329644885755354	21022	32.0	1.0
987.0	748.3111111111111	3949.809029336051	13496960	13494400	21084	532.6392983490566	397.7809797562893	13496960	21944	1.2356201790032848	21084	32.0	1.0
1006.2790697674419	787.3720930232558	4024.8580740209322	13537792	13534720	21147	539.1471394984326	409.1747403996865	13537792	21988	1.281169327951613	21147	32.0	1.0
998.3365384615385	792.8846153846154	3966.980047396871	13578496	13574400	21209	563.951970322327	434.2237863600629	13578496	22044	1.1453136816140144	21209	32.0	1.0
986.4905660377359	793.5377358490566	3967.062974622498	13619072	13614080	21272	546.2053430599369	419.0000739353312	13619072	22098	1.2760273946656122	21272	32.0	1.0
1006.87	801.75	4092.390293328953	13659008	13655040	21336	551.7971003605769	412.4059244791667	13659008	22149	1.5139753916300833	21336	32.0	1.0
1076.2325581395348	840.046511627907	4095.982519605851	13698560	13696000	21400	531.2801375404531	390.4376516990291	13698560	22198	1.318245045375079	21400	32.0	1.0
1004.3023255813954	786.5116279069767	4087.548334556435	13739648	13736960	21464	557.9787042445483	410.12169003115264	13739648	22241	1.31781668914482	21464	32.0	1.0
1034.409090909091	789.0227272727273	4092.92594163386	13779712	13777920	21528	572.698981629393	420.97479033546324	13779712	22291	1.4175456021912396	21528	32.0	1.0
1087.0294117647059	805.7941176470588	3965.670124930893	13819776	13817600	21589	569.2541184105431	420.5916283945687	13819776	22343	1.2088181371571587	21589	32.0	1.0
1011.5425531914893	801.6808510638298	3824.9197464278272	13860096	13856000	21649	529.8136160714286	419.54826388888887	13860096	22392	1.025427547097206	21649	32.0	1.0
1029.408163265306	828.7448979591836	3963.0314519667227	13900672	13895680	21712	512.0690063091482	416.1324921135647	13900672	22446	1.162730400524442	21712	32.0	1.0
1013.3170731707318	822.890243902439	4086.4694927744104	13940864	13936640	21776	519.4486713773886	410.08389729299364	13940864	22489	1.302605883218348	21776	32.0	1.0
1045.109375	841.265625	4093.0482224790203	13980928	13977600	21840	563.2066693290735	444.4733176916933	13980928	22523	1.199879723135382	21840	32.0	1.0
1041.9418604651162	840.453488372093	4087.940985292176	14021120	14018560	21904	603.7326831210191	470.0867087977707	14021120	22567	1.359854128677398	21904	32.0	1.0
1059.421052631579	846.0	4089.9092656957177	14061568	14059520	21968	628.9456339003165	483.8689181170886	14061568	22609	1.4267755532637239	21968	32.0	1.0
1150.1272727272728	913.1090909090909	4085.69629737018	14101504	14100480	22031	608.6294571314103	463.65770232371796	14101504	22670	1.2401373268119873	22031	32.0	1.0
1166.6979166666667	902.5677083333333	3949.3394524411015	14142208	14140160	22093	589.6025943396227	444.31365467767296	14142208	22709	1.447857796665161	22093	32.0	1.0
1183.7151515151513	907.139393939394	3826.275304151559	14182656	14178560	22153	584.4874901107595	436.4008850870253	14182656	22767	1.2778053492307664	22153	32.0	1.0
1053.2282608695652	817.1086956521739	3958.7748543200196	14223488	14218240	22216	552.8593015282132	407.8096835815047	14223488	22816	1.2651590312284136	22216	32.0	1.0
1068.8295454545455	812.3295454545455	4087.3304979700706	14263936	14259200	22280	577.0573328718355	423.488652096519	14263936	22864	1.4169033556245267	22280	32.0	1.0
1076.4183673469388	810.2142857142857	4087.180846020998	14304128	14300160	22344	591.960141321656	424.7063594745223	14304128	22916	1.4948602463118732	22344	32.0	1.0
1086.6808510638298	810.4255319148937	4088.2336014478265	14344192	14341120	22408	593.2906349840256	427.3558805910543	14344192	22970	1.3526431214995682	22408	32.0	1.0
1043.7413793103449	771.7672413793103	4093.628619800203	14384256	14382080	22472	521.3956669329074	371.5865365415335	14384256	23031	1.482946596108377	22472	32.0	1.0
1055.4444444444443	794.125	3966.539371476353	14423936	14421760	22533	547.5841985887097	388.7182963709677	14423936	23072	1.4138281296511166	22533	32.0	1.0
1040.9270833333333	770.9583333333334	4024.017786982609	14464640	14462080	22596	570.563654677673	406.6297661163522	14464640	23123	1.3064331043334234	22596	32.0	1.0
1063.8695652173913	792.5217391304348	3902.9258891692475	14505344	14501120	22658	574.9500540487421	422.0006387578616	14505344	23171	1.183848665606591	22658	32.0	1.0
1029.561224489796	779.8367346938776	3967.7564083873845	14546048	14540800	22720	569.9702486242138	416.8791764937107	14546048	23225	1.5154376957685716	22720	32.0	1.0
1077.7613636363637	822.2954545454545	4091.6969082207293	14586112	14581760	22784	575.4706469648562	419.2947034744409	14586112	23272	1.3690240499563515	22784	32.0	1.0
1086.9673913043478	825.8152173913044	4094.2638221659413	14626304	14622720	22848	573.2534832802547	420.2734375	14626304	23323	1.2541275955736637	22848	32.0	1.0
1135.263888888889	845.5	4092.8382822708163	14666624	14663680	22912	561.5255704365079	408.7402777777778	14666624	23364	1.552119861356914	22912	32.0	1.0
1061.7717391304348	795.1195652173913	4092.1022477888723	14706816	14704640	22976	605.5406548566879	440.8433767914013	14706816	23414	1.2206776547245681	22976	32.0	1.0
1166.4166666666667	871.1388888888889	4094.5839857884916	14747392	14745600	23040	614.4206673895899	452.6812154968454	14747392	23452	1.397287140134722	23040	32.0	1.0
1105.7448979591836	836.3979591836735	4093.0979560133	14787712	14786560	23104	621.343253968254	455.01143353174604	14787712	23504	1.3127738223411143	23104	32.0	1.0
1214.223404255319	894.1063829787234	4029.250912824338	14828544	14826880	23167	609.352884992163	446.93757347178683	14828544	23556	1.285755044884152	23167	32.0	1.0
1111.2051282051282	838.4871794871794	3967.3723984750777	14869248	14866560	23228	618.0008844339623	453.33512676886795	14869248	23595	1.3191138461965028	23228	32.0	1.0
1158.5065359477126	871.6209150326797	3900.946897892544	14909696	14905600	23289	593.4846222310126	432.38066159018985	14909696	23653	1.3323124012009042	23289	32.0	1.0
1126.8369565217392	835.945652173913	4013.0220014321785	14950528	14945920	23352	586.8555789576802	427.6908307210031	14950528	23701	1.3427354532574851	23352	32.0	1.0
1084.3846153846155	806.4615384615385	4021.7343896510497	14991104	14986240	23416	584.6651222397477	421.977523659306	14991104	23753	1.468808114528656	23416	32.0	1.0
1147.5744680851064	839.0744680851063	4090.823055339947	15030912	15027200	23480	590.4210962620579	423.0596111334405	15030912	23803	1.5994892520830035	23480	32.0	1.0
1093.1623931623933	805.5897435897435	4087.347029396814	15071360	15068160	23544	582.549668710443	417.97745253164555	15071360	23851	1.301832635421306	23544	32.0	1.0
1066.3431372549019	806.2058823529412	4087.818523079433	15112064	15109120	23608	561.0969929245283	402.09313580974845	15112064	23909	1.2975513134151697	23608	32.0	1.0
1128.7065217391305	819.1847826086956	4092.0619928769947	15152256	15150080	23672	558.950313495223	399.6522939888535	15152256	23960	1.4825985385105014	23672	32.0	1.0
1025.925	755.8125	4088.252864220117	15192704	15191040	23736	570.8258504746835	406.8940367879747	15192704	24002	1.4441609871573746	23736	32.0	1.0
1106.0454545454545	828.6704545454545	4085.7544031949224	15233024	15232000	23799	594.8343998015873	432.09268353174605	15233024	24050	1.2666374842325847	23799	32.0	1.0
1071.8645833333333	809.4479166666666	3898.9694483121666	15273600	15271040	23860	595.3847594637224	443.0402701104101	15273600	24101	1.1909084061130149	23860	32.0	1.0
1101.02	824.61	3885.780493791354	15314176	15310080	23921	573.0894124605678	425.17818414826496	15314176	24156	1.4793460564535172	23921	32.0	1.0
1012.91	782.69	4014.014613287346	15355008	15350400	23984	536.2749314263323	394.03597668495297	15355008	24212	1.39406737590593	23984	32.0	1.0
1149.3382352941176	875.4558823529412	4026.0183309476456	15395456	15390720	24048	572.1516267800633	416.9660057357595	15395456	24247	1.4352998901158571	24048	32.0	1.0
1078.3690476190477	803.9166666666666	4093.9329772315305	15435520	15431680	24112	628.8154952076677	455.27603334664536	15435520	24291	1.4428420877084136	24112	32.0	1.0
1108.2021276595744	830.0425531914893	4087.5247993064763	15475456	15472640	24176	624.4035206330128	447.4991235977564	15475456	24343	1.4407495874911547	24176	32.0	1.0
1126.6296296296296	829.5833333333334	4089.804697245498	15515008	15513600	24240	592.3670105177994	420.10087985436894	15515008	24402	1.4956479300744832	24240	32.0	1.0
1118.2236842105262	834.7631578947369	4018.1480697227157	15555456	15553920	24302	583.7714349287975	408.0235116693038	15555456	24442	1.35760885284793	24302	32.0	1.0
1175.0217391304348	848.4565217391304	4021.0081236975034	15596288	15594240	24365	619.9307161050157	433.55921826018806	15596288	24489	1.3178685004748996	24365	32.0	1.0
1201.7682926829268	860.6463414634146	4021.758395808784	15637120	15634560	24428	622.9844974529781	442.5533894984326	15637120	24534	1.3086766174861364	24428	32.0	1.0
1068.578014184397	781.5886524822695	3901.13946475414	15677696	15673600	24489	622.0739599763407	444.7651567429022	15677696	24588	1.383675655869187	24489	32.0	1.0
1179.6090909090908	851.4545454545455	3958.5371016859876	15718528	15713280	24552	574.2518123040752	407.64089439655174	15718528	24646	1.5099847529615675	24552	32.0	1.0
1123.3333333333333	826.8809523809524	4086.3051302476865	15758720	15754240	24616	587.5766819267516	413.7763734076433	15758720	24688	1.4226944595575333	24616	32.0	1.0
1146.9795918367347	831.6326530612245	4093.8243008258414	15798912	15795200	24680	601.4519058519109	423.2736614251592	15798912	24737	1.412807212676853	24680	32.0	1.0
1112.840909090909	810.2727272727273	4088.231363864833	15839360	15836160	24744	599.683964596519	420.07908920094934	15839360	24786	1.326691432390362	24744	32.0	1.0
