local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	506.525	3069.2057178130053	13219840	13214720	20648	0.0	343.430070754717	13219840	23617	1.1543489459124128e-06	20648	32.0	1.0
0.0	582.5096153846154	3576.596538351626	13252608	13250560	20704	0.0	350.17974853515625	13252608	23672	1.1074859449828573e-06	20704	32.0	1.0
0.0	538.9043715846994	3070.6548373226888	13286400	13281280	20752	0.0	342.5950224905303	13286400	23739	1.0621741897883414e-06	20752	32.0	1.0
0.0	497.09	3579.921455698953	13318528	13317120	20808	0.1431772908366534	353.3015438247012	13318528	23792	0.0005722483873711326	20808	32.0	1.0
0.0	561.53125	3071.970337200485	13352576	13347840	20856	0.5433505639097744	359.74039591165416	13352576	23847	0.0004008980125339197	20856	32.0	1.0
0.0	558.4553571428571	3575.7123484553636	13385472	13383680	20912	0.78125	366.4008390077821	13385472	23909	0.0001157516852734781	20912	32.0	1.0
0.0	510.4310344827586	3062.6934165637995	13419648	13414400	20960	0.78125	377.2695458801498	13419648	23972	8.044454437102408e-06	20960	32.0	1.0
0.0	557.5032051282051	3580.937299638988	13452288	13450240	21016	0.78125	375.09647671568626	13452288	24030	3.6890065473471623e-06	21016	32.0	1.0
0.0	557.3814102564103	3065.7773032389487	13486208	13480960	21064	0.78125	370.87491155660376	13486208	24091	3.5202526476041385e-06	21064	32.0	1.0
1.7543859649122806	537.640350877193	3583.059023972772	13519104	13516800	21120	0.7326118677042801	364.19081347276267	13519104	24153	0.00015355147253412075	21120	32.0	1.0
1.0869565217391304	599.231884057971	3193.7544315818022	13552896	13548800	21169	0.4705255681818182	357.33715080492425	13552896	24210	2.40308487932174e-05	21169	32.0	1.0
0.0	626.0192307692307	3446.4562923305266	13585536	13583360	21224	0.38909313725490197	366.0104473039216	13585536	24267	4.085601085535018e-06	21224	32.0	1.0
0.0	551.7955974842768	3196.596412677913	13619456	13615360	21273	0.4805424528301887	356.2938974056604	13619456	24326	3.456406194364179e-06	21273	32.0	1.0
0.0	541.0909090909091	3453.0089263841296	13653120	13649920	21328	1.5565589353612168	358.56321292775664	13653120	24392	0.0004448036846993504	21328	32.0	1.0
7.407407407407407	671.6388888888889	3454.5527181538723	13686528	13684480	21381	0.3232758620689655	322.06100335249045	13686528	24451	1.6051683540457095e-05	21381	32.0	1.0
0.0	497.1	3190.150193444456	13720704	13716480	21432	0.0	333.4500819288389	13720704	24514	4.4028722418172e-06	21432	32.0	1.0
0.0	559.6145833333334	3570.105092392031	13753344	13752320	21487	0.0	339.36121323529414	13753344	24567	4.033188088214956e-06	21487	32.0	1.0
0.0	554.4509803921569	3069.4004925657055	13787648	13783040	21536	0.0	352.0400827891791	13787648	24623	3.900800135982406e-06	21536	32.0	1.0
0.0	544.6574074074074	3581.3028613380443	13820416	13818880	21592	0.0	368.602783203125	13820416	24682	3.787720028672733e-06	21592	32.0	1.0
0.0	584.0446428571429	3069.817615946	13853952	13849600	21640	0.0	362.03226383587787	13853952	24746	3.6417998548661976e-06	21640	32.0	1.0
0.0	543.75	3578.8080327514435	13886464	13885440	21695	0.0	359.218719242126	13886464	24803	3.5181116262802708e-06	21695	32.0	1.0
0.0	636.5636363636364	3069.2201934645336	13921024	13916160	21744	0.0	353.90303819444443	13921024	24866	3.40469947165117e-06	21744	32.0	1.0
0.0	546.4866666666667	3569.1637705548123	13953920	13952000	21800	0.0	354.05179961089493	13953920	24923	3.2754160201875493e-06	21800	32.0	1.0
0.0	521.5884615384615	3066.457235601904	13987712	13982720	21848	0.0	326.8209043560606	13987712	25000	3.1634938485088546e-06	21848	32.0	1.0
0.0	567.4239130434783	3572.4398128129474	14020864	14018560	21904	0.0	328.5210847007722	14020864	25051	3.0444804102509285e-06	21904	32.0	1.0
0.0	487.10833333333335	3198.344210477202	14054784	14050560	21953	0.0	354.52208136792456	14054784	25118	2.9486205648379613e-06	21953	32.0	1.0
0.0	607.3616352201258	3453.843027966629	14087168	14085120	22008	0.0	331.9864439229249	14087168	25181	2.8340457571506374e-06	22008	32.0	1.0
0.0	536.0089285714286	3132.6106921860837	14121216	14116480	22057	0.0	320.90707236842104	14121216	25241	2.7398218430696906e-06	22057	32.0	1.0
0.0	535.8557692307693	3515.1733982282312	14154496	14151680	22112	0.0	326.5171875	14154496	25303	2.6340113973591626e-06	22112	32.0	1.0
0.0	532.625	3317.9816715043944	14188032	14184960	22163	0.0	333.48541865458014	14188032	25356	2.52934160908255e-06	22163	32.0	1.0
0.0	526.8584905660377	3317.208859310157	14221568	14218240	22216	0.0	349.62842915076334	14221568	25413	2.433347681976299e-06	22216	32.0	1.0
0.0	542.122641509434	3391.991751118693	14254848	14252160	22269	0.0	350.6555889423077	14254848	25473	2.3451893566572217e-06	22269	32.0	1.0
0.0	638.839393939394	3250.208923290301	14288512	14284800	22320	0.0	356.1033448193916	14288512	25535	2.2794335974122433e-06	22320	32.0	1.0
0.0	497.1875	3502.627508563187	14321536	14320000	22374	0.0	353.8485646802326	14321536	25587	2.1745076697630728e-06	22374	32.0	1.0
0.0	554.9607843137255	3135.7044696863013	14355584	14351360	22424	0.0	375.33529135338347	14355584	25640	2.1007293298680453e-06	22424	32.0	1.0
0.0	603.3469387755102	3568.522803099626	14388224	14387200	22479	0.0	383.16678921568626	14388224	25699	2.0236486885881856e-06	22479	32.0	1.0
0.0	621.6229508196722	3064.6225691750756	14422656	14417920	22528	0.0	343.6821270910781	14422656	25767	1.95377546964553e-06	22528	32.0	1.0
0.0	520.8387096774194	3583.37820847985	14455168	14453760	22584	0.0	342.4342089074803	14455168	25835	1.8644576361534097e-06	22584	32.0	1.0
0.0	560.0442176870748	3067.8130385975487	14489088	14484480	22632	0.0	327.8743219339623	14489088	25893	1.7856102777121425e-06	22632	32.0	1.0
0.0	542.7454545454545	3578.04572402369	14522240	14520320	22688	0.0	340.45490468146716	14522240	25952	1.7312706453204946e-06	22688	32.0	1.0
0.0	520.7012578616352	3068.1715739370925	14556160	14551040	22736	0.0	345.95424528301885	14556160	26014	1.6579050002481683e-06	22736	32.0	1.0
0.0	564.0196078431372	3581.587172337971	14589312	14586880	22792	0.0	346.0073298745174	14589312	26072	1.601181771044529e-06	22792	32.0	1.0
0.0	573.75	3135.8977206210657	14622976	14618240	22841	0.0	353.2237107889734	14622976	26134	1.5463624967363715e-06	22841	32.0	1.0
0.0	565.1923076923077	3511.0126599497116	14656512	14653440	22896	0.0	343.99314169847327	14656512	26192	1.4838882097220365e-06	22896	32.0	1.0
0.0	562.0566037735849	3324.3441205762456	14689792	14686720	22947	0.06310096153846154	346.7194110576923	14689792	26252	4.9527720193509595e-05	22947	32.0	1.0
0.0	538.0084745762712	3322.915531326069	14723584	14720000	23000	0.390625	337.9884292140151	14723584	26319	5.5023538890346346e-05	23000	32.0	1.0
2.2222222222222223	616.7777777777778	3445.4287056890694	14756608	14754560	23053	0.09387112403100775	350.2703488372093	14756608	26369	4.480144293923348e-06	23053	32.0	1.0
0.0	562.4369918699188	3195.015405938554	14790272	14786560	23104	0.0	349.46652210076047	14790272	26423	1.658158290482271e-06	23104	32.0	1.0
0.0	553.0877192982456	3513.8306331240206	14823296	14821760	23158	0.0	354.88780886627904	14823296	26486	1.5370775014599968e-06	23158	32.0	1.0
0.0	584.8301886792453	3129.816560523801	14856960	14853120	23208	0.0	356.19130228136885	14856960	26544	1.4610882954002591e-06	23208	32.0	1.0
0.0	522.4224137931035	3447.2179570112103	14889856	14887680	23262	0.0	357.6277358949416	14889856	26607	1.3790392472401436e-06	23262	32.0	1.0
0.0	616.1320754716982	3192.601678068601	14923776	14919680	23312	0.0	349.8805129716981	14923776	26667	1.3167094789423573e-06	23312	32.0	1.0
0.0	594.377358490566	3576.0239301992874	14956544	14955520	23367	0.0	330.4337158203125	14956544	26733	1.2584424108684868e-06	23367	32.0	1.0
0.0	517.6320754716982	3061.7492851408506	14990464	14986240	23416	0.0	333.5391214622642	14990464	26793	1.1945507654969815e-06	23416	32.0	1.0
0.0	528.8237179487179	3583.0803751888534	15023360	15022080	23472	0.0	337.8892874513619	15023360	26855	1.1386184581851921e-06	23472	32.0	1.0
0.0	531.7745098039215	3066.3604696600537	15057664	15052800	23520	0.21863339552238806	352.46600979477614	15057664	26909	0.000226291480996584	23520	32.0	1.0
0.0	548.8962264150944	3581.885866963326	15090432	15088640	23576	0.390625	363.6786804199219	15090432	26964	5.277133180925375e-05	23576	32.0	1.0
0.0	574.9821428571429	3132.18541804935	15124608	15120000	23624	0.3891619850187266	365.56334854868913	15124608	27026	3.799284426027801e-06	23624	32.0	1.0
1.9230769230769231	625.3493589743589	3510.7632770922087	15157504	15155200	23680	0.2127918287937743	353.4906675583658	15157504	27085	1.6806449991690897e-06	23680	32.0	1.0
0.0	483.1630434782609	3253.924658552863	15191424	15187840	23730	0.0	360.7862028301887	15191424	27137	1.5500298695769743e-06	23730	32.0	1.0
0.0	505.2040816326531	3381.6866034209775	15224832	15221760	23784	0.0	393.2208752394636	15224832	27194	1.469773499812382e-06	23784	32.0	1.0
0.0	618.0114942528736	3258.0264522973403	15257984	15254400	23834	0.0	389.8790118243243	15257984	27260	1.392460083025071e-06	23834	32.0	1.0
0.0	644.0666666666667	3391.075243028885	15291520	15288320	23888	0.0	386.20554031488547	15291520	27307	1.310059183702429e-06	23888	32.0	1.0
0.0	610.8030303030303	3454.483645953997	15324928	15322880	23941	0.0	366.8565014367816	15324928	27369	1.2480885130091064e-06	23941	32.0	1.0
0.0	540.3979591836735	3184.536075209471	15359104	15354880	23992	0.0	384.0494206460674	15359104	27420	1.1690589769618692e-06	23992	32.0	1.0
0.0	554.7372881355932	3572.214165856511	15391744	15390720	24047	0.0	393.2502757352941	15391744	27481	1.1068027478441681e-06	24047	32.0	1.0
0.0	612.7067901234569	3068.246681196241	15425664	15421440	24096	0.0	382.8214033018868	15425664	27546	1.0468943261856817e-06	24096	32.0	1.0
0.0	617.4433962264151	3582.904363361252	15458432	15457280	24152	0.0	363.3564758300781	15458432	27602	9.96105203146921e-07	24152	32.0	1.0
0.0	620.6517857142857	3071.0255289372294	15492480	15488000	24200	0.0	350.9462229793233	15492480	27665	9.398228210481344e-07	24200	32.0	1.0
0.0	522.9591836734694	3582.961836452522	15524864	15523840	24255	0.0	346.9600111166008	15524864	27721	8.877963058363424e-07	24255	32.0	1.0
0.0	569.0746268656717	3069.6159141535886	15559040	15554560	24304	0.0	336.66707631086143	15559040	27792	8.368521650704586e-07	24304	32.0	1.0
0.0	523.921052631579	3581.591609722123	15591680	15590400	24360	0.0	359.4502757352941	15591680	27834	8.033575826159125e-07	24360	32.0	1.0
0.0	507.3429487179488	3069.9480999699936	15625600	15621120	24408	0.0	381.33139740566037	15625600	27895	7.607343839310943e-07	24408	32.0	1.0
0.0	558.4148936170212	3573.118283654152	15658368	15656960	24464	0.0	394.6017761230469	15658368	27946	7.308309640003634e-07	24464	32.0	1.0
0.0	555.6194029850747	3069.6269566042924	15691776	15687680	24512	0.0	387.9324712643678	15691776	28021	6.996651578106139e-07	24512	32.0	1.0
0.0	596.0546875	3581.7099724690506	15724800	15723520	24568	0.0	351.07555111434107	15724800	28089	6.544238725528626e-07	24568	32.0	1.0
0.0	552.6702127659574	3060.050907665271	15759360	15754240	24616	0.0	352.3974537037037	15759360	28141	6.270825589164512e-07	24616	32.0	1.0
0.0	514.5277777777778	3583.461579921802	15792128	15790080	24672	0.0	372.1693115234375	15792128	28198	6.058470246119083e-07	24672	32.0	1.0
0.0	526.4814814814815	3132.6880610777766	15826176	15821440	24721	0.0	377.2676515507519	15826176	28253	5.730428337561275e-07	24721	32.0	1.0
0.0	591.5457516339869	3515.241442236726	15859584	15856640	24776	0.0	391.80483716475095	15859584	28311	5.50616769859599e-07	24776	32.0	1.0
0.0	575.9649122807018	3257.881622900108	15892864	15889280	24826	0.0	377.24215745192305	15892864	28377	5.243105556473893e-07	24826	32.0	1.0
0.0	572.6914893617021	3381.145648496657	15926656	15923200	24880	0.0	382.3400213068182	15926656	28428	5.112278834665766e-07	24880	32.0	1.0
0.0	654.7641509433962	3376.450215032427	15959680	15957120	24932	0.0	381.07052446705427	15959680	28485	4.866660985997512e-07	24932	32.0	1.0
0.0	605.2547169811321	3258.1913781094995	15993728	15989760	24984	0.0	367.6365425281955	15993728	28547	4.723526404203627e-07	24984	32.0	1.0
0.0	571.6507936507936	3509.469509704724	16026496	16024960	25038	0.0	379.7805480957031	16026496	28597	4.591288847711473e-07	25038	32.0	1.0
0.0	599.7647058823529	3134.9884901228706	16060672	16056320	25088	0.0	389.74736657303373	16060672	28653	4.413438460915131e-07	25088	32.0	1.0
0.0	582.0520833333334	3516.418777835035	16093184	16091520	25143	0.0	394.5860912893701	16093184	28705	4.210188886976208e-07	25143	32.0	1.0
0.0	602.0727272727273	3134.008770948958	16127488	16122880	25192	0.0	399.7665286847015	16127488	28765	4.121950537085338e-07	25192	32.0	1.0
0.0	600.1964285714286	3579.8682574635613	16160384	16158720	25248	0.0	383.86490758754866	16160384	28829	3.9999250540339357e-07	25248	32.0	1.0
0.0	584.4245283018868	3070.681181650013	16194304	16189440	25296	0.0	360.5330188679245	16194304	28889	3.8832094695351316e-07	25296	32.0	1.0
0.0	545.7551020408164	3579.5142396101382	16227072	16225280	25352	0.0	362.3507080078125	16227072	28943	3.7679579786445825e-07	25352	32.0	1.0
0.0	587.3672839506172	3121.1351272340708	16261248	16256640	25400	0.0	378.9416549625468	16261248	29001	3.6660808196605405e-07	25400	32.0	1.0
0.0	529.2993827160494	3518.795189435113	16294272	16291840	25456	0.0	359.54742005813955	16294272	29065	3.5354573211878103e-07	25456	32.0	1.0
0.0	547.9166666666666	3132.4847614109494	16327936	16323200	25504	0.0	357.7695163973384	16327936	29129	3.41187127143409e-07	25504	32.0	1.0
0.0	514.375	3519.302651301981	16361088	16358400	25560	0.0	382.03456805019306	16361088	29177	3.339930267592146e-07	25560	32.0	1.0
0.0	545.7083333333334	3262.715544722689	16394752	16391040	25610	0.0	365.02129871673003	16394752	29250	3.339703050642129e-07	25610	32.0	1.0
0.0	573.4122807017544	3384.96343417583	16427776	16424960	25664	0.0	350.62830062984494	16427776	29315	3.1490878250729617e-07	25664	32.0	1.0
0.0	541.968085106383	3262.7886394335446	16461312	16457600	25715	0.0	350.01902433206106	16461312	29368	3.1811977212818617e-07	25715	32.0	1.0
0.0	627.9903846153846	3385.347636408977	16494592	16491520	25768	0.0	347.06538461538463	16494592	29421	3.027307582644151e-07	25768	32.0	1.0
0.0	546.5322580645161	3326.181834913991	16528000	16524800	25819	0.0	357.72210249042143	16528000	29492	2.964239002927107e-07	25819	32.0	1.0
0.0	568.0267857142857	3323.768406173676	16561280	16558080	25872	0.0	331.98344350961537	16561280	29561	2.9240151646709425e-07	25872	32.0	1.0
0.0	530.8703703703703	3326.922834108181	16594560	16591360	25923	0.0	308.55862379807695	16594560	29620	2.81346587473986e-07	25923	32.0	1.0
0.0	512.8478260869565	3317.932773624188	16628096	16624640	25976	0.07454675572519084	343.91239265267177	16628096	29671	0.00021524042343187675	25976	32.0	1.0
1.8518518518518519	588.3611111111111	3390.942610301968	16661120	16658560	26028	0.1968265503875969	354.3769379844961	16661120	29734	0.00020708304142457424	26028	32.0	1.0
0.0	552.5308641975308	3258.553622171195	16694656	16691200	26080	0.0	340.2875417461832	16694656	29795	1.3968762057349802e-05	26080	32.0	1.0
0.0	521.6101694915254	3452.745237322015	16727936	16725760	26134	0.0	339.09236778846156	16727936	29858	4.2707627269717504e-06	26134	32.0	1.0
0.0	593.005291005291	3195.072981706053	16761600	16757760	26184	0.0	320.4140030893536	16761600	29928	3.6829503142143947e-06	26184	32.0	1.0
0.0	492.3720930232558	3576.009978886334	16794624	16793600	26239	0.0	332.7982982073643	16794624	29978	3.202016370613075e-06	26239	32.0	1.0
0.0	495.4074074074074	3070.661203827038	16828672	16824320	26288	0.0	355.5474917763158	16828672	30037	2.8427220504268843e-06	26288	32.0	1.0
0.0	539.0382513661201	3516.3287460299157	16861184	16859520	26343	0.0	351.3619586614173	16861184	30106	2.500727226685161e-06	26343	32.0	1.0
0.0	551.5754716981132	3133.2016128154355	16894976	16890880	26392	0.0	346.3480409564394	16894976	30164	2.2252589908058157e-06	26392	32.0	1.0
0.0	552.469387755102	3580.5001738994233	16927872	16926720	26448	0.0	356.671875	16927872	30217	1.990609518998099e-06	26448	32.0	1.0
0.0	576.4351851851852	3066.693411007307	16961920	16957440	26496	0.38475093984962405	358.9145030545113	16961920	30276	0.00039594453846566086	26496	32.0	1.0
0.0	551.8735632183908	3582.9181123282283	16994560	16993280	26552	0.38909313725490197	355.4721200980392	16994560	30342	2.2855291303715474e-05	26552	32.0	1.0
0.0	557.3245614035088	3071.664148049761	17027840	17024000	26600	0.390625	332.4865685096154	17027840	30413	3.7744615089726117e-06	26600	32.0	1.0
0.0	499.51811594202894	3439.7994237431135	17060608	17058560	26653	0.390625	344.7399597167969	17060608	30464	2.8797733708450082e-06	26653	32.0	1.0
0.0	531.1737588652481	3199.49653918365	17094144	17090560	26704	0.390625	377.95211116412213	17094144	30515	2.6883700969597602e-06	26704	32.0	1.0
0.0	533.6271186440678	3443.740711851882	17127168	17125120	26757	0.390625	370.2701671511628	17127168	30586	2.483754302237736e-06	26757	32.0	1.0
0.0	584.5444444444445	3199.728111481921	17160960	17157120	26808	0.390625	366.1360677083333	17160960	30638	2.3258608766185467e-06	26808	32.0	1.0
0.0	586.4878787878788	3510.019763779436	17193856	17192320	26862	0.39214494163424124	369.44361016536965	17193856	30699	2.1734250384286967e-06	26862	32.0	1.0
2.3076923076923075	668.3461538461538	3134.969586116929	17227520	17223680	26912	0.4515209125475285	352.1900843631179	17227520	30769	0.0004790903831826654	26912	32.0	1.0
0.0	494.0425531914894	3518.950348191113	17260544	17258880	26967	0.0	327.6262415213178	17260544	30821	0.00022826891945442184	26967	32.0	1.0
0.0	607.8176100628931	3133.5590791169902	17294080	17290240	27016	0.0	334.96708015267177	17294080	30882	1.1801685118649514e-05	27016	32.0	1.0
0.0	581.311320754717	3513.8131546623276	17326976	17325440	27070	0.0	328.8681602626459	17326976	30942	3.444883982747679e-06	27070	32.0	1.0
0.0	514.1272727272727	3129.3381413783154	17361024	17356800	27120	0.0	319.58722979323306	17361024	31003	3.0569866294172245e-06	27120	32.0	1.0
0.0	515.452380952381	3580.131280180385	17394176	17392640	27176	0.0	336.25660593629345	17394176	31052	2.957472694171364e-06	27176	32.0	1.0
0.0	561.2089552238806	3071.625631565367	17428096	17423360	27224	0.0	331.58045400943394	17428096	31127	2.856214526521702e-06	27224	32.0	1.0
0.0	553.92	3582.634529219053	17460224	17459200	27279	0.0	328.1621015936255	17460224	31182	2.76521410672682e-06	27279	32.0	1.0
0.0	550.290909090909	3062.1817972593967	17494528	17489920	27328	0.0	335.19321361940297	17494528	31242	2.6747023054797736e-06	27328	32.0	1.0
0.0	561.9711538461538	3570.205484138631	17527296	17525760	27384	0.0	340.6332702636719	17527296	31300	2.5799396163555296e-06	27384	32.0	1.0
0.0	511.42857142857144	3069.274076256403	17561344	17556480	27432	0.23789943609022557	336.40548637218046	17561344	31363	0.0006398039756732032	27432	32.0	1.0
0.0	521.8846153846154	3582.093958545522	17593600	17592320	27488	0.5208333333333334	343.41675967261904	17593600	31422	0.0003315935190520187	27488	32.0	1.0
0.0	580.1444444444444	3069.320722589108	17627776	17623040	27536	1.5566479400749065	351.7303955992509	17627776	31472	0.00023744155638875478	27536	32.0	1.0
3.389830508474576	537.5847457627119	3567.8959537841156	17659904	17658880	27591	0.3112549800796813	349.04939616533864	17659904	31540	2.291885066370014e-05	27591	32.0	1.0
0.0	661.4930555555555	3061.3240230993565	17694080	17689600	27640	0.0	343.3993153089888	17694080	31592	3.982258370027067e-06	27640	32.0	1.0
0.0	551.6703703703704	3573.654534319255	17727104	17725440	27696	0.0	348.1468023255814	17727104	31647	3.477911905390231e-06	27696	32.0	1.0
0.0	566.8796296296297	3068.2593212034762	17760768	17756160	27744	0.0	350.60557271863115	17760768	31706	3.374951404566673e-06	27744	32.0	1.0
0.0	581.8214285714286	3574.8493387804156	17793536	17792000	27800	0.0	342.75921630859375	17793536	31770	3.2867321481587297e-06	27800	32.0	1.0
0.0	531.9913793103449	3071.8209332899596	17827968	17822720	27848	0.0	331.8252788104089	17827968	31834	3.1771292346623645e-06	27848	32.0	1.0
0.0	575.7596153846154	3581.865212760244	17860992	17858560	27904	0.0	335.8578609496124	17860992	31891	3.0843497467815595e-06	27904	32.0	1.0
0.0	549.2410714285714	3197.3143438899615	17894656	17890560	27953	0.0	343.4833353136882	17894656	31953	3.0056030946256288e-06	27953	32.0	1.0
0.0	585.0603448275862	3446.5261911355356	17927680	17925120	28008	0.0	329.3369973352713	17927680	32016	2.8967998911287974e-06	28008	32.0	1.0
0.0	511.03921568627453	3195.5674429354062	17961216	17957120	28057	0.0	335.1850548664122	17961216	32072	2.8204484973387905e-06	28057	32.0	1.0
0.0	529.0686274509804	3454.0538797072113	17994368	17991680	28112	0.0	344.9867579633205	17994368	32137	2.7291904437085827e-06	28112	32.0	1.0
0.0	587.7924528301887	3313.9180542277095	18028032	18024960	28163	0.0	335.669884743346	18028032	32196	2.6350321827611004e-06	28163	32.0	1.0
0.0	520.7173913043479	3318.2556840337097	18061952	18058240	28216	0.0	350.7008254716981	18061952	32247	2.571289743808041e-06	28216	32.0	1.0
0.0	551.7777777777778	3452.9603144242888	18094976	18092800	28270	0.0	360.7651102228682	18094976	32307	2.4850624463902527e-06	28270	32.0	1.0
0.0	582.774011299435	3192.79313825692	18128768	18124800	28320	0.0	365.2082149621212	18128768	32375	2.4051126092672346e-06	28320	32.0	1.0
0.0	572.11	3579.026418356411	18161664	18160640	28375	0.0	354.2247689688716	18161664	32432	2.3288715138650415e-06	28375	32.0	1.0
0.0	578.94	3063.5998149700017	18195968	18191360	28424	0.0	359.80553288246267	18195968	32488	2.262051872762362e-06	28424	32.0	1.0
0.0	551.9477124183006	3581.8088843261235	18228992	18227200	28480	0.0	355.06643653100775	18228992	32546	2.1882330502519054e-06	28480	32.0	1.0
0.0	527.1532258064516	3070.2228548414746	18262784	18257920	28528	0.053267045454545456	354.99390388257575	18262784	32613	2.1135836381821114e-06	28528	32.0	1.0
0.0	554.5956790123457	3575.8293022038006	18295424	18293760	28584	0.38909313725490197	340.0037071078431	18295424	32676	0.0001050377871040707	28584	32.0	1.0
0.0	546.6388888888889	3069.7621782216715	18329472	18324480	28632	0.390625	350.5918703007519	18329472	32733	6.193912009659168e-06	28632	32.0	1.0
0.0	525.4122807017544	3581.56191359146	18361728	18360320	28688	0.390625	348.27703373015873	18361728	32800	1.9915273006582927e-06	28688	32.0	1.0
0.0	545.5769230769231	3067.278386377895	18396160	18391040	28736	0.3920771375464684	347.1668215613383	18396160	32861	1.851314806344817e-06	28736	32.0	1.0
2.3255813953488373	578.9186046511628	3582.4146786010383	18429184	18426880	28792	0.28766957364341084	374.27301356589146	18429184	32909	1.7848946965516786e-06	28792	32.0	1.0
0.0	526.8145161290323	3126.427742057335	18462848	18458240	28840	0.0	370.0278041825095	18462848	32976	1.7268914855132305e-06	28840	32.0	1.0
0.0	534.2844827586207	3516.3449932891745	18495616	18493440	28896	0.0	367.16693115234375	18495616	33039	1.6662550572326445e-06	28896	32.0	1.0
0.0	557.8260869565217	3261.0663415146346	18529664	18526080	28946	0.0	375.88554393796994	18529664	33091	1.594236141500005e-06	28946	32.0	1.0
0.0	531.3157051282051	3381.496433737834	18563584	18560000	29000	0.0	393.8633549528302	18563584	33150	1.5505837651559247e-06	29000	32.0	1.0
0.0	534.6578947368421	3384.073579868473	18596608	18593920	29053	0.0	386.7231710271318	18596608	33214	1.4956176356755126e-06	29053	32.0	1.0
0.0	576.9649122807018	3262.671767224661	18630656	18626560	29104	0.0	397.2246240601504	18630656	33275	1.4373162426351223e-06	29104	32.0	1.0
0.0	561.0578231292517	3580.52703806187	18663424	18662400	29159	0.006103515625	394.9334411621094	18663424	33331	1.386008914943721e-06	29159	32.0	1.0
2.127659574468085	619.531914893617	3065.941294094062	18697600	18693120	29208	0.4974250936329588	409.711873829588	18697600	33382	0.00033875381960310084	29208	32.0	1.0
1.7241379310344827	556.8735632183908	3582.9906163901505	18730752	18728960	29264	0.07239382239382239	390.49019666988414	18730752	33446	4.48525566655787e-05	29264	32.0	1.0
0.0	626.4930555555555	3064.9868479306792	18764800	18759680	29312	0.0	392.76791588345867	18764800	33504	4.132117709332306e-06	29312	32.0	1.0
0.0	548.9137931034483	3574.1688507522954	18796928	18795520	29368	0.0	375.81427415338646	18796928	33571	1.925286095375408e-06	29368	32.0	1.0
0.0	631.0993589743591	3062.9756118248256	18831232	18826240	29416	0.0	347.69280550373134	18831232	33631	1.8319585185129956e-06	29416	32.0	1.0
0.0	527.6527777777778	3573.08133899643	18864768	18862080	29472	0.0	345.1669847328244	18864768	33688	1.7631300498318784e-06	29472	32.0	1.0
0.0	523.1764705882352	3199.5404712724935	18898176	18894080	29521	0.0	358.9386673850575	18898176	33742	1.7115104355980293e-06	29521	32.0	1.0
0.0	533.5982142857143	3449.2673438031716	18931072	18928640	29576	0.0	375.47002675097275	18931072	33814	1.6366148987468808e-06	29576	32.0	1.0
0.0	631.78	3326.707722451165	18965120	18961920	29628	0.0	354.24941259398497	18965120	33870	1.5764883694548469e-06	29628	32.0	1.0
0.0	589.5952380952382	3325.294291410988	18998912	18995200	29680	0.0	348.8226207386364	18998912	33931	1.5221922637920215e-06	29680	32.0	1.0
0.0	504.75287356321843	3390.012048331719	19031808	19029120	29732	0.0	348.83502553501944	19031808	34003	1.4643428082413616e-06	29732	32.0	1.0
0.0	500.09	3257.955819221471	19065472	19061760	29784	0.0	345.96313569391634	19065472	34058	1.4080380376176786e-06	29784	32.0	1.0
0.0	593.1818181818181	3444.700329315443	19098368	19096320	29837	0.0	375.85910141050584	19098368	34106	1.353259464403376e-06	29837	32.0	1.0
0.0	567.6578947368421	3191.57133166157	19132160	19128320	29888	0.0	366.6850437973485	19132160	34173	1.302942947921681e-06	29888	32.0	1.0
2.1739130434782608	607.090579710145	3377.9835922132866	19164800	19162240	29940	0.36764705882352944	372.909987745098	19164800	34226	0.000594984199007233	29940	32.0	1.0
0.0	573.3777777777777	3259.357733449018	19198976	19194880	29992	0.3920880149812734	375.77326193820227	19198976	34278	0.00011476663934655125	29992	32.0	1.0
0.0	549.8469387755102	3518.246791930243	19231616	19230080	30046	0.38909313725490197	368.3860906862745	19231616	34335	8.706772468435196e-06	30046	32.0	1.0
2.0408163265306123	577.1020408163265	3127.280262484139	19265152	19261440	30096	0.31309637404580154	382.6628399332061	19265152	34390	3.305611285213672e-06	30096	32.0	1.0
0.0	552.5114942528736	3451.83530126999	19298176	19296000	30150	0.0	382.2026102228682	19298176	34455	3.1683139241067693e-06	30150	32.0	1.0
0.0	579.8606060606061	3194.9908398952325	19331840	19328000	30200	0.0	364.93280655893534	19331840	34521	3.0700175739184488e-06	30200	32.0	1.0
0.0	612.8297872340426	3455.9718202981344	19364736	19362560	30254	0.0	349.60086332684824	19364736	34571	2.982686426009793e-06	30254	32.0	1.0
0.0	513.4508196721312	3199.405399201232	19398400	19394560	30304	0.0	361.9379752851711	19398400	34637	2.89816171516577e-06	30304	32.0	1.0
0.0	582.765306122449	3566.7953291649815	19431424	19430400	30359	0.0	376.0865128391473	19431424	34688	2.807668926669232e-06	30359	32.0	1.0
0.0	586.6603773584906	3064.150455142172	19465856	19461120	30408	0.0	358.1761733271375	19465856	34751	2.7275437527610587e-06	30408	32.0	1.0
