local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
172400.0	5396.307692307692	3642.6909499699673	12202112	12200960	19064	90991.44517348755	2968.218777802491	12202112	3214	0.47474985844210577	19064	32.0	1.0
171462.5	5395.5	3440.349594513598	12237568	12235520	19117	90156.32897111913	2938.6231667418774	12237568	3222	0.5142445687977772	19117	32.0	1.0
173372.72727272726	5397.0	3518.7237371393894	12273408	12270720	19173	88544.80747767857	2893.3547154017856	12273408	3233	0.4612858232909015	19173	32.0	1.0
173812.5	5396.75	3454.4321934882346	12308992	12305280	19227	85143.96919964028	2797.3527147032373	12308992	3241	0.4804304937521617	19227	32.0	1.0
176603.84615384616	5396.423076923077	3518.5440289934345	12344704	12340480	19282	82350.35002240143	2721.6412970430106	12344704	3255	0.5461692913012071	19282	32.0	1.0
174344.44444444444	5396.0	3711.565157146878	12380800	12377600	19340	77845.88874113475	2593.790087544326	12380800	3265	0.5184904053036509	19340	32.0	1.0
176042.85714285713	5395.714285714285	3644.205053607667	12416768	12414080	19397	75740.36921708185	2537.728981316726	12416768	3272	0.5530114281072951	19397	32.0	1.0
176112.5	5396.625	3635.8102562462363	12452608	12450560	19453	76923.02176339286	2582.5948939732143	12452608	3280	0.4640809431938188	19453	32.0	1.0
172355.55555555556	5396.0	3376.8090834163568	12488064	12484480	19506	73597.67035198557	2490.2773296480145	12488064	3289	0.47980244232798525	19506	32.0	1.0
170042.85714285713	5397.428571428572	3453.7360482475633	12523648	12519040	19560	72319.81227517985	2449.806598471223	12523648	3297	0.37984656128618455	19560	32.0	1.0
162250.0	5399.0	3517.737539104107	12559104	12554240	19616	74351.27763989169	2515.6730877707582	12559104	3299	0.39379310474864077	19616	32.0	1.0
174400.0	5395.666666666667	3579.2466202916266	12594176	12590080	19672	76463.30691149634	2588.9704607664235	12594176	3302	0.4066655904586826	19672	32.0	1.0
175966.66666666666	5397.333333333333	3583.1760317605417	12629632	12625920	19728	75370.74120036101	2562.7154783393503	12629632	3316	0.45103521684982945	19728	32.0	1.0
174178.57142857142	5394.857142857143	3577.3977316948167	12664960	12661760	19784	71580.57348278986	2455.3716598731885	12664960	3324	0.44878040427075966	19784	32.0	1.0
172810.0	5395.3	3581.53324193256	12701184	12697600	19840	69605.89664310955	2398.9436285335687	12701184	3334	0.44118496323270456	19840	32.0	1.0
170877.77777777778	5395.666666666667	3574.771213138079	12736768	12733440	19896	66260.47380845324	2298.416142086331	12736768	3343	0.4478312347616468	19896	32.0	1.0
169677.77777777778	5395.333333333333	3575.7992762569975	12772480	12769280	19952	66752.32414874552	2318.91207437276	12772480	3352	0.4563512299209833	19952	32.0	1.0
171366.66666666666	5396.666666666667	3583.9515509479193	12808192	12805120	20008	65098.83792562724	2270.5789930555557	12808192	3358	0.41875870978193624	20008	32.0	1.0
174575.0	5396.625	3575.985564350603	12844160	12840960	20064	64097.978758896796	2247.8639068060497	12844160	3366	0.4301691874861717	20064	32.0	1.0
162800.0	5400.0	3578.699659310912	12879616	12876800	20120	66274.6700135379	2316.530291064982	12879616	3367	0.409611133060285	20120	32.0	1.0
167466.66666666666	5396.333333333333	3576.992366248735	12915840	12912640	20176	69512.24326413427	2411.6218529151943	12915840	3370	0.369311983164932	20176	32.0	1.0
172933.33333333334	5394.666666666667	3578.6648142139243	12951168	12948480	20232	70719.22837409421	2445.586333786232	12951168	3376	0.4421761137034212	20232	32.0	1.0
170200.0	5396.0	3582.877292722267	12987008	12984320	20288	73350.67522321429	2522.9112723214284	12987008	3378	0.38533058829073397	20288	32.0	1.0
173500.0	5395.0	3580.8632579574437	13022720	13020160	20344	75394.38564068101	2583.8146561379926	13022720	3383	0.38622715576950994	20344	32.0	1.0
171933.33333333334	5397.0	3575.931802506485	13058944	13056000	20400	77337.4585909894	2638.1799083480564	13058944	3386	0.45380134508013725	20400	32.0	1.0
171266.66666666666	5395.333333333333	3581.4311882051	13094912	13091840	20456	80246.78881227758	2719.243800044484	13094912	3389	0.43614431616983246	20456	32.0	1.0
170240.0	5396.4	3578.521947891515	13130496	13127680	20512	81658.30710431654	2760.840349595324	13130496	3394	0.46817451688860146	20512	32.0	1.0
169542.85714285713	5396.857142857143	3576.4447325342608	13166336	13163520	20568	83373.91183035714	2803.19296875	13166336	3401	0.43018712741988047	20568	32.0	1.0
176925.0	5396.25	3583.3468597711812	13201792	13199360	20624	83542.12263086642	2802.5364959386284	13201792	3405	0.3726574257016182	20624	32.0	1.0
176300.0	5396.666666666667	3580.3077018346107	13237248	13235200	20680	85982.54456227437	2874.6712263086642	13237248	3408	0.43533998674580027	20680	32.0	1.0
179700.0	5399.0	3582.4011896164793	13273216	13271040	20736	89539.24321619218	2975.7042927046264	13273216	3409	0.39317256797637257	20736	32.0	1.0
169233.33333333334	5396.333333333333	3579.853849880231	13308928	13306880	20792	92587.83602150538	3066.2545362903224	13308928	3412	0.35677211824804544	20792	32.0	1.0
175033.33333333334	5394.666666666667	3582.5672477957123	13344256	13342720	20848	93659.58163496378	3094.418987771739	13344256	3418	0.5038551765361002	20848	32.0	1.0
170300.0	5396.428571428572	3581.1701073160916	13379712	13378560	20904	93833.71502707581	3091.8095667870034	13379712	3425	0.4007849367335439	20904	32.0	1.0
172033.33333333334	5395.0	3579.5346109997904	13416192	13414400	20960	95135.37554824562	3123.9450383771928	13416192	3431	0.49749269389680456	20960	32.0	1.0
166500.0	5396.8	3583.922072006949	13451264	13450240	21015	95631.9799270073	3132.031763229927	13451264	3436	0.4653247738426382	21015	32.0	1.0
169514.2857142857	5396.571428571428	3574.477018702011	13488128	13486080	21072	95373.66536458333	3115.363471137153	13488128	3443	0.41809533601790144	21072	32.0	1.0
168550.0	5396.333333333333	3574.5235119715408	13524224	13521920	21128	96916.4921320922	3159.2342087765956	13524224	3449	0.4110827453966652	21128	32.0	1.0
173737.5	5395.625	3576.715081786945	13560192	13557760	21184	94175.94806494661	3067.0911643683276	13560192	3466	0.5698900778910944	21184	32.0	1.0
177200.0	5396.428571428572	3582.9392056690217	13595648	13593600	21240	90245.83991425992	2943.006627933213	13595648	3473	0.45795661796416554	21240	32.0	1.0
172408.33333333334	5397.416666666667	3574.703461673358	13631744	13629440	21296	90073.23526152482	2937.611009530142	13631744	3480	0.44709467089601923	21296	32.0	1.0
174300.0	5396.833333333333	3573.97187547424	13666944	13665280	21352	87460.82102272728	2858.2920738636362	13666944	3492	0.4700856136956385	21352	32.0	1.0
174755.55555555556	5396.222222222223	3577.8109380576425	13703168	13701120	21408	85008.3038869258	2786.636594522968	13703168	3501	0.6022364034184388	21408	32.0	1.0
174035.7142857143	5397.285714285715	3583.2687893493644	13738624	13736960	21464	80784.97856498195	2664.216634702166	13738624	3515	0.44841407319264753	21464	32.0	1.0
171910.0	5396.2	3581.1908388188367	13773824	13772800	21519	77505.09090909091	2568.2005113636365	13773824	3525	0.49515591941096565	21519	32.0	1.0
169340.0	5397.8	3574.919901326941	13810048	13808640	21576	76721.47471289753	2549.5228025618376	13810048	3530	0.4786821773700547	21576	32.0	1.0
174933.33333333334	5396.416666666667	3570.530863421624	13845504	13844480	21631	76823.86337996389	2567.0505133122742	13845504	3542	0.430571725693616	21631	32.0	1.0
174600.0	5396.25	3577.584101235608	13881344	13880320	21687	73013.11662946429	2459.216908482143	13881344	3550	0.49474864958652426	21687	32.0	1.0
178533.33333333334	5395.0	3577.2808455873437	13917696	13916160	21744	73154.44542253521	2465.2421049735917	13917696	3553	0.35235662575353655	21744	32.0	1.0
174833.33333333334	5395.0	3582.8313504289335	13953408	13952000	21800	75373.07347670251	2542.8835405465948	13953408	3556	0.42547006346285343	21800	32.0	1.0
174480.0	5396.4	3513.0165221313887	13988864	13987200	21855	77389.92836191336	2608.406052572202	13988864	3561	0.4210044056177139	21855	32.0	1.0
174000.0	5396.5	3449.563666273144	14024320	14021760	21908	73844.11665162454	2507.358021209386	14024320	3575	0.5016574089257222	21908	32.0	1.0
172533.33333333334	5395.666666666667	3508.506667432818	14060032	14056960	21963	71067.07549283154	2433.9640176971325	14060032	3585	0.4979052169756456	21963	32.0	1.0
175750.0	5396.25	3454.244343259106	14095744	14091520	22018	68448.73711917562	2358.1735831093188	14095744	3597	0.43013076104901055	22018	32.0	1.0
172575.0	5396.25	3501.7807056259035	14131328	14126720	22072	66617.9884217626	2307.338438624101	14131328	3601	0.47107288075817955	22072	32.0	1.0
173500.0	5396.7	3640.196882688388	14167296	14163200	22129	66261.83552046263	2299.107401023132	14167296	3611	0.3753359926897183	22129	32.0	1.0
171783.33333333334	5396.333333333333	3505.971280099414	14203008	14198400	22184	65121.51657706093	2270.0520273297493	14203008	3617	0.37514444223859095	22184	32.0	1.0
171160.0	5397.6	3573.344894268715	14238848	14234240	22240	64393.44866071428	2254.2952566964286	14238848	3622	0.45099374066506115	22240	32.0	1.0
178300.0	5395.5	3582.7400671007695	14274688	14270080	22296	67598.02734375	2353.648856026786	14274688	3624	0.36604429023074253	22296	32.0	1.0
171480.0	5397.2	3639.5741374892154	14310656	14306560	22353	70282.75133451958	2434.183774466192	14310656	3629	0.45295644721441103	22353	32.0	1.0
170800.0	5398.333333333333	3581.573433583685	14346496	14342400	22409	71303.37890625	2465.9333147321427	14346496	3632	0.45287416795534746	22409	32.0	1.0
173300.0	5396.666666666667	3506.306499722468	14382208	14377600	22464	74330.9811827957	2559.576192876344	14382208	3635	0.38330147144469345	22464	32.0	1.0
173560.0	5396.0	3511.66178919678	14418048	14412800	22520	75678.16685267857	2596.515597098214	14418048	3640	0.4270369198971561	22520	32.0	1.0
173500.0	5396.0	3580.9731273583357	14453376	14448640	22576	78032.3482789855	2664.561084692029	14453376	3643	0.3834284589226757	22576	32.0	1.0
170200.0	5396.75	3581.3218026241993	14488704	14484480	22632	80685.85824275362	2742.538383152174	14488704	3647	0.44752413114266737	22632	32.0	1.0
173733.33333333334	5397.333333333333	3578.4681949419105	14524288	14520320	22688	81970.15793615108	2780.39829698741	14524288	3650	0.41282009493027416	22688	32.0	1.0
173900.0	5396.625	3579.9912807823844	14559744	14556160	22744	82636.9556633574	2793.7074402075814	14559744	3658	0.43727203072713955	22744	32.0	1.0
167975.0	5397.0	3578.711842475582	14595072	14592000	22800	83851.01052989131	2825.4707314311595	14595072	3662	0.38836191195462433	22800	32.0	1.0
172600.0	5396.0	3577.0110917337515	14630400	14627840	22856	86673.03272192029	2901.1424082880435	14630400	3664	0.36644016711839605	22856	32.0	1.0
175350.0	5398.5	3572.774175874805	14666368	14663680	22912	90531.64757562277	3011.521046485765	14666368	3666	0.4121874597455774	22912	32.0	1.0
173180.0	5397.2	3575.9253375834815	14701696	14699520	22968	93028.88360507246	3081.092730978261	14701696	3671	0.3770286585869534	22968	32.0	1.0
172091.66666666666	5397.25	3576.628960434438	14737792	14735360	23024	93957.7266179078	3099.431460549645	14737792	3678	0.42298201884010006	23024	32.0	1.0
170575.0	5395.25	3578.624858201936	14772864	14771200	23080	94126.86758667883	3097.1057253649633	14772864	3682	0.4686381055840424	23080	32.0	1.0
174983.33333333334	5396.166666666667	3568.2464913360322	14808576	14807040	23136	95409.10898297491	3132.0299059139784	14808576	3688	0.40190261349614176	23136	32.0	1.0
172425.0	5395.375	3582.9624342506786	14844160	14842880	23192	95169.17715827338	3121.019503147482	14844160	3696	0.4027308816356318	23192	32.0	1.0
171760.0	5397.2	3517.8485143163384	14879616	14878080	23246	95365.650383574	3123.770645306859	14879616	3701	0.4486587053095853	23246	32.0	1.0
172733.33333333334	5396.444444444444	3577.2112113187372	14915456	14913920	23302	96318.77790178571	3154.0875279017855	14915456	3710	0.4715983872967107	23302	32.0	1.0
172897.22222222222	5396.888888888889	3582.9884813640633	14951424	14949760	23358	92281.57806939502	3022.372525578292	14951424	3724	0.45169887425644056	23358	32.0	1.0
176187.5	5396.75	3504.9518604012173	14987008	14984960	23413	89933.5740782374	2943.91057778777	14987008	3732	0.4686683630401438	23413	32.0	1.0
170785.7142857143	5395.571428571428	3512.1052858695425	15022848	15020160	23469	89364.33872767857	2923.2423270089284	15022848	3739	0.4260106866380998	23469	32.0	1.0
172676.92307692306	5395.538461538462	3646.833775962901	15058816	15056640	23525	85957.03959074733	2823.624972197509	15058816	3752	0.3818400649886046	23525	32.0	1.0
174716.66666666666	5397.666666666667	3711.2299357859815	15095040	15093760	23584	84332.53643992933	2774.702766121908	15095040	3764	0.5054496894195929	23584	32.0	1.0
174209.0909090909	5396.636363636364	3509.2774828649985	15130496	15128960	23638	79185.13650722022	2620.8410424187728	15130496	3775	0.401587233223297	23638	32.0	1.0
171488.88888888888	5397.777777777777	3645.594117041595	15166592	15165440	23696	76771.0660460993	2548.6075465425533	15166592	3784	0.4671460035546073	23696	32.0	1.0
174950.0	5395.25	3447.8218398284707	15202048	15200000	23749	77342.69517148014	2567.6995430956677	15202048	3788	0.37639337300129655	23749	32.0	1.0
175100.0	5395.666666666667	3705.3721580318406	15238144	15237120	23807	75735.99844858157	2530.451878324468	15238144	3800	0.3979433923959732	23807	32.0	1.0
176871.42857142858	5397.714285714285	3570.4422410866937	15273984	15272960	23863	72863.44029017857	2450.928822544643	15273984	3807	0.37883354670235087	23863	32.0	1.0
171966.66666666666	5396.0	3581.8688827045466	15310208	15308800	23920	74174.18838339223	2490.9884882950532	15310208	3810	0.4406094305347978	23920	32.0	1.0
174933.33333333334	5395.666666666667	3568.961415179416	15345664	15344640	23975	76397.30934115524	2564.057789936823	15345664	3813	0.37454077763990923	23975	32.0	1.0
175872.72727272726	5395.818181818182	3580.1789438623905	15381888	15380480	24032	77595.16342756184	2603.4193628533567	15381888	3824	0.43704184236233695	24032	32.0	1.0
175366.66666666666	5397.333333333333	3570.7981139581298	15417984	15416320	24088	72886.95146276595	2467.517398049645	15417984	3833	0.40371619125029873	24088	32.0	1.0
175710.0	5395.8	3572.3589909124153	15454208	15452160	24144	70830.3445229682	2410.661577959364	15454208	3843	0.4204962570220232	24144	32.0	1.0
173172.72727272726	5396.363636363636	3571.8687893680794	15490048	15488000	24200	67843.78069196429	2320.153794642857	15490048	3854	0.3703397139906883	24200	32.0	1.0
175685.7142857143	5396.142857142857	3577.4496646084167	15524992	15523840	24255	67900.76121794872	2323.212139423077	15524992	3861	0.45101996985348786	24255	32.0	1.0
172762.5	5395.875	3384.152707382029	15560320	15557760	24308	66268.50939764493	2275.498669610507	15560320	3869	0.430907796295184	24308	32.0	1.0
171766.66666666666	5396.444444444444	3383.533470432227	15595776	15591680	24361	65696.36732851986	2262.7732964801444	15595776	3878	0.44829837387462834	24361	32.0	1.0
177900.0	5394.0	3511.758932870755	15631488	15626880	24416	66146.48857526881	2279.4562892025087	15631488	3879	0.3674046291546388	24416	32.0	1.0
175100.0	5394.5	3516.5666912554047	15666944	15662080	24472	69473.82107400722	2383.2645250451264	15666944	3881	0.39608046944652286	24472	32.0	1.0
174450.0	5397.333333333333	3577.1941011126332	15703168	15697920	24528	71432.7766121908	2443.3579946996465	15703168	3887	0.5214020913200719	24528	32.0	1.0
174750.0	5394.0	3628.1623795825944	15739008	15734400	24584	72890.41573660714	2489.4030691964285	15739008	3889	0.4399797118135861	24584	32.0	1.0
170520.0	5398.4	3518.4011477023314	15774464	15769600	24640	75767.91516245487	2576.6324740523464	15774464	3894	0.36822636026356903	24640	32.0	1.0
176733.33333333334	5398.0	3571.5418933590413	15810432	15805440	24696	77150.85075622775	2616.6722086298932	15810432	3897	0.39422104813690695	24696	32.0	1.0
172500.0	5396.0	3580.053605593333	15846144	15841280	24752	79803.45542114695	2691.0192092293905	15846144	3899	0.4133442233183554	24752	32.0	1.0
173058.33333333334	5398.25	3575.970422401862	15881728	15877120	24808	82113.13511690647	2757.0460600269785	15881728	3906	0.4436045281056847	24808	32.0	1.0
169425.0	5398.0	3581.258751101396	15917568	15912960	24864	83725.26506696429	2803.1540736607144	15917568	3910	0.4481029145951782	24864	32.0	1.0
171290.0	5399.0	3576.729123705042	15954048	15948800	24920	83537.70010964913	2787.1465186403507	15954048	3916	0.48043636738189627	24920	32.0	1.0
172566.66666666666	5394.666666666667	3643.425027229569	15989888	15985280	24976	85822.95479910714	2851.598158482143	15989888	3919	0.3947989082496081	24976	32.0	1.0
168800.0	5397.0	3518.663524899121	16025600	16020480	25032	88993.50918458782	2939.9349518369177	16025600	3920	0.5113984780119998	25032	32.0	1.0
174650.0	5398.5	3634.3661359478338	16061568	16056960	25088	92775.11677046263	3049.467109653025	16061568	3922	0.46300123538821936	25088	32.0	1.0
172728.57142857142	5395.714285714285	3513.1037929608906	16096896	16092160	25144	94184.54483695653	3087.3134907155795	16096896	3929	0.5509385998759951	25144	32.0	1.0
174871.42857142858	5395.714285714285	3582.2364273074277	16132480	16128000	25200	94577.86364658273	3090.7254102967627	16132480	3936	0.39886732851820333	25200	32.0	1.0
174737.5	5397.25	3579.8610962833864	16168576	16163840	25256	95512.59696365248	3118.0150155141846	16168576	3941	0.46800354974610464	25256	32.0	1.0
175185.7142857143	5396.571428571428	3578.511980899349	16204288	16199680	25312	96002.42775537634	3128.712337589606	16204288	3948	0.4156617322670562	25312	32.0	1.0
172971.42857142858	5396.285714285715	3581.1228437998207	16240640	16235520	25368	95589.50814260563	3115.6086872799297	16240640	3955	0.412487049720117	25368	32.0	1.0
170875.0	5395.75	3582.046841352898	16276224	16271360	25424	96619.3401528777	3150.5772819244603	16276224	3959	0.40691658748047693	25424	32.0	1.0
173135.0	5396.95	3578.822431917935	16311936	16307200	25480	95731.58042114695	3118.5601758512544	16311936	3970	0.47248295854244915	25480	32.0	1.0
175941.66666666666	5396.833333333333	3579.2711646004873	16347264	16343040	25536	90742.02332427536	2965.044185914855	16347264	3982	0.39885480595486505	25536	32.0	1.0
170907.14285714287	5396.642857142857	3579.886245792515	16383616	16378880	25592	90033.64051496479	2938.3745048415494	16383616	3990	0.47488878427871634	25592	32.0	1.0
173818.18181818182	5396.818181818182	3577.0559485792833	16419456	16414720	25648	88314.78515625	2887.4558035714285	16419456	4001	0.4509732076632125	25648	32.0	1.0
171562.5	5396.125	3582.1709534373567	16455296	16450560	25704	85218.47935267857	2795.5818917410716	16455296	4009	0.38013279544455664	25704	32.0	1.0
173606.66666666666	5397.133333333333	3582.3849688202044	16491136	16486400	25760	82734.36104910714	2717.6798549107143	16491136	4024	0.41919616024409023	25760	32.0	1.0
170666.66666666666	5396.0	3583.17159044951	16526720	16522240	25816	78455.61488309353	2591.8482464028775	16526720	4033	0.4573148653975555	25816	32.0	1.0
177057.14285714287	5396.571428571428	3583.906606437663	16562560	16558080	25872	76500.13113839286	2538.4943080357143	16562560	4040	0.4170444711510624	25872	32.0	1.0
173925.0	5397.5	3582.7196592099212	16598016	16593920	25928	77683.32017148014	2585.0254963898915	16598016	4048	0.4433753804436752	25928	32.0	1.0
177520.0	5398.2	3579.7195836001324	16633472	16629760	25984	74154.0247066787	2488.1708878610107	16633472	4058	0.39365619979798794	25984	32.0	1.0
173514.2857142857	5396.0	3574.1397024809485	16669440	16665600	26040	72627.54392793594	2449.372803603203	16669440	4065	0.4173971442505717	26040	32.0	1.0
173700.0	5396.5	3580.2238801953295	16705536	16701440	26096	74739.12621897164	2519.08241910461	16705536	4067	0.3556676348671317	26096	32.0	1.0
172825.0	5396.5	3580.940882378661	16741504	16737280	26152	76947.91759341636	2591.2167204181496	16741504	4071	0.3515460179852588	26152	32.0	1.0
176376.92307692306	5395.461538461538	3580.277430087897	16777344	16773120	26208	75434.19084821429	2549.298716517857	16777344	4084	0.4276004119643143	26208	32.0	1.0
172990.0	5396.8	3575.069962267712	16813696	16808960	26264	71960.59914172535	2451.784853653169	16813696	4094	0.4037272135860154	26264	32.0	1.0
173716.66666666666	5396.5	3583.983422928237	16849792	16844800	26320	69668.14328457447	2385.623974955674	16849792	4106	0.41212229271020207	26320	32.0	1.0
173316.66666666666	5396.833333333333	3582.1992938539597	16885248	16880640	26376	66827.21119133574	2296.5190094765344	16885248	4112	0.39530447364917826	26376	32.0	1.0
174343.75	5396.4375	3583.5316285994536	16921216	16916480	26432	67262.29704181495	2312.6281416814945	16921216	4121	0.4536081474008305	26432	32.0	1.0
171857.14285714287	5396.571428571428	3644.8754019748353	16957568	16952960	26488	65643.30710827465	2270.9560409330984	16957568	4128	0.35575795785657	26488	32.0	1.0
169766.66666666666	5397.166666666667	3757.852875133691	16993792	16990720	26547	64605.41077738516	2247.0792016342757	16993792	4134	0.4053125101125846	26547	32.0	1.0
172050.0	5396.5	3391.5619752116268	17029376	17024640	26600	67430.12027877697	2330.509245728417	17029376	4136	0.395743284304187	26600	32.0	1.0
172466.66666666666	5397.666666666667	3519.992782607572	17064576	17059840	26656	70540.11079545454	2425.264431818182	17064576	4139	0.38012470664190395	26656	32.0	1.0
173680.0	5396.0	3572.044312744134	17099392	17095680	26712	71171.60500919117	2446.7306985294117	17099392	4144	0.4056714665410774	26712	32.0	1.0
179150.0	5399.0	3574.877053376145	17134464	17131520	26768	73945.62899178833	2533.2639142335765	17134464	4146	0.40303368773311377	26768	32.0	1.0
171820.0	5396.6	3581.870418962534	17170560	17167360	26824	75810.57734929078	2587.737228501773	17170560	4151	0.4556383706097092	26824	32.0	1.0
175200.0	5394.0	3574.397889428295	17205888	17203200	26880	77660.30061141304	2643.224467844203	17205888	4154	0.4221558327387486	26880	32.0	1.0
174100.0	5394.5	3579.234177819184	17241344	17239040	26936	80381.81407942239	2723.627171705776	17241344	4158	0.4271223723356213	26936	32.0	1.0
171675.0	5396.25	3575.8626460557443	17276672	17274880	26992	81738.85586503622	2763.1974354619565	17276672	4162	0.4136997839169843	26992	32.0	1.0
168857.14285714287	5397.857142857143	3576.6595960134305	17312384	17310720	27048	83364.27251344085	2806.242159498208	17312384	4169	0.4166645463556051	27048	32.0	1.0
174725.0	5396.0	3582.5598196716433	17347968	17346560	27104	83425.78125	2805.5087117805756	17347968	4173	0.4180984180420637	27104	32.0	1.0
173966.66666666666	5396.333333333333	3515.2005987765897	17383296	17381760	27158	86041.8166893116	2878.1352751358695	17383296	4176	0.3849831830572199	27158	32.0	1.0
172700.0	5393.0	3516.5690365287583	17419136	17416960	27214	89820.32645089286	2979.9198660714287	17419136	4177	0.39572968759707045	27214	32.0	1.0
171633.33333333334	5398.166666666667	3642.008141236638	17455104	17453440	27270	92925.36699288257	3071.19228202847	17455104	4181	0.457200413569808	27270	32.0	1.0
176760.0	5397.6	3581.712532672579	17490944	17489280	27327	93775.80078125	3096.2724609375	17490944	4186	0.40331197242464933	27327	32.0	1.0
170775.0	5395.25	3641.6039524086464	17527552	17525760	27384	93891.6329763986	3090.0585664335663	17527552	4194	0.3824786234058832	27384	32.0	1.0
170240.0	5396.0	3570.7664760564776	17563008	17561600	27440	95162.2405234657	3123.867920803249	17563008	4199	0.41764772470508305	27440	32.0	1.0
169562.5	5396.625	3579.522507468359	17599104	17597440	27496	95722.14095744681	3131.228086214539	17599104	4207	0.47941249928304125	27496	32.0	1.0
171200.0	5395.4	3579.9696253369234	17635328	17633280	27552	95308.03058745583	3114.5139962455833	17635328	4212	0.46103313378989697	27552	32.0	1.0
173333.33333333334	5394.333333333333	3581.4483389684347	17670912	17669120	27608	96626.22526978418	3158.956665917266	17670912	4218	0.40915749834052156	27608	32.0	1.0
172123.33333333334	5395.666666666667	3509.530075091456	17705856	17704320	27662	93515.50480769231	3057.350360576923	17705856	4234	0.43125901205672157	27662	32.0	1.0
172628.57142857142	5394.714285714285	3581.4440725940476	17741824	17740160	27719	89767.92982651245	2940.4992493327404	17741824	4241	0.4673493959401783	27719	32.0	1.0
173311.11111111112	5395.777777777777	3573.7173183648056	17777536	17776000	27774	89681.25560035842	2935.3571628584227	17777536	4250	0.46204195022583006	27774	32.0	1.0
172060.0	5396.7	3452.349039221199	17813120	17810560	27828	86729.96571492805	2852.60170301259	17813120	4260	0.43643407385658334	27828	32.0	1.0
173622.22222222222	5396.777777777777	3389.972952803223	17848704	17844480	27882	84512.40726169065	2785.9753259892086	17848704	4269	0.4654943275230902	27882	32.0	1.0
172782.14285714287	5396.642857142857	3519.982208341881	17884288	17879680	27936	80354.99662769784	2660.4609375	17884288	4284	0.42898972939561913	27936	32.0	1.0
175580.0	5396.1	3514.559196396322	17919488	17914880	27992	77333.47159090909	2567.996647727273	17919488	4294	0.5367974756019456	27992	32.0	1.0
178550.0	5397.0	3580.085919858431	17954432	17950720	28048	76496.72619047618	2550.971897893773	17954432	4298	0.41228456502514227	28048	32.0	1.0
175081.81818181818	5397.090909090909	3578.0026307832104	17989632	17986560	28104	76839.63920454546	2570.008664772727	17989632	4310	0.4281000590750149	28104	32.0	1.0
172562.5	5396.125	3577.643702719618	18024448	18022400	28160	73071.51596966911	2461.480583639706	18024448	4318	0.46082083747855257	28160	32.0	1.0
172100.0	5394.0	3582.447633129784	18059776	18058240	28216	72988.61243206522	2459.648975317029	18059776	4321	0.4086165175374065	28216	32.0	1.0
171533.33333333334	5398.666666666667	3572.2824172334535	18095104	18094080	28271	75350.58027626811	2538.6859714673915	18095104	4324	0.38492584147236564	28271	32.0	1.0
175860.0	5397.4	3388.5728935683924	18130688	18128000	28325	77263.98381294963	2603.9848527428057	18130688	4329	0.3931443558798896	28325	32.0	1.0
171646.15384615384	5395.615384615385	3322.428088327383	18165888	18161280	28376	74445.0	2517.7614204545453	18165888	4342	0.4995282752548947	28376	32.0	1.0
171920.0	5396.7	3513.916689904039	18200704	18196480	28432	71693.62074908089	2439.7795266544117	18200704	4352	0.41603278847677366	28432	32.0	1.0
173391.66666666666	5396.25	3582.1661731703207	18235776	18232320	28488	69383.70780109489	2370.9779596259123	18235776	4364	0.3901037387549877	28488	32.0	1.0
171740.0	5398.2	3577.5459573280064	18270720	18268160	28544	67076.4165521978	2302.8214285714284	18270720	4369	0.4159732953246151	28544	32.0	1.0
172733.33333333334	5396.0	3581.621733024443	18305664	18304000	28600	67106.65636446886	2306.826894459707	18305664	4378	0.4691737060035978	28600	32.0	1.0
172866.66666666666	5396.333333333333	3576.185824431479	18340864	18339840	28655	65881.99147727272	2270.8100568181817	18340864	4384	0.43561801382086496	28655	32.0	1.0
170633.33333333334	5397.166666666667	3442.2928052555235	18376448	18374400	28709	64925.325989208635	2248.5362522482014	18376448	4390	0.37737919086659394	28709	32.0	1.0
174450.0	5397.0	3573.5080751081164	18412288	18410240	28765	67744.12109375	2334.320703125	18412288	4392	0.40235091133841444	28765	32.0	1.0
173625.0	5396.75	3508.5199242970816	18448000	18445440	28820	70779.70990143369	2427.9947076612902	18448000	4396	0.43785722052509135	28820	32.0	1.0
172750.0	5397.5	3455.646303902086	18483584	18480000	28874	71606.17412320143	2451.0577787769785	18483584	4400	0.41297653579601534	28874	32.0	1.0
169550.0	5396.0	3454.007378184082	18519296	18514560	28928	74528.78024193548	2541.14009296595	18519296	4402	0.415863452134309	28928	32.0	1.0
174020.0	5396.6	3514.5863037746435	18554496	18549760	28984	76221.39204545454	2590.7968181818183	18554496	4407	0.4303987553077085	28984	32.0	1.0
168033.33333333334	5398.666666666667	3580.4890872197348	18589952	18585600	29040	78409.18885379062	2649.470216606498	18589952	4410	0.4740002465301326	29040	32.0	1.0
174100.0	5395.75	3582.8163212355767	18624512	18621440	29096	81044.65567129629	2726.965335648148	18624512	4414	0.45178842903780086	29096	32.0	1.0
173325.0	5397.0	3583.9163471673996	18659456	18657280	29152	82332.99278846153	2766.3647264194137	18659456	4418	0.4468581530132464	29152	32.0	1.0
170542.85714285713	5396.0	3578.9863690590755	18695040	18693120	29208	83779.44300809353	2805.084391861511	18695040	4425	0.4109181567494358	29208	32.0	1.0
