local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2.411764705882353	2569.470588235294	3130.746713091834	988672	985600	1539	1.4693033854166666	1298.3214518229167	988672	299	0.025082334604424734	1539	32.0	1.0
4.222222222222222	2847.222222222222	3198.2929185970156	1019776	1017600	1589	1.4642168209876543	1294.856545781893	1019776	308	0.01973488793708384	1589	32.0	1.0
1.625	1928.96875	3068.0746997704723	1050368	1048320	1637	1.4524058577405858	1286.4789814330543	1050368	325	0.018683505419176072	1637	32.0	1.0
2.909090909090909	2519.090909090909	3131.6167263233124	1081344	1079680	1687	1.4866025309917354	1316.7156831095042	1081344	336	0.017798172342590988	1687	32.0	1.0
2.0	2323.75	3135.011354561167	1112192	1111040	1736	1.4723158713692945	1298.0182831950208	1112192	352	0.02124827035835811	1736	32.0	1.0
2.6363636363636362	2282.7272727272725	3070.08678797569	1143424	1141760	1784	1.4829021516393444	1291.0068199282787	1143424	363	0.014442165120271966	1784	32.0	1.0
2.0833333333333335	2165.2083333333335	3069.4225744468686	1174784	1172480	1832	1.5067602040816326	1319.513392857143	1174784	376	0.01990787748945877	1832	32.0	1.0
2.727272727272727	2196.818181818182	3068.4180242604766	1206272	1203200	1880	1.5343305386178863	1326.981262703252	1206272	387	0.02433318840727831	1880	32.0	1.0
3.0	2652.875	3066.2437164727435	1237632	1233920	1928	1.577487244897959	1356.4354272959183	1237632	400	0.016225264611421153	1928	32.0	1.0
2.8125	2630.1875	3064.502595571409	1268992	1264640	1976	1.5161670918367347	1311.819323979592	1268992	416	0.014751632930710912	1976	32.0	1.0
2.5555555555555554	2352.6666666666665	3070.4907077092926	1300096	1295360	2024	1.5016718106995885	1310.9213927469136	1300096	425	0.0158856144019713	2024	32.0	1.0
2.6538461538461537	2464.576923076923	3067.137177582453	1330944	1326080	2072	1.5403915975103735	1339.7595954356846	1330944	439	0.016896289530753467	2072	32.0	1.0
1.9411764705882353	2103.705882352941	3135.260792875749	1362176	1357440	2121	1.4496670081967213	1299.305455942623	1362176	456	0.010904551151075534	2121	32.0	1.0
2.3636363636363638	2264.4545454545455	3069.5282355271593	1392768	1388160	2168	1.4497581066945606	1304.5454367154812	1392768	468	0.017138234181131456	2168	32.0	1.0
2.0833333333333335	2023.8333333333333	3195.2719649324513	1423744	1420160	2218	1.4550942665289257	1329.0370286673553	1423744	480	0.01620514241978526	2218	32.0	1.0
2.6785714285714284	1934.142857142857	3191.973385216899	1454720	1452160	2268	1.4304622933884297	1336.6594460227273	1454720	495	0.01361440815962851	2268	32.0	1.0
2.6333333333333333	2930.866666666667	3057.895114087174	1485440	1482880	2316	1.4044921875	1302.4684895833334	1485440	511	0.014027252938831225	2316	32.0	1.0
2.3333333333333335	2327.3333333333335	3190.8262406656886	1516416	1514880	2366	1.3838132747933884	1290.1280668904958	1516416	520	0.012895836466923357	2366	32.0	1.0
1.6923076923076923	2274.6923076923076	3068.479990131255	1547264	1545600	2415	1.4132844917012448	1313.999124740664	1547264	533	0.012517130292229811	2415	32.0	1.0
1.7333333333333334	2121.3333333333335	3131.4766358504385	1578112	1576960	2463	1.4806794605809128	1346.0327411825726	1578112	548	0.017774689418729395	2463	32.0	1.0
2.46875	2174.5625	3064.2147263927927	1609216	1607680	2512	1.5153356481481481	1327.2109375	1609216	565	0.01347231404969887	2512	32.0	1.0
2.090909090909091	2022.7272727272727	3070.2701884550243	1639936	1638400	2560	1.5014973958333333	1319.2732747395833	1639936	576	0.013034861340808371	2560	32.0	1.0
2.8666666666666667	2684.4666666666667	3065.4681173186063	1670912	1669120	2608	1.4930914256198347	1320.7745674070247	1670912	591	0.009635361993180899	2608	32.0	1.0
2.735294117647059	2510.029411764706	3059.4845950868935	1701888	1699840	2656	1.3959517045454546	1254.8694473140497	1701888	609	0.009985573958450308	2656	32.0	1.0
1.9333333333333333	2452.6	3068.2967303900114	1732608	1730560	2704	1.3847005208333334	1229.3196614583333	1732608	624	0.01305114634548469	2704	32.0	1.0
3.5454545454545454	2762.0	3065.808889081354	1764096	1761280	2752	1.3885924796747968	1213.9393102134147	1764096	635	0.014024265508245056	2752	32.0	1.0
2.8	2510.7	3068.708072399865	1795840	1792000	2800	1.3924206149193548	1233.9866746471773	1795840	645	0.00951344470862144	2800	32.0	1.0
1.9285714285714286	2322.714285714286	3069.852283825479	1826560	1822720	2848	1.38193359375	1228.0861328125	1826560	659	0.01371284999186173	2848	32.0	1.0
2.5384615384615383	2450.0	3062.6169794299435	1858048	1853440	2896	1.394213668699187	1218.1199822154472	1858048	673	0.013022414224299913	2896	32.0	1.0
1.9090909090909092	2131.909090909091	3063.0345182727624	1889152	1884160	2944	1.424221965020576	1232.8674125514403	1889152	685	0.012479891098337248	2944	32.0	1.0
1.8846153846153846	2034.0	3071.170536521966	1920128	1914880	2992	1.4651342975206612	1273.906475981405	1920128	699	0.009967952530132607	2992	32.0	1.0
2.4444444444444446	2486.4444444444443	3188.297652079051	1950976	1946880	3041	1.4745526452282158	1290.03588563278	1950976	708	0.013835159909664368	3041	32.0	1.0
2.142857142857143	2207.5	3135.9831025080402	1981952	1978240	3091	1.4587422520661157	1295.5758006198348	1981952	722	0.013481462076306343	3091	32.0	1.0
2.3333333333333335	2153.3333333333335	3134.2831441107764	2012800	2009600	3139	1.4597380705394192	1297.9984439834025	2012800	737	0.01180538754366959	3139	32.0	1.0
2.142857142857143	2159.785714285714	3134.0978585460866	2043648	2040960	3189	1.453870591286307	1295.7484115663901	2043648	751	0.012274560863152146	3189	32.0	1.0
1.5714285714285714	2086.9285714285716	3191.3571013332	2074496	2072960	3238	1.4787668568464731	1281.6667531120331	2074496	765	0.013915767418030573	3238	32.0	1.0
2.2941176470588234	2316.4117647058824	3123.972608927849	2105344	2104320	3287	1.5341999481327802	1280.7055562759335	2105344	782	0.013811935718190305	3287	32.0	1.0
2.4444444444444446	2391.4444444444443	3065.6477570315396	2136576	2135040	3336	1.5959272540983607	1300.5326267930327	2136576	791	0.013150104178990029	3336	32.0	1.0
2.5454545454545454	2262.181818181818	3069.674198714234	2167424	2165760	3384	1.6224066390041494	1311.5533584024897	2167424	802	0.012897060019895434	3384	32.0	1.0
3.111111111111111	2503.222222222222	3071.719508034807	2198528	2196480	3432	1.6598186728395061	1338.1268004115227	2198528	811	0.01185531787147435	3432	32.0	1.0
1.875	2265.375	3069.7354839894742	2229376	2227200	3480	1.710678163900415	1384.671810165975	2229376	819	0.01160721636066834	3480	32.0	1.0
3.0	2590.375	3071.6662716102664	2259968	2257920	3528	1.7116893305439331	1379.561682792887	2259968	836	0.012470415754554173	3528	32.0	1.0
2.6	2168.5	3070.2221232669376	2290944	2288640	3576	1.6986699380165289	1387.0448088842975	2290944	846	0.010675012279534712	3576	32.0	1.0
2.7058823529411766	2233.764705882353	3070.362591970987	2322048	2319360	3624	1.6741255144032923	1388.0040187757202	2322048	863	0.011898908885389877	3624	32.0	1.0
2.5	2433.25	3068.3916456811053	2353664	2350080	3672	1.6435349190283401	1382.4972165991903	2353664	871	0.013340406207134947	3672	32.0	1.0
2.5	2347.5	3060.0038159499964	2385024	2380800	3720	1.6947066326530613	1416.8780612244898	2385024	889	0.012804170585392663	3720	32.0	1.0
1.5714285714285714	2063.6428571428573	3062.923260529815	2416384	2411520	3768	1.6320790816326531	1365.0124362244899	2416384	903	0.01169444055024845	3768	32.0	1.0
2.5	2565.277777777778	3063.5408139379924	2446976	2442240	3816	1.654517520920502	1346.1732152196653	2446976	921	0.013153622421668842	3816	32.0	1.0
3.2	2529.766666666667	3065.654978069158	2477952	2472960	3864	1.5654700413223142	1298.3110472623966	2477952	937	0.015849885860613238	3864	32.0	1.0
2.466666666666667	2211.2	3062.490757315879	2508672	2503680	3912	1.5124348958333333	1272.07783203125	2508672	953	0.015234208277737101	3912	32.0	1.0
2.8	2493.8	3068.7576250335933	2539520	2534400	3960	1.5518348029045643	1297.1223093879669	2539520	958	0.014672111516119912	3960	32.0	1.0
2.8125	2441.625	3120.6287807264207	2570368	2565760	4008	1.5882715248962656	1321.3970111514523	2570368	974	0.016127081694624696	4008	32.0	1.0
2.1875	2193.0625	3196.391631427849	2601344	2597760	4058	1.5809981921487604	1280.7102272727273	2601344	990	0.018311437275260686	4058	32.0	1.0
2.7777777777777777	2567.8888888888887	3185.8873293843835	2632320	2629760	4108	1.6159930268595042	1309.0148502066115	2632320	999	0.012235090648755432	4108	32.0	1.0
3.230769230769231	2577.4615384615386	3068.060673248836	2663040	2660480	4156	1.5774739583333333	1314.7536783854166	2663040	1012	0.011521225445903838	4156	32.0	1.0
2.25	2097.25	3186.3216128824342	2694016	2692480	4206	1.599690082644628	1326.5834194214876	2694016	1024	0.01372392482124269	4206	32.0	1.0
2.6470588235294117	2589.0	3069.8879033273147	2724736	2723200	4254	1.5443684895833334	1270.2456705729167	2724736	1041	0.020418395414405193	4254	32.0	1.0
2.4	2439.2	3129.2685314833384	2755840	2754560	4304	1.6469907407407407	1304.5567451131687	2755840	1046	0.06572792389430106	4304	32.0	1.0
2.6666666666666665	2773.6666666666665	3068.152651579146	2786944	2785280	4352	1.8189300411522633	1367.9945023148148	2786944	1055	0.025450055836699903	4352	32.0	1.0
1.9285714285714286	2095.785714285714	3068.7176466040705	2817920	2816000	4400	1.9170002582644627	1378.9465069731405	2817920	1069	0.031050632397333782	4400	32.0	1.0
2.210526315789474	2110.0	3060.251063626441	2849024	2846720	4448	1.9918659979423867	1372.0626607510287	2849024	1088	0.02852701467539494	4448	32.0	1.0
3.0	2156.529411764706	3058.1756273437586	2879872	2877440	4496	2.038738329875519	1348.628403786307	2879872	1105	0.020487326003300648	4496	32.0	1.0
3.5294117647058822	2242.5882352941176	3070.779318247482	2910720	2908160	4544	1.922847510373444	1286.5395811721992	2910720	1123	0.021504897139190387	4544	32.0	1.0
