local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
162.5	887.1666666666666	3067.753363893961	2872448	2867200	4480	90.02511160714286	480.40172371031747	2872448	5021	0.05665037175640464	4480	32.0	1.0
165.78947368421052	910.1052631578947	3452.5362721968227	2903808	2901760	4533	101.5625	506.5838647959184	2903808	5042	0.07606594886560485	4533	32.0	1.0
189.10256410256412	966.1538461538462	3198.744846756746	2936448	2933760	4584	103.49264705882354	514.301256127451	2936448	5083	0.05183044006573219	4584	32.0	1.0
210.8695652173913	1020.8695652173913	3062.239727070013	2969600	2964480	4632	107.66469594594595	533.5460605694981	2969600	5106	0.0601081217561538	4632	32.0	1.0
227.17391304347825	1034.3695652173913	3322.890613928697	3000960	2997760	4683	111.16390306122449	558.8176020408164	3000960	5132	0.05528307574636796	4683	32.0	1.0
197.22222222222223	991.2222222222222	3326.664354616839	3032448	3031040	4736	110.36426575203252	572.6423399390244	3032448	5162	0.061468665119049685	4736	32.0	1.0
192.96875	1040.03125	3065.281206423936	3065728	3061760	4784	107.0477764423077	555.9143329326923	3065728	5195	0.03971098821299771	4784	32.0	1.0
212.82051282051282	1036.0128205128206	3135.2249962625206	3097856	3093120	4833	106.71999501992032	552.683578187251	3097856	5235	0.05268216129316359	4833	32.0	1.0
190.32258064516128	968.2096774193549	3326.5110302428775	3128960	3126400	4884	107.26273148148148	523.2194894547325	3128960	5268	0.06988170728379604	4884	32.0	1.0
197.1590909090909	950.25	3263.89689199014	3160704	3159040	4936	95.92993951612904	501.04942666330646	3160704	5313	0.05895201711413952	4936	32.0	1.0
200.0	1035.85	3067.2543639018286	3193472	3189760	4984	76.849365234375	458.8536071777344	3193472	5356	0.035161219944711775	4984	32.0	1.0
185.0	904.175	3241.874841712363	3225984	3222400	5034	73.45595472440945	456.4273499015748	3225984	5378	0.049118536189198495	5034	32.0	1.0
168.33333333333334	968.1	3370.481269922615	3257344	3256320	5087	88.04368622448979	523.0551020408163	3257344	5394	0.076141454455144	5087	32.0	1.0
160.0	976.64	3062.662186073844	3291392	3287040	5136	104.03547932330827	575.7226856203008	3291392	5419	0.07597141047673565	5136	32.0	1.0
195.39473684210526	985.1973684210526	3262.6769769186153	3323392	3319680	5186	104.4640625	579.65878125	3323392	5459	0.05159297797828913	5186	32.0	1.0
166.5151515151515	969.5545454545454	3376.5869254354693	3354624	3353600	5239	83.79866803278688	507.7216636782787	3354624	5518	0.045363719135804	5239	32.0	1.0
162.06896551724137	954.5689655172414	3067.192520535171	3388288	3384320	5288	72.4809885931559	462.64291230988596	3388288	5549	0.07725564519665679	5288	32.0	1.0
144.04761904761904	885.9047619047619	3135.4178891395873	3420416	3415680	5336	81.00410856573706	500.9971675796813	3420416	5574	0.10085826231321941	5336	32.0	1.0
147.3684210526316	930.5394736842105	3302.1224164147707	3451520	3448960	5388	78.62011316872427	493.99241255144034	3451520	5613	0.05732546795087938	5388	32.0	1.0
162.12121212121212	1003.8636363636364	3263.417544752597	3483776	3481600	5440	71.25961061507937	490.30859375	3483776	5648	0.05273017733214566	5440	32.0	1.0
121.21212121212122	890.6212121212121	3070.29908681914	3516288	3512320	5488	66.79841289370079	470.49366387795277	3516288	5685	0.04923352195570866	5488	32.0	1.0
128.44827586206895	818.7758620689655	3250.6915761307037	3548544	3544960	5538	72.53534226190476	473.96050347222223	3548544	5718	0.07317541763186455	5538	32.0	1.0
146.66666666666666	979.8666666666667	3388.0067391120256	3579904	3578880	5591	86.13201530612245	529.4599170918367	3579904	5733	0.08403873253824576	5591	32.0	1.0
172.72727272727272	1054.7727272727273	3071.998974609717	3612928	3609600	5640	97.55480862403101	580.1588844476744	3612928	5756	0.07277637929180447	5640	32.0	1.0
168.88888888888889	976.5222222222222	3132.6892548418195	3645696	3640960	5688	91.68243408203125	562.1603088378906	3645696	5809	0.06073881844834735	5688	32.0	1.0
167.96875	963.203125	3439.0046443301026	3677056	3675520	5742	81.36639030612245	520.9671556122449	3677056	5843	0.07818648377778353	5742	32.0	1.0
173.91304347826087	1011.3804347826087	3126.781211419902	3709696	3706880	5792	75.99877450980392	492.9776960784314	3709696	5895	0.06125001795589924	5792	32.0	1.0
164.0	999.08	3069.6954800778226	3742208	3737600	5840	64.03481791338582	461.0731114665354	3742208	5920	0.05806487026469161	5840	32.0	1.0
153.57142857142858	1006.5	3376.153272661315	3774080	3771520	5892	78.18147590361446	515.624874497992	3774080	5934	0.07321450175144352	5892	32.0	1.0
159.6153846153846	1024.8846153846155	3261.3962041546743	3806208	3804160	5944	85.26207669322709	553.7905876494024	3806208	5960	0.05487155527449571	5944	32.0	1.0
142.3913043478261	964.195652173913	3063.9331770703625	3838848	3834880	5992	89.51899509803921	576.9971200980392	3838848	5985	0.05464411317370832	5992	32.0	1.0
158.92857142857142	1059.5714285714287	3262.8371636885927	3871104	3867520	6042	91.86507936507937	591.4089161706349	3871104	6014	0.05617808509618044	6042	32.0	1.0
176.0	1029.04	3380.008206814773	3902976	3901440	6096	98.28219126506023	619.5885416666666	3902976	6039	0.09497013301761062	6096	32.0	1.0
165.51724137931035	1069.2068965517242	3066.345291242908	3935872	3932160	6144	105.59642509727627	632.583718385214	3935872	6068	0.06699664417343835	6144	32.0	1.0
191.1290322580645	1117.3064516129032	3257.4055133592997	3968384	3964800	6194	100.83200049212599	612.2215182086615	3968384	6104	0.06756231103092432	6194	32.0	1.0
216.66666666666666	1258.5	3385.6155019253542	4000640	3998720	6248	102.26004464285714	604.6558159722222	4000640	6129	0.09088261084010203	6248	32.0	1.0
236.95652173913044	1145.1304347826087	3069.991109466781	4033920	4029440	6296	112.92518028846153	616.7278245192308	4033920	6152	0.0737278632974873	6296	32.0	1.0
220.37037037037038	1192.5555555555557	3376.1546346630407	4065920	4063360	6348	117.953125	632.98340625	4065920	6181	0.05917489951333174	6348	32.0	1.0
194.6969696969697	1008.4090909090909	3263.4928491976007	4097920	4096000	6400	103.5984375	594.63084375	4097920	6218	0.05054337907439241	6400	32.0	1.0
212.5	1115.475	3067.3024092302485	4130816	4126720	6448	107.36563715953308	612.4276507782101	4130816	6240	0.07567493865887324	6448	32.0	1.0
214.84375	1161.796875	3260.824619275339	4162944	4159360	6498	116.46538844621514	621.2156374501992	4162944	6275	0.09430806644260883	6498	32.0	1.0
206.97674418604652	1034.3837209302326	3383.782860292144	4194560	4193280	6552	103.83033906882591	562.9058388157895	4194560	6321	0.054162027038357874	6552	32.0	1.0
171.3235294117647	1043.985294117647	3071.950782038557	4227456	4224000	6600	89.65375729571984	526.5963642996109	4227456	6357	0.05631847830954939	6600	32.0	1.0
212.16216216216216	1066.7972972972973	3132.049900635628	4259968	4255360	6648	77.17304379921259	489.4939714566929	4259968	6397	0.05552358898178985	6648	32.0	1.0
131.75675675675674	836.2297297297297	3385.640075170453	4291328	4289280	6701	70.25191326530613	472.11941964285717	4291328	6437	0.07078562915887472	6701	32.0	1.0
153.03030303030303	918.2689393939393	3196.478032212718	4323328	4321280	6752	63.675	442.62134375	4323328	6484	0.05860766702715088	6752	32.0	1.0
116.66666666666667	802.0454545454545	3069.329788812066	4356736	4352000	6800	59.17744252873563	423.68378831417624	4356736	6520	0.06303814329051723	6800	32.0	1.0
115.47619047619047	822.8095238095237	3318.1855596504424	4388352	4385280	6851	60.3270495951417	427.00926745951415	4388352	6560	0.06073345353498178	6851	32.0	1.0
86.11111111111111	741.4814814814815	3323.1471623493694	4420480	4418560	6904	67.74775896414343	448.9239915338645	4420480	6589	0.06888914681127611	6904	32.0	1.0
