local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
658.4761904761905	1436.3333333333333	3443.5325897942594	16205568	16203520	25317	255.76988636363637	717.3859943181818	16205568	16859	0.9369592902795324	25317	32.0	1.0
569.84	1322.98	3442.432513381907	16241152	16238080	25371	267.7299066996403	735.5970098920864	16241152	16888	0.7556837559850128	25371	32.0	1.0
597.4871794871794	1341.8589743589744	3438.940353359157	16276736	16272640	25425	241.359375	686.9330598021583	16276736	16929	1.0383573604954615	25425	32.0	1.0
471.7586206896552	1249.8620689655172	3454.431287938562	16311808	16307200	25480	209.81167312956205	639.1466411952555	16311808	16958	0.8290612637996674	25480	32.0	1.0
407.625	1133.4375	3577.461413575061	16346624	16343040	25536	226.93615004595588	664.1571978400735	16346624	16974	0.854881017868008	25536	32.0	1.0
553.2333333333333	1298.5666666666666	3575.932142766238	16381824	16378880	25592	256.46857954545453	711.7220170454545	16381824	17005	0.7476095126143524	25592	32.0	1.0
563.6363636363636	1332.621212121212	3579.616013636863	16417280	16414720	25648	213.66504963898916	639.7643558212997	16417280	17040	0.9611704370805195	25648	32.0	1.0
623.5263157894736	1423.6315789473683	3582.5367670689425	16452352	16450560	25704	206.40659215328466	642.2870380930657	16452352	17059	0.7546615142907415	25704	32.0	1.0
584.7380952380952	1411.702380952381	3577.5852081022135	16487552	16486400	25759	217.79607954545455	674.0101704545455	16487552	17089	0.8578044717962091	25759	32.0	1.0
410.037037037037	1178.851851851852	3447.182378391493	16523008	16520960	25813	205.54399819494586	651.3869866877257	16523008	17116	0.8017317961763453	25813	32.0	1.0
432.8541666666667	1162.2291666666667	3444.7965169507556	16558592	16555520	25867	214.7406418615108	666.2235836330935	16558592	17141	0.875806427664227	25867	32.0	1.0
556.8125	1353.5	3454.620146481657	16594304	16590080	25922	242.37415994623655	710.360103046595	16594304	17157	0.8193354278802871	25922	32.0	1.0
598.2045454545455	1454.9545454545455	3448.6825641442297	16629120	16624640	25976	265.64708754595586	757.2165958180148	16629120	17181	0.791169011482486	25976	32.0	1.0
559.3928571428571	1310.3988095238094	3572.7577873997448	16664192	16660480	26032	261.4032561587591	746.22265625	16664192	17213	0.8182578608393669	26032	32.0	1.0
542.6	1375.28	3576.790143502413	16699776	16696320	26088	230.970689073741	697.8949246852518	16699776	17241	0.9670704949115004	26088	32.0	1.0
543.6764705882352	1442.2058823529412	3573.3410718873506	16734976	16732160	26144	237.3834375	713.3057102272727	16734976	17261	0.789033301706825	26144	32.0	1.0
607.9473684210526	1524.9473684210527	3581.838072475367	16770176	16768000	26200	260.94443181818184	756.8273295454545	16770176	17280	0.7530282331364495	26200	32.0	1.0
544.695652173913	1402.1739130434783	3518.7405097181227	16804864	16803200	26255	265.4906019372694	762.2775311346863	16804864	17303	0.7495764325965535	26255	32.0	1.0
560.1666666666666	1385.736111111111	3323.306823021383	16840064	16836480	26306	243.77494318181817	722.9090056818181	16840064	17342	0.8517269661613539	26306	32.0	1.0
525.7222222222222	1363.8055555555557	3390.955784203797	16875520	16870400	26360	220.98711078519855	676.9155291064982	16875520	17382	1.0137447913487752	26360	32.0	1.0
483.8333333333333	1322.7666666666667	3581.255423680811	16910976	16906240	26416	184.79247518050542	592.2371953971119	16910976	17414	1.0947916566261224	26416	32.0	1.0
481.72727272727275	1228.4545454545455	3580.8386065101845	16945792	16942080	26472	190.0309627757353	617.2928251378677	16945792	17427	0.7799247955637318	26472	32.0	1.0
489.0	1281.4375	3576.8749959698134	16981120	16977920	26528	214.69887907608697	691.7316576086956	16981120	17443	0.7462241564478193	26528	32.0	1.0
460.65	1301.35	3576.2669046659785	17016064	17013760	26584	232.73076923076923	729.4261961996338	17016064	17463	0.8722374966101987	26584	32.0	1.0
483.15	1329.25	3580.514160270203	17050752	17049600	26640	255.88938537822878	765.615054197417	17050752	17483	0.738651916384697	26640	32.0	1.0
481.72058823529414	1284.3970588235295	3387.2733436999306	17086080	17083520	26692	251.92278079710144	741.6769134963768	17086080	17520	0.880961305820025	26692	32.0	1.0
469.2608695652174	1329.0869565217392	3389.7873421227305	17121664	17117440	26745	257.7448572392086	744.2388151978417	17121664	17543	0.8081543614279549	26745	32.0	1.0
518.4583333333334	1436.5833333333333	3455.0852183973716	17157248	17152000	26800	265.98861848021585	751.7455035971223	17157248	17567	0.8577773186293516	26800	32.0	1.0
609.8695652173913	1451.2608695652175	3578.0841340912148	17192192	17187840	26856	271.4735863095238	764.8253491300367	17192192	17592	0.7114346096558231	26856	32.0	1.0
614.1785714285714	1532.607142857143	3578.9209287318745	17227136	17223680	26912	262.40562042124543	742.4605082417582	17227136	17620	0.9855499102600983	26912	32.0	1.0
618.8472222222222	1457.361111111111	3574.716297700978	17261440	17259520	26968	246.61336870335822	706.3712103544776	17261440	17659	0.9670352882572583	26968	32.0	1.0
622.7142857142857	1482.0714285714287	3583.8816567398408	17296640	17295360	27024	206.38235795454545	638.0382386363636	17296640	17681	0.9282674299819129	27024	32.0	1.0
569.09375	1375.84375	3380.408874893705	17331840	17329280	27076	220.12556818181818	662.8472727272728	17331840	17698	0.7258718724434192	27076	32.0	1.0
534.7619047619048	1318.7142857142858	3454.304186403698	17367552	17363840	27130	237.2168458781362	705.576416890681	17367552	17720	0.7129590861775257	27130	32.0	1.0
545.2	1321.68	3441.2717843228443	17403008	17398400	27184	240.94816110108303	727.6642317238267	17403008	17745	0.7617577314376831	27184	32.0	1.0
548.7857142857143	1391.6031746031747	3511.675905183669	17438464	17433600	27240	234.62937161552347	722.2487308212997	17438464	17769	0.8963135134960923	27240	32.0	1.0
602.2647058823529	1506.764705882353	3578.422110101311	17473024	17469440	27296	254.38877314814815	751.7947627314815	17473024	17787	0.7402499179754939	27296	32.0	1.0
542.8214285714286	1383.1785714285713	3579.955131681195	17507840	17505280	27352	259.63353056066177	760.6463407628677	17507840	17818	0.7899874810661588	27352	32.0	1.0
534.6515151515151	1357.7121212121212	3583.9848755521066	17542400	17541120	27408	232.85653935185186	692.8110243055555	17542400	17858	0.994487294128963	27408	32.0	1.0
551.2166666666667	1355.4	3376.1111312685784	17577600	17575040	27460	213.78255681818183	649.3294886363636	17577600	17889	0.9440322953921098	27460	32.0	1.0
551.0625	1363.96875	3508.6573346776104	17613312	17610240	27515	205.05348342293908	642.3558467741935	17613312	17906	0.8056688051332127	27515	32.0	1.0
581.1	1451.1	3455.216330696251	17649024	17644800	27570	223.76472894265234	691.7803539426524	17649024	17927	0.7491152638738806	27570	32.0	1.0
620.5833333333334	1465.0	3453.9626062192806	17684096	17679360	27624	232.67030679744525	717.881985629562	17684096	17946	0.7157481478320228	27624	32.0	1.0
607.2333333333333	1423.9	3582.328538668114	17718912	17715200	27680	246.49520335477942	742.9723690257352	17718912	17964	0.703216227037566	27680	32.0	1.0
561.32	1376.36	3575.929760949327	17753600	17751040	27736	259.46831757380073	769.6578932195572	17753600	17989	0.7910032469247069	27736	32.0	1.0
555.3461538461538	1409.2307692307693	3579.3492313763727	17788032	17786880	27791	258.8661129182156	753.4670074349442	17788032	18015	0.7530921925197948	27791	32.0	1.0
598.5	1467.8235294117646	3454.399100072212	17823616	17821440	27846	276.11954811151077	781.6079136690647	17823616	18033	0.7059431287375364	27846	32.0	1.0
560.0384615384615	1413.5	3391.6743614041	17859072	17855360	27899	281.65602436823104	787.6273127256318	17859072	18059	0.8017284198189681	27899	32.0	1.0
586.25	1457.84375	3387.2760856782043	17894528	17889280	27952	271.6637240523466	764.314164034296	17894528	18091	0.7913138422201265	27952	32.0	1.0
612.5	1455.984375	3581.6882962258546	17929472	17925120	28008	248.77443910256412	710.2727220695971	17929472	18126	0.8340715324240071	28008	32.0	1.0
592.9807692307693	1435.2307692307693	3583.3729978935353	17964288	17960960	28064	221.07752182904412	653.01123046875	17964288	18155	1.0035879611968994	28064	32.0	1.0
622.0	1474.5526315789473	3573.365705155161	17998976	17996800	28120	213.07607818265683	646.3785458948339	17998976	18175	0.7682704425283841	28120	32.0	1.0
584.4285714285714	1430.5	3573.0126324576913	18033664	18032640	28175	229.6070110701107	697.0329797047971	18033664	18189	0.7309969354759563	28175	32.0	1.0
605.25	1493.125	3446.185000381694	18069248	18067200	28229	261.77045863309354	779.7118086780575	18069248	18197	0.7028467583435553	28229	32.0	1.0
564.1428571428571	1357.2380952380952	3379.1656602104067	18104704	18101120	28282	288.2797269855596	840.9881825361011	18104704	18218	0.7482686211478036	28282	32.0	1.0
596.7424242424242	1484.8636363636363	3389.189293851916	18140160	18135040	28336	289.57953519855596	825.5137071299639	18140160	18252	0.892448819897793	28336	32.0	1.0
598.2857142857143	1483.1607142857142	3576.777377682205	18175360	18170880	28392	284.7990340909091	790.3210227272727	18175360	18281	0.7910961652440684	28392	32.0	1.0
604.1153846153846	1503.7692307692307	3579.9388477726966	18210048	18206720	28448	277.2268219557196	760.6313134225093	18210048	18307	0.8612436700080123	28448	32.0	1.0
596.9	1407.38	3579.4694915557334	18244992	18242560	28504	272.44353823260076	743.0705414377289	18244992	18333	0.8579851032367775	28504	32.0	1.0
581.0405405405405	1409.1756756756756	3519.78919719545	18279424	18277760	28558	249.82490125464685	698.8235652881041	18279424	18372	0.824616261102535	28558	32.0	1.0
612.22	1395.1	3390.964351335988	18314880	18311680	28611	207.77247856498195	629.1496784747293	18314880	18403	0.999970073969859	28611	32.0	1.0
569.4	1456.0666666666666	3389.361273693295	18350336	18345600	28665	211.23696976534296	656.3178305505415	18350336	18418	0.6666871844618408	28665	32.0	1.0
606.2142857142857	1506.857142857143	3517.353119456544	18385280	18380800	28720	219.7079613095238	691.3257783882784	18385280	18440	0.7328187758272344	28720	32.0	1.0
637.5526315789474	1545.2105263157894	3576.782483999353	18419712	18416640	28776	212.17492448884758	686.5722293215614	18419712	18461	0.7785635212702411	28776	32.0	1.0
522.0	1335.5333333333333	3577.50628171573	18454656	18452480	28832	236.9381868131868	739.7882326007326	18454656	18476	0.6541966606995889	28832	32.0	1.0
533.2142857142857	1319.142857142857	3582.4797344972058	18489344	18488320	28887	253.80364967712177	754.8293934501845	18489344	18498	0.9524579774249684	28887	32.0	1.0
527.3235294117648	1363.1764705882354	3326.0896592166296	18524800	18521600	28939	284.5886732851986	807.044505866426	18524800	18516	0.6530699328734324	28939	32.0	1.0
565.9655172413793	1395.344827586207	3323.04241809202	18560128	18554880	28992	286.7917232789855	802.8614130434783	18560128	18545	0.7772992348895883	28992	32.0	1.0
558.3333333333334	1372.4761904761904	3575.0519372850376	18594560	18590720	29048	267.2548791821561	744.2361175650558	18594560	18590	0.8543412541704518	29048	32.0	1.0
568.7954545454545	1398.840909090909	3583.822018116385	18629376	18626560	29104	242.8650620404412	694.8707203584559	18629376	18613	0.9589475877583027	29104	32.0	1.0
621.5909090909091	1470.8636363636363	3580.1959120984416	18664448	18662400	29160	249.58134694343065	720.2321795164233	18664448	18635	0.7608320266008377	29160	32.0	1.0
633.24	1534.16	3573.603221257278	18699264	18698240	29215	232.03555836397058	688.2554285386029	18699264	18662	0.8580084307627245	29215	32.0	1.0
583.578947368421	1475.8684210526317	3317.5328115316856	18734592	18731520	29267	230.0333446557971	687.6084125905797	18734592	18682	0.7979349511174055	29267	32.0	1.0
587.7333333333333	1365.0	3380.541407790086	18770048	18765440	29320	257.07206114620936	748.5136225180505	18770048	18697	0.6405494595473668	29320	32.0	1.0
594.2954545454545	1395.0454545454545	3518.9136959425196	18804864	18800640	29376	265.25373391544116	765.3485753676471	18804864	18720	0.8533935200955186	29376	32.0	1.0
579.4782608695652	1461.3478260869565	3582.157978456513	18839680	18836480	29432	281.1962890625	784.9765050551471	18839680	18743	0.7182453141680786	29432	32.0	1.0
595.5714285714286	1448.5238095238096	3575.6255099304194	18874496	18872320	29488	288.4908088235294	791.6607881433823	18874496	18764	0.8232429732701608	29488	32.0	1.0
581.4193548387096	1429.3548387096773	3516.006093161045	18909184	18907520	29543	279.7090636531365	769.7121482933579	18909184	18799	0.9470662079074166	29543	32.0	1.0
585.64	1395.48	3390.211094094884	18944640	18941440	29595	266.63921480144404	741.1615241425993	18944640	18824	0.8920368013473657	29595	32.0	1.0
571.425	1403.95	3320.918658208033	18979968	18974720	29648	248.5989300271739	707.9720901268116	18979968	18866	0.8716277536356224	29648	32.0	1.0
619.804347826087	1446.2391304347825	3577.64327698769	19015168	19010560	29704	206.57451704545454	635.2707670454546	19015168	18890	1.0452274326235056	29704	32.0	1.0
585.452380952381	1489.3333333333333	3575.770611730106	19049856	19046400	29760	210.11514068265683	652.2124942343173	19049856	18913	0.7511892092547247	29760	32.0	1.0
537.5	1444.3333333333333	3582.2391589941744	19085056	19082240	29816	218.6225284090909	679.919375	19085056	18925	0.8172832634299994	29816	32.0	1.0
563.625	1392.875	3577.925304013505	19120384	19118080	29872	250.17555480072463	749.606544384058	19120384	18942	0.6507529483309814	29872	32.0	1.0
567.6086956521739	1397.6304347826087	3579.8114803219605	19154944	19153920	29927	272.40836226851854	780.1962094907408	19154944	18967	0.7986648315733129	29927	32.0	1.0
621.05	1451.0	3390.6671133192917	19190528	19187840	29980	270.90492918165467	774.1448684802158	19190528	18987	0.835364024875299	29980	32.0	1.0
640.4444444444445	1433.611111111111	3439.882848323116	19225984	19222400	30034	291.38808664259926	806.3294505866426	19225984	19005	0.8080836843561243	30034	32.0	1.0
550.05	1322.4	3448.389838490006	19261568	19256960	30088	321.3841895233813	845.5427439298561	19261568	19026	0.7837183878377632	30088	32.0	1.0
644.2567567567568	1481.8783783783783	3510.212622980301	19296000	19292160	30144	318.7740473977695	833.8629472583643	19296000	19066	0.6488611703472478	30144	32.0	1.0
626.2236842105264	1478.8026315789473	3579.043120030342	19330688	19328000	30200	263.229301199262	725.305696494465	19330688	19106	0.9442876566733632	30200	32.0	1.0
664.9345238095239	1503.5	3574.624322373764	19365504	19363840	30256	224.97268497242646	648.3431755514706	19365504	19137	0.8276208993047476	30256	32.0	1.0
609.175	1471.475	3515.609578377833	19400576	19399040	30310	207.2159557481752	625.0418852645986	19400576	19158	0.6997630623755632	30310	32.0	1.0
596.7368421052631	1407.842105263158	3389.889595100706	19436160	19432960	30364	216.75129271582733	658.9064186151079	19436160	19177	0.752760110353982	30364	32.0	1.0
696.8571428571429	1591.5	3389.0229825313477	19471488	19466880	30416	232.76081295289856	706.1623641304348	19471488	19191	0.5791715956651248	30416	32.0	1.0
624.5	1377.25	3516.163853218001	19506176	19502080	30472	275.3641028597786	789.1600265221402	19506176	19195	0.532274832416858	30472	32.0	1.0
654.4	1474.5333333333333	3579.979600450515	19540992	19537920	30528	322.24158432904414	874.0003446691177	19540992	19210	0.6450350420283419	30528	32.0	1.0
701.0378787878789	1613.9242424242423	3579.9078149750476	19575808	19573760	30584	336.3337833180147	872.8821806066177	19575808	19235	0.6862824426165649	30584	32.0	1.0
651.7777777777778	1524.888888888889	3518.3001986688178	19610624	19608960	30639	352.1022518382353	895.7349494485294	19610624	19253	0.5975618069822138	30639	32.0	1.0
706.375	1624.6875	3386.9071681930836	19645952	19642880	30691	376.8111413043478	922.9972543025362	19645952	19270	0.703228082221288	30691	32.0	1.0
714.2631578947369	1542.2894736842106	3326.7733709768736	19681024	19676160	30744	373.3969263229927	884.9400091240876	19681024	19308	0.8839703691455553	30744	32.0	1.0
744.8076923076923	1524.576923076923	3580.856945789832	19716096	19712000	30800	305.26859032846716	762.4962648266423	19716096	19351	0.9104795549064875	30800	32.0	1.0
720.8095238095239	1596.6190476190477	3576.392148098236	19751424	19747840	30856	269.9562669836956	714.3957767210145	19751424	19372	0.8218405917286873	30856	32.0	1.0
716.4545454545455	1672.9545454545455	3580.9277457015737	19786624	19783680	30912	283.0036647727273	765.1614772727273	19786624	19384	0.6816408102001462	30912	32.0	1.0
697.3125	1575.84375	3576.852867556166	19821824	19819520	30968	290.48176136363634	804.5952840909091	19821824	19401	0.719547570550016	30968	32.0	1.0
700.0	1651.36	3583.938990296386	19856768	19855360	31024	284.72164033882785	803.9260817307693	19856768	19429	0.8594318947621754	31024	32.0	1.0
695.4166666666666	1742.6666666666667	3450.606945807327	19892096	19889920	31077	287.7049649003623	800.0096524003624	19892096	19441	0.7556978525980463	31077	32.0	1.0
657.85	1587.85	3448.410593464786	19927680	19924480	31132	313.7450539568345	844.2780744154676	19927680	19461	0.6053828765045512	31132	32.0	1.0
521.66	1366.88	3325.1647770899995	19962752	19957760	31184	325.00433394160586	851.7478045164233	19962752	19489	0.8044504483158772	31184	32.0	1.0
605.5441176470588	1465.8235294117646	3581.8501063245126	19997056	19993600	31240	300.78378614738807	794.7354535914179	19997056	19525	0.8205050517405782	31240	32.0	1.0
653.0454545454545	1559.6818181818182	3582.537535484253	20031232	20029440	31296	280.1824379681648	745.3011177434457	20031232	19547	0.8612677281988519	31296	32.0	1.0
711.0555555555555	1573.111111111111	3580.636033942282	20066432	20065280	31352	294.26326704545454	772.8304829545455	20066432	19565	0.6473901724176747	31352	32.0	1.0
634.7857142857143	1427.857142857143	3446.818272619688	20101888	20099840	31405	307.830014666065	814.5592283393502	20101888	19579	0.6853460365871213	31405	32.0	1.0
772.546875	1741.765625	3447.94739858334	20137472	20134400	31459	295.40478866906477	800.8861004946043	20137472	19615	0.6995375498577401	31459	32.0	1.0
741.9285714285714	1629.5	3374.8360906715943	20172928	20168320	31512	284.36239282490976	767.7395927346571	20172928	19629	0.7956730827408017	31512	32.0	1.0
688.9473684210526	1506.2105263157894	3518.7177829123966	20207872	20203520	31568	300.0776098901099	794.9525812728938	20207872	19650	0.6491229116384473	31568	32.0	1.0
694.0869565217391	1521.6521739130435	3577.3178771399876	20243200	20239360	31624	294.67071444746375	779.5874943387681	20243200	19673	0.7421829740383795	31624	32.0	1.0
675.6	1587.6	3581.757507511443	20278400	20275200	31680	323.73434659090907	828.6376136363637	20278400	19689	0.5474416544394833	31680	32.0	1.0
692.5833333333334	1500.0	3576.2817938808894	20313600	20311040	31736	351.92116477272725	876.2331818181818	20313600	19701	0.6577420907893351	31736	32.0	1.0
719.4545454545455	1573.6363636363637	3571.5188126211465	20347904	20346880	31791	362.33051539179104	906.0511893656717	20347904	19725	0.6466123001141981	31791	32.0	1.0
710.3571428571429	1652.892857142857	3389.264785201209	20383488	20380800	31844	339.6642592176259	848.8355721672662	20383488	19756	0.8276215766398411	31844	32.0	1.0
724.581081081081	1573.662162162162	3384.800597407914	20418816	20414720	31897	315.85722373188406	800.2644361413044	20418816	19795	0.7884795963764191	31897	32.0	1.0
712.6875	1622.4375	3454.453844499045	20454144	20449280	31952	290.2750792572464	750.6551177536232	20454144	19812	0.8987507722594521	31952	32.0	1.0
741.8125	1578.3125	3581.3230824480574	20489088	20485120	32008	302.63885073260076	785.2928399725274	20489088	19829	0.662498519888946	32008	32.0	1.0
722.25	1614.65	3580.7823956558736	20524288	20520960	32064	304.0775	802.3041477272727	20524288	19849	0.687675583309361	32064	32.0	1.0
756.3636363636364	1621.909090909091	3578.1357462565084	20559232	20556800	32120	286.1512419871795	776.1874141483516	20559232	19882	0.7904429459678275	32120	32.0	1.0
678.0925925925926	1524.4074074074074	3583.1616829491904	20593792	20592640	32175	258.05983796296294	721.8188078703704	20593792	19911	0.7859357866373929	32175	32.0	1.0
671.75	1555.8333333333333	3444.4501847533206	20629248	20627200	32229	269.41234205776175	734.9577786552346	20629248	19923	0.6812559661489946	32229	32.0	1.0
682.0526315789474	1515.8947368421052	3327.8946322424026	20664576	20660480	32281	296.0511775362319	780.1783854166666	20664576	19942	0.7210452611056658	32281	32.0	1.0
716.0	1580.4545454545455	3451.0338828071453	20700288	20695040	32336	323.08523745519716	823.2675571236559	20700288	19953	0.6753765108910474	32336	32.0	1.0
707.3157894736842	1564.6315789473683	3579.0683432619458	20734720	20730880	32392	355.1531133828996	876.6516322026023	20734720	19972	0.6474188582173416	32392	32.0	1.0
756.1212121212121	1565.909090909091	3580.5397453775613	20769408	20766720	32448	342.90374192804427	833.242994695572	20769408	20005	0.8028076317693505	32448	32.0	1.0
744.3571428571429	1529.4642857142858	3577.4942770365074	20804352	20802560	32504	334.0871394230769	815.256839514652	20804352	20036	0.6335471746112619	32504	32.0	1.0
728.9423076923077	1541.326923076923	3583.8953277641176	20839424	20838400	32559	297.31001938868616	740.5717096259124	20839424	20063	0.8880910962820053	32559	32.0	1.0
745.075	1556.1	3322.7328124229343	20874752	20871680	32611	300.7524343297101	741.0838145380435	20874752	20084	0.6464320077345922	32611	32.0	1.0
792.4545454545455	1658.4545454545455	3440.7730984819455	20910336	20906240	32665	324.7384779676259	799.7036308453237	20910336	20095	0.6601709171577737	32665	32.0	1.0
766.16	1551.68	3449.936398949762	20945408	20940800	32720	312.93211108576645	799.6725307937957	20945408	20122	0.7383467284115878	32720	32.0	1.0
770.9333333333333	1588.5666666666666	3577.046585577443	20980608	20976640	32776	296.8195170454545	778.8094034090909	20980608	20153	0.7244787407772881	32776	32.0	1.0
732.5652173913044	1545.3260869565217	3580.907870262976	21015168	21012480	32832	269.61707175925926	726.4045717592593	21015168	20178	0.9181906064706189	32832	32.0	1.0
755.3	1552.1	3581.047258892023	21049728	21048320	32888	276.5716724537037	742.1420717592592	21049728	20196	0.6562342324427196	32888	32.0	1.0
691.8333333333334	1453.0	3518.48122352238	21085184	21083520	32942	292.5921987815884	768.8728847021661	21085184	20214	0.673508880590951	32942	32.0	1.0
688.62	1434.04	3327.5322434876534	21120384	21116800	32994	303.7611079545455	779.7619318181818	21120384	20240	0.7873394959248029	32994	32.0	1.0
723.2857142857143	1499.017857142857	3448.047048388595	21155968	21151360	33048	291.5847571942446	757.513798336331	21155968	20269	0.7176997611920038	33048	32.0	1.0
740.7857142857143	1513.857142857143	3517.923032568562	21191040	21186560	33104	289.00139712591243	752.0934648722628	21191040	20283	0.8549318137977805	33104	32.0	1.0
702.8571428571429	1499.642857142857	3582.421252383493	21225856	21222400	33160	314.63088809742646	798.0674115349265	21225856	20306	0.6609817583646093	33160	32.0	1.0
782.0454545454545	1605.3863636363637	3578.840835755036	21260800	21258240	33216	306.06258585164835	774.7568681318681	21260800	20330	0.7763392973159041	33216	32.0	1.0
698.7083333333334	1479.7291666666667	3578.4367617149082	21295744	21294080	33272	313.32835393772893	795.8144459706959	21295744	20356	0.654467738632645	33272	32.0	1.0
709.7777777777778	1507.8333333333333	3449.6447739284936	21330688	21328640	33325	317.7866014194139	795.7110233516484	21330688	20374	0.7751075954369779	33325	32.0	1.0
673.2833333333333	1467.8333333333333	3384.616679960497	21366144	21362560	33378	310.8652132220217	774.5463673285199	21366144	20406	0.8068972480184627	33378	32.0	1.0
753.5	1560.5555555555557	3381.9308171625985	21401600	21396480	33432	300.5898578519856	761.4605990523465	21401600	20424	0.7485619176317144	33432	32.0	1.0
785.4230769230769	1614.3589743589741	3572.8533181917196	21436544	21432320	33488	290.618904532967	748.2851705586081	21436544	20452	0.7110794617661408	33488	32.0	1.0
682.5	1436.5652173913043	3578.0658232022856	21471488	21468160	33544	293.0193166208791	754.7075606684982	21471488	20477	0.6967385075986385	33544	32.0	1.0
711.0333333333333	1504.8666666666666	3581.987093072326	21506304	21504000	33600	300.42253561580884	764.5293543198529	21506304	20493	0.7665338202246598	33600	32.0	1.0
727.1764705882352	1485.4117647058824	3576.594240746014	21541248	21539840	33656	322.5796989468864	806.0950663919414	21541248	20510	0.6864502203783819	33656	32.0	1.0
813.1875	1605.2291666666667	3388.682660340462	21576320	21573760	33708	311.9686359489051	792.1747262773723	21576320	20535	0.9136906627279061	33708	32.0	1.0
782.9545454545455	1609.3181818181818	3391.1048261491032	21611904	21607680	33762	306.96908723021585	793.3669345773382	21611904	20559	0.6963362528218163	33762	32.0	1.0
645.5714285714286	1403.9285714285713	3448.32257111886	21647104	21642240	33816	299.9703409090909	785.8206818181818	21647104	20581	0.7584562770746373	33816	32.0	1.0
678.5	1495.25	3576.276603911902	21682304	21678080	33872	315.84696022727275	795.3299147727273	21682304	20619	0.7120403163135052	33872	32.0	1.0
679.7241379310345	1457.6206896551723	3579.3561348250205	21716992	21713920	33928	271.82002421586714	708.4635320571956	21716992	20649	0.9632115518408162	33928	32.0	1.0
