local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		0.0	256	0	0	0.0	1.0	256	0		0		
		3069.5686738376085	34944	30720	48	0.030269833948339483	69.25092250922509	34944	0	0.008870675791210184	48	32.0	1.0
		3566.605427749277	67584	66560	103	4.641544117647059	200.74901960784314	67584	0	0.1286750700832768	103	32.0	1.0
		3068.5869017567456	100352	97280	152	20.54443359375	328.5	100352	0	0.013535267844492075	152	32.0	1.0
26.01010101010101	483.54545454545456	3124.4865725824343	133248	128640	200	28.580982490272373	432.80638983463035	133248	44	0.014584843966683062	200	32.0	1.0
41.624873353596755	556.8191489361702	3312.0628988638546	164480	161920	252	12.652087602459016	186.224609375	164480	237	0.008017989492285639	252	32.0	1.0
80.88235294117646	679.8235294117648	3261.6826934199044	197120	194560	304	3.167892156862745	175.91933210784313	197120	255	0.004754277449907162	304	32.0	1.0
50.0	795.0	3063.7659041513098	230528	225280	352	7.385955459770115	288.15861470306515	230528	256	0.0110185148466068	352	32.0	1.0
15.892018779342722	476.2633802816901	3326.402110344905	261760	258560	404	16.94095799180328	363.4817494877049	261760	371	0.021511537542280097	404	32.0	1.0
41.08527131782946	507.7732558139535	3324.9582087653034	292864	291840	455	10.784786522633745	169.34394290123456	292864	486	0.012800938846981701	455	32.0	1.0
53.40909090909091	549.7954545454545	3067.0300749284606	325888	322560	504	5.809411337209302	187.05780644379846	325888	510	0.01484108990419428	504	32.0	1.0
37.5	549.25	3242.019556587513	358784	355200	554	12.367765077821012	295.45087548638134	358784	514	0.021989186285063623	554	32.0	1.0
17.51792114695341	480.84408602150546	3325.292944726999	390144	388480	606	23.120216836734695	341.60870535714287	390144	639	0.026741257179170273	606	32.0	1.0
49.67948717948718	509.0833333333333	3130.1123972569276	423040	419840	656	11.588035019455253	178.82216682879377	423040	733	0.015419932287186385	656	32.0	1.0
57.407407407407405	551.4074074074074	3130.330512109937	455808	451200	704	8.97369384765625	210.31216430664062	455808	762	0.01565671591379214	704	32.0	1.0
36.36363636363637	545.4545454545455	3453.62018845828	487296	485760	758	14.985073678861788	298.9830094004065	487296	773	0.022213733849909018	758	32.0	1.0
29.444444444444446	482.84682539682547	3133.6796462828015	519680	517120	808	19.57448122529644	311.4745553359684	519680	908	0.022005344331264495	808	32.0	1.0
43.84057971014493	507.8333333333333	3066.348502049388	552448	547840	856	9.80987548828125	182.62200927734375	552448	986	0.014003772305538101	856	32.0	1.0
52.67857142857143	529.4107142857143	3259.375193232297	584064	580480	906	7.706540991902834	217.64451543522267	584064	1016	0.01725242628250271	906	32.0	1.0
34.09090909090909	493.77272727272725	3389.2919144647253	616064	614400	960	13.296875	301.08296875	616064	1039	0.021354090577612322	960	32.0	1.0
22.602040816326532	487.6258503401361	3071.4413369665212	648064	645120	1008	17.1765625	292.711625	648064	1169	0.020268550705319893	1008	32.0	1.0
