local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
245.73170731707316	825.890243902439	3261.2456368103417	9943808	9941760	15533	127.54790380658436	470.06587577160496	9943808	18795	0.057253941382263224	15533	32.0	1.0
217.22222222222223	772.8703703703704	3192.760479797574	9975680	9973760	15584	113.1714357429719	425.4535642570281	9975680	18844	0.07229458694072331	15584	32.0	1.0
205.95238095238096	769.5	3062.9226052398267	10008704	10004480	15632	116.69089147286822	423.0373062015504	10008704	18888	0.06467464768017332	15632	32.0	1.0
263.04347826086956	839.5652173913044	3193.8138618912685	10040576	10036480	15681	111.19007279116465	406.3630145582329	10040576	18934	0.06237542492394545	15681	32.0	1.0
188.57142857142858	694.0	3324.1640152334853	10071936	10069760	15734	108.6766581632653	403.64719387755105	10071936	18973	0.06424158663963372	15734	32.0	1.0
214.58333333333334	714.4027777777778	3199.383206066984	10104448	10101760	15784	112.65225147637796	407.47776205708664	10104448	19012	0.0646024414896965	15784	32.0	1.0
187.90322580645162	652.9677419354839	3066.930717805069	10137088	10132480	15832	123.78829656862744	440.1693014705882	10137088	19044	0.06152960091518859	15832	32.0	1.0
258.92857142857144	818.5178571428571	3243.878582879292	10168704	10165120	15882	133.41504301619435	478.2853302125506	10168704	19074	0.05855263449251652	15882	32.0	1.0
250.71428571428572	830.7285714285714	3369.0851342497294	10200064	10199040	15935	138.3609693877551	500.1766581632653	10200064	19112	0.06374283556668263	15935	32.0	1.0
253.47222222222223	825.7638888888889	3069.635073953158	10232832	10229760	15984	139.019775390625	506.1666564941406	10232832	19152	0.05629642250738582	15984	32.0	1.0
233.33333333333334	826.4444444444445	3066.937287878969	10265600	10260480	16032	136.19384765625	493.6714172363281	10265600	19191	0.06523554531546931	16032	32.0	1.0
285.6060606060606	937.2424242424242	3451.9572888854186	10297088	10295040	16085	137.20623729674796	491.7130970528455	10297088	19225	0.06040719896554947	16085	32.0	1.0
275.0	906.03125	3193.806869975356	10330112	10327040	16136	138.36603682170542	505.42953609496124	10330112	19258	0.06183485905913746	16136	32.0	1.0
277.4193548387097	937.6935483870968	3130.7826310738524	10363008	10358400	16184	142.8653939688716	517.4587791828794	10363008	19292	0.06116027206492921	16184	32.0	1.0
262.5	889.7115384615385	3373.105784271656	10394368	10392320	16237	142.15720663265307	518.4595025510204	10394368	19319	0.06296160405958598	16237	32.0	1.0
265.90909090909093	954.2828282828283	3190.8649282727924	10428032	10424320	16288	143.69355988593156	527.5692431083651	10428032	19356	0.07719423190927972	16288	32.0	1.0
257.258064516129	881.2258064516129	3181.0405823938772	10460416	10456320	16337	148.76327816205534	546.3039772727273	10460416	19388	0.0609262684474186	16337	32.0	1.0
255.41666666666669	907.6583333333332	3438.2053390314195	10491904	10490880	16391	147.9420731707317	546.1831491361788	10491904	19430	0.059369331087779115	16391	32.0	1.0
280.3030303030303	993.0454545454545	3065.5929074321175	10524672	10521600	16440	138.13323974609375	521.2081298828125	10524672	19466	0.060703209088164935	16440	32.0	1.0
280.55555555555554	1009.574074074074	3197.7399396235896	10557696	10553600	16489	139.7937863372093	526.1299055232558	10557696	19494	0.06647136837852244	16489	32.0	1.0
208.65384615384616	791.2884615384615	3382.7449837240633	10589184	10587520	16542	150.2175431910569	553.8738884654472	10589184	19522	0.05625969993899453	16542	32.0	1.0
270.5882352941176	991.7058823529412	3127.903909869976	10621952	10618880	16592	153.97186279296875	566.5726013183594	10621952	19558	0.06276453573256731	16592	32.0	1.0
273.5632183908046	970.4022988505748	3112.65374625473	10654848	10650240	16640	152.52918287937743	561.4592655642024	10654848	19590	0.06168595515191555	16640	32.0	1.0
274.1666666666667	947.1166666666667	3324.099577886446	10686080	10683520	16692	151.2022925204918	554.5952868852459	10686080	19622	0.06027626385912299	16692	32.0	1.0
286.4864864864865	993.9594594594595	3262.6531057709117	10717952	10716160	16744	146.34946034136547	536.2093687248996	10717952	19664	0.05678879007553825	16744	32.0	1.0
296.15384615384613	1027.5	3069.746673570016	10750464	10746880	16792	145.50166092519686	533.4773314468504	10750464	19694	0.05888996579839537	16792	32.0	1.0
232.75862068965517	885.0	3128.3172337223523	10782848	10778240	16840	149.00722579051384	542.4995985671936	10782848	19726	0.06456185147787134	16840	32.0	1.0
310.8695652173913	1041.0434782608695	3387.756000249931	10814336	10812160	16893	160.400787601626	573.8423208841464	10814336	19749	0.06386670997401453	16893	32.0	1.0
288.0	976.58	3199.822626409378	10846080	10844160	16944	160.25548135080646	580.5302419354839	10846080	19779	0.05872462806748409	16944	32.0	1.0
335.48387096774195	1147.4354838709678	3071.9417735645775	10878848	10874880	16992	161.48223876953125	581.2543334960938	10878848	19811	0.06443054489015292	16992	32.0	1.0
292.0	1061.46	3253.8462375449876	10911104	10907520	17042	157.879154265873	572.3643663194445	10911104	19839	0.05840562343597412	17042	32.0	1.0
307.5	1085.3	3259.342058602936	10942336	10940160	17093	169.51203893442624	612.9627305327868	10942336	19859	0.05806588801537074	17093	32.0	1.0
291.07142857142856	1041.767857142857	3198.7730536249464	10974208	10972160	17144	173.02020582329317	623.402453564257	10974208	19888	0.05921882756200491	17144	32.0	1.0
299.390243902439	1080.219512195122	3071.7508502866585	11006976	11002880	17192	168.72406005859375	606.4218139648438	11006976	19934	0.06806390717004736	17192	32.0	1.0
325.0	1114.4642857142858	3189.541131756371	11038976	11034880	17241	153.525	560.12040625	11038976	19963	0.0636470580891687	17241	32.0	1.0
309.09090909090907	1061.621212121212	3373.1671247892286	11070336	11068800	17294	149.296875	548.4448022959184	11070336	19998	0.05378938536598997	17294	32.0	1.0
275.0	977.2575757575758	3135.8744694415523	11102208	11100160	17344	141.15210843373495	514.4477597891566	11102208	20036	0.05484614215791225	17344	32.0	1.0
309.6774193548387	1011.1612903225806	3065.2738413033917	11134848	11130880	17392	144.56495098039215	517.8756740196078	11134848	20068	0.06001136777922511	17392	32.0	1.0
281.48148148148147	902.3703703703703	3194.5871134524623	11167104	11162880	17441	144.57775297619048	528.354972718254	11167104	20096	0.05682851336136156	17441	32.0	1.0
278.7037037037037	972.6666666666666	3312.2331283163962	11198208	11196160	17493	146.9457304526749	546.8371913580247	11198208	20124	0.062252629440850936	17493	32.0	1.0
257.14285714285717	965.9047619047619	3199.890369356614	11230592	11228160	17544	160.5854743083004	579.06635993083	11230592	20147	0.05641893140387302	17544	32.0	1.0
291.875	994.6375	3063.7752289901114	11263488	11258880	17592	160.33864299610894	572.6080070525292	11263488	20191	0.057449513231404126	17592	32.0	1.0
298.38709677419354	1024.5645161290322	3310.1470993499884	11295232	11292160	17643	150.47883064516128	547.026839717742	11295232	20227	0.057205272984563134	17643	32.0	1.0
269.07894736842104	966.421052631579	3318.719494592648	11326464	11325440	17695	144.64491547131146	527.4986232069672	11326464	20267	0.05722453470270221	17695	32.0	1.0
283.92857142857144	996.6607142857143	3064.794746980298	11359232	11356160	17744	142.6788330078125	513.7057495117188	11359232	20297	0.06083956436843288	17744	32.0	1.0
281.4516129032258	953.4193548387096	3071.3447686912955	11392128	11386880	17792	147.64713035019454	528.7242825875486	11392128	20330	0.0641320429276675	17792	32.0	1.0
286.53846153846155	979.9807692307693	3327.698116985914	11423360	11420160	17843	151.65855532786884	543.7376408811475	11423360	20357	0.05648353955178868	17843	32.0	1.0
283.3333333333333	929.4333333333333	3327.663290905795	11455616	11453440	17896	154.3542286706349	551.451915922619	11455616	20387	0.059542338838273624	17896	32.0	1.0
303.44827586206895	1041.5689655172414	3066.588528872383	11488384	11484160	17944	151.34124755859375	552.1291809082031	11488384	20417	0.0543343711954852	17944	32.0	1.0
295.45454545454544	962.2727272727273	3374.8552239761552	11520640	11518080	17996	162.21478174603175	583.7110305059524	11520640	20439	0.052251707296818495	17996	32.0	1.0
345.0	1164.0	3259.9583022195407	11552640	11550720	18048	167.6234375	600.365	11552640	20466	0.05954905638757806	18048	32.0	1.0
282.6388888888889	951.9027777777778	3061.5903254434706	11586176	11581440	18096	168.3981393129771	602.7335997137404	11586176	20504	0.0551383204680557	18096	32.0	1.0
318.1034482758621	1057.9137931034484	3324.814940826359	11617792	11614720	18147	169.98671558704453	604.4751075404859	11617792	20536	0.06122886097314311	18147	32.0	1.0
290.97222222222223	1032.6666666666667	3320.4190052799318	11649920	11648000	18200	161.6175921314741	576.70296937251	11649920	20574	0.062032341640794054	18200	32.0	1.0
313.7096774193548	1053.7096774193549	3070.562269868423	11682688	11678720	18248	155.31768798828125	558.1676635742188	11682688	20609	0.062368898962934814	18248	32.0	1.0
311.2903225806452	1045.1451612903227	3110.1288512748897	11714688	11710080	18296	150.928125	540.81878125	11714688	20642	0.057975519836569823	18296	32.0	1.0
299.4047619047619	1001.1904761904763	3432.983326879696	11746176	11744640	18350	150.83365091463415	540.1297637195122	11746176	20673	0.05761028846932782	18350	32.0	1.0
297.6190476190476	1041.952380952381	3129.479157437244	11778560	11776000	18400	154.2783473320158	555.756608201581	11778560	20696	0.05587698582559824	18400	32.0	1.0
268.57142857142856	957.9142857142857	3069.0453250354544	11811328	11806720	18448	155.18798828125	556.4930114746094	11811328	20734	0.06821403675712645	18448	32.0	1.0
297.36842105263156	998.5657894736842	3305.583009584825	11843072	11840000	18499	149.8204385080645	535.585433467742	11843072	20776	0.05121417887801049	18499	32.0	1.0
279.6296296296296	939.6481481481482	3320.037395435418	11874304	11873280	18551	149.59496670081967	533.5000320184427	11874304	20806	0.054270692026385896	18551	32.0	1.0
275.0	926.0535714285714	3066.628305873096	11907328	11904000	18600	149.28234011627907	532.8541061046511	11907328	20837	0.05671301199009224	18600	32.0	1.0
295.3703703703704	1010.2777777777778	3134.034981442881	11940096	11935360	18648	154.60357666015625	552.3707580566406	11940096	20866	0.05950628158946832	18648	32.0	1.0
335.8695652173913	1124.4565217391305	3453.3211942106523	11971584	11969920	18703	165.4153963414634	577.7103340955284	11971584	20890	0.0676723028448495	18703	32.0	1.0
305.0	1047.88	3130.8135569676106	12004992	12001280	18752	172.1264367816092	598.0592073754789	12004992	20917	0.05933310061084981	18752	32.0	1.0
302.77777777777777	996.0648148148147	3260.397110327088	12037632	12033920	18802	167.13541666666666	583.5534926470589	12037632	20957	0.06526856619864702	18802	32.0	1.0
311.53846153846155	1000.8269230769231	3382.5744788731618	12069504	12067840	18856	159.62129769076304	569.8229480421687	12069504	20985	0.058646143724521003	18856	32.0	1.0
325.0	1069.765625	3068.1199946223555	12102144	12098560	18904	159.07475490196077	568.0535845588236	12102144	21019	0.060137211927212775	18904	32.0	1.0
302.67857142857144	1013.3035714285714	3117.194734144922	12134528	12129920	18952	156.82126976284584	565.2267786561265	12134528	21050	0.0660067544862007	18952	32.0	1.0
286.53846153846155	996.75	3318.559248730712	12165888	12163200	19004	160.21045918367346	583.2801020408164	12165888	21077	0.07507159406892382	19004	32.0	1.0
266.6666666666667	923.3333333333334	3257.4031106846123	12198016	12195840	19056	162.18096364541833	600.3059947709163	12198016	21104	0.06496910972950551	19056	32.0	1.0
287.22222222222223	1063.2722222222224	3071.1292507874878	12230912	12226560	19104	164.5336819066148	604.4432757782101	12230912	21139	0.06686864707929392	19104	32.0	1.0
302.77777777777777	1054.6296296296296	3314.5552134008044	12262912	12259840	19155	166.5875	604.16821875	12262912	21167	0.0665027731116496	19155	32.0	1.0
349.03846153846155	1177.5	3325.3619438810183	12294144	12293120	19207	172.797131147541	619.9576716188525	12294144	21195	0.05679698352916883	19207	32.0	1.0
292.39130434782606	1025.9673913043478	3070.611589698824	12327040	12323840	19256	157.85505836575877	572.4725802529183	12327040	21245	0.06440646608113026	19256	32.0	1.0
288.6363636363636	1010.0151515151515	3067.435162354378	12359808	12354560	19304	147.3602294921875	531.1008605957031	12359808	21280	0.06305060846110185	19304	32.0	1.0
299.13793103448273	983.2873563218391	3444.776869678059	12391168	12389120	19357	145.91198979591837	514.5295918367347	12391168	21312	0.0618011853394081	19357	32.0	1.0
310.0	1007.1333333333333	3195.7260833044797	12422912	12421120	19408	147.87518901209677	520.8216985887096	12422912	21344	0.06381398282360796	19408	32.0	1.0
239.58333333333334	827.7708333333334	3071.137522485796	12455808	12451840	19456	139.2980909533074	494.4578672178988	12455808	21395	0.06247340437645713	19456	32.0	1.0
263.9583333333333	874.2458333333332	3195.09207267622	12487936	12483840	19505	137.1218251992032	486.52402888446215	12487936	21439	0.05847485124000481	19505	32.0	1.0
298.0	987.2	3381.02793276281	12519296	12517760	19558	127.45057397959184	463.166262755102	12519296	21464	0.05846727512917429	19558	32.0	1.0
275.0	908.75	3135.478878420318	12551936	12549120	19608	145.36611519607843	523.0406556372549	12551936	21483	0.06685874871909618	19608	32.0	1.0
307.14285714285717	1060.2857142857142	3123.753153596463	12585088	12580480	19656	159.18496621621622	573.3456503378378	12585088	21504	0.06670548506857206	19656	32.0	1.0
212.87878787878788	795.4545454545455	3450.6882668195026	12616576	12615040	19710	163.1907393292683	591.7181148373984	12616576	21538	0.06398285314854649	19710	32.0	1.0
255.55555555555554	911.3888888888889	3130.3360994675495	12650240	12646400	19760	180.6841135931559	645.0535289923954	12650240	21556	0.05536811236292124	19760	32.0	1.0
298.4848484848485	1026.409090909091	3185.4653362009176	12682496	12678400	19809	187.45659722222223	666.2139446924604	12682496	21593	0.06138635993155898	19809	32.0	1.0
339.5833333333333	1192.2083333333333	3391.070150904523	12713984	12712320	19862	181.34686229674796	648.3262195121952	12713984	21617	0.06191078457489328	19862	32.0	1.0
326.3440860215054	1182.8440860215055	3128.87936872523	12746496	12743680	19912	183.3246186023622	654.4667199803149	12746496	21653	0.06781095121055841	19912	32.0	1.0
356.25	1201.9375	3065.2674241975124	12779520	12774400	19960	176.0719476744186	626.1273921996124	12779520	21678	0.062202764519800745	19960	32.0	1.0
325.0	1182.3846153846155	3311.920189963247	12810752	12807680	20011	176.86827612704917	630.3563652663935	12810752	21705	0.07167130905915708	20011	32.0	1.0
341.66666666666674	1217.72	3317.8533570739773	12842880	12840960	20064	178.46271165338646	629.0349228087649	12842880	21734	0.07042706146273973	20064	32.0	1.0
334.375	1160.4583333333333	3067.6506002927254	12876288	12871680	20112	181.57477250957854	636.9931752873563	12876288	21759	0.056863615095304944	20112	32.0	1.0
326.7241379310345	1112.9310344827586	3326.309526113066	12908032	12904960	20163	182.5132308467742	637.0062689012096	12908032	21793	0.05729265138506889	20163	32.0	1.0
362.962962962963	1167.6666666666667	3322.392502602298	12939648	12938240	20216	169.0141067813765	602.2006262651822	12939648	21820	0.05007902606618854	20216	32.0	1.0
321.6216216216216	1136.1351351351352	3066.7574240193458	12972544	12968960	20264	164.72671449416342	587.1007721303502	12972544	21858	0.05674624648721268	20264	32.0	1.0
326.2254901960784	1075.9068627450981	3071.441263750972	13004928	12999680	20312	159.22369071146244	560.7194911067194	13004928	21897	0.0632785454702874	20312	32.0	1.0
289.4230769230769	991.9615384615385	3320.5784828967526	13036032	13032960	20363	149.4502314814815	533.4180169753087	13036032	21924	0.05804602641100977	20363	32.0	1.0
288.04347826086956	984.9130434782609	3321.428024454653	13068416	13066240	20416	153.2531497035573	552.4047677865613	13068416	21948	0.054153246067042624	20416	32.0	1.0
286.4583333333333	966.6041666666666	3069.7002336873256	13100928	13096960	20464	169.56508366141733	604.2326525590552	13100928	21973	0.05970452562905848	20464	32.0	1.0
300.0	1039.3039215686274	3199.149853604596	13133184	13128960	20513	169.1003224206349	601.5669642857143	13133184	22010	0.05471235513687134	20513	32.0	1.0
317.0	1081.12	3444.2693927995965	13164544	13163520	20567	167.53188775510205	593.255006377551	13164544	22036	0.06276006072207733	20567	32.0	1.0
343.0	1145.22	3070.970193963573	13197312	13194240	20616	172.06573486328125	607.28857421875	13197312	22062	0.05924679228693855	20616	32.0	1.0
350.0	1171.5714285714287	3066.1259507026016	13230208	13224960	20664	176.89232733463035	623.7254681420234	13230208	22083	0.06195760463985304	20664	32.0	1.0
321.42857142857144	1102.5238095238096	3386.069882647996	13261440	13258880	20716	187.26306352459017	659.8009413422132	13261440	22104	0.0652438671901249	20716	32.0	1.0
332.14285714285717	1120.8095238095236	3257.836657077334	13293568	13291520	20768	190.32775149402391	663.8101033366534	13293568	22135	0.05925310363706488	20768	32.0	1.0
358.0	1142.52	3067.9798771370065	13326336	13322240	20816	193.0145263671875	669.2772521972656	13326336	22163	0.05386731377802789	20816	32.0	1.0
309.375	1127.8541666666667	3192.3529887882105	13358336	13354240	20865	198.1375	689.2149375	13358336	22188	0.06073796464016243	20865	32.0	1.0
348.2758620689655	1216.6896551724137	3314.6638311030833	13389568	13387520	20917	195.34131659836066	677.0706967213115	13389568	22218	0.07340592364422403	20917	32.0	1.0
347.79411764705884	1183.9558823529412	3193.616731998673	13421568	13419520	20968	182.9109375	632.4811875	13421568	22253	0.07017842899350558	20968	32.0	1.0
354.1666666666667	1202.5416666666667	3071.1864947806116	13453952	13450240	21016	180.52896492094862	624.2384819664031	13453952	22278	0.05946493641628573	21016	32.0	1.0
352.94117647058823	1215.7205882352941	3118.099214884034	13486208	13481600	21064	175.7021949404762	606.839347718254	13486208	22316	0.06685681703190009	21064	32.0	1.0
336.60714285714283	1096.702380952381	3382.6172643240457	13517568	13515520	21117	166.36957908163265	575.6988520408163	13517568	22347	0.06172918219049022	21117	32.0	1.0
330.55555555555554	1065.5833333333333	3194.4914629566715	13550080	13547520	21168	164.09633366141733	567.4808070866142	13550080	22387	0.057760266185391186	21168	32.0	1.0
337.5	1050.75	3067.278751464021	13582592	13578240	21216	150.9781003937008	528.9715797244095	13582592	22418	0.06369909741139661	21216	32.0	1.0
297.9166666666667	999.0833333333334	3311.001756472084	13614592	13611520	21267	155.165625	532.3786875	13614592	22444	0.06678943496708777	21267	32.0	1.0
280.0	912.7833333333333	3320.189728746729	13646336	13644800	21320	167.16544858870967	562.0943170362904	13646336	22476	0.07577885223447152	21320	32.0	1.0
320.45454545454544	1067.6818181818182	3066.9377258848967	13679616	13675520	21368	173.8536658653846	582.8020733173076	13679616	22499	0.0670590059986959	21368	32.0	1.0
319.2307692307692	1012.8205128205128	3243.284922415716	13711744	13708160	21418	181.53012948207171	610.1148219621514	13711744	22527	0.05787628699094057	21418	32.0	1.0
355.0	1092.8714285714286	3391.581217786624	13743872	13742080	21472	168.60993525896416	585.3291832669323	13743872	22564	0.06281598578034728	21472	32.0	1.0
293.75	978.0	3071.0477074031237	13776000	13772800	21520	167.6870642430279	593.3844932768924	13776000	22588	0.06523736667198439	21520	32.0	1.0
312.8205128205128	1072.948717948718	3114.879248064274	13808768	13804160	21568	173.27880859375	609.7862548828125	13808768	22627	0.05807102677257111	21568	32.0	1.0
332.60869565217394	1089.7608695652175	3261.310974182602	13840000	13836800	21620	160.72617827868854	575.8792904713115	13840000	22651	0.0656420594582764	21620	32.0	1.0
303.7037037037037	1048.5925925925926	3327.6455211594453	13871872	13870080	21672	170.73450050200802	602.5769954819277	13871872	22678	0.05819229108209793	21672	32.0	1.0
326.5151515151515	1109.3636363636363	3069.0908678619007	13904384	13900800	21720	174.00190698818898	613.5794168307086	13904384	22712	0.07043807262865205	21720	32.0	1.0
341.9642857142857	1119.857142857143	3133.0995158886326	13936896	13932160	21768	164.66227854330708	592.4428211122047	13936896	22743	0.07233355042990297	21768	32.0	1.0
289.2857142857143	1047.142857142857	3433.9899978849553	13968256	13966720	21822	163.1170280612245	594.6249362244898	13968256	22771	0.05896105941523005	21822	32.0	1.0
265.44117647058823	978.7794117647059	3135.795447913516	14001408	13998080	21872	164.0956805019305	583.2348576254826	14001408	22806	0.05608472958207131	21872	32.0	1.0
290.38461538461536	1107.423076923077	3131.296154575078	14034176	14029440	21920	175.7354736328125	606.7957153320312	14034176	22833	0.06014023756142706	21920	32.0	1.0
329.03225806451616	1102.483870967742	3320.9538963273035	14065280	14062720	21972	177.2971322016461	590.3632008744856	14065280	22867	0.0700234706298663	21972	32.0	1.0
316.6666666666667	989.1666666666666	3263.962724729892	14097536	14095360	22024	179.83010912698413	600.7245783730159	14097536	22892	0.05820118703951056	22024	32.0	1.0
350.0	1077.1666666666667	3070.864214025684	14130304	14126080	22072	178.82843017578125	604.2694396972656	14130304	22920	0.059550888293112315	22072	32.0	1.0
343.05555555555554	1070.7083333333333	3259.0666870127097	14162304	14158720	22122	174.0859375	592.92903125	14162304	22960	0.062016429156064985	22122	32.0	1.0
354.0229885057471	1120.1206896551723	3316.057996552865	14193536	14192000	22174	164.116931352459	558.5182825307377	14193536	22993	0.05962415440724446	22174	32.0	1.0
379.3478260869565	1191.3260869565217	3132.288947232846	14226048	14223360	22224	164.71302903543307	559.6362881397638	14226048	23019	0.06349525339901448	22224	32.0	1.0
320.16129032258067	970.6129032258065	3067.794412828845	14258688	14254080	22272	164.5358455882353	562.5773590686274	14258688	23055	0.06346626168427368	22272	32.0	1.0
325.0	1082.3846153846155	3260.8884640191322	14290432	14286720	22322	164.15543094758064	571.1831527217741	14290432	23081	0.06929611429572105	22322	32.0	1.0
306.7307692307692	983.4230769230769	3321.5913929490325	14321664	14320000	22374	170.23245389344262	585.8620325307377	14321664	23108	0.05734138574021367	22374	32.0	1.0
292.39130434782606	997.9130434782609	3129.191554734861	14353920	14351360	22424	174.445064484127	595.1390749007936	14353920	23133	0.06807240143418312	22424	32.0	1.0
316.1290322580645	1033.0645161290322	3063.7189165694363	14387072	14382080	22472	184.26037644787644	620.0310991795367	14387072	23166	0.06233524655302366	22472	32.0	1.0
346.55172413793105	1091.051724137931	3324.0222405362847	14418560	14415360	22523	177.67244664634146	608.1916920731708	14418560	23196	0.07051343814122911	22523	32.0	1.0
337.962962962963	1128.5925925925926	3325.929097073098	14449792	14448640	22576	178.30270235655738	618.2303406762295	14449792	23225	0.05776060492081462	22576	32.0	1.0
353.44827586206895	1132.5172413793102	3063.8293578863854	14483584	14479360	22624	174.53983191287878	608.1722301136364	14483584	23255	0.05273993829420457	22624	32.0	1.0
357.0	1150.92	3196.1783518666157	14515456	14511360	22673	174.37562751004015	613.6206074297189	14515456	23281	0.05530903176689635	22673	32.0	1.0
291.6666666666667	998.5625	3308.1199869321304	14546688	14544640	22725	179.26165471311475	620.4378842213115	14546688	23307	0.050777993809718355	22725	32.0	1.0
379.76190476190476	1213.8333333333333	3194.750523297426	14578816	14576640	22776	189.39243027888446	650.2348418824702	14578816	23329	0.05641103349626064	22776	32.0	1.0
362.1212121212121	1209.4545454545455	3065.279237526859	14612224	14607360	22824	190.00089798850576	643.8636554118774	14612224	23362	0.06573268972958128	22824	32.0	1.0
297.5806451612903	1093.6129032258063	3383.3537136434484	14643840	14641280	22876	187.58381831983806	627.091093117409	14643840	23394	0.07283561125111121	22876	32.0	1.0
302.17391304347825	990.6086956521739	3253.9241171720014	14676224	14673920	22928	192.58275691699606	639.0788352272727	14676224	23418	0.06884692774082606	22928	32.0	1.0
345.1923076923077	1115.4807692307693	3066.621810108905	14708608	14704640	22976	199.1508152173913	658.9888216403162	14708608	23446	0.06749493690828483	22976	32.0	1.0
416.37931034482756	1286.9310344827586	3255.0578540284023	14740864	14737280	23026	189.99720982142858	629.5552455357143	14740864	23478	0.06571169257164002	23026	32.0	1.0
313.8888888888889	1034.9444444444443	3387.4455324194496	14772736	14771200	23080	195.69214357429718	647.7361634036145	14772736	23496	0.06146916995445887	23080	32.0	1.0
425.7936507936508	1382.2857142857142	3063.495508515239	14806144	14801920	23128	197.3150143678161	654.377963362069	14806144	23520	0.058379988108451165	23128	32.0	1.0
388.3333333333333	1202.6	3199.4044077488015	14838144	14833920	23177	201.88125	664.84778125	14838144	23551	0.06922929867037705	23177	32.0	1.0
323.14814814814815	1103.8703703703704	3455.5867437575653	14869504	14868480	23231	197.68654336734693	650.9115752551021	14869504	23582	0.07000208525332036	23231	32.0	1.0
398.9130434782609	1238.5	3066.548096061344	14902656	14899200	23280	197.9488416988417	647.4505007239383	14902656	23607	0.06946855973528356	23280	32.0	1.0
454.4117647058824	1350.5882352941176	3070.135507306049	14934784	14929920	23328	204.82289591633466	666.7083852091633	14934784	23625	0.057243907397302486	23328	32.0	1.0
333.69565217391306	1136.3478260869565	3381.254854243582	14966400	14963840	23380	212.92225455465586	690.5186614372469	14966400	23649	0.07334848450353512	23380	32.0	1.0
401.7857142857143	1295.5357142857142	3262.761189652795	14998272	14996480	23432	215.15750502008032	691.0982994477912	14998272	23677	0.06920587450552446	23432	32.0	1.0
385.9375	1135.65625	3067.9128181349815	15031424	15027200	23480	222.48883928571428	709.0008144305019	15031424	23694	0.06228082883171737	23480	32.0	1.0
405.1470588235294	1230.25	3250.3749878498606	15063424	15059840	23530	217.5703125	703.07365625	15063424	23729	0.06887913275510073	23530	32.0	1.0
387.5	1211.9558823529412	3382.250969042674	15094784	15093760	23583	201.9387755102041	667.9447704081633	15094784	23767	0.06370661056266641	23583	32.0	1.0
375.0	1233.0416666666667	3068.4238699904263	15127552	15124480	23632	189.78118896484375	635.2547302246094	15127552	23791	0.06714337349546198	23632	32.0	1.0
393.75	1266.0625	3115.86859449646	15160448	15155840	23680	182.56778939688715	616.5047422178989	15160448	23827	0.07444076333194971	23680	32.0	1.0
356.0	1093.16	3325.967849300527	15191808	15189120	23733	177.16039540816325	612.4495216836734	15191808	23852	0.07145750578844322	23733	32.0	1.0
306.8965517241379	1058.7758620689656	3257.8787543536578	15223808	15221760	23784	176.4671875	611.89903125	15223808	23882	0.06361458457860292	23784	32.0	1.0
315.27777777777777	1168.9722222222222	3063.2534167184917	15256960	15252480	23832	187.96000241312743	641.9821730212356	15256960	23901	0.06496636398757498	23832	32.0	1.0
361.0	1168.34	3324.4995414436157	15288832	15285760	23883	198.12531375502007	662.2606049196787	15288832	23927	0.07039971277117729	23883	32.0	1.0
341.1290322580645	1120.9193548387098	3320.1840426488156	15320960	15319040	23936	197.04152141434264	650.4468376494024	15320960	23962	0.0679972694026974	23936	32.0	1.0
400.0	1230.103448275862	3067.331835911709	15353088	15349760	23984	192.82246015936255	633.9593812250996	15353088	23991	0.05981591728050262	23984	32.0	1.0
339.5833333333333	1105.3333333333333	3071.5316143940527	15385600	15380480	24032	191.47237942913387	631.7191498523622	15385600	24015	0.07011348622230192	24032	32.0	1.0
385.3448275862069	1203.264367816092	3263.078406648513	15416832	15413120	24082	193.35777407786884	634.5724897540983	15416832	24047	0.06373245436698198	24082	32.0	1.0
379.4117647058824	1123.6470588235295	3374.0492513586773	15448064	15447040	24135	194.42879098360655	638.9853355532787	15448064	24064	0.06491113503305417	24135	32.0	1.0
374.10714285714283	1159.3035714285713	3065.276612334691	15481856	15477760	24184	198.44193892045453	659.0065991950758	15481856	24093	0.06646618224224266	24184	32.0	1.0
394.0	1266.8	3251.72072101024	15513984	15510400	24234	195.4183266932271	653.8250435756972	15513984	24118	0.07189442098140716	24234	32.0	1.0
354.6296296296296	1150.7222222222222	3389.590365030429	15545472	15544320	24288	196.05564024390245	656.2969385162602	15545472	24146	0.07759652521323275	24288	32.0	1.0
355.0	1142.7	3068.2701347027282	15578752	15575040	24336	197.54657451923077	656.3154447115385	15578752	24181	0.06836725437703232	24336	32.0	1.0
325.0	1032.3541666666667	3119.533197179111	15611008	15606400	24384	200.01240079365078	663.5014260912699	15611008	24207	0.06430267965576301	24384	32.0	1.0
375.0	1176.9444444444443	3326.685602335884	15642240	15639680	24436	194.3119236680328	649.22265625	15642240	24235	0.06542240878423819	24436	32.0	1.0
375.64102564102564	1177.2948717948718	3262.5023446048967	15673984	15672320	24488	183.16532258064515	620.797347530242	15673984	24277	0.0730121942738501	24488	32.0	1.0
378.125	1197.375	3068.8125879387626	15706496	15703040	24536	179.23074557086613	608.5525036909448	15706496	24293	0.06217100890353322	24536	32.0	1.0
