local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
111715.38461538461	3889.6923076923076	4031.7260470572924	12222208	12220160	19093	42637.278891509435	1864.3255699685535	12222208	3649	8.056891604075355	19093	32.0	1.0
92478.57142857143	3485.8571428571427	4078.071785624151	12263168	12261120	19157	41372.626953125	1814.7121826171874	12263168	3663	8.082866061478853	19157	32.0	1.0
92660.0	3396.5	4015.23221175	12304000	12301440	19220	41989.48373824451	1827.1729036050156	12304000	3674	6.4775308938253495	19220	32.0	1.0
107763.63636363637	3673.2727272727275	3899.0760302741155	12344576	12340480	19281	41668.592271293375	1817.08113170347	12344576	3685	7.24893289511321	19281	32.0	1.0
100300.0	3591.25	3961.1844987740865	12385408	12380160	19344	41082.05574059561	1809.214586598746	12385408	3697	7.992967162813459	19344	32.0	1.0
101236.36363636363	3548.4545454545455	4089.494528438414	12425856	12421120	19408	40680.72587025316	1788.003535403481	12425856	3708	10.583974927663803	19408	32.0	1.0
114345.0	3767.7	4091.366575423893	12466688	12462080	19472	41148.883228840125	1802.5310295846396	12466688	3720	7.022463649511337	19472	32.0	1.0
109677.77777777778	3738.777777777778	4089.5129269702406	12507520	12503040	19536	42348.15830721003	1847.095954153605	12507520	3729	6.984754076227546	19536	32.0	1.0
107114.28571428571	4013.0	4090.486143456013	12548096	12544000	19600	43300.24891561514	1878.1195780757098	12548096	3736	9.146879706531763	19600	32.0	1.0
112311.11111111111	3819.777777777778	4095.37607161766	12588288	12584960	19664	44338.13943073248	1900.5809365047771	12588288	3745	9.060079731047153	19664	32.0	1.0
112683.33333333333	3870.5	4088.009563445321	12628608	12625920	19728	44131.0689484127	1895.767113095238	12628608	3757	6.505958307534456	19728	32.0	1.0
99766.66666666667	3517.9166666666665	4092.3698217490196	12668544	12666880	19792	43772.521033653844	1888.761242988782	12668544	3769	7.521206542849541	19792	32.0	1.0
101386.36363636363	3486.318181818182	4087.3168839543373	12709248	12707840	19856	43337.82183569182	1861.3911163522012	12709248	3781	8.455327529460192	19856	32.0	1.0
102169.23076923077	3601.5384615384614	4089.1187089482855	12750592	12748800	19920	42062.30408281734	1817.3261658281733	12750592	3794	9.179680526256561	19920	32.0	1.0
100464.28571428571	3556.8571428571427	4024.845142396397	12790656	12789120	19982	41757.83246805112	1809.4646315894568	12790656	3808	7.272132435152607	19982	32.0	1.0
124820.0	4079.8	3957.6060454477706	12831360	12828800	20044	42865.5463836478	1843.955090408805	12831360	3813	5.432401147580916	20044	32.0	1.0
100766.66666666667	3470.6666666666665	3963.58084262551	12872192	12868480	20106	44734.05907131662	1908.0016898510971	12872192	3822	7.798154425236486	20106	32.0	1.0
101771.42857142857	3570.714285714286	4024.0191274848235	12912896	12908800	20169	46441.47258254717	1962.8807242531448	12912896	3829	7.763510121239556	20169	32.0	1.0
100109.09090909091	3687.6363636363635	4158.753059423559	12954112	12950400	20235	47199.02950310559	1981.0290663819876	12954112	3840	11.216983184669957	20235	32.0	1.0
110500.0	3794.5	3964.585353710585	12994816	12990080	20297	47882.259728773584	1985.8195509040881	12994816	3848	10.512420204377943	20297	32.0	1.0
110550.0	3886.45	4082.6580540145	13035648	13031040	20360	49320.523119122256	2021.9549862852664	13035648	3859	8.782474975737314	20360	32.0	1.0
115586.66666666667	3921.6666666666665	4031.116755414432	13076096	13071360	20424	48953.62935126582	1997.753733188291	13076096	3874	7.368160754442215	20424	32.0	1.0
115600.0	3819.125	4086.5708773185193	13116288	13112320	20488	48048.66888933121	1962.8979398885351	13116288	3882	6.297681175172329	20488	32.0	1.0
110596.875	3666.84375	4093.6982668345745	13157504	13153280	20552	45901.6231560559	1897.2723942158384	13157504	3901	8.362104387953877	20552	32.0	1.0
105680.0	3588.6	4088.5668340834095	13198080	13194240	20616	44489.42971214511	1845.4632294952683	13198080	3916	6.975516729056835	20616	32.0	1.0
106966.66666666667	3676.0	4090.072068189972	13238912	13235200	20680	43377.60090125392	1812.6668544278996	13238912	3928	7.560467701405287	20680	32.0	1.0
117020.0	3869.0	4085.209944532509	13279616	13276160	20744	44258.036065251574	1846.6777712264152	13279616	3933	7.799453284591436	20744	32.0	1.0
115013.33333333333	3868.4666666666667	4093.324405148231	13320064	13317120	20808	44606.33653085443	1860.7763053797469	13320064	3948	6.418655205518007	20808	32.0	1.0
115010.0	3798.3	4088.7839266633177	13361152	13358080	20872	43604.41491433022	1829.3678689641745	13361152	3958	6.296223357319832	20872	32.0	1.0
94466.66666666667	3304.0	4087.470338610239	13401984	13399040	20936	44265.478056426335	1850.5547364811912	13401984	3967	6.393776899203658	20936	32.0	1.0
117815.38461538461	3866.076923076923	4093.5152777324724	13441920	13440000	21000	43795.25741185898	1833.7415614983975	13441920	3980	7.816125225275755	21000	32.0	1.0
114010.0	3808.1	4089.141386591275	13482368	13480960	21064	44137.30715981012	1845.0113726265822	13482368	3990	7.663207497447729	21064	32.0	1.0
97118.18181818182	3358.818181818182	4094.6562027304035	13523200	13521920	21128	44753.041731974925	1853.1767731191223	13523200	4001	8.109861470758915	21128	32.0	1.0
111272.72727272728	3673.3636363636365	4080.4221668270743	13563904	13562880	21191	44638.67433176101	1845.8049086084907	13563904	4012	7.670527208419073	21191	32.0	1.0
118433.33333333333	3833.6666666666665	3961.44123926215	13604736	13602560	21253	46255.28262147336	1897.9353693181818	13604736	4018	5.946652952701815	21253	32.0	1.0
113503.84615384616	3805.230769230769	3893.9427695221343	13645184	13641600	21314	47334.54558939873	1939.1046776107594	13645184	4032	6.407320984074326	21314	32.0	1.0
118625.0	3915.25	3958.8113907215707	13685888	13681280	21376	45556.66519261006	1886.3586871069183	13685888	4040	6.9111869488993	21376	32.0	1.0
113900.0	3766.8125	4026.139195567975	13725696	13721600	21440	46111.75391881029	1905.6531099276526	13725696	4056	8.573830895125866	21440	32.0	1.0
116685.71428571429	3855.8571428571427	4094.5728607022616	13766528	13762560	21504	44917.41526253919	1869.514547413793	13766528	4064	7.279629582539201	21504	32.0	1.0
117900.0	3878.8	4090.223587418148	13807232	13803520	21568	45004.23054245283	1878.4947670990566	13807232	4074	7.163826005533338	21568	32.0	1.0
104933.33333333333	3634.5	4086.140683755443	13847808	13844480	21632	46396.24654968454	1921.4139146293376	13847808	4080	7.493155227974057	21632	32.0	1.0
119377.77777777778	3869.222222222222	4091.7804255784145	13888512	13885440	21696	47746.23378537736	1959.1115123820755	13888512	4089	7.3409171886742115	21696	32.0	1.0
113783.33333333333	3835.5	4089.98268100549	13928832	13926400	21760	49941.35168650794	2030.196552579365	13928832	4095	8.315384024754167	21760	32.0	1.0
103075.0	3647.25	4091.114525479372	13969536	13967360	21824	52749.5332154088	2111.30065841195	13969536	4099	10.22356254979968	21824	32.0	1.0
114627.27272727272	3770.818181818182	4089.17399222694	14010112	14008320	21888	54890.1863170347	2168.210691048896	14010112	4110	8.85023195669055	21888	32.0	1.0
113635.71428571429	3889.285714285714	4092.9033195032807	14050304	14049280	21951	54622.919984076434	2147.509703423567	14050304	4125	8.291541602876451	21951	32.0	1.0
116594.11764705883	3883.294117647059	3900.3111533369606	14091008	14088320	22012	51555.86428852201	2036.6150501179245	14091008	4142	7.5444270978208445	22012	32.0	1.0
122108.33333333333	3928.1666666666665	3959.852679094129	14131584	14128000	22074	49752.92537460568	1970.2494331624605	14131584	4154	7.277050239424551	22074	32.0	1.0
125890.0	3990.8	3959.680459011783	14172288	14167680	22136	48904.7243514151	1949.8789799528302	14172288	4164	8.766020551804573	22136	32.0	1.0
109787.5	3648.5833333333335	4095.2154823207748	14213376	14208640	22200	49029.35893691589	1957.605675623053	14213376	4177	6.756280481815338	22200	32.0	1.0
114977.77777777778	3814.8888888888887	4085.1172727682583	14254208	14249600	22264	48523.99098746081	1952.0195434952977	14254208	4186	9.241001965478063	22264	32.0	1.0
119188.88888888889	3919.4444444444443	4020.512653924616	14295040	14289920	22328	49503.519298589345	1992.4281935736676	14295040	4195	10.209950549528003	22328	32.0	1.0
112877.77777777778	3735.0555555555557	4085.7740312884202	14335360	14330880	22392	47428.3308531746	1926.745882936508	14335360	4213	13.333072196692228	22392	32.0	1.0
108278.57142857143	3641.3571428571427	4086.7274840415407	14375936	14371840	22456	45115.22328470032	1856.5792340299683	14375936	4227	8.50174082070589	22456	32.0	1.0
125350.0	4042.9285714285716	4092.8802100849957	14416384	14412800	22520	44175.83811313291	1836.497206289557	14416384	4235	7.222832061350346	22520	32.0	1.0
112666.66666666667	3846.3333333333335	4089.994170642617	14457344	14453760	22584	45561.6162109375	1882.1051025390625	14457344	4244	7.40852764248848	22584	32.0	1.0
111828.57142857143	3769.1428571428573	4086.068280956579	14497792	14494720	22648	46127.28688686709	1905.8738380142406	14497792	4251	7.918451432138681	22648	32.0	1.0
123823.07692307692	3987.923076923077	4090.0649599157487	14538240	14535680	22712	46414.01058148734	1917.680701147152	14538240	4264	8.71534351631999	22712	32.0	1.0
125600.0	4028.9285714285716	4085.832333668257	14577664	14576640	22775	45398.88900162338	1896.646205357143	14577664	4272	8.925762271124219	22775	32.0	1.0
106892.85714285714	3884.214285714286	3901.946556416993	14618368	14615680	22836	46401.751670597485	1924.2776876965409	14618368	4287	6.930759203238566	22836	32.0	1.0
114011.53846153847	3845.153846153846	4029.5267377772966	14659072	14656000	22899	43194.74253144654	1821.7465605345913	14659072	4301	8.095254129833645	22899	32.0	1.0
112773.07692307692	3820.269230769231	4027.8041466098352	14699904	14696320	22962	41733.65007836991	1785.0693328761756	14699904	4315	6.587816034044538	22962	32.0	1.0
116637.5	3880.5	4015.3114346066045	14740736	14736640	23025	40896.83581504702	1769.2335913009404	14740736	4323	5.602358460426331	23025	32.0	1.0
103566.66666666667	3627.6666666666665	3961.3986197346126	14781184	14776320	23088	42068.072587025315	1819.758925039557	14781184	4329	5.983284322042314	23088	32.0	1.0
100825.0	3551.5	4086.9231864074845	14821376	14817280	23152	44733.28771894905	1908.2963773885351	14821376	4333	7.278348457068205	23152	32.0	1.0
112758.33333333333	3753.25	4089.3204806773374	14862080	14858240	23216	45882.81741352201	1944.185190644654	14862080	4345	10.15074560046196	23216	32.0	1.0
118166.66666666667	3875.5833333333335	4093.9447817486644	14902912	14899200	23280	46858.93906739812	1978.1951410658307	14902912	4352	8.310366082936525	23280	32.0	1.0
126900.0	4102.142857142857	4091.0028812738346	14943872	14940160	23344	48765.78369140625	2037.5563720703126	14943872	4359	8.406104926019907	23344	32.0	1.0
101521.42857142857	3514.0714285714284	4093.4859190636853	14984320	14981120	23408	49010.76443829114	2035.5980765427216	14984320	4373	8.249628964811563	23408	32.0	1.0
95700.0	3527.3636363636365	4093.187284376376	15024384	15022080	23472	49698.395067891375	2040.4937849440894	15024384	4384	6.973002526909113	23472	32.0	1.0
113000.0	3987.5555555555557	4091.346990994991	15064064	15063040	23535	50701.8497983871	2055.31171875	15064064	4393	7.4262693382444835	23535	32.0	1.0
99422.22222222222	3539.4444444444443	3965.8649799526374	15104896	15102720	23598	50751.68005485893	2055.675695532915	15104896	4402	8.605358093503922	23598	32.0	1.0
123810.0	3980.5	4155.441531650716	15145856	15144320	23662	51731.2548828125	2074.0214599609376	15145856	4412	8.001312240958214	23662	32.0	1.0
115336.36363636363	3875.909090909091	3951.9880705655173	15186560	15184000	23724	51768.33972091195	2072.9613797169814	15186560	4425	7.209997777015932	23724	32.0	1.0
111563.63636363637	3742.3636363636365	3959.2352811077562	15227264	15223680	23786	50366.50206367925	2025.4893376572327	15227264	4437	7.373233483683679	23786	32.0	1.0
118165.625	3929.90625	3963.697800103433	15267968	15263360	23848	48638.64239386792	1972.6579697327045	15267968	4454	6.382206413053697	23848	32.0	1.0
119950.0	4002.9	4020.842539275617	15308160	15303680	23912	46306.07832404459	1901.3300159235669	15308160	4465	8.791705127805471	23912	32.0	1.0
118550.0	3852.7	4092.862658802434	15349504	15344640	23976	47359.375	1934.3880127708978	15349504	4475	5.486724264919758	23976	32.0	1.0
114000.0	3948.5	4094.366374462208	15389824	15385600	24040	48393.33581349206	1980.3517857142858	15389824	4479	7.300417333841324	24040	32.0	1.0
121057.14285714286	3907.285714285714	4089.289916772081	15430144	15426560	24104	49145.892857142855	2005.6900049603175	15430144	4493	6.669444445520639	24104	32.0	1.0
125000.0	3985.777777777778	4094.984431551528	15470720	15467520	24168	47844.93050078864	1969.508601143533	15470720	4502	8.619051650166512	24168	32.0	1.0
107771.42857142857	3690.0	4094.302168902785	15511552	15508480	24232	49223.579545454544	2017.685050940439	15511552	4509	7.375372812151909	24232	32.0	1.0
113075.0	3787.5833333333335	4089.9701203743557	15551872	15549440	24296	49395.29761904762	2026.197296626984	15551872	4521	6.805859599262476	24296	32.0	1.0
105600.0	3777.75	4092.448297251028	15593088	15590400	24360	47627.103552018634	1967.8532851319876	15593088	4541	5.979987442493439	24360	32.0	1.0
114609.09090909091	3926.6363636363635	4091.5051333062056	15633024	15631360	24424	44198.9508213141	1857.7588892227564	15633024	4552	7.345639366656542	24424	32.0	1.0
99470.0	3935.0	4080.146947207484	15673344	15672320	24487	45890.300099206346	1908.7574652777778	15673344	4562	7.318898030689785	24487	32.0	1.0
120241.66666666667	3986.1666666666665	3902.4130034780424	15714048	15711360	24549	44099.778891509435	1847.630478577044	15714048	4574	9.188290657535676	24549	32.0	1.0
106562.5	4077.25	4087.2614563979855	15754880	15752320	24612	44780.81406739812	1873.3093162225705	15754880	4582	8.639230773562478	24612	32.0	1.0
133869.23076923078	4202.7692307692305	4031.5856245606547	15795840	15792640	24675	44592.43408203125	1867.6569580078126	15795840	4595	6.403912994596693	24675	32.0	1.0
112062.5	3740.75	3901.1264528808174	15836416	15831680	24737	43074.59582018927	1832.3917586750788	15836416	4603	8.321967928640303	24737	32.0	1.0
107200.0	3673.0	4029.0168800542333	15877248	15872000	24800	45774.074255485895	1916.7627351097178	15877248	4606	7.161078314932566	24800	32.0	1.0
111666.66666666667	3736.4166666666665	4095.777941726697	15917440	15912960	24864	49129.79199840764	2019.0669287420383	15917440	4613	7.100258033722639	24864	32.0	1.0
115085.71428571429	3883.8571428571427	4092.9561698710772	15958144	15953920	24928	49315.433372641506	2028.6642344732704	15958144	4627	8.286563258618116	24928	32.0	1.0
110500.0	3697.4285714285716	4088.1238654804733	15999232	15994880	24992	48366.121495327105	1990.9744207554518	15999232	4641	9.070603862404823	24992	32.0	1.0
116385.71428571429	3838.4285714285716	4089.4778822903622	16039552	16035840	25056	45899.86111111111	1904.8844742063493	16039552	4655	11.62589355185628	25056	32.0	1.0
109111.11111111111	3683.3333333333335	4086.603830808746	16080256	16076800	25120	46637.21255896227	1915.1044860455975	16080256	4664	7.778603684157133	25120	32.0	1.0
109900.0	3695.181818181818	4085.549582659597	16120832	16117760	25184	46031.66650236593	1891.1172614353313	16120832	4675	6.442087138071656	25184	32.0	1.0
103420.0	3549.5	4090.502213447602	16160896	16158720	25248	46853.429512779556	1916.5546126198083	16160896	4685	4.855844505131245	25248	32.0	1.0
99350.0	3629.6923076923076	4094.6928977201565	16201088	16199680	25312	46607.61843152866	1906.4571556528663	16201088	4700	5.678965792059898	25312	32.0	1.0
110187.5	3674.875	4090.2250481337205	16241664	16240640	25375	46861.08537066246	1911.5732945583595	16241664	4708	6.65219703742436	25375	32.0	1.0
118485.71428571429	3897.285714285714	3961.281515046695	16282368	16280320	25437	46144.09148977987	1886.7463148584907	16282368	4722	5.1703415186174455	25437	32.0	1.0
118666.66666666667	3836.8888888888887	4024.8119037131464	16323200	16320640	25500	46531.5585815047	1900.6576214733543	16323200	4731	6.674295718707736	25500	32.0	1.0
117290.0	3899.4	4027.1316908537615	16364032	16360960	25563	46714.270670062695	1904.3744856974922	16364032	4741	7.392427387691679	25563	32.0	1.0
120475.0	4022.75	4030.6378123524164	16404992	16401280	25626	47422.45361328125	1924.416552734375	16404992	4749	5.397751007761274	25626	32.0	1.0
114987.5	3902.5	4156.562314269074	16445952	16442880	25691	49387.61474609375	1986.4435791015626	16445952	4757	6.164107586787297	25691	32.0	1.0
114470.0	3709.9	3900.1940993239587	16486656	16481920	25753	51032.8886595912	2029.520759630503	16486656	4767	7.318616647874156	25753	32.0	1.0
119088.88888888889	3913.0	4029.9054465595486	16526336	16522240	25816	50295.98286290323	2005.6013860887097	16526336	4776	6.778846426615639	25816	32.0	1.0
120715.38461538461	3887.269230769231	4090.9495942594826	16566144	16563200	25880	50174.464931672024	1997.4467443729905	16566144	4790	7.734214089810848	25880	32.0	1.0
114840.0	3826.2	4089.3519210948066	16606720	16604160	25944	48434.30845820189	1937.6897919952683	16606720	4800	7.105688903480768	25944	32.0	1.0
115333.33333333333	3840.277777777778	4095.8427794724716	16647424	16645120	26008	47217.64691430818	1902.4335200471698	16647424	4818	5.710855992510915	26008	32.0	1.0
109820.0	3701.2	4091.480480619726	16687104	16686080	26071	46297.97631048387	1882.464314516129	16687104	4823	4.506423147897872	26071	32.0	1.0
110040.90909090909	3623.318181818182	3899.5757805563558	16727680	16725120	26132	47250.39925078864	1919.344464708202	16727680	4835	8.547542962871614	26132	32.0	1.0
122394.44444444444	3891.222222222222	3903.698820844072	16768384	16764160	26194	47400.92128537736	1931.2674184355346	16768384	4845	8.883495488474447	26194	32.0	1.0
130990.90909090909	4151.363636363636	4092.6595624098886	16809344	16805120	26258	46962.13623046875	1918.5033203125	16809344	4856	9.398870017379522	26258	32.0	1.0
107762.5	3613.75	4157.9335755018865	16850432	16846720	26322	47093.888726635516	1935.0823354750778	16850432	4864	8.480579230934381	26322	32.0	1.0
110600.0	3750.1666666666665	4220.163994019699	16891648	16888960	26389	49254.068808229815	1997.4292022515529	16891648	4870	6.647997347276602	26389	32.0	1.0
118400.0	3916.230769230769	4095.011273880706	16932480	16929920	26452	50324.005681818184	2029.3833268025078	16932480	4883	6.237883681342716	26452	32.0	1.0
114475.0	3815.25	4083.5225979654156	16973440	16970880	26516	49291.533203125	1992.4265625	16973440	4892	7.005590485408902	26516	32.0	1.0
115158.33333333333	3844.0	3953.0231431085735	17014144	17010560	26578	49539.634925314465	2010.9606181210693	17014144	4904	9.447353799496927	26578	32.0	1.0
119771.42857142857	3906.214285714286	3967.5185215646084	17054976	17050240	26640	48345.68965517241	1971.731607562696	17054976	4918	7.636895933458882	26640	32.0	1.0
117840.0	3978.8	4158.691108672009	17096064	17091840	26705	46837.68740264798	1916.9855432242991	17096064	4928	7.726271783388578	26705	32.0	1.0
132933.33333333334	4147.333333333333	3963.6712740331086	17136384	17131520	26768	49386.01190476191	1991.3357886904762	17136384	4934	6.667945700978476	26768	32.0	1.0
117157.14285714286	3845.714285714286	4088.3947138605226	17176448	17172480	26832	49962.88438498403	2011.5623751996804	17176448	4948	6.227598153054714	26832	32.0	1.0
116687.5	3885.75	4088.698780030567	17216768	17213440	26896	47846.47817460317	1949.4175843253968	17216768	4956	5.638007987290621	26896	32.0	1.0
127112.5	4187.375	4093.223855518867	17257216	17254400	26960	49169.89467958861	1995.8654816060127	17257216	4964	6.285638594999909	26960	32.0	1.0
113671.42857142857	3764.5714285714284	4094.8621325932654	17298048	17295360	27024	49678.267045454544	2009.0353644200627	17298048	4978	7.844698127359152	27024	32.0	1.0
108325.0	3671.9166666666665	4091.0702957197195	17338752	17336320	27088	48534.38237028302	1966.1308962264152	17338752	4990	7.764077037572861	27088	32.0	1.0
123633.33333333333	3985.6666666666665	4089.581947276651	17378816	17377280	27152	48810.872603833865	1964.4190794728434	17378816	4999	6.554961886256933	27152	32.0	1.0
124309.09090909091	4063.4545454545455	4082.995715341068	17419264	17418240	27215	48868.88350474684	1971.565392602848	17419264	5010	7.151839112478589	27215	32.0	1.0
120070.0	3910.5	3902.5755794156726	17459968	17457280	27276	48520.34689465409	1950.7807832154087	17459968	5020	6.319959157803019	27276	32.0	1.0
113130.76923076923	3765.153846153846	4087.206711006615	17500800	17498240	27340	47728.0049960815	1929.5051920062697	17500800	5033	6.314469929784536	27340	32.0	1.0
108600.0	3674.5714285714284	3958.614685941108	17541504	17537920	27402	48739.54156839623	1964.9033018867924	17541504	5040	6.870401149795901	27402	32.0	1.0
120986.66666666667	3943.9333333333334	4077.307183434558	17582464	17578880	27466	47383.73046875	1918.6501220703126	17582464	5055	7.055678561329842	27466	32.0	1.0
111877.27272727272	3722.7272727272725	3967.422523629504	17623296	17618560	27528	47546.534580721	1921.5540752351096	17623296	5067	6.765817244206706	27528	32.0	1.0
112113.33333333333	3717.5333333333333	4029.514640242027	17663360	17658880	27592	46186.58146964856	1878.2552166533546	17663360	5082	6.207508826628327	27592	32.0	1.0
118081.81818181818	3929.090909090909	4085.7630511930743	17703808	17699840	27656	44456.220332278484	1834.1618621439873	17703808	5093	8.066882716491818	27656	32.0	1.0
120157.14285714286	3957.4285714285716	4091.4685928691733	17745280	17740800	27720	45553.706114969136	1864.7212336033951	17745280	5100	7.479814946651459	27720	32.0	1.0
120866.66666666667	3945.6666666666665	4092.4195387984337	17784960	17781760	27784	47109.78830645161	1915.1165826612903	17784960	5106	10.615967623889446	27784	32.0	1.0
121954.54545454546	3996.818181818182	4094.327343487009	17825920	17822720	27848	48032.53662109375	1946.492041015625	17825920	5117	7.831698223948479	27848	32.0	1.0
122690.90909090909	3943.181818181818	4094.3762299011187	17865728	17863680	27912	47054.865856109325	1920.071769493569	17865728	5128	6.79729064181447	27912	32.0	1.0
110407.69230769231	3671.5384615384614	4093.03583804177	17905792	17904640	27976	46924.2911341853	1921.2355481230031	17905792	5141	6.221025116741657	27976	32.0	1.0
113930.76923076923	3762.6153846153848	4094.5230913198334	17947008	17945600	28040	45595.761354813665	1889.9014217779504	17947008	5154	8.55838985182345	28040	32.0	1.0
111440.0	3812.0	4081.0576395581497	17987584	17986560	28103	46893.04022082019	1926.3619380914827	17987584	5159	8.146846330355084	28103	32.0	1.0
112081.81818181818	3828.3636363636365	3957.75182646235	18028288	18026240	28165	47783.2424331761	1949.5220862814465	18028288	5170	5.761790300569227	28165	32.0	1.0
119977.77777777778	3918.777777777778	4021.6599819471076	18069120	18066560	28228	47813.69024294671	1957.843064263323	18069120	5179	6.829766574360075	28228	32.0	1.0
108666.66666666667	3716.5555555555557	3896.199063183593	18109824	18105600	28289	49208.60849056604	1994.294614779874	18109824	5188	6.501442240887001	28289	32.0	1.0
122366.66666666667	3940.5	4093.828398036291	18150784	18146560	28353	48001.71142578125	1953.013037109375	18150784	5201	7.648651234805584	28353	32.0	1.0
113971.42857142857	3784.0	3966.7294901854716	18191360	18186240	28416	48492.10863564669	1980.5130372634069	18191360	5208	6.701285869356186	28416	32.0	1.0
118236.36363636363	3875.0	4091.6344429741494	18231808	18227200	28480	49190.67691851266	1999.255117681962	18231808	5219	7.741788797080517	28480	32.0	1.0
118870.0	3848.9	4095.689867233793	18272000	18268160	28544	49302.2840366242	1998.2942376592357	18272000	5229	6.546482674777508	28544	32.0	1.0
119933.33333333333	3863.8888888888887	4090.3736570502233	18312832	18309120	28608	49928.700528996866	2025.3079692398119	18312832	5238	5.897985177114606	28608	32.0	1.0
110522.22222222222	3736.8888888888887	4088.523340493698	18353664	18350080	28672	51161.71140282132	2059.235501567398	18353664	5247	6.240572826936841	28672	32.0	1.0
118085.71428571429	3943.714285714286	4085.2087788238287	18393472	18391040	28736	50306.38816318328	2020.514368971061	18393472	5261	5.171246159821749	28736	32.0	1.0
109063.63636363637	3602.3636363636365	4095.203572856336	18433920	18432000	28800	49398.82565268988	1998.476933346519	18433920	5272	7.66993910446763	28800	32.0	1.0
120483.33333333333	3894.9166666666665	4078.155715757978	18474496	18472960	28864	48985.69844242902	1983.266881900631	18474496	5284	8.551906587556005	28864	32.0	1.0
121600.0	3892.875	4093.4055506430077	18514944	18513920	28927	48815.22695806962	1981.0967662183543	18514944	5292	6.527058953330631	28927	32.0	1.0
113357.8947368421	4035.5789473684213	4094.444341063042	18556160	18554880	28992	46671.61539208075	1908.7001407220496	18556160	5311	6.941703895422129	28992	32.0	1.0
118953.84615384616	3895.076923076923	3896.231603614914	18596480	18593920	29052	44956.28224206349	1857.287177579365	18596480	5324	5.920481657981872	29052	32.0	1.0
113928.57142857143	3844.9285714285716	4026.425714922228	18637312	18634240	29115	43405.32915360502	1816.0459443573668	18637312	5338	6.126240843818302	29115	32.0	1.0
110446.15384615384	3726.0	4028.6853641693087	18678144	18674560	29178	41310.783209247646	1751.544107562696	18678144	5351	6.66863242974357	29178	32.0	1.0
106314.28571428571	3677.285714285714	4012.8165108820563	18718976	18714880	29241	42935.185638714735	1805.5377644984326	18718976	5358	7.410521282090081	29241	32.0	1.0
110481.81818181818	3798.818181818182	4154.926582219401	18760064	18756480	29306	43191.03874610592	1807.8727852414331	18760064	5369	5.482089811104995	29306	32.0	1.0
104400.0	3483.3333333333335	4014.546602287756	18800896	18796800	29369	43440.233150470216	1820.3474480799373	18800896	5378	6.861643566025628	29369	32.0	1.0
114507.69230769231	3763.153846153846	3955.626595275399	18841344	18836480	29432	43253.644185126584	1819.031818631329	18841344	5392	6.891461722434513	29432	32.0	1.0
108400.0	3617.0	4087.8786346705	18882048	18877440	29496	43842.04255110063	1834.98442413522	18882048	5400	6.376116223633289	29496	32.0	1.0
129325.0	4085.875	4090.1758712831374	18922496	18918400	29560	44136.32565268988	1851.9207377373418	18922496	5408	6.429311124607921	29560	32.0	1.0
111740.0	3702.0	4094.0530742974297	18963072	18959360	29624	46279.581526025235	1926.7583300473186	18963072	5413	6.434539407491684	29624	32.0	1.0
115400.0	3770.1111111111113	4090.9657653090794	19003776	19000320	29688	48021.77427279874	1985.6025697720127	19003776	5422	6.8667304292321205	29688	32.0	1.0
106753.84615384616	3667.6923076923076	4094.672305503968	19044736	19041280	29752	47869.228515625	1975.7931640625	19044736	5435	7.164978615939617	29752	32.0	1.0
121500.0	3909.5	4093.7761104422466	19084544	19082240	29816	48735.97266881029	2000.1477341237942	19084544	5439	5.22858159430325	29816	32.0	1.0
112426.66666666667	3759.8	4081.7495566706298	19124224	19123200	29879	48620.01764112903	1999.0165826612904	19124224	5454	7.476361857520209	29879	32.0	1.0
101050.0	3829.3	3902.33981152542	19164800	19162240	29940	48766.462933753945	1987.127710962145	19164800	5464	7.1215554729836885	29940	32.0	1.0
119575.0	3937.25	4081.284309656193	19205760	19203200	30004	49140.400390625	1995.65830078125	19205760	5476	7.0195789858698845	30004	32.0	1.0
118091.66666666667	3885.25	4076.0845128226933	19246720	19244160	30068	48251.2158203125	1955.5672607421875	19246720	5488	6.666061924770474	30068	32.0	1.0
121933.33333333333	3925.6666666666665	4017.4272021236443	19287552	19284480	30131	48981.54388714734	1981.3365742554859	19287552	5497	5.018409100789873	30131	32.0	1.0
103061.53846153847	3517.923076923077	3903.32622714318	19328256	19323520	30192	49139.68406053459	1985.8115909984276	19328256	5510	6.8151877375899765	30192	32.0	1.0
97740.0	3369.0666666666666	4078.2058625154173	19369088	19364480	30256	48574.69631661442	1953.7136314655172	19369088	5525	7.3610456474125385	30256	32.0	1.0
119440.0	3793.8	4026.0638580058385	19410048	19404800	30320	47068.9453125	1906.9733154296875	19410048	5535	7.385601181536913	30320	32.0	1.0
115944.44444444444	3865.8888888888887	4088.154022827731	19450624	19445760	30384	48621.793671135645	1957.071150433754	19450624	5544	6.733511675149202	30384	32.0	1.0
111407.14285714286	3668.5714285714284	4090.945210563244	19490688	19486720	30448	48080.71835063898	1936.446036341853	19490688	5558	6.81084082275629	30448	32.0	1.0
111372.72727272728	3778.7272727272725	4087.020607090854	19531136	19527680	30512	47274.0605221519	1918.2189972310127	19531136	5569	6.094638206064701	30512	32.0	1.0
