local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		0.0	256	0	0	0.0	1.0	256	0		0		
		2615.625988745196	30848	26240	40	0.0	61.2510460251046	30848	0	0.043283606064505875	40	32.0	1.0
		3007.1702561050915	59520	56320	88	3.076171875	177.0	59520	0	0.023319745387804385	88	32.0	1.0
0.0	302.3333333333333	2940.8991679000565	87936	85760	133	7.819538288288288	285.92286036036035	87936	7	0.02160516751723157	133	32.0	1.0
16.3265306122449	398.734693877551	2870.0491645430047	118144	114560	178	15.00926906779661	345.56276483050846	118144	67	0.026165983525829183	178	32.0	1.0
29.761904761904763	515.3690476190476	3130.031133409152	149120	145920	228	18.588584710743802	294.2127130681818	149120	181	0.028676982664037495	228	32.0	1.0
37.096774193548384	608.6451612903226	2936.6665674144983	179456	175360	273	12.097837552742616	217.2048391350211	179456	253	0.018094237182392843	273	32.0	1.0
27.586206896551722	444.7413793103448	2934.944456291732	209536	204800	320	20.106382978723403	224.32184175531916	209536	285	0.01950147778707299	320	32.0	1.0
50.0	415.15064102564105	3066.847645298815	238720	235520	368	32.62061403508772	270.14775219298247	238720	345	0.02180998913415048	368	32.0	1.0
51.351351351351354	448.19594594594594	3061.8832315026625	268544	266240	416	29.935622317596568	261.6731491416309	268544	429	0.01358747307616189	416	32.0	1.0
75.14124293785312	498.183615819209	2991.4459644761378	297856	296320	462	24.153930131004365	234.5971274563319	297856	496	0.019353585669507636	462	32.0	1.0
62.31884057971014	496.29347826086956	2865.1061482659065	328192	325120	507	21.446466244725737	235.63432885021098	328192	550	0.01597345214492331	507	32.0	1.0
51.32275132275132	417.031746031746	2878.391127548355	358656	353920	553	26.61502100840336	245.21241465336135	358656	623	0.02655364203509753	553	32.0	1.0
45.95959595959596	447.16161616161617	3003.892757278986	387200	384000	600	31.292040358744394	232.84956558295963	387200	705	0.03630365382265696	600	32.0	1.0
60.714285714285715	446.875	2939.3571474462638	415616	413440	645	31.7919481981982	219.3354096283784	415616	766	0.02694061106303707	645	32.0	1.0
66.66666666666667	431.0833333333333	2686.0441457210904	444672	440320	688	36.901156387665196	213.3931718061674	444672	840	0.04306007439248957	688	32.0	1.0
79.62962962962963	389.04320987654324	3071.3306390435337	473344	471040	736	33.349609375	220.33994838169642	473344	904	0.03061032876333532	736	32.0	1.0
79.6875	429.0078125	3060.947452765135	504704	501760	784	32.05357142857143	215.65857780612245	504704	978	0.0231591767029992	784	32.0	1.0
49.20634920634921	406.73015873015873	3070.0391674219118	533888	532480	832	26.953125	219.05084978070175	533888	1053	0.008112522637020447	832	32.0	1.0
60.54421768707483	427.7142857142857	2870.866119163709	563840	561280	876	26.54246794871795	232.934328258547	563840	1112	0.011367336247613739	876	32.0	1.0
73.88888888888889	447.7055555555555	2806.69041291177	594048	589440	920	21.735963983050848	236.25678628177965	594048	1179	0.009996384665348822	920	32.0	1.0
33.333333333333336	441.8095238095238	3004.159767387194	622976	619520	968	19.876935840707965	235.4404728982301	622976	1249	0.013472317625807287	968	32.0	1.0
38.251366120218584	438.5	3071.973193593291	653056	650240	1016	26.170212765957448	240.3669215425532	653056	1316	0.02012368429010773	1016	32.0	1.0
50.57471264367816	455.57471264367814	3067.3110984397254	683008	680960	1064	28.138354700854702	222.7839877136752	683008	1386	0.034146092516796976	1064	32.0	1.0
56.41025641025641	417.87948717948717	3006.490770741035	712704	711040	1110	35.33135775862069	215.71497844827587	712704	1467	0.05877555356077526	1110	32.0	1.0
92.6470588235294	402.8382352941176	2678.1587036048936	742528	737920	1152	31.947424892703864	205.68508583690988	742528	1547	0.01749011432929408	1152	32.0	1.0
90.56603773584905	411.9622641509434	3006.6008921572416	770816	768000	1200	27.792703619909503	204.17866233031674	770816	1607	0.029203278754721396	1200	32.0	1.0
28.846153846153847	413.9230769230769	2991.757091964057	799616	798080	1246	35.19444444444444	228.44052083333332	799616	1665	0.033126284945351275	1246	32.0	1.0
71.83098591549296	408.0798122065728	2989.113648741714	830208	828160	1293	39.83394351464435	231.24486793933053	830208	1747	0.03350755220596144	1293	32.0	1.0
96.29629629629629	435.4656084656085	3058.603209665915	860928	858880	1341	36.77734375	221.12320963541666	860928	1818	0.018359547907796998	1341	32.0	1.0
