local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
13544.538461538461	824.3461538461538	3706.5400983467994	11584384	11581440	18096	11605.970175253378	572.470676731419	11584384	19230	6.6516831567731955	18096	32.0	1.0
13235.77708333333	862.475	3646.785710114778	11622656	11617920	18152	11122.407190635451	558.92814590301	11622656	19323	4.942033568663256	18152	32.0	1.0
14068.351351351352	892.3513513513514	3954.199580398154	11659264	11657600	18214	10492.577879152097	467.0179742132867	11659264	19366	6.584508153700059	18214	32.0	1.0
15865.948979591836	894.6836734693877	3644.953807692026	11697664	11694080	18272	10944.046328125	402.43927083333335	11697664	19419	7.878742121416947	18272	32.0	1.0
17864.229166666664	998.8333333333334	3770.4171486611936	11735424	11731840	18330	12329.91281779661	410.955376059322	11735424	19453	8.080614242060431	18330	32.0	1.0
18383.256756756757	778.2027027027027	3896.2618268385536	11772544	11770880	18392	13098.11969288793	435.2536907327586	11772544	19492	7.0084517944243645	18392	32.0	1.0
19923.58823529412	799.0	3583.028107862874	11811328	11806720	18448	14142.136138613861	498.605739480198	11811328	19509	5.56265400988715	18448	32.0	1.0
20637.285714285714	856.6666666666666	4013.132277976143	11848576	11847040	18510	14708.270108462199	580.5100676546392	11848576	19530	4.779803933635835	18510	32.0	1.0
19883.40229885058	914.528735632184	3640.134442697961	11886592	11883520	18568	15166.809711700336	659.9945812289562	11886592	19565	4.236192580954782	18568	32.0	1.0
15265.155172413793	1030.0689655172414	3646.9945841222716	11924736	11920000	18624	13484.772834521813	582.2649433724832	11924736	19631	4.681695557066372	18624	32.0	1.0
20248.5	1022.1153846153846	4026.092037374584	11961984	11960320	18688	13590.635416666666	539.9520779639175	11961984	19660	6.357124749571085	18688	32.0	1.0
18092.14285714286	1096.8809523809523	3583.7857061731556	12000384	11996160	18744	14552.317864583334	575.273359375	12000384	19683	4.643324562481472	18744	32.0	1.0
21589.479166666668	1116.9375	3951.757325271428	12037888	12035840	18805	14843.113321245733	629.4058233788396	12037888	19710	4.766153122557968	18805	32.0	1.0
16781.035087719298	1089.578947368421	3710.9319236235146	12076288	12072960	18864	13369.5653125	549.2218489583333	12076288	19773	4.872816924321449	18864	32.0	1.0
20354.23076923077	1036.6634615384614	3576.2854523926703	12113792	12108800	18920	12704.272504266211	495.96888331911265	12113792	19829	5.181359902024269	18920	32.0	1.0
17539.45	876.825	3950.2521836223996	12150528	12148480	18981	12122.269708188152	453.13539851916374	12150528	19871	5.287004060432559	18981	32.0	1.0
15671.095238095239	898.6904761904761	3703.0774133313635	12188416	12185600	19040	12678.52491554054	450.1280352618243	12188416	19914	6.8927464949882635	19040	32.0	1.0
17756.60714285714	827.5178571428571	3627.5741039246586	12226688	12222080	19096	13530.901337792642	468.9962635869565	12226688	19943	6.466130398213863	19096	32.0	1.0
18214.089285714286	885.9821428571429	3959.2115461211556	12263296	12261760	19158	14196.093558784965	511.0729075611888	12263296	19973	5.518103066951998	19158	32.0	1.0
20741.39285714286	894.6607142857143	3643.3230037572075	12301312	12298240	19216	14592.582517887206	568.3272832491582	12301312	20002	5.31493901898121	19216	32.0	1.0
17025.391304347828	949.304347826087	3583.612273395141	12339200	12334080	19272	14933.436074746622	626.189426731419	12339200	20025	3.943531781435013	19272	32.0	1.0
21185.621212121212	1006.4848484848485	4093.310556118357	12376320	12375040	19336	14594.822494612068	652.7827586206896	12376320	20061	3.425129191018641	19336	32.0	1.0
17753.613636363636	1054.8295454545455	3578.710990503327	12414464	12410880	19392	13865.470690016778	628.0340813758389	12414464	20108	4.986947653549058	19392	32.0	1.0
16746.777777777777	1072.6944444444443	3768.3973556557125	12452352	12448640	19450	14111.341770481418	641.2691353462837	12452352	20127	4.199254685434802	19450	32.0	1.0
18356.51388888889	1142.388888888889	3894.083896526042	12489344	12487680	19512	14071.140030276816	646.2905222750865	12489344	20165	3.9489732442363614	19512	32.0	1.0
15182.64705882353	1130.2941176470588	3578.8277144814388	12528128	12523520	19568	14409.154625618812	695.184870049505	12528128	20182	4.222694735441889	19568	32.0	1.0
20279.426666666666	1122.43	3831.4625963499007	12565120	12561920	19628	13501.083044982699	672.2940095155709	12565120	20240	4.565536761283875	19628	32.0	1.0
20372.64285714286	1120.3809523809523	3831.918016350736	12602880	12600320	19688	12278.219941737289	637.0787341101695	12602880	20262	5.565706070264181	19688	32.0	1.0
17604.791666666668	1139.6979166666667	3694.359172121248	12641536	12637440	19745	12586.165355960266	653.3777421357615	12641536	20315	4.179256555281188	19745	32.0	1.0
16168.955223880597	1051.1716417910447	3952.2677410782053	12678144	12677120	19807	10242.535265515735	478.99158653846155	12678144	20390	6.569274733143468	19807	32.0	1.0
14812.53144654088	769.2830188679245	3576.8704000459898	12716672	12712960	19864	10596.057464700996	378.9702813538206	12716672	20451	9.253034997404667	19864	32.0	1.0
14502.483974358973	720.7467948717949	3768.1806485432003	12754304	12750720	19922	11520.840800382653	360.5670174319728	12754304	20510	7.888991799847833	19922	32.0	1.0
14814.028571428571	636.2142857142857	3899.9212792673984	12791296	12789760	19984	13389.888921929065	385.9549902681661	12791296	20546	7.034996484556506	19984	32.0	1.0
14993.225	594.7375	3577.477249260903	12829952	12825600	20040	15053.212567259934	429.29100269039736	12829952	20588	6.270131745508739	20040	32.0	1.0
20897.922413793105	709.8448275862069	3838.0167108966834	12867072	12864000	20099	15439.492591594828	455.76732219827585	12867072	20653	7.417003508341515	20099	32.0	1.0
19850.20048309179	702.7149758454105	3826.440384691775	12904448	12902400	20160	13849.904430650686	416.52766481164383	12904448	20728	8.183788692364928	20160	32.0	1.0
20683.813725490196	680.9117647058823	3576.2013935931923	12942592	12938240	20216	11795.374108640939	363.83947671979865	12942592	20786	7.482613301702908	20216	32.0	1.0
15907.0375	559.5	3823.8713430602043	12979712	12976640	20275	12447.004903017241	386.4083243534483	12979712	20828	6.580084715859365	20275	32.0	1.0
20111.339285714286	1093.5714285714287	3833.323518046371	13016448	13015040	20336	13592.419098432056	420.5035659843206	13016448	20858	5.880299040528595	20336	32.0	1.0
18956.051020408162	738.7755102040817	3576.2018189820265	13054592	13050880	20392	13707.55691589765	437.0667470637584	13054592	20909	4.537572654230254	20392	32.0	1.0
16098.945402298848	705.566091954023	3774.5045262285025	13092352	13088640	20451	12999.727754237289	436.2876588983051	13092352	20971	5.867109537124634	20451	32.0	1.0
18821.1	781.1625	3897.3925678559517	13129344	13127680	20512	12944.590019463667	415.8747026384083	13129344	21013	7.172592944786197	20512	32.0	1.0
15784.85	782.0166666666667	3573.7900452672425	13167360	13163520	20568	14415.071127946128	466.5197811447811	13167360	21045	6.92929961851665	20568	32.0	1.0
20427.652173913044	876.9130434782609	3769.1411814528847	13204864	13201280	20626	15709.14262478669	512.8058873720137	13204864	21068	5.91056018040098	20626	32.0	1.0
22852.6	862.8	3901.9041576679206	13241856	13240320	20688	16931.01000216263	601.6961775519031	13241856	21078	5.206484552352659	20688	32.0	1.0
26145.09375	928.5	3583.135291685523	13280128	13276160	20744	17401.747491638795	697.5309364548496	13280128	21095	4.5392270024333685	20744	32.0	1.0
26015.166666666668	1084.8333333333333	3769.995050684306	13317504	13313920	20802	17928.239190924658	798.9408176369863	13317504	21107	3.4993125087228316	20802	32.0	1.0
23900.157894736843	1126.6184210526317	3900.4156717859905	13354624	13352960	20864	17005.70479525862	830.7000269396551	13354624	21149	3.9763658383200244	20864	32.0	1.0
18623.33695652174	1215.340579710145	3582.0517920141356	13392384	13388800	20920	14879.242558262711	741.1813559322034	13392384	21201	3.7584471809012547	20920	32.0	1.0
19963.96153846154	1410.2692307692307	3703.417946559577	13430016	13425920	20977	14496.110012755102	683.7091039540817	13430016	21227	4.435893792855112	20977	32.0	1.0
19432.075	1334.875	3773.5680513859506	13466240	13463680	21036	15246.863405477032	718.093777606007	13466240	21248	4.508183970289715	21036	32.0	1.0
17555.90322580645	1478.3548387096773	3773.8991324700346	13503744	13501440	21096	15468.587590656996	734.9096096416382	13503744	21279	3.141720802585284	21096	32.0	1.0
21125.803030303032	1277.5151515151515	3574.4974177938398	13542016	13537280	21152	14315.12335388796	692.1066576086956	13542016	21314	2.9074499096189226	21152	32.0	1.0
19931.83582089552	1230.2313432835822	3888.9489853170267	13578880	13576320	21212	12249.448215060764	584.7821180555555	13578880	21390	4.304675560196241	21212	32.0	1.0
15394.263888888889	907.5416666666666	3766.0023207566906	13616384	13614080	21272	10244.729415529011	368.80610068259386	13616384	21470	6.286652445793152	21272	32.0	1.0
14067.466666666667	794.0888888888888	3579.331504124055	13654400	13649920	21328	12353.194470749158	315.51307344276097	13654400	21520	8.341138980218343	21328	32.0	1.0
20056.6	775.7	3835.053103493254	13691392	13688320	21387	14667.42201016436	364.9051957179931	13691392	21540	8.88734374410015	21387	32.0	1.0
16834.511904761905	682.9166666666666	3833.4025288832195	13728512	13726720	21448	15843.444504310344	427.2324084051724	13728512	21585	5.750574278049782	21448	32.0	1.0
22960.03125	689.3229166666666	3579.2669886352855	13766528	13762560	21504	15495.668586910775	443.18610585016836	13766528	21619	7.195567152329853	21504	32.0	1.0
20202.75	760.2348484848485	3709.1000547862864	13803776	13799680	21561	15244.333950816152	448.715877362543	13803776	21696	6.429527941503022	21561	32.0	1.0
22655.159574468085	813.2127659574468	3902.108163606955	13840256	13838720	21622	13048.179084429825	364.4604989035088	13840256	21749	6.09982394781269	21622	32.0	1.0
20833.363636363636	833.7272727272727	3641.817434063137	13878400	13875200	21680	13878.184458892618	395.16013003355704	13878400	21784	6.509365665501561	21680	32.0	1.0
22315.25925925926	825.2592592592592	3573.293675037813	13916160	13911040	21736	14376.824549788136	447.76853813559325	13916160	21812	6.293391053165708	21736	32.0	1.0
20315.11224489796	781.4489795918367	3966.9949872795382	13952768	13950720	21797	14247.014505026224	468.9235686188811	13952768	21865	7.016295259116126	21797	32.0	1.0
18401.38	750.82	3706.4911253389714	13990656	13987840	21856	13989.058778505068	446.82746516047297	13990656	21919	7.9935055809505915	21856	32.0	1.0
21072.872340425532	805.6595744680851	3571.6844574695333	14028416	14023680	21912	14598.805164194915	437.5890625	14028416	21968	7.872305137770517	21912	32.0	1.0
22177.537037037036	912.1481481481482	3838.4435937357266	14065280	14062080	21972	15858.43617078993	461.6814778645833	14065280	21996	7.602410515149434	21972	32.0	1.0
19632.359375	848.53125	3836.114409337847	14102656	14100480	22032	16986.253799229453	504.35581656678085	14102656	22031	7.1139732003211975	22032	32.0	1.0
26345.31081081081	932.8513513513514	3570.562836386931	14140672	14136320	22088	17407.946890782827	530.8260732323232	14140672	22071	6.631458914705685	22088	32.0	1.0
26001.7	803.0714285714286	3838.6850207715406	14177920	14174720	22147	16097.930841924399	516.3211179123712	14177920	22107	6.312754829051131	22147	32.0	1.0
21841.40625	971.46875	3834.2095200150893	14214784	14213120	22208	16943.499213324652	564.4945203993055	14214784	22139	6.891946171150833	22208	32.0	1.0
22303.606382978724	999.436170212766	3570.6080405218463	14252416	14248960	22264	15882.738360969388	524.5123830782313	14252416	22188	5.746758869716099	22264	32.0	1.0
20585.156565656565	961.540404040404	3634.145413262223	14290048	14285440	22320	15850.849675807824	510.56103847789115	14290048	22224	5.92680707361017	22320	32.0	1.0
22766.677419354837	1004.5967741935484	3949.9205819767026	14326656	14325120	22382	17086.12683020105	555.4181326486014	14326656	22257	7.295604534687534	22382	32.0	1.0
21366.78	973.9	3641.7328358215705	14363776	14361600	22440	17126.68787715517	577.6463631465517	14363776	22286	6.016121262106402	22440	32.0	1.0
20104.48611111111	1094.3055555555557	3583.756998898867	14401792	14397440	22496	16941.097722011786	569.9365793350169	14401792	22325	6.520495653152466	22496	32.0	1.0
26971.932432432433	1029.7027027027027	3763.8443995790913	14438784	14435200	22554	16960.056417603806	566.7399978373702	14438784	22364	6.586874737821776	22554	32.0	1.0
20379.869047619046	894.1785714285714	3893.4836219300073	14475264	14474240	22615	15998.62541118421	522.3904879385965	14475264	22407	6.093621828516976	22615	32.0	1.0
22757.06	1099.74	3580.169223437818	14513920	14510080	22672	17282.861548013247	568.1437810430464	14513920	22433	7.357570075152213	22672	32.0	1.0
23975.3	1100.5857142857142	3768.213820957967	14551424	14547840	22730	17549.712457337882	581.9512052047781	14551424	22471	6.176272569031551	22730	32.0	1.0
22181.75	976.0714285714286	3902.6677552004107	14588032	14586880	22792	17147.573481206295	582.4223666958042	14588032	22499	5.857331545122208	22792	32.0	1.0
22473.16304347826	991.3804347826087	3583.628676170668	14626176	14622720	22848	16811.092045931207	603.2431837248322	14626176	22547	6.276863843202591	22848	32.0	1.0
25140.366666666665	1039.6222222222223	3696.9786970721475	14663936	14659840	22905	15106.978972457628	536.9341631355932	14663936	22597	6.159442282559579	22905	32.0	1.0
20987.989361702126	900.5744680851063	3965.478123582162	14700800	14699520	22968	14287.468424479166	479.52490234375	14700800	22650	9.458745313069176	22968	32.0	1.0
23732.6	951.8428571428572	3583.78818390589	14739072	14735360	23024	15074.244878762542	474.37377194816054	14739072	22689	9.072427973151207	23024	32.0	1.0
21264.32	967.96	3822.2117825094683	14776832	14773760	23083	15815.17341101695	490.5375529661017	14776832	22714	6.59328022447683	23083	32.0	1.0
17816.85714285714	888.9880952380952	3830.282253612193	14813568	14812160	23144	16334.332289851916	515.5359864982578	14813568	22758	5.737611696368358	23144	32.0	1.0
26870.4	1068.6	3580.673220283479	14851840	14848000	23200	16947.703151128764	555.7428668478261	14851840	22773	5.623503829751696	23200	32.0	1.0
19887.17021276596	946.1382978723404	3772.703755811799	14889344	14885760	23258	17097.208671075085	588.4777357081912	14889344	22825	6.213838624543157	23258	32.0	1.0
21725.63333333333	960.1416666666665	3899.707842996976	14925952	14924800	23320	15551.177802666083	515.2834899475524	14925952	22883	7.270357631867932	23320	32.0	1.0
24870.391304347828	990.9347826086956	3576.4679620736624	14964224	14960640	23376	16131.768525292642	491.4906197742475	14964224	22910	8.937752042497907	23376	32.0	1.0
23298.27	963.31	3646.0910263314668	15001728	14997120	23432	17112.47698912116	507.0547674914676	15001728	22963	8.995903811284474	23432	32.0	1.0
19132.875	750.3720238095237	3900.1000896010887	15038336	15036160	23493	16291.35716236888	463.17640952797206	15038336	23024	7.671416841569494	23493	32.0	1.0
24627.783333333333	830.8916666666667	3709.469005965883	15075584	15073280	23552	15221.456400343643	414.0317869415808	15075584	23089	7.730720206842584	23552	32.0	1.0
23531.591666666667	684.5833333333334	3573.4328962432396	15113472	15109120	23608	13061.713708826013	350.6239442567568	15113472	23154	9.436372957059316	23608	32.0	1.0
21564.897058823528	687.2352941176471	3773.0827746081886	15150592	15146880	23667	13326.297575431034	368.396875	15150592	23190	7.9822794805138795	23667	32.0	1.0
21803.261904761905	723.8928571428571	3900.505980236782	15187712	15185920	23728	13689.470797413793	410.75991379310346	15187712	23233	7.137297016675355	23728	32.0	1.0
17257.031914893618	653.9787234042553	3581.3680475068963	15226112	15221760	23784	13525.818229166667	431.86299479166667	15226112	23283	6.6800283044576645	23784	32.0	1.0
18574.377358490565	687.9213836477987	3769.292063058308	15263232	15259520	23843	13680.753879310345	428.4392780172414	15263232	23341	7.5278262708146695	23843	32.0	1.0
20341.484848484848	766.7575757575758	3899.3875466739382	15299968	15298560	23904	15047.105400696864	441.41022430313586	15299968	23375	11.27301703711025	23904	32.0	1.0
23228.296875	823.453125	3580.65624752276	15337856	15334400	23960	16449.227882179053	481.5383762668919	15337856	23411	8.212742077452797	23960	32.0	1.0
21784.60606060606	798.6818181818181	3711.121658689837	15375616	15371520	24017	17609.383898305085	526.6277277542373	15375616	23446	7.799141122583757	24017	32.0	1.0
24710.58064516129	874.6774193548387	3966.634664901324	15412224	15411200	24079	18013.911576704544	542.1025185751748	15412224	23478	8.079279888060785	24079	32.0	1.0
27417.296875	981.890625	3583.321747032411	15450624	15447040	24136	18901.78013020833	578.4680729166666	15450624	23512	6.688839755560222	24136	32.0	1.0
26299.056603773584	904.5377358490566	3761.3274918180987	15488384	15484800	24194	18102.124126059323	558.1573358050847	15488384	23568	7.919029638685029	24194	32.0	1.0
25935.08823529412	867.4411764705883	3897.172544513444	15525760	15523840	24256	17978.56611194349	546.142551369863	15525760	23605	8.84079098701477	24256	32.0	1.0
26218.63703703704	936.0111111111111	3580.1489300899775	15563776	15559680	24312	18106.931239478115	533.8497737794613	15563776	23656	11.060806095600128	24312	32.0	1.0
30655.346153846152	1033.7820512820513	3773.132303438925	15601152	15597440	24371	18642.457459332192	531.441352739726	15601152	23697	8.262834621688066	24371	32.0	1.0
29342.08064516129	992.016129032258	3902.7308204557653	15638016	15636480	24432	18048.866292317707	510.0312771267361	15638016	23730	9.031223609799245	24432	32.0	1.0
26872.55769230769	948.9038461538462	3578.064801204705	15676544	15672320	24488	18800.409650124584	547.4347487541528	15676544	23758	8.52645177926336	24488	32.0	1.0
27543.14814814815	1167.962962962963	3646.558783413109	15713536	15708800	24544	18295.59347967128	551.8235294117648	15713536	23786	7.206579925758498	24544	32.0	1.0
23141.44680851064	895.0212765957447	3887.245739387767	15749888	15747840	24605	18052.095923195422	562.7824328785211	15749888	23835	7.193247406209101	24605	32.0	1.0
24459.82978723404	967.7712765957447	3706.3166860585084	15787264	15784960	24664	16711.378397902397	525.2274989297945	15787264	23886	6.865097591432474	24664	32.0	1.0
23517.1	927.7333333333333	3578.216233545079	15825536	15820800	24720	16252.216555183946	509.7820599916388	15825536	23918	8.329402595758438	24720	32.0	1.0
25665.337837837837	967.9864864864865	3900.0873633366946	15862400	15859840	24780	16983.357530381945	538.6532660590278	15862400	23958	7.953685867786407	24780	32.0	1.0
26518.887096774193	995.6129032258065	3769.3283051479843	15900032	15897600	24840	16577.191353103743	526.5290444302722	15900032	23992	9.57189772526423	24840	32.0	1.0
23388.0375	923.375	3578.5541493225787	15938176	15933440	24896	16680.815829488256	521.310219169463	15938176	24035	9.680940747261047	24896	32.0	1.0
30077.075	1103.175	3775.658739035614	15974912	15971200	24954	17619.065358231706	550.5212325783972	15974912	24056	11.65191177664132	24954	32.0	1.0
24252.217391304348	1026.6521739130435	3896.392645032365	16011904	16010240	25016	19198.333855968856	618.3229346885813	16011904	24079	10.542026219829436	25016	32.0	1.0
25340.871794871793	984.8589743589744	3578.990118316969	16049536	16046080	25072	19600.354644982992	631.5339338860545	16049536	24119	8.941659603800092	25072	32.0	1.0
29006.12254901961	1109.9950980392157	3633.1736719123874	16087168	16082560	25128	19510.74112457483	622.0851137329932	16087168	24158	8.324383620704923	25128	32.0	1.0
28830.28947368421	1114.078947368421	3832.9550567084143	16123520	16120960	25188	18677.390322403167	576.2495873679577	16123520	24198	8.528250948588054	25188	32.0	1.0
25233.645161290322	1006.5	3774.5153209265554	16160640	16158720	25248	18644.07974137931	567.9890086206897	16160640	24231	8.666538973649343	25248	32.0	1.0
27438.0	1100.1470588235295	3579.386220535587	16198656	16194560	25304	18611.58809448653	574.9318707912458	16198656	24268	10.630367981536049	25304	32.0	1.0
27218.157142857144	1021.1857142857143	3771.367776066789	16235904	16232320	25362	18153.350891323025	560.8950816151203	16235904	24304	8.682194582347211	25362	32.0	1.0
22883.594594594593	989.3648648648649	3901.994535060113	16272768	16271360	25424	18801.188856336805	582.5153537326389	16272768	24342	8.850737306379504	25424	32.0	1.0
24668.652173913044	940.3478260869565	3576.2163673410846	16310528	16307200	25480	18168.736943855933	556.3487288135593	16310528	24389	8.265709153243474	25480	32.0	1.0
29600.802631578947	1086.0350877192982	3641.4008083761623	16348288	16343680	25536	16913.118670550848	521.8499470338983	16348288	24430	7.442474143845694	25536	32.0	1.0
27498.375	994.7291666666666	3838.718689402303	16384768	16382080	25597	16522.883689692982	542.0114309210526	16384768	24456	8.018154771601568	25597	32.0	1.0
22065.17142857143	928.5428571428571	3771.250492935459	16421888	16419840	25656	16438.94838362069	579.22578125	16421888	24493	8.562167840488886	25656	32.0	1.0
25145.2	1018.1428571428571	3583.3790626757736	16459392	16455680	25712	16381.02650383959	581.1717683447099	16459392	24530	9.995051269020353	25712	32.0	1.0
21725.82608695652	906.0917874396135	3583.169882255891	16496768	16491520	25768	14730.231244648972	498.91507919520546	16496768	24611	11.06473213008472	25768	32.0	1.0
23328.488372093023	874.046511627907	3890.969906280844	16533120	16530560	25828	13011.386746258802	417.4250935299296	16533120	24655	8.625891582171123	25828	32.0	1.0
22755.342857142856	847.2428571428571	3773.813704033034	16570368	16568320	25888	13205.384154853951	431.68908397766324	16570368	24691	8.518341815471649	25888	32.0	1.0
22365.0	859.3225806451613	3583.111975455645	16608000	16604160	25944	13955.42293792517	472.6663212159864	16608000	24722	7.8760654883725305	25944	32.0	1.0
20457.464285714286	817.9107142857143	3583.8508973165553	16645120	16640000	26000	14865.509752155172	516.9849407327587	16645120	24752	9.244911489742142	26000	32.0	1.0
25190.909090909092	932.7121212121211	4028.116808056427	16681856	16680320	26062	15757.356788980836	563.4514645034843	16681856	24776	8.481708019010481	26062	32.0	1.0
20747.721088435374	886.9013605442178	3640.581702333174	16719488	16716800	26120	15834.602386267006	569.7668473639455	16719488	24831	9.376741327088455	26120	32.0	1.0
23180.4	977.6125	3580.12539691586	16757376	16752640	26176	15051.690640836148	535.3625422297297	16757376	24877	7.863627770117351	26176	32.0	1.0
24022.912280701756	981.1461988304094	3775.2997209589707	16794112	16790400	26234	13063.178135888502	451.28378157665503	16794112	24942	7.745270188512473	26234	32.0	1.0
21397.766666666666	855.85	3898.863986183057	16830464	16829440	26295	12918.061977332747	431.1987235915493	16830464	24974	8.912355501143658	26295	32.0	1.0
20346.375	806.2708333333334	3583.13281485549	16868096	16865280	26352	14156.220636692176	482.91002338435374	16868096	25000	9.028001300075598	26352	32.0	1.0
23078.805555555555	937.1944444444445	3578.2440003703837	16905344	16901120	26408	13987.807103737114	509.68347293814435	16905344	25036	8.67714395906244	26408	32.0	1.0
22500.847826086956	850.3260869565217	3767.810412310393	16942464	16938880	26466	14294.852855603449	561.5806842672414	16942464	25060	7.742774167965198	26466	32.0	1.0
20011.71212121212	934.4545454545455	3892.4841306019275	16979328	16977920	26528	14217.498236762152	598.1821560329861	16979328	25096	6.533742224016497	26528	32.0	1.0
18812.940104166664	878.7473958333334	3580.4916456781843	17016960	17013760	26584	13200.477545705782	552.9432132227892	17016960	25170	9.71327553476606	26584	32.0	1.0
19415.510869565216	906.3478260869565	3635.8767814721477	17054848	17050240	26640	13269.021405194257	498.0243348817568	17054848	25219	11.355875483580999	26640	32.0	1.0
22511.28125	937.078125	3903.203502684129	17091456	17089280	26701	13752.053895323426	463.0914007867133	17091456	25255	8.377218531780555	26701	32.0	1.0
22277.89423076923	932.5096153846154	3709.598222510088	17128576	17126400	26760	13601.551104525863	444.12222521551723	17128576	25312	7.784892336796906	26760	32.0	1.0
20544.21212121212	751.7424242424242	3574.322588131233	17166592	17162240	26816	13414.802767255893	417.14546506734007	17166592	25347	8.426613030689103	26816	32.0	1.0
22602.391304347828	850.6521739130435	3839.747239538947	17203840	17200640	26875	15139.073185137457	491.39237006013747	17203840	25370	7.630242444701114	26875	32.0	1.0
23098.36	915.46	3839.2875772663624	17240704	17239040	26936	15786.188232421875	538.7167697482639	17240704	25398	9.15658103833433	26936	32.0	1.0
23786.283333333333	942.45	3583.0927590107754	17278592	17274880	26992	16280.791622677365	578.8445682010135	17278592	25432	7.571346751281193	26992	32.0	1.0
23436.31081081081	951.9594594594595	3647.941727615416	17316096	17311360	27049	15893.799701365188	600.2416008959044	17316096	25471	6.566693722156057	27049	32.0	1.0
19765.445454545454	955.0545454545454	3953.3631541527457	17352576	17351040	27110	15118.473245614035	544.7592653508772	17352576	25534	10.423661364883673	27110	32.0	1.0
22038.236842105263	922.328947368421	3636.0879503944443	17390592	17387520	27168	16068.376551978114	505.8543244949495	17390592	25575	10.241173004281931	27168	32.0	1.0
26999.466666666667	1020.9166666666666	3581.384088446292	17428224	17423360	27224	17333.08952487245	514.230149872449	17428224	25609	9.157952925988607	27224	32.0	1.0
22664.044444444444	900.1555555555556	3891.842446215797	17464960	17462400	27284	17093.861089939026	494.45187282229966	17464960	25658	8.63847130537033	27284	32.0	1.0
23949.426470588234	884.7205882352941	3770.665533270521	17502464	17500160	27344	17079.84279010239	493.6702218430034	17502464	25695	8.22093028028806	27344	32.0	1.0
26362.046875	938.453125	3581.613199459598	17540480	17536000	27400	17131.896806607743	504.60921717171715	17540480	25728	7.406151460749762	27400	32.0	1.0
25203.447916666668	853.6875	3824.4759777981735	17577472	17574400	27459	16522.028871107268	505.95834234429066	17577472	25781	10.077856294179368	27459	32.0	1.0
27133.31818181818	914.939393939394	3830.2138462871667	17614848	17612800	27520	16821.298801369863	512.002113655822	17614848	25816	8.519787893920649	27520	32.0	1.0
24259.583333333332	892.125	3577.600108296261	17652736	17648640	27576	17263.63550464527	528.9642630912163	17652736	25853	8.709131496293205	27576	32.0	1.0
25956.381355932204	919.771186440678	3711.7348700125085	17689984	17685760	27633	16169.645001073883	479.93621134020617	17689984	25916	9.582674842131766	27633	32.0	1.0
23618.09375	873.359375	3958.8455735841667	17726464	17725440	27695	16294.323273026315	465.7030427631579	17726464	25949	10.330388611362826	27695	32.0	1.0
24723.883720930233	868.6511627906976	3581.387672080049	17764480	17761280	27752	17017.048163930976	479.3967276936027	17764480	25996	8.907292110878124	27752	32.0	1.0
26763.9375	885.21875	3631.3439537878603	17802368	17797760	27808	16814.060124577703	483.01836993243245	17802368	26028	8.60976008432252	27808	32.0	1.0
27982.58064516129	913.741935483871	3960.0812612661443	17838976	17837440	27870	17107.541903409092	530.3041411713286	17838976	26060	7.609754481623249	27870	32.0	1.0
21145.333333333332	868.6176470588235	3647.2028734984074	17875968	17873920	27928	16093.444690743945	530.2558391003461	17875968	26115	7.421653509140015	27928	32.0	1.0
24844.54651162791	986.2790697674419	3574.453135061214	17913216	17909760	27984	14798.27236361684	482.6507731958763	17913216	26160	7.967559346130916	27984	32.0	1.0
20024.515151515152	846.0909090909091	3582.573992900575	17950464	17945600	28040	15226.446950171821	489.5683795103093	17950464	26193	10.095338655369622	28040	32.0	1.0
28000.45	1019.75	3886.2151369308567	17987200	17984640	28100	16327.097914851916	532.3273900261324	17987200	26214	8.675594278176625	28100	32.0	1.0
24461.28125	950.875	3773.0687521627133	18025472	18022400	28160	17276.420620819397	587.5842652591973	18025472	26246	8.38383393685023	28160	32.0	1.0
23949.369047619046	949.2202380952381	3579.9603323323977	18063104	18058240	28216	17021.70883822279	574.6501913265306	18063104	26293	9.36697979058538	28216	32.0	1.0
24524.716981132075	953.688679245283	3832.889746368035	18099840	18096640	28276	16625.703125	532.975337543554	18099840	26351	11.443051501115162	28276	32.0	1.0
24303.566666666666	917.1	3832.2384978314926	18136960	18135040	28336	16517.12516163793	500.86497844827585	18136960	26384	10.513698883851369	28336	32.0	1.0
25757.01282051282	956.7564102564103	3578.0213668471783	18174848	18170880	28392	17141.484190244933	510.07883762668916	18174848	26426	9.6262007525989	28392	32.0	1.0
27980.20512820513	980.6282051282051	3709.916706366895	18212224	18208000	28450	17380.228381849316	497.49507705479454	18212224	26469	10.655679320466929	28450	32.0	1.0
24787.057142857142	888.6285714285714	3950.958323403314	18248704	18247680	28511	17707.11370614035	494.53527960526316	18248704	26505	12.130535735458624	28511	32.0	1.0
24720.666666666668	907.9285714285714	3575.1219126449737	18286464	18283520	28568	18982.944147245762	537.1939883474577	18286464	26527	8.545182922430206	28568	32.0	1.0
30345.08108108108	1020.6216216216217	3577.12455534272	18324352	18319360	28624	19152.64603568412	564.955737964527	18324352	26564	7.210672604186194	28624	32.0	1.0
29024.48611111111	958.7129629629629	3900.3809245866996	18360960	18358400	28684	18682.69624125874	564.3416193181819	18360960	26605	10.776637252171835	28684	32.0	1.0
