local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
14421.794871794871	1108.9615384615386	4077.0691506569683	12790016	12785920	19977	8882.685546875	742.611767578125	12790016	19000	1.5424726959317923	19977	32.0	1.0
18585.365853658535	1390.5487804878048	4020.462473270114	12830848	12826240	20040	8075.205721003134	678.2830623040752	12830848	19045	1.6156210918275138	20040	32.0	1.0
14995.454545454546	1142.2272727272727	4028.0249905018363	12870784	12866560	20104	7712.046774839743	655.1111778846154	12870784	19067	1.478310703765601	20104	32.0	1.0
14700.0	1142.060606060606	4088.468074806399	12910592	12907520	20168	8254.993971061092	696.4796272106109	12910592	19100	1.562118393369019	20168	32.0	1.0
18950.0	1369.391304347826	4086.7634537610356	12950912	12948480	20232	8247.02876984127	697.7833829365079	12950912	19126	1.496070676483214	20232	32.0	1.0
17735.185185185186	1335.611111111111	4094.0302445808497	12990592	12989440	20295	8521.544858870968	718.5752016129032	12990592	19156	1.4980518685446844	20295	32.0	1.0
16655.35714285714	1254.017857142857	4019.0468437115446	13031296	13029760	20358	8650.823014937107	719.160524764151	13031296	19186	1.6296488226406158	20358	32.0	1.0
16189.285714285714	1241.7857142857142	3839.2008194362047	13071872	13068160	20418	9515.178923501577	765.7793769716088	13071872	19203	1.4868753572305045	20418	32.0	1.0
18335.416666666668	1357.8958333333333	3901.220233252264	13112320	13107200	20480	10355.760482594937	818.1509592563291	13112320	19229	1.618513261118243	20480	32.0	1.0
19180.95238095238	1417.7142857142858	4093.188162076142	13151616	13148160	20544	10665.454499185667	833.3143831433225	13151616	19251	1.750579404644668	20544	32.0	1.0
18372.727272727272	1371.7727272727273	4092.869386776291	13191936	13189120	20608	11161.778273809523	861.539558531746	13191936	19274	1.622417020611465	20608	32.0	1.0
19042.30769230769	1410.0	4092.8891807986574	13231872	13230080	20672	11428.03986378205	875.3758012820513	13231872	19303	1.4697873233817518	20672	32.0	1.0
21805.76923076923	1581.9615384615386	3950.697875671812	13271808	13269760	20733	11545.089643429486	888.4104817708334	13271808	19332	1.3797398707905755	20733	32.0	1.0
19226.0	1419.62	4020.672093345101	13312640	13310080	20796	11009.465615203762	861.5531201018808	13312640	19358	1.6359012368179502	20796	32.0	1.0
19354.83870967742	1464.967741935484	3771.3704702519926	13352960	13347840	20856	10722.83482142857	852.1121031746031	13352960	19389	1.3222202628850936	20856	32.0	1.0
17466.0	1337.84	4086.0674063075803	13392384	13388800	20920	10648.650568181818	848.9352678571429	13392384	19416	1.5948906242847443	20920	32.0	1.0
21763.333333333332	1591.7333333333333	4090.278413657958	13432704	13429760	20984	10712.5	856.037748015873	13432704	19446	1.5918480101972818	20984	32.0	1.0
20941.379310344826	1548.551724137931	4091.8707684958613	13471744	13470720	21047	10181.180840163934	816.061987704918	13471744	19475	1.3867153383436657	21047	32.0	1.0
21160.714285714286	1546.392857142857	3891.623973956343	13512320	13509760	21108	10089.291699526813	811.9081969637224	13512320	19503	1.4122050795398775	21108	32.0	1.0
20153.623188405796	1497.5652173913043	3958.1978004613848	13553024	13549440	21170	9476.822916666666	787.1662735849056	13553024	19528	1.1845272942896812	21170	32.0	1.0
19462.5	1488.4375	3901.8251273714823	13593344	13588480	21232	9803.784722222223	841.6614831349207	13593344	19544	1.4386304540018882	21232	32.0	1.0
18517.391304347828	1464.4347826086957	4089.334789414198	13633280	13629440	21296	10506.600560897436	878.9263070913462	13633280	19568	1.6838383534923196	21296	32.0	1.0
17920.0	1388.6	4089.713958752326	13673216	13670400	21360	11284.149639423076	913.5367838541666	13673216	19588	1.7332142535597086	21360	32.0	1.0
18179.545454545456	1423.590909090909	4093.666466914238	13712384	13711360	21423	11881.722324346405	941.6903594771242	13712384	19612	1.6713810127878945	21423	32.0	1.0
19278.985507246376	1491.7463768115945	3901.337348867686	13752960	13750400	21484	12610.898067823344	980.1875246451104	13752960	19638	1.6018694116443883	21484	32.0	1.0
22934.615384615383	1697.6153846153845	3966.0409518137053	13793792	13790080	21546	12553.482562695925	964.6624461206897	13793792	19665	1.579953690690379	21546	32.0	1.0
23885.483870967742	1742.483870967742	3960.531341874943	13834368	13829760	21608	11913.759365141956	925.3551853312302	13834368	19697	1.4384586984111416	21608	32.0	1.0
24768.18181818182	1829.090909090909	4025.1808168101293	13874688	13870080	21672	11306.795634920634	892.6160466269841	13874688	19719	1.3638209868222475	21672	32.0	1.0
19417.647058823528	1483.3970588235295	4092.7621318564593	13914880	13911040	21736	10537.09444665605	837.2598775875796	13914880	19755	1.6894090622663498	21736	32.0	1.0
18183.870967741936	1378.0645161290322	4092.830286831685	13955072	13952000	21800	10554.667595541401	840.2211136544586	13955072	19786	1.4850540086627007	21800	32.0	1.0
21787.5	1574.3214285714287	4095.2014252553663	13995264	13992960	21864	10314.38097133758	818.0957404458599	13995264	19815	1.7664882987737656	21864	32.0	1.0
19368.42105263158	1419.0	4018.513374954727	14034816	14033280	21926	10357.986953883496	824.601461367314	14034816	19835	1.3384574694979576	21926	32.0	1.0
20908.928571428572	1548.75	3900.140498363374	14075520	14072320	21988	10521.275550314465	826.7233441430818	14075520	19866	1.4748633648118665	21988	32.0	1.0
25050.0	1753.888888888889	3954.8491467156036	14116096	14112000	22049	11082.802641955835	855.4021589116719	14116096	19884	1.5192513094573725	22049	32.0	1.0
21231.57894736842	1529.2631578947369	3958.616098304034	14156928	14151680	22112	11546.617848746082	883.8310393808778	14156928	19903	1.6878764014395455	22112	32.0	1.0
22304.347826086956	1622.6304347826087	4091.9076085004476	14197504	14192640	22176	11642.916995268139	879.6671924290221	14197504	19929	1.5348403956741095	22176	32.0	1.0
21942.5	1582.875	4094.8815554833504	14237312	14233600	22240	12080.800341639871	907.3967293006431	14237312	19950	1.5353829693049192	22240	32.0	1.0
18876.190476190477	1370.857142857143	4095.495569941656	14277120	14274560	22304	12585.005526527331	929.90625	14277120	19971	1.490291515365243	22304	32.0	1.0
22335.416666666668	1595.0416666666667	4084.9927456348855	14316928	14315520	22368	13202.605004019293	971.3091840836013	14316928	19996	1.6088118022307754	22368	32.0	1.0
27142.105263157893	1861.421052631579	3902.0762688377613	14357248	14354560	22428	12909.124503968254	950.5605406746032	14357248	20016	1.544961820046107	22428	32.0	1.0
24711.764705882353	1687.1176470588234	3835.2623221532012	14397568	14392960	22488	13334.099702380952	980.1440228174603	14397568	20033	1.4087401270866393	22488	32.0	1.0
24317.94871794872	1678.4358974358975	4027.8713949439184	14437632	14433280	22552	12979.031050319489	951.3373602236421	14437632	20073	1.6370671782642603	22552	32.0	1.0
23903.571428571428	1697.3214285714287	4091.901468453617	14477312	14474240	22616	12600.027721774193	929.1715977822581	14477312	20088	1.4150411393493414	22616	32.0	1.0
22233.333333333332	1535.638888888889	4090.139159830928	14517120	14515200	22680	13337.625602893891	979.110505426045	14517120	20107	1.7978063682094216	22680	32.0	1.0
31935.0	2124.95	4029.859544493384	14557184	14555520	22743	14060.04392971246	1025.7407897364217	14557184	20127	1.7742024187057737	22743	32.0	1.0
22717.647058823528	1610.0294117647059	3888.426746602665	14597632	14594560	22803	14132.449070411392	1025.7196153085442	14597632	20145	1.4690954506397247	22803	32.0	1.0
27902.63157894737	1907.8684210526317	3902.5088918804818	14638336	14633600	22864	14615.308077830188	1050.3788816823899	14638336	20165	1.5816980219278178	22864	32.0	1.0
25764.583333333332	1786.3958333333333	4022.602427861717	14677120	14673920	22928	14076.387169966996	1021.1482827970297	14677120	20191	1.4878761256113648	22928	32.0	1.0
24908.695652173912	1749.2173913043478	4090.897282763902	14716800	14714880	22992	14081.239919354839	1020.7681199596774	14716800	20214	1.6847085105255246	22992	32.0	1.0
24293.75	1697.875	3950.239244770573	14756608	14754560	23053	14474.487540192926	1047.2513313906752	14756608	20230	1.3571216268617599	23053	32.0	1.0
23417.647058823528	1638.0588235294117	3898.2920277930525	14797184	14793600	23114	15192.01498422713	1090.6407975157729	14797184	20247	1.55828913215731	23114	32.0	1.0
25818.18181818182	1792.75	3952.9247470690802	14837888	14833280	23176	15840.126277515723	1123.1353429638364	14837888	20270	1.728312373161316	23176	32.0	1.0
32029.545454545456	2149.6363636363635	4025.933222072099	14878080	14873600	23240	15644.797472133758	1098.7890625	14878080	20293	1.5870910985395312	23240	32.0	1.0
26953.571428571428	1847.6964285714287	4091.526960438634	14918016	14914560	23304	14837.094350961539	1046.7083583733975	14918016	20322	1.5745373256504536	23304	32.0	1.0
28106.25	1898.25	4092.7422415619662	14957184	14955520	23368	14762.364685457516	1046.0499387254902	14957184	20338	1.5256120078265667	23368	32.0	1.0
23940.384615384617	1641.8653846153845	4081.9938586671333	14997504	14996480	23431	14385.724206349207	1031.4094990079366	14997504	20365	1.4514794945716858	23431	32.0	1.0
26508.695652173912	1844.304347826087	3959.736419474292	15038208	15036160	23493	14196.39838836478	1016.940276139937	15038208	20388	1.6856024976699584	23493	32.0	1.0
25343.478260869564	1772.0434782608695	3900.8709730382707	15078784	15075200	23554	14457.196372239747	1029.2684838328075	15078784	20411	1.5707004842210988	23554	32.0	1.0
27223.809523809523	1824.4285714285713	3901.8945808850626	15119232	15114240	23616	14450.49940664557	1031.1981309335442	15119232	20432	1.5048724259099653	23616	32.0	1.0
25211.764705882353	1741.5882352941176	4094.7855164569683	15159040	15155200	23680	15072.096061093247	1073.322447749196	15159040	20449	1.3141483711078763	23680	32.0	1.0
27633.333333333332	1867.4583333333333	4090.4726058035108	15200384	15196160	23744	15149.487229102167	1075.1180340557275	15200384	20473	1.6398426163941622	23744	32.0	1.0
29170.833333333332	1921.8958333333333	4092.033239853401	15240960	15237120	23808	14882.240733438486	1060.8958004731862	15240960	20498	1.6531900446861982	23808	32.0	1.0
27400.0	1858.9285714285713	4093.665003739608	15280640	15278080	23872	14824.803427419354	1064.2515120967741	15280640	20512	1.5749324206262827	23872	32.0	1.0
27091.666666666668	1863.111111111111	4094.7307645161277	15320576	15319040	23936	15129.28936298077	1079.0022536057693	15320576	20532	1.7182058515027165	23936	32.0	1.0
28497.619047619046	1923.5	3888.4868592469334	15360640	15358080	23996	15580.606030351437	1099.1620157747604	15360640	20555	1.709150528907776	23996	32.0	1.0
29367.74193548387	1931.7096774193549	3831.926950812137	15401216	15396480	24056	14998.600157728706	1061.40625	15401216	20586	1.7827282031377156	24056	32.0	1.0
29006.451612903227	1939.758064516129	4026.5728726949883	15441024	15436800	24120	13636.655948553054	977.4184586012861	15441024	20620	1.625715347006917	24120	32.0	1.0
23121.428571428572	1598.107142857143	4093.5343952315634	15481088	15477760	24184	12078.664137380192	882.5182208466454	15481088	20649	1.4010596605949104	24184	32.0	1.0
25377.58620689655	1727.3793103448277	4093.6798306242563	15520768	15518720	24248	10939.720262096775	834.3074848790322	15520768	20679	1.3314554989337921	24248	32.0	1.0
21473.076923076922	1500.7692307692307	4029.239008942699	15560704	15559040	24311	11566.51642628205	879.6458834134615	15560704	20693	1.644283992903573	24311	32.0	1.0
26900.0	1821.5	3955.2858188028313	15601280	15598720	24372	12130.165615141956	910.5289087145111	15601280	20713	1.5988169830353534	24372	32.0	1.0
19469.565217391304	1413.2608695652175	3903.6843959382386	15641984	15637760	24434	12831.522700471698	944.9391214622641	15641984	20736	1.8287731764778015	24434	32.0	1.0
21313.333333333332	1485.0	3963.341757330629	15682560	15677440	24496	12860.141462933754	932.9014442034701	15682560	20768	1.6347462121517427	24496	32.0	1.0
25217.74193548387	1722.6451612903227	4093.6389594062093	15722496	15718400	24560	12431.372696314103	909.8537910657051	15722496	20800	1.5681081786751747	24560	32.0	1.0
22143.75	1562.3333333333333	4090.6974982837037	15762560	15759360	24624	11592.352236421726	872.3005690894569	15762560	20825	1.3442369932308793	24624	32.0	1.0
23792.0	1689.36	4094.512942417816	15801856	15800320	24688	11197.093851791531	858.3422231270358	15801856	20851	1.4383074371144176	24688	32.0	1.0
16237.5	1240.03125	3967.4594089860357	15842176	15840000	24750	11576.70882936508	882.3662450396826	15842176	20869	1.4217411885338445	24750	32.0	1.0
23935.29411764706	1684.5294117647059	3832.9369958050543	15882624	15878400	24809	12968.908227848102	961.8826394382911	15882624	20886	1.6642536662392697	24809	32.0	1.0
23076.470588235294	1601.1176470588234	3964.536150175111	15922944	15918080	24872	14017.207341269841	1007.0607142857143	15922944	20903	1.6655354859336975	24872	32.0	1.0
22276.5625	1554.0625	4093.439979931984	15962624	15959040	24936	14251.71622983871	1002.1877772177419	15962624	20936	1.905325310304761	24936	32.0	1.0
23981.666666666668	1635.75	4091.149987915775	16002816	16000000	25000	13360.186106687897	940.9605145302547	16002816	20967	1.6555488500744104	25000	32.0	1.0
25465.217391304348	1707.2173913043478	4093.7703549864455	16043264	16040960	25064	13189.638548259494	946.4700356012659	16043264	20990	1.4999124510213733	25064	32.0	1.0
28347.36842105263	1866.578947368421	4091.0201243527185	16083456	16081920	25128	12849.70143312102	937.5030354299363	16083456	21009	1.4433152861893177	25128	32.0	1.0
24281.25	1633.59375	3899.7490795155654	16123648	16120960	25189	13012.395501592357	951.7359175955414	16123648	21042	1.6490316732985075	25189	32.0	1.0
24763.157894736843	1728.6842105263158	4031.7010567119987	16164480	16161280	25252	12366.55809169279	895.7050842476489	16164480	21061	1.7371493152209692	25252	32.0	1.0
26300.0	1755.3809523809523	3831.713446816911	16204928	16199680	25312	13405.854430379746	947.5967414952531	16204928	21082	1.924956214427948	25312	32.0	1.0
25093.333333333332	1673.9333333333334	4092.123204049203	16244608	16240640	25376	12934.914314516129	913.894279233871	16244608	21114	1.5539652109146118	25376	32.0	1.0
22630.76923076923	1565.4615384615386	4091.856831841672	16284288	16281600	25440	12978.089717741936	923.2435231854839	16284288	21127	1.481344098225236	25440	32.0	1.0
26473.684210526317	1763.657894736842	4091.33734500191	16324480	16322560	25504	13795.663316082802	981.1686405254777	16324480	21147	1.5397393135353923	25504	32.0	1.0
26835.0	1789.75	3965.456581283815	16364288	16362240	25565	14046.216840836012	992.076768488746	16364288	21167	1.7051367837874616	25565	32.0	1.0
28040.0	1884.4333333333334	3837.74692820644	16404864	16400640	25625	14895.674783123028	1033.5019716088327	16404864	21183	1.5534353892008463	25625	32.0	1.0
26007.894736842107	1748.2368421052631	3966.6121646519596	16444800	16440320	25688	15211.863982371795	1047.8066155849358	16444800	21203	1.7964570938594757	25688	32.0	1.0
31147.82608695652	2002.8260869565217	4089.071894523801	16484096	16481280	25752	15768.093444625407	1072.6186634771987	16484096	21226	1.6530756121501327	25752	32.0	1.0
29290.0	1881.7	4089.0257624389324	16523904	16522240	25816	15978.381229903536	1089.9821392684887	16523904	21236	1.6715263267979026	25816	32.0	1.0
27868.0	1808.16	3960.6277606361296	16563968	16561920	25877	16544.54123402556	1122.222668730032	16563968	21261	1.779978968080927	25877	32.0	1.0
31471.428571428572	2036.4285714285713	3902.120903062819	16604544	16600960	25938	16541.734029968455	1124.9976340694006	16604544	21275	1.5148033426433314	25938	32.0	1.0
27014.285714285714	1820.0357142857142	3967.4763386485397	16645376	16640640	26000	17570.283111285265	1184.4987019984326	16645376	21290	1.7384951777996556	26000	32.0	1.0
26063.157894736843	1724.5263157894738	4020.100349457593	16685696	16680960	26064	18304.005456349205	1222.0669890873016	16685696	21309	1.8416029578074813	26064	32.0	1.0
33286.666666666664	2127.4666666666667	4084.0154421650755	16725760	16721920	26128	18608.753494408946	1236.2779303115017	16725760	21324	1.6465874342247844	26128	32.0	1.0
29073.333333333332	1897.4	4091.3141558309126	16765824	16762880	26192	19417.64177316294	1287.7562150559106	16765824	21339	1.825556610710919	26192	32.0	1.0
33394.73684210526	2124.657894736842	4091.4161706620316	16805632	16803840	26256	19720.480807877815	1304.3347568327974	16805632	21361	1.5733790807425976	26256	32.0	1.0
32246.153846153848	2092.8846153846152	3965.6906301107297	16845696	16843520	26318	19713.93769968051	1297.1391773162939	16845696	21375	1.6846390818395922	26318	32.0	1.0
37320.0	2373.05	3900.7191321958157	16886144	16882560	26378	19746.731606012658	1302.8765081091772	16886144	21397	1.575724736849467	26378	32.0	1.0
38272.5	2441.25	3894.7020495979705	16926848	16921600	26440	19141.880404874213	1272.1924872248428	16926848	21420	1.8531607312540854	26440	32.0	1.0
33967.857142857145	2196.9285714285716	4091.676346127112	16965888	16962560	26504	17474.228995901638	1178.4833760245901	16965888	21448	1.5816201092675328	26504	32.0	1.0
35190.74074074074	2289.6111111111113	4092.0486397276495	17005568	17003520	26568	15674.173387096775	1075.9337953629033	17005568	21476	1.79274373780936	26568	32.0	1.0
34746.42857142857	2185.285714285714	4017.9581868888768	17045376	17043840	26630	15135.681270096464	1048.873743971061	17045376	21491	1.59784088788494	26630	32.0	1.0
26530.434782608696	1791.8260869565217	3834.6420384249236	17085824	17082240	26690	15256.695015822785	1062.1956091772151	17085824	21515	1.4503292540709178	26690	32.0	1.0
30204.545454545456	1957.3636363636363	4023.866315984683	17126656	17122560	26753	14998.574647335423	1046.8337578369906	17126656	21537	1.2972667226715693	26753	32.0	1.0
24956.0	1691.18	3962.9759645232775	17167232	17162240	26816	14765.536277602523	1025.5364747634069	17167232	21563	1.7098017032184298	26816	32.0	1.0
27331.25	1818.875	4088.47556672224	17207168	17203200	26880	15078.250200320514	1038.152619190705	17207168	21579	1.7158933198079467	26880	32.0	1.0
31389.473684210527	2040.0526315789473	4091.220524919021	17247104	17244160	26944	15773.25470753205	1082.5532852564102	17247104	21599	1.5017539951950312	26944	32.0	1.0
36506.25	2357.625	4083.1968832468933	17287296	17285120	27008	15933.339968152866	1088.9137141719746	17287296	21615	1.6045486209914088	27008	32.0	1.0
30036.666666666668	1932.8666666666666	4083.508523996761	17327104	17326080	27071	15912.731109324759	1089.4986686093248	17327104	21632	1.5740077987549796	27071	32.0	1.0
22910.0	1597.85	3957.3053883772386	17367808	17365760	27133	16869.145538522014	1148.7768769654087	17367808	21644	1.5262049056829945	27133	32.0	1.0
29821.739130434784	1953.7826086956522	3837.5932147618696	17408384	17404160	27194	18017.91945977918	1204.6306190851735	17408384	21667	1.8521930555828283	27194	32.0	1.0
28495.652173913044	1869.391304347826	3967.0496417331665	17448448	17443840	27256	17539.918630191693	1171.3492162539935	17448448	21690	1.7449715954642142	27256	32.0	1.0
29490.0	1933.2	4094.651713494895	17487872	17484800	27320	18548.442573051947	1220.2628348214287	17487872	21700	1.7486610021442175	27320	32.0	1.0
31265.78947368421	2032.2105263157894	4093.3159201681046	17527168	17525760	27384	18970.251425081435	1241.2926760993485	17527168	21720	1.840453795157373	27384	32.0	1.0
30970.0	2038.0	3898.132499716173	17567488	17564800	27445	19601.38888888889	1281.9794890873015	17567488	21730	1.5221902171119315	27445	32.0	1.0
34462.5	2163.675	3901.560166797282	17608064	17603840	27506	20129.14777208202	1313.2653785488958	17608064	21751	1.592839054396895	27506	32.0	1.0
38553.846153846156	2443.846153846154	3964.994328625711	17648640	17643520	27568	20424.92852917981	1325.8187845031546	17648640	21764	1.563256359869434	27568	32.0	1.0
38150.0	2436.25	4090.7029528909347	17688064	17684480	27632	21117.56544237013	1371.9754210633116	17688064	21772	1.5986515991389751	27632	32.0	1.0
37844.444444444445	2409.277777777778	4091.968327733431	17728000	17725440	27696	21755.596454326922	1413.1595803285256	17728000	21790	1.7410483416169882	27696	32.0	1.0
33969.230769230766	2193.6153846153848	4095.2022062009128	17767552	17766400	27759	21764.487257281555	1417.027609223301	17767552	21803	1.8869463252642797	27759	32.0	1.0
39305.555555555555	2516.3333333333335	3960.943722844816	17808128	17806080	27821	21677.5902011041	1414.1166945977918	17808128	21822	1.6573450209632996	27821	32.0	1.0
40140.0	2545.5	3774.152203190505	17848576	17843840	27881	21871.1308346519	1423.715016811709	17848576	21838	1.7280493021011352	27881	32.0	1.0
36953.333333333336	2384.866666666667	4021.298885462263	17888256	17884160	27944	21458.21572580645	1407.0246471774194	17888256	21853	1.3464604535746196	27944	32.0	1.0
40838.46153846154	2668.346153846154	4086.146320591064	17927168	17925120	28008	21523.337273848683	1413.629086143092	17927168	21867	1.7233313182368875	28008	32.0	1.0
48250.0	3077.3333333333335	4023.2134552258112	17967104	17965440	28071	21863.06840945513	1436.1199669471155	17967104	21879	1.6945988261510456	28071	32.0	1.0
43563.63636363636	2758.6363636363635	3903.696308110872	18007680	18004480	28131	22170.864550473187	1456.0836208596215	18007680	21891	1.6543892751137415	28131	32.0	1.0
42257.142857142855	2716.8571428571427	3890.493249546701	18048128	18043520	28192	22705.01878955696	1488.135878164557	18048128	21905	1.6594857573509216	28192	32.0	1.0
42563.333333333336	2750.0666666666666	4027.412692690358	18088576	18083840	28256	22805.42672072785	1483.68144284019	18088576	21921	1.7413757052272558	28256	32.0	1.0
36700.0	2399.5	4087.9277562961647	18128256	18124800	28320	23353.44002016129	1513.1846774193548	18128256	21929	1.6597781293094158	28320	32.0	1.0
43755.555555555555	2699.777777777778	4090.2565998447453	18167424	18165760	28384	24485.860906862745	1583.218213848039	18167424	21938	1.7485807328484952	28384	32.0	1.0
43104.0	2786.34	4030.6777759666556	18207616	18206080	28446	24264.10977308917	1564.1886693869426	18207616	21964	1.8807992204543083	28446	32.0	1.0
39836.36363636364	2529.090909090909	3900.9849078954658	18248192	18245120	28507	22274.21875	1439.2863761829653	18248192	21986	1.6357539457375887	28507	32.0	1.0
43567.5	2759.4	3839.8973721276725	18288768	18283520	28568	21446.38949132492	1392.9909059542588	18288768	22008	1.882275305810522	28568	32.0	1.0
41242.857142857145	2625.4523809523807	4094.419262620935	18328576	18324480	28632	19977.9441318328	1306.178783159164	18328576	22031	1.7925110002979636	28632	32.0	1.0
38723.68421052631	2439.5789473684213	4094.101076070455	18368512	18365440	28696	18901.231971153848	1245.1117037259614	18368512	22051	1.6501252008602023	28696	32.0	1.0
35325.0	2294.3125	4088.9204606092107	18408192	18406400	28760	18657.890625	1234.8386844758065	18408192	22067	1.6142505090683699	28760	32.0	1.0
36144.73684210526	2297.7368421052633	4087.514879571568	18448384	18447360	28823	18510.051751592357	1211.9308320063694	18448384	22088	1.9499716541123768	28823	32.0	1.0
43271.42857142857	2676.4285714285716	3839.7949328267687	18488960	18485760	28884	18765.028588328074	1218.2046529968454	18488960	22102	1.8006993942573422	28884	32.0	1.0
33408.333333333336	2114.1666666666665	3833.3938612536126	18529408	18524160	28944	19188.516119462027	1239.5014586629748	18529408	22114	1.7506182273228963	28944	32.0	1.0
32811.76470588235	2100.235294117647	4090.3438564936455	18569088	18565120	29008	19962.65372983871	1286.4312247983871	18569088	22131	1.6503055430948734	29008	32.0	1.0
40459.09090909091	2550.2272727272725	4090.6047721863424	18608384	18606080	29072	20204.01058631922	1306.9978623778502	18608384	22144	1.5114700617268682	29072	32.0	1.0
39050.0	2415.1785714285716	3953.551542257028	18647808	18645760	29133	20444.800121753247	1330.3891791801948	18647808	22159	1.5548546568292085	29133	32.0	1.0
37260.0	2356.8	3824.733725264515	18688256	18684160	29193	20701.977848101265	1348.351191653481	18688256	22170	1.7648089816172918	29193	32.0	1.0
42950.0	2694.214285714286	3962.1388400442747	18728448	18723840	29256	21083.384753184713	1374.8782344745223	18728448	22184	1.6922116166069394	29256	32.0	1.0
36777.27272727273	2326.3636363636365	4094.6959231342976	18767616	18764800	29320	20815.801164215685	1349.9268280228757	18767616	22207	1.825362733565271	29320	32.0	1.0
34470.58823529412	2231.1176470588234	4094.2228417144715	18806912	18805760	29384	20379.578074104236	1321.2282420602605	18806912	22224	1.6526473350822926	29384	32.0	1.0
36500.0	2295.3	3824.726277528265	18847232	18844160	29443	20782.140376984127	1353.4398561507937	18847232	22240	1.5210141953775438	29443	32.0	1.0
37050.0	2452.125	3831.247685920671	18887424	18882560	29504	21219.32474124204	1374.547472133758	18887424	22256	1.8666249161860982	29504	32.0	1.0
40972.22222222222	2609.6666666666665	4090.633505138868	18927104	18923520	29568	21272.26310483871	1362.4456149193547	18927104	22274	1.6405899049714208	29568	32.0	1.0
36942.222222222226	2278.6222222222223	4089.3548412819564	18966784	18964480	29632	21120.647681451614	1345.5569556451612	18966784	22291	1.9854147508740425	29632	32.0	1.0
39033.333333333336	2442.0	4092.4526841691577	19006848	19005440	29696	20412.642272364217	1308.202151557508	19006848	22312	1.8419590406119823	29696	32.0	1.0
38193.333333333336	2376.733333333333	3957.9804485305767	19047168	19045120	29757	20032.547123015873	1287.5155753968254	19047168	22327	1.8509017121596414	29757	32.0	1.0
36494.117647058825	2294.264705882353	3773.295101551572	19087616	19082880	29817	20363.99080300633	1313.0404964398733	19087616	22345	1.8233260045448938	29817	32.0	1.0
31861.53846153846	2002.5384615384614	4031.174601376614	19127296	19123200	29880	20634.311995967742	1325.1444556451613	19127296	22358	1.9682153576896304	29880	32.0	1.0
41363.15789473684	2571.0	4084.8368545822436	19167360	19164160	29944	21310.989916134185	1356.3475439297124	19167360	22377	1.8366126623004675	29944	32.0	1.0
40445.454545454544	2524.1363636363635	4093.5817020556083	19207040	19205120	30008	21189.21370967742	1332.6805947580644	19207040	22399	1.8376842187717557	30008	32.0	1.0
38614.28571428572	2423.8928571428573	4078.234518359091	19247104	19246080	30071	20314.38198881789	1284.2847194488818	19247104	22414	1.6476667930209448	30071	32.0	1.0
42326.666666666664	2591.1666666666665	3821.7470589615737	19287552	19284480	30131	20319.326048259492	1297.8152442642406	19287552	22430	1.6848889489968617	30131	32.0	1.0
35658.82352941176	2223.235294117647	3839.3634478231393	19328128	19322880	30192	19911.437795741323	1280.733044164038	19328128	22447	1.9286091063843398	30192	32.0	1.0
46691.666666666664	2895.0	4090.1385755691117	19367296	19363840	30256	20249.913194444445	1295.5343647875818	19367296	22459	1.799991324543953	30256	32.0	1.0
36418.75	2244.0	4089.6717063644774	19407232	19404800	30320	20936.02263621795	1327.5023036858975	19407232	22475	1.9281103555113077	30320	32.0	1.0
40840.0	2527.0	4084.6035744357505	19447296	19445760	30384	20629.056010383385	1303.4343799920127	19447296	22495	1.9931027051061392	30384	32.0	1.0
37736.36363636364	2317.1363636363635	3821.5361386072013	19487232	19484160	30443	20603.079927884617	1303.3163812099358	19487232	22507	1.658525959920075	30443	32.0	1.0
35635.294117647056	2193.264705882353	3834.7425595249433	19527680	19522560	30504	21021.97142009494	1330.7982842167721	19527680	22525	1.5857055382650407	30504	32.0	1.0
42450.0	2666.181818181818	4091.9425973729576	19566848	19563520	30568	20102.44842728758	1280.7810202205883	19566848	22547	1.5227569984272122	30568	32.0	1.0
32116.666666666668	2024.9166666666667	4091.747680910511	19606656	19604480	30632	20029.622186495177	1285.1264318729905	19606656	22560	1.692785327322781	30632	32.0	1.0
34937.5	2188.875	4031.072170955219	19646464	19644800	30695	19876.30878215434	1269.7103346061094	19646464	22584	1.954128074267554	30695	32.0	1.0
35782.608695652176	2249.1739130434785	3902.297404229703	19687040	19683840	30755	18890.440161671926	1218.6879929022082	19687040	22607	1.6525518000125885	30755	32.0	1.0
37946.875	2347.03125	3895.855706689978	19727488	19722880	30816	18679.83336629747	1218.8479529272151	19727488	22625	1.7280645995843606	30816	32.0	1.0
36566.666666666664	2272.2	4026.8343319599367	19767680	19763200	30880	18270.705613057326	1201.9025676751592	19767680	22640	1.7965787388384342	30880	32.0	1.0
35356.25	2231.40625	4092.178276175116	19808000	19804160	30944	18473.147321428572	1219.870882936508	19808000	22657	1.7642265046015382	30944	32.0	1.0
30905.0	1955.0	4091.0864677235704	19846784	19845120	31008	19056.621287128713	1243.013742780528	19846784	22677	1.9459825847297907	31008	32.0	1.0
36870.58823529412	2293.529411764706	4030.695932774359	19886976	19885440	31070	19211.387838375795	1234.966038017516	19886976	22695	1.8194565100054587	31070	32.0	1.0
