local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2420.0	2632.1111111111113	2686.1522354055423	8284544	8280320	12938	1253.1625306372548	1563.0017233455883	8284544	6666	1.3241237359387534	12938	32.0	1.0
2525.0	2736.25	2687.9266865699424	8310400	8307200	12980	1277.75255259901	1579.798499381188	8310400	6674	1.2098124445903868	12980	32.0	1.0
2563.3333333333335	3031.8333333333335	2682.1754201937315	8336128	8334080	13021	1282.3025497512438	1584.3520677860697	8336128	6680	1.0837517337101261	13021	32.0	1.0
2440.3125	2720.0625	2617.9833191855055	8361856	8360320	13062	1305.0932835820895	1584.1242226368158	8361856	6698	1.4688558491264903	13062	32.0	1.0
2661.25	2834.125	2622.61656685968	8388096	8386560	13104	1219.486661585366	1494.9873094512195	8388096	6706	1.0590628520363854	13104	32.0	1.0
2967.0	3391.1	2558.2390051708867	8414464	8412160	13144	1235.1661104368932	1523.7728686286407	8414464	6716	0.9523266829550266	13144	32.0	1.0
2132.3529411764707	2553.9411764705883	2554.2275839220906	8440320	8437760	13184	1230.1837097772277	1500.7547184405942	8440320	6735	1.3404674373567105	13184	32.0	1.0
1898.125	2382.8125	2553.444381919426	8466304	8463360	13224	1144.938808497537	1355.4511237684728	8466304	6751	1.239478912204504	13224	32.0	1.0
3540.0	3634.0	2556.316525891416	8492288	8488960	13264	1142.142857142857	1363.251308497537	8492288	6756	0.997694581001997	13264	32.0	1.0
2070.8333333333335	2319.1666666666665	2552.829649254108	8518400	8514560	13304	1157.9901960784314	1380.985294117647	8518400	6768	1.0670048043131828	13304	32.0	1.0
2494.285714285714	2807.6071428571427	2559.3821071811362	8544384	8540160	13344	1163.8592980295566	1360.995497229064	8544384	6783	1.1179311860352754	13344	32.0	1.0
2233.3333333333335	2072.8888888888887	2556.127814077119	8570880	8565760	13384	1146.7164855072465	1341.8194444444443	8570880	6792	1.287552212178707	13384	32.0	1.0
2302.222222222222	2625.0555555555557	2746.1680567902927	8596864	8593280	13426	1142.4045566502464	1312.6819581280788	8596864	6810	1.3115539643026533	13426	32.0	1.0
2036.6666666666667	2119.0	2807.271317444011	8622976	8621440	13470	1113.411075367647	1276.1019454656862	8622976	6822	0.9682515913789923	13470	32.0	1.0
2356.6666666666665	2338.8333333333335	2615.288739223969	8649216	8647680	13512	1133.9786585365853	1301.0948551829267	8649216	6828	1.2438061414729982	13512	32.0	1.0
2805.714285714286	3164.4285714285716	2556.3924809799973	8675712	8673280	13552	1173.8235960144928	1334.8905872584542	8675712	6835	1.1010788075625897	13552	32.0	1.0
2146.6666666666665	2112.6666666666665	2556.8827067829598	8702208	8698880	13592	1206.3805857487923	1371.723052536232	8702208	6838	1.0209662571549416	13592	32.0	1.0
2095.5555555555557	2286.0	2553.6511603427357	8728320	8724480	13632	1219.1521139705883	1397.7692631740197	8728320	6849	0.9672845754772424	13632	32.0	1.0
2845.0	2491.875	2553.758358226374	8754688	8750080	13672	1258.0935224514562	1436.5745221480583	8754688	6857	1.3857148714363574	13672	32.0	1.0
2195.769230769231	2397.346153846154	2551.290959491345	8780416	8775680	13712	1232.3464707711444	1432.009717039801	8780416	6871	1.4121401108801366	13712	32.0	1.0
2634.230769230769	2606.730769230769	2555.4282230615117	8806144	8801280	13752	1152.3519123134329	1365.9593050373135	8806144	6886	1.0744409359991551	13752	32.0	1.0
2334.5833333333335	2370.25	2681.3087847425886	8832256	8828160	13793	1134.9230238970588	1362.8789445465686	8832256	6899	0.7821116789085109	13793	32.0	1.0
1635.7142857142858	1926.2857142857142	2806.461999448885	8858368	8856320	13837	1135.344669117647	1374.133003982843	8858368	6906	1.0629071627150883	13837	32.0	1.0
2961.4285714285716	2955.5714285714284	2679.4959321023543	8884608	8883200	13880	1134.6650152439024	1385.5681783536586	8884608	6920	1.3104929418064828	13880	32.0	1.0
1587.5	1897.75	2554.4099991181124	8910976	8908800	13920	1120.0849514563106	1384.3006674757282	8910976	6924	1.2468477100133897	13920	32.0	1.0
1941.111111111111	1871.0	2552.007756736609	8937344	8934400	13960	1143.7985436893205	1427.5634101941748	8937344	6933	1.2011765949428082	13960	32.0	1.0
2340.0	2182.25	2552.1677737395185	8963840	8960000	14000	1228.2238828502416	1486.318916062802	8963840	6937	1.041758931428194	14000	32.0	1.0
2028.3333333333333	2721.0833333333335	2555.106600572962	8989696	8985600	14040	1269.3529548267327	1490.5976949257426	8989696	6949	1.0776425078511238	14040	32.0	1.0
2554.4444444444443	2638.8333333333335	2553.5078997158525	9015680	9011200	14080	1287.248691502463	1505.6070274014778	9015680	6967	1.2877718597650527	14080	32.0	1.0
2645.8333333333335	2600.8333333333335	2550.976195641253	9041280	9036800	14120	1187.028125	1376.871015625	9041280	6979	1.2603007182478905	14120	32.0	1.0
1860.625	2102.0625	2550.0700998530747	9067136	9062400	14160	1198.2669399752476	1418.1589573019803	9067136	6988	1.0280008547008037	14160	32.0	1.0
		2559.230882995602	9092992	9088000	14200	1226.0032487623762	1463.09375	9092992	6988	1.1816609553992747	14200	32.0	1.0
2221.0	2708.2	2686.9322236465514	9118976	9114880	14241	1261.2746305418718	1497.2563115763546	9118976	6998	1.0282213956844517	14241	32.0	1.0
2861.25	2831.5	2815.8948647652096	9145088	9143040	14285	1310.5687040441176	1532.7792585784314	9145088	7006	1.0716013393618844	14285	32.0	1.0
2490.0	2763.6363636363635	2558.8544557067203	9170816	9168640	14326	1306.5185789800994	1520.6330845771145	9170816	7017	1.0155906495524616	14326	32.0	1.0
2079.285714285714	2149.4285714285716	2675.787897627275	9196928	9195520	14368	1283.7017463235295	1482.2518382352941	9196928	7031	1.0824772140809469	14368	32.0	1.0
2596.25	2780.5833333333335	2551.460647789128	9223296	9221120	14408	1267.9376516990292	1482.9278671116506	9223296	7044	1.1680608525872231	14408	32.0	1.0
2133.3333333333335	2193.1666666666665	2557.062213088886	9249920	9246720	14448	1266.973407451923	1487.075420673077	9249920	7050	1.1494227543473243	14448	32.0	1.0
2735.3846153846152	2740.769230769231	2551.635088332992	9276160	9272320	14488	1250.986661585366	1466.1564024390243	9276160	7063	1.1470956064760685	14488	32.0	1.0
2470.0	2438.8333333333335	2556.6619510230557	9302016	9297920	14528	1250.1318842821781	1483.0255646658416	9302016	7069	0.9628370266407729	14528	32.0	1.0
2314.705882352941	2593.5882352941176	2559.9735110162787	9328384	9323520	14568	1243.2342233009708	1487.7731341019417	9328384	7086	1.0920256175100804	14568	32.0	1.0
2451.6666666666665	2691.4166666666665	2619.2596958876743	9354496	9349760	14608	1201.3174019607843	1438.1883042279412	9354496	7098	0.9856443472206593	14608	32.0	1.0
1935.0	2347.125	2616.9543890838977	9380224	9376000	14649	1183.0705845771145	1425.0167133084576	9380224	7106	1.0569820309557565	14649	32.0	1.0
2202.0	2567.2	2739.353386109526	9406080	9403520	14692	1213.0681466584158	1454.76817759901	9406080	7116	1.1499129291190657	14692	32.0	1.0
2681.923076923077	2571.8846153846152	2684.1232780442087	9431936	9430400	14734	1201.3060798267327	1425.9598932549504	9431936	7130	1.0022982940787362	14734	32.0	1.0
2491.6666666666665	2376.5416666666665	2622.850631842297	9458048	9456640	14776	1161.335018382353	1411.9232536764705	9458048	7143	1.036580434867314	14776	32.0	1.0
2414.285714285714	2300.0	2558.63781017539	9484416	9482240	14816	1131.9197512135922	1401.48046875	9484416	7150	1.156195032224059	14816	32.0	1.0
2553.3333333333335	2884.5555555555557	2550.014686296526	9510400	9507840	14856	1157.6400862068965	1428.982258312808	9510400	7160	1.1052071548998357	14856	32.0	1.0
1848.888888888889	2253.0	2553.1721291967483	9536896	9533440	14896	1153.251811594203	1415.6407759661836	9536896	7169	0.8984861694276333	14896	32.0	1.0
2342.1428571428573	2503.0	2552.9443655512255	9563264	9559040	14936	1156.6561741504854	1430.5839654126214	9563264	7183	1.065554354339838	14936	32.0	1.0
2436.3636363636365	2919.181818181818	2556.484509538254	9589504	9584640	14976	1128.8506097560976	1394.1647484756097	9589504	7194	0.9881261438131332	14976	32.0	1.0
2035.0	2369.875	2622.5020808613017	9615616	9610880	15017	1122.1469056372548	1390.7477787990197	9615616	7202	1.235459590103568	15017	32.0	1.0
2182.5	2582.25	2872.5066841521307	9641728	9639680	15061	1143.2536764705883	1414.3450137867646	9641728	7210	1.1209203668616035	15061	32.0	1.0
2770.3571428571427	2902.75	2685.547966362957	9667712	9666560	15104	1112.823275862069	1380.3772706280788	9667712	7225	1.2488815264646398	15104	32.0	1.0
2813.3333333333335	3040.6666666666665	2554.1989661808398	9694208	9692160	15144	1101.5915609903382	1387.3292572463768	9694208	7231	1.1551153033971786	15144	32.0	1.0
2378.3333333333335	2478.3333333333335	2552.534287066456	9720704	9717760	15184	1110.2411684782608	1415.5239281400966	9720704	7237	0.9468486592173576	15184	32.0	1.0
2003.888888888889	2634.0	2554.2989791718437	9746944	9743360	15224	1146.2560975609756	1468.397675304878	9746944	7247	0.9776684861630202	15224	32.0	1.0
2568.8888888888887	2554.3333333333335	2552.8389354279825	9773440	9768960	15264	1144.7448671497584	1465.1899532004832	9773440	7256	1.0886273846030234	15264	32.0	1.0
2032.2222222222222	2070.0	2551.7509707837676	9799424	9794560	15304	1128.0210899014778	1471.004618226601	9799424	7265	1.0758844204246998	15304	32.0	1.0
1852.2222222222222	2397.3333333333335	2615.1000765484137	9825408	9820800	15344	1146.534790640394	1495.2380695812808	9825408	7274	1.0511775128543377	15344	32.0	1.0
2208.8888888888887	2737.3333333333335	2815.4823888611672	9851520	9848960	15388	1152.7730545343138	1499.3871017156862	9851520	7283	1.1994729848070578	15388	32.0	1.0
2080.0	2207.4285714285716	2683.2264549347324	9877376	9875840	15430	1185.4246596534654	1534.6846379950496	9877376	7290	1.1294437923601695	15430	32.0	1.0
2538.0	2910.1	2612.9341475337405	9903872	9902080	15472	1200.9963768115942	1566.068576388889	9903872	7296	0.8583349173977262	15472	32.0	1.0
2372.8571428571427	2699.8571428571427	2549.2470173286015	9930240	9927680	15512	1204.7155643203882	1588.6345191140776	9930240	7303	0.9368028864264488	15512	32.0	1.0
2822.5	2687.375	2557.3864599890476	9956480	9953280	15552	1229.701600609756	1634.672294207317	9956480	7311	1.0090034734457731	15552	32.0	1.0
2415.0	2658.0	2556.1897615458524	9982848	9978880	15592	1240.4190685679612	1672.4913152305826	9982848	7315	0.9311170477420092	15592	32.0	1.0
3205.0	2841.25	2557.1609888409052	10008704	10004480	15632	1270.6528465346535	1724.0089727722773	10008704	7319	1.021374922245741	15632	32.0	1.0
1746.6666666666667	1951.6666666666667	2555.761849786325	10034944	10030080	15672	1317.2721036585365	1795.9106707317073	10034944	7322	0.9165734123438597	15672	32.0	1.0
2168.0	2398.2	2622.3028790556914	10060928	10056320	15712	1358.9562807881773	1859.9096366995075	10060928	7327	1.032907037064433	15712	32.0	1.0
1867.5	2705.0	2810.134052593548	10087040	10084480	15756	1400.0176164215686	1918.004097732843	10087040	7331	1.0368703861128201	15756	32.0	1.0
2210.0	3256.1428571428573	2740.0631015291783	10113024	10112000	15799	1440.0431034482758	1966.126770320197	10113024	7338	1.0440741694250772	15799	32.0	1.0
4163.333333333333	4218.333333333333	2548.635513649563	10139776	10137600	15840	1452.1347936602872	1980.2409539473683	10139776	7341	0.8858044321944074	15840	32.0	1.0
2460.0	2327.75	2554.802444158553	10166272	10163200	15880	1494.7259963768115	2042.710522342995	10166272	7345	0.9083282679319382	15880	32.0	1.0
2488.5714285714284	2651.4285714285716	2552.995960897814	10192512	10188800	15920	1516.9676067073171	2076.6539634146343	10192512	7352	1.035303097218275	15920	32.0	1.0
3660.0	4416.5	2559.139815494565	10218880	10214400	15960	1571.089578276699	2136.048885012136	10218880	7354	0.9343049384653568	15960	32.0	1.0
2957.777777777778	3142.1111111111113	2558.6996964447567	10244992	10240000	16000	1620.6200214460785	2201.1068474264707	10244992	7363	1.0989586874842643	16000	32.0	1.0
3091.6666666666665	3484.6666666666665	2865.8157186525013	10271360	10268800	16044	1589.261984223301	2174.3207675970875	10271360	7369	1.1979617594995282	16044	32.0	1.0
2047.7777777777778	2434.3333333333335	2745.779629834955	10297856	10296320	16088	1619.207050120773	2205.557216183575	10297856	7378	1.0363704521547665	16088	32.0	1.0
2868.8888888888887	3746.3333333333335	2551.653522095266	10324224	10321920	16128	1630.1592839805826	2189.2073346480583	10324224	7387	1.0157003842294217	16128	32.0	1.0
2720.0	3222.285714285714	2558.019965262599	10350464	10347520	16168	1641.7553353658536	2206.733269817073	10350464	7394	1.0707263216376304	16168	32.0	1.0
2648.3333333333335	3083.4166666666665	2554.0651214377717	10376832	10373120	16208	1610.7069174757282	2172.5511604975727	10376832	7406	1.0964629791676999	16208	32.0	1.0
2982.0	3329.8	2553.640653612364	10402816	10398720	16248	1584.0832820197045	2149.448737684729	10402816	7416	1.0141747832298278	16248	32.0	1.0
3180.8333333333335	3573.0	2557.1659217388146	10428672	10424320	16288	1557.71619740099	2131.432742883663	10428672	7423	0.9632146395742893	16288	32.0	1.0
3505.714285714286	4813.0	2554.013300617611	10455040	10449920	16328	1558.2042627427184	2125.621624696602	10455040	7430	1.172895011305809	16328	32.0	1.0
2230.0	3028.3333333333335	2681.881801125034	10480896	10476800	16369	1581.9751701732673	2125.3505182549507	10480896	7437	1.2571858167648315	16369	32.0	1.0
3980.0	4832.666666666667	2744.0025385303475	10506880	10504320	16412	1599.6805726600985	2143.325508004926	10506880	7440	1.0798131151254786	16412	32.0	1.0
2805.0	3583.25	2739.7223740304676	10533248	10531840	16456	1615.8487560679612	2164.4623786407765	10533248	7448	0.7484038268977945	16456	32.0	1.0
3294.285714285714	3694.1428571428573	2559.821728723774	10559488	10557440	16496	1611.6013719512196	2165.8454268292685	10559488	7455	0.936886191368103	16496	32.0	1.0
2617.777777777778	3599.222222222222	2553.614538992308	10585856	10583040	16536	1590.1926577669904	2149.686969053398	10585856	7464	0.8978652030229568	16536	32.0	1.0
2743.75	2908.25	2552.1260387885704	10612224	10608640	16576	1550.100500606796	2118.800743325243	10612224	7472	1.0262078814208508	16576	32.0	1.0
1926.25	2738.375	2553.0657696862963	10638592	10634240	16616	1557.115442961165	2140.5142217839807	10638592	7480	1.0473780393600465	16616	32.0	1.0
2984.1666666666665	3736.0	2548.1353226667516	10664704	10659840	16656	1583.095894607843	2165.6098345588234	10664704	7487	0.9059359669685364	16656	32.0	1.0
3175.0	3356.25	2750.1850356629575	10690944	10687360	16698	1599.4409298780488	2178.0702362804877	10690944	7491	0.9136359262324515	16698	32.0	1.0
2834.285714285714	3974.4285714285716	2812.7200053172096	10717056	10715520	16742	1610.7804840686274	2198.841911764706	10717056	7498	0.9853283580053936	16742	32.0	1.0
3000.0	4196.6	2621.4418731720702	10743296	10741760	16784	1630.9660823170732	2228.546646341463	10743296	7503	0.9083087614604405	16784	32.0	1.0
2470.0	3110.5	2548.0746719828708	10769792	10767360	16824	1653.515625	2255.8268417874397	10769792	7507	0.956787321716547	16824	32.0	1.0
3000.0	3559.714285714286	2557.405098767439	10795776	10792960	16864	1606.5828971674878	2212.296028325123	10795776	7521	0.9435916543006897	16864	32.0	1.0
3402.222222222222	4236.111111111111	2556.863710304076	10822016	10818560	16904	1548.9176829268292	2154.5587271341465	10822016	7530	0.9429591253399849	16904	32.0	1.0
3326.0	4264.9	2554.3759082228526	10848128	10844160	16944	1512.7983302696077	2106.372931985294	10848128	7540	0.8321002922952175	16944	32.0	1.0
3080.0	4184.5	2554.1541876898846	10874368	10869760	16984	1483.7244664634147	2068.694474085366	10874368	7546	0.9812156327068806	16984	32.0	1.0
3888.75	4743.5	2623.211905164314	10900608	10896000	17024	1477.8997713414635	2049.167949695122	10900608	7554	1.133331448584795	17024	32.0	1.0
3310.0	4486.6	2815.004417049348	10926848	10924160	17069	1479.2176067073171	2045.7868140243902	10926848	7559	1.1472629341814253	17069	32.0	1.0
2683.75	3805.125	2685.557753815561	10952704	10951040	17110	1492.7950959158416	2040.2952119430693	10952704	7567	1.1209991683320302	17110	32.0	1.0
3782.7272727272725	4606.363636363636	2617.904357543792	10979072	10977280	17152	1443.3150030339805	1981.3175439927184	10979072	7578	1.1179289569457371	17152	32.0	1.0
2338.0	3225.9	2552.2534317225113	11004928	11002880	17192	1414.8097153465346	1952.3453357054455	11004928	7588	1.1256965346634389	17192	32.0	1.0
3125.0	3898.75	2556.274837717272	11031296	11028480	17232	1402.8549757281553	1929.013880461165	11031296	7592	0.8561680734157562	17232	32.0	1.0
3184.4444444444443	3753.6666666666665	2555.902382281024	11057152	11054080	17272	1401.4805074257426	1917.862198329208	11057152	7601	1.0792284078896046	17272	32.0	1.0
2992.5	4259.5	2554.43758849454	11083776	11079680	17312	1408.319561298077	1933.625	11083776	7605	0.7740924566984176	17312	32.0	1.0
3542.5	3379.25	2553.9445334443576	11110144	11105280	17352	1443.4337075242718	1985.5341702063106	11110144	7609	0.8026430204510688	17352	32.0	1.0
3380.0	5394.0	2680.048041850085	11136256	11132160	17393	1478.7117034313726	2047.5765165441176	11136256	7610	1.0227418287498196	17393	32.0	1.0
3313.3333333333335	4067.5555555555557	2810.4152907553057	11162368	11160320	17437	1510.1401654411766	2085.5607000612745	11162368	7619	1.0289693840525367	17437	32.0	1.0
3103.0	3512.7	2687.535257977817	11188224	11187200	17479	1441.9794245049504	2025.3239093440593	11188224	7629	1.0492470541170664	17479	32.0	1.0
3623.3333333333335	3957.0	2554.8965467814814	11214592	11212800	17520	1407.8170509708739	2009.6234830097087	11214592	7635	0.9033081902236473	17520	32.0	1.0
2230.0	2300.6666666666665	2549.434169701318	11241216	11238400	17560	1434.6713491586538	2053.9400916466348	11241216	7638	0.9529392197728157	17560	32.0	1.0
2821.6666666666665	3181.5	2553.278618999491	11267584	11264000	17600	1465.0849514563106	2113.014259708738	11267584	7644	0.9032231919467449	17600	32.0	1.0
2683.3333333333335	3611.1111111111113	2546.7583024359883	11293952	11289600	17640	1443.1439623786407	2109.3096556432038	11293952	7653	0.9263048373162747	17640	32.0	1.0
3036.0	3738.8	2557.334017040846	11320192	11315200	17680	1452.9824695121952	2131.1732088414633	11320192	7658	1.0353352449834348	17680	32.0	1.0
2380.0	2895.714285714286	2683.2195581269125	11346304	11342080	17722	1457.2204350490197	2154.7776118259803	11346304	7665	1.0498439030987876	17722	32.0	1.0
2478.3333333333335	3441.5	2813.0705676971465	11372288	11370240	17765	1452.3356681034484	2150.255349445813	11372288	7671	1.1357378571532493	17765	32.0	1.0
3080.0	3442.6666666666665	2682.964720394723	11398784	11397120	17808	1509.9837711352657	2219.7454332729467	11398784	7674	1.1901258659917255	17808	32.0	1.0
2788.0	3955.0	2559.565686488372	11425024	11422720	17848	1551.3974847560976	2266.3877286585366	11425024	7679	1.0006453365087509	17848	32.0	1.0
2980.0	2964.1666666666665	2555.96145921171	11451520	11448320	17888	1556.8361262077294	2268.926819142512	11451520	7685	0.9011126950383186	17888	32.0	1.0
2915.0	3482.375	2552.7484436318064	11477760	11473920	17928	1565.9733231707316	2302.062538109756	11477760	7693	0.8465038798749447	17928	32.0	1.0
2380.0	3539.4285714285716	2552.4698468706115	11504256	11499520	17968	1569.9766002415458	2303.474562198068	11504256	7700	1.0145549677312373	17968	32.0	1.0
3145.0	4227.25	2682.085132822613	11530496	11526400	18009	1591.7557164634147	2321.1396341463415	11530496	7704	1.0641891007743232	18009	32.0	1.0
2947.0	4068.4	2746.392631545186	11556480	11553920	18052	1627.771320812808	2331.44392703202	11556480	7714	0.9326984580866126	18052	32.0	1.0
2610.0	3912.5	2744.8789493295335	11582976	11581440	18096	1612.9177989130435	2304.457955917874	11582976	7716	0.9296286925673485	18096	32.0	1.0
2354.285714285714	2967.714285714286	2556.183797906463	11609088	11607040	18136	1644.4355085784314	2351.311695772059	11609088	7723	1.0007002033293246	18136	32.0	1.0
3408.0	4127.5	2556.692998205694	11635712	11632640	18176	1665.7016225961538	2389.2035381610576	11635712	7729	1.1590547010302543	18176	32.0	1.0
2623.0	3504.6	2558.729390722514	11661824	11658240	18216	1622.2326899509803	2309.060240502451	11661824	7745	1.5914279468357564	18216	32.0	1.0
2520.0	3159.2875	2550.6724764083865	11687808	11683840	18256	1559.2426108374384	2232.683266625616	11687808	7770	1.0502114720642566	18256	32.0	1.0
2477.391304347826	3428.304347826087	2559.9127227021822	11713536	11709440	18296	1380.3882929104477	1929.632423818408	11713536	7796	1.1955050215125085	18296	32.0	1.0
2759.230769230769	3535.5384615384614	2559.544392623059	11739264	11735040	18336	1256.5792133084576	1753.909320584577	11739264	7809	1.0803826902061702	18336	32.0	1.0
2522.8571428571427	3406.0714285714284	2554.961413542719	11764608	11760640	18376	1193.426846590909	1647.4601089015152	11764608	7832	1.18375925719738	18376	32.0	1.0
2366.25	3366.875	2558.314769774101	11790592	11786240	18416	1066.6021397783252	1443.895474137931	11790592	7849	1.0916643783450126	18416	32.0	1.0
1628.3333333333333	2429.6666666666665	2610.3528396751963	11817088	11812480	18456	1066.2315066425122	1418.903343900966	11817088	7855	1.0922320619225503	18456	32.0	1.0
1988.3333333333333	2715.3333333333335	2742.972781399411	11843072	11840000	18499	1110.26516317734	1458.4034405788177	11843072	7861	1.140421845192133	18499	32.0	1.0
2701.6666666666665	3316.0	2743.8092697325847	11869056	11867520	18542	1109.4527401477833	1449.0166256157636	11869056	7873	1.060957164958466	18542	32.0	1.0
1948.75	2641.125	2612.6209109304245	11895296	11893760	18584	1033.888338414634	1350.3080411585365	11895296	7890	0.9128879674133801	18584	32.0	1.0
2238.3333333333335	3351.8333333333335	2550.6544203599337	11921792	11919360	18624	1057.307895531401	1361.6617602657004	11921792	7896	1.1330828942358493	18624	32.0	1.0
2841.0	3284.4	2558.6207995973086	11948160	11944960	18664	1068.6692202669904	1364.4024954490292	11948160	7906	1.0689691588282586	18664	32.0	1.0
2588.75	3073.125	2554.117612665513	11974528	11970560	18704	1056.7233009708739	1353.0442581917475	11974528	7914	1.3534372672438622	18704	32.0	1.0
1982.5	2578.9375	2558.835673836823	12000512	11996160	18744	1060.2982604679803	1352.3069581280788	12000512	7923	0.9154116779565811	18744	32.0	1.0
1878.3333333333333	2406.3333333333335	2558.0231341869467	12026752	12021760	18784	1094.9336890243903	1390.2928734756097	12026752	7929	1.1480262458324433	18784	32.0	1.0
1985.0	2450.25	2740.087103282336	12052864	12049280	18826	1128.6519607843138	1425.816597732843	12052864	7937	1.1023832715692974	18826	32.0	1.0
2850.0	3485.0	2687.6009259565626	12078848	12076160	18868	1171.917718596059	1467.554802955665	12078848	7942	0.9936117657593319	18868	32.0	1.0
2153.75	2397.125	2750.0247677289817	12104704	12103680	18911	1177.5216584158416	1481.9330909653465	12104704	7950	1.2166935066844142	18911	32.0	1.0
2150.0	2434.777777777778	2554.445367104845	12131072	12129280	18952	1198.2163986650485	1509.7019872572816	12131072	7959	0.9944170946028175	18952	32.0	1.0
2790.0	2977.0	2552.4321065718345	12157568	12154880	18992	1232.0678592995168	1563.610129830918	12157568	7960	0.867113034427166	18992	32.0	1.0
2561.4285714285716	3071.285714285714	2556.9290423272314	12183936	12180480	19032	1275.347390776699	1612.5457372572816	12183936	7967	1.1233330432325601	19032	32.0	1.0
2578.0	3049.6	2549.3793285466604	12209920	12206080	19072	1267.8452124384237	1606.487338362069	12209920	7977	1.0599806301295758	19072	32.0	1.0
2975.0	2936.5	2553.0017882680286	12236416	12231680	19112	1285.8688103864733	1643.3431461352657	12236416	7981	0.8786883968859911	19112	32.0	1.0
2448.5714285714284	2614.4285714285716	2616.802256519077	12262528	12257920	19152	1290.1899509803923	1679.7591145833333	12262528	7988	1.0722072668373586	19152	32.0	1.0
2265.0	2139.5	2682.9241781381697	12288384	12284800	19194	1321.0082766089108	1730.901067450495	12288384	7992	0.7746122678120931	19194	32.0	1.0
2584.4444444444443	2942.1111111111113	2807.722237854805	12314496	12312960	19238	1353.9977787990197	1785.9702818627452	12314496	8001	0.948395736515522	19238	32.0	1.0
1843.75	2199.5	2620.6421472959523	12340864	12339200	19280	1335.4820236650485	1785.6611422936894	12340864	8009	1.157639362272762	19280	32.0	1.0
2938.6666666666665	3403.4666666666667	2556.581901471881	12366848	12364800	19320	1269.0267087438424	1721.6898091133005	12366848	8024	1.1147772178053856	19320	32.0	1.0
2590.0	2950.5	2554.9563675565496	12393088	12390400	19360	1257.545350609756	1721.5887195121952	12393088	8030	0.9847052074968815	19360	32.0	1.0
2336.6666666666665	3038.6666666666665	2549.200415092521	12419072	12416000	19400	1271.9677493842364	1740.7503848522167	12419072	8038	0.9733175992965698	19400	32.0	1.0
2071.6666666666665	2548.3333333333335	2551.819316650499	12444800	12441600	19440	1297.7868470149253	1756.7552083333333	12444800	8044	1.0965802945196628	19440	32.0	1.0
2426.0	2839.6	2551.18481726618	12471040	12467200	19480	1362.9089176829268	1814.8330030487805	12471040	8049	1.1441841423511505	19480	32.0	1.0
2328.3333333333335	2747.5	2558.491063274569	12497408	12492800	19520	1397.0979975728155	1849.3649878640776	12497408	8055	0.8787865288555622	19520	32.0	1.0
1980.0	2806.0	2617.20138550386	12523648	12519040	19560	1446.0571646341464	1902.7972560975609	12523648	8058	0.9345256604254246	19560	32.0	1.0
3126.6666666666665	4315.333333333333	2745.1770212903393	12549632	12546560	19603	1494.2841748768474	1963.3064963054187	12549632	8061	1.0263382314249527	19603	32.0	1.0
2376.0	3054.6	2740.420309261543	12575616	12574080	19646	1532.5223214285713	2003.0045797413793	12575616	8066	0.9884574219237926	19646	32.0	1.0
2738.0	3472.8	2612.9840242131822	12602240	12600320	19688	1556.0599459134614	2029.5775615985576	12602240	8071	1.1944376875956852	19688	32.0	1.0
2534.0	3002.0	2549.103705759093	12628224	12625920	19728	1575.1366225369459	2055.910483374384	12628224	8081	1.0051985658705234	19728	32.0	1.0
2436.4285714285716	3169.285714285714	2554.1315863883815	12654464	12651520	19768	1583.111661585366	2051.271951219512	12654464	8089	1.0843623928725719	19768	32.0	1.0
2865.0	3379.625	2555.4716473884464	12680576	12677120	19808	1584.1861979166667	2047.12109375	12680576	8097	1.126017965376377	19808	32.0	1.0
2628.5714285714284	3088.4285714285716	2552.241298514198	12706688	12702720	19848	1586.2055759803923	2048.6255744485293	12706688	8104	1.1052148357033729	19848	32.0	1.0
2481.25	3185.625	2553.386392809343	12733184	12728320	19888	1595.2977807971015	2071.034910929952	12733184	8112	0.8667603228241205	19888	32.0	1.0
3097.2727272727275	3921.7272727272725	2676.0979059275783	12759296	12755200	19929	1547.0818014705883	2014.7861519607843	12759296	8123	0.8526903870629101	19929	32.0	1.0
3190.0	3634.5	2748.0015348036877	12785280	12782720	19972	1530.1704895320197	2000.4681727216748	12785280	8133	0.8155575304530388	19972	32.0	1.0
1957.5	2387.125	2748.316448272322	12811904	12810240	20016	1505.0052584134614	1979.8590369591345	12811904	8141	0.9615406082435087	20016	32.0	1.0
2697.0	3056.5	2552.395095465652	12837760	12835840	20056	1499.677057549505	1981.16541615099	12837760	8151	0.9637496575713158	20056	32.0	1.0
2406.6666666666665	3261.5	2550.0367908691483	12863872	12861440	20096	1522.2916666666667	2009.6989889705883	12863872	8157	0.8382032904773951	20096	32.0	1.0
3578.5714285714284	3371.714285714286	2558.9830091528993	12890112	12887040	20136	1527.0571646341464	2017.3125381097561	12890112	8164	1.0121057268232108	20136	32.0	1.0
3077.5	3861.25	2555.3256283084875	12916736	12912640	20176	1507.6724008413462	2012.5509314903845	12916736	8172	0.8480848971754312	20176	32.0	1.0
2736.0	3219.2	2552.2590737036708	12942848	12938240	20216	1495.1593137254902	1998.817133884804	12942848	8177	1.0558087136596441	20216	32.0	1.0
