local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
16.5625	1542.0625	2681.82955362218	11837568	11832320	18488	12.212267287234043	759.594215425532	11837568	6549	2.542449798694877	18488	32.0	1.0
20.916666666666668	1418.7083333333333	3066.1035514220894	11866752	11863040	18536	12.134697094298245	752.6014597039474	11866752	6573	2.3821449478467307	18536	32.0	1.0
22.3125	1424.40625	3067.0395656591404	11895808	11893760	18584	11.05148678414097	749.7604281387665	11895808	6590	2.021895669400692	18584	32.0	1.0
23.142857142857142	1409.0	2943.6444582265526	11925376	11923200	18629	10.582251082251082	785.197104978355	11925376	6604	2.4342916435665556	18629	32.0	1.0
20.678571428571427	1443.0535714285713	2680.2798963955984	11954944	11950080	18672	9.752367424242424	772.5501217532468	11954944	6634	2.273842600888984	18672	32.0	1.0
21.294117647058822	1434.235294117647	3065.556658175672	11983872	11980800	18720	9.55123064159292	754.0193584070796	11983872	6653	2.667919804652532	18720	32.0	1.0
15.777777777777779	1518.4166666666667	3071.3941136623275	12013184	12011520	18768	9.56768558951965	758.7769855349345	12013184	6672	2.2296548634767532	18768	32.0	1.0
16.545454545454547	1476.4545454545455	2869.122817793366	12042880	12040320	18812	9.495992726293103	736.1089372306035	12042880	6696	2.5373033583164215	18812	32.0	1.0
18.38888888888889	1446.4444444444443	2744.469874914288	12072576	12067840	18856	10.182953933189655	741.7060546875	12072576	6715	2.3193998756733807	18856	32.0	1.0
18.136363636363637	1493.0530303030303	3068.8874342095546	12101632	12098560	18904	10.061983755506608	704.1792056718061	12101632	6740	2.1190640280644097	18904	32.0	1.0
11.722222222222221	1538.388888888889	3070.1158291921797	12131200	12129280	18952	10.373376623376624	717.2911931818181	12131200	6758	2.2019358314573765	18952	32.0	1.0
17.869565217391305	1403.7826086956522	2867.8229603220084	12160640	12158080	18996	10.67265625	712.2682065217391	12160640	6781	2.205717463384975	18996	32.0	1.0
17.181818181818183	1518.3636363636363	2744.705528134795	12190592	12185600	19040	10.477630876068377	733.5699118589744	12190592	6792	2.2480329871177673	19040	32.0	1.0
17.4375	1477.0	3068.9679126421934	12220032	12216320	19088	10.892221467391304	772.2363790760869	12220032	6809	2.45346179852883	19088	32.0	1.0
15.91304347826087	1471.4130434782608	3068.06593317942	12249088	12247040	19136	10.627787720264317	769.5511082048458	12249088	6833	2.5147648776570954	19136	32.0	1.0
20.52173913043478	1470.9130434782608	2878.716545119435	12278528	12275840	19180	10.76983695652174	739.9064877717391	12278528	6856	2.369446410374208	19180	32.0	1.0
18.875	1443.4375	2747.8941810530046	12308224	12303360	19224	10.772090517241379	755.8675579202586	12308224	6872	2.2152565081011164	19224	32.0	1.0
19.125	1480.2916666666667	3063.1367543716237	12337664	12334080	19272	10.650747282608696	753.3531589673913	12337664	6896	2.209071790178617	19272	32.0	1.0
24.5	1387.138888888889	3067.6378192316906	12366720	12364800	19320	10.061570759911895	735.9620388215859	12366720	6915	2.1267449545363584	19320	32.0	1.0
18.782608695652176	1479.695652173913	2878.423844327148	12396288	12393600	19365	9.66595643939394	750.3129396645022	12396288	6939	1.9459223707516988	19365	32.0	1.0
21.235294117647058	1449.5882352941176	2750.0592964859798	12426240	12421120	19408	8.810263087606838	730.7937366452992	12426240	6956	2.195234488609225	19408	32.0	1.0
20.444444444444443	1465.611111111111	3067.9085813901747	12455808	12451840	19456	9.038589015151516	753.3096929112554	12455808	6974	2.1793576553463936	19456	32.0	1.0
16.523809523809526	1542.547619047619	3065.668253196766	12484736	12482560	19504	9.295008296460177	764.432625829646	12484736	6996	2.213708539803823	19504	32.0	1.0
11.777777777777779	1522.4166666666667	3004.783023317764	12514176	12512640	19550	9.313009510869565	737.8372282608696	12514176	7016	2.2407380212908206	19550	32.0	1.0
19.61904761904762	1491.2142857142858	2749.1907064038164	12544256	12540160	19593	9.66595744680851	734.5733045212766	12544256	7038	2.3155112543771432	19593	32.0	1.0
24.2	1344.55	2937.157423417226	12574080	12569600	19640	9.26971566523605	731.2804788090128	12574080	7058	1.8547643955717696	19640	32.0	1.0
21.194444444444443	1437.4166666666667	3062.217238981246	12603392	12600320	19688	8.94183269650655	731.4052947598253	12603392	7078	2.1419943794608116	19688	32.0	1.0
7.133333333333334	1570.2	3068.1967797571097	12632704	12631040	19736	9.364526473799126	745.0165802401747	12632704	7093	2.209435780843099	19736	32.0	1.0
18.0	1473.0555555555557	2807.551382236202	12662272	12659200	19779	9.700013528138529	760.1357886904761	12662272	7115	1.9963844681895055	19779	32.0	1.0
19.058823529411764	1471.6764705882354	2812.4305373479215	12692224	12687360	19824	9.450420673076923	751.6622930021367	12692224	7134	2.2330196367369757	19824	32.0	1.0
19.666666666666668	1425.3148148148148	3065.1546916968528	12721664	12718080	19872	8.93305027173913	735.3970448369565	12721664	7162	2.3614761208494506	19872	32.0	1.0
16.714285714285715	1478.7857142857142	3067.347243158716	12751360	12748800	19920	8.620285560344827	730.5665409482758	12751360	7176	2.1427161221702895	19920	32.0	1.0
17.208333333333332	1499.3541666666667	3058.20175797741	12780544	12779520	19967	8.669647752192983	740.4276658442982	12780544	7201	2.265402357629005	19967	32.0	1.0
20.466666666666665	1400.1	2742.7490262509655	12810624	12807040	20010	8.297307180851064	736.5302194148936	12810624	7218	2.096204226793245	20010	32.0	1.0
13.409090909090908	1498.0	2878.8436727677554	12840064	12835840	20056	8.381385869565218	747.1620923913043	12840064	7240	2.115040120871171	20056	32.0	1.0
20.4	1435.5	3071.447999596096	12869504	12866560	20104	7.692561141304348	751.4831182065218	12869504	7250	3.4581080079078674	20104	32.0	1.0
16.272727272727273	1473.590909090909	3058.572207742655	12898304	12897280	20151	6.017465277777778	777.1046527777778	12898304	7272	2.206102470134167	20151	32.0	1.0
16.22222222222222	1444.531746031746	2553.9670706877105	12928128	12922880	20192	4.77863465665236	759.6145721566523	12928128	7298	2.240827602584188	20192	32.0	1.0
10.15625	1571.5625	3061.4964851329178	12957184	12953600	20240	4.47979763215859	748.4818281938326	12957184	7317	2.558494600156943	20240	32.0	1.0
3.9411764705882355	1521.5294117647059	3069.378484119496	12986240	12984320	20288	4.607310022026431	752.4065597466961	12986240	7334	2.507188646743695	20288	32.0	1.0
21.363636363636363	1456.1818181818182	2943.01422484291	13015936	13013760	20333	5.496161099137931	774.6022696659483	13015936	7345	2.7220095078150432	20333	32.0	1.0
18.333333333333332	1515.4444444444443	2684.4589982381694	13044736	13040640	20376	4.735555555555556	826.2188888888888	13044736	7354	4.087628456049187	20376	32.0	1.0
-10.6	1760.6	2622.664751455722	13071488	13066880	20416	0.13591507177033493	914.7249177631579	13071488	7359	2.4106347747147083	20416	32.0	1.0
2.5	1590.0833333333333	3001.8140917446194	13100288	13096960	20464	-4.360763888888889	961.0891319444445	13100288	7371	1.6386122312396765	20464	32.0	1.0
-8.45	1715.85	3057.0084065880137	13128704	13127680	20511	-6.59691722972973	959.3411458333334	13128704	7393	2.146076405302007	20511	32.0	1.0
-5.294117647058823	1653.6470588235295	2615.6317076955875	13158528	13153920	20552	-6.396895118025751	935.932973444206	13158528	7413	2.106049748455606	20552	32.0	1.0
-0.8846153846153846	1701.673076923077	2998.369882497525	13187712	13184000	20600	-5.977830317982456	894.6723204495614	13187712	7440	2.2418219881753125	20600	32.0	1.0
-0.8181818181818182	1732.2727272727273	3071.559584633303	13216768	13214720	20648	-5.468474669603524	837.4836866740088	13216768	7463	2.7713120356202126	20648	32.0	1.0
-6.538461538461538	1647.6923076923076	2937.2940149240235	13246208	13244160	20693	-3.7075407608695654	834.5508152173913	13246208	7476	2.3399235036638046	20693	32.0	1.0
-9.375	1744.875	2680.929799844023	13276032	13271040	20736	-1.6063572961373391	863.5811091738198	13276032	7492	2.5333886811899586	20736	32.0	1.0
-9.545454545454545	1632.7727272727273	3066.7393949987563	13305344	13301760	20784	0.83194596069869	876.4355212882097	13305344	7504	2.6780245999495187	20784	32.0	1.0
-8.590909090909092	1761.5454545454545	3063.5167771320343	13334784	13332480	20832	3.774116847826087	868.3162364130435	13334784	7526	2.5575763285160065	20832	32.0	1.0
-3.84	1728.18	3006.9172584687553	13364224	13362560	20878	6.286582880434783	836.7990828804348	13364224	7553	2.071720134952794	20878	32.0	1.0
3.3181818181818183	1647.9545454545455	2614.6323279424455	13393920	13388800	20920	8.192517510775861	769.7963698814655	13393920	7577	2.3002883933839344	20920	32.0	1.0
4.7	1596.6	3068.6590329470746	13422976	13419520	20968	9.484615914096917	758.5621558370044	13422976	7597	2.3125186040997505	20968	32.0	1.0
17.466666666666665	1471.3	3071.7931047553793	13452416	13450240	21016	10.43648097826087	746.0326766304348	13452416	7613	2.480745164056619	21016	32.0	1.0
15.15	1481.5	2937.768655628761	13481728	13479680	21061	10.95762827510917	757.2062636462882	13481728	7636	2.376821083492703	21061	32.0	1.0
16.517241379310345	1503.5172413793102	2675.418026786242	13511680	13506560	21104	10.881744123931623	710.5287459935897	13511680	7666	1.642134200694949	21104	32.0	1.0
20.333333333333332	1427.8333333333333	3066.323107672763	13541248	13537280	21152	10.919372294372295	687.742390422078	13541248	7688	1.7263367598255475	21152	32.0	1.0
20.157894736842106	1425.842105263158	3063.5154660443754	13570432	13568000	21200	11.146175986842104	671.8580043859649	13570432	7707	1.7862150532503922	21200	32.0	1.0
21.0625	1448.40625	3057.6964997283767	13599744	13598720	21247	11.163346069868995	691.0280772379913	13599744	7724	1.6561985992370767	21247	32.0	1.0
23.235294117647058	1403.5294117647059	2678.419183090272	13629696	13625600	21289	11.39155982905983	719.3176749465812	13629696	7741	1.767447823569888	21289	32.0	1.0
17.4375	1494.96875	2936.032616225572	13659392	13655040	21336	11.811355064655173	744.6756128771551	13659392	7758	1.6965780562542854	21336	32.0	1.0
21.46153846153846	1465.3076923076924	3059.0609060221555	13688576	13685760	21384	12.202987938596491	759.039919133772	13688576	7771	1.8523986687262852	21384	32.0	1.0
25.565217391304348	1376.5869565217392	3066.0531359977795	13718144	13716480	21432	12.208705357142858	781.8095914502164	13718144	7795	1.8383779649933178	21432	32.0	1.0
15.0	1478.452380952381	2815.2709285539163	13747840	13744640	21476	11.884361530172415	765.6393453663793	13747840	7818	1.9627456854690204	21476	32.0	1.0
25.6	1383.1	2813.2836408403696	13777280	13772800	21520	11.970482336956522	771.1944633152174	13777280	7838	1.8166835010051727	21520	32.0	1.0
16.64	1495.48	3062.050589976208	13806848	13803520	21568	11.316287878787879	746.5057156385282	13806848	7865	1.7202900424599648	21568	32.0	1.0
11.166666666666666	1492.5	3066.623926703203	13836672	13834240	21616	11.604244903433477	737.9261668454935	13836672	7877	1.7686975697676341	21616	32.0	1.0
21.15625	1435.140625	3003.2532847701555	13865856	13864320	21662	11.340152138157896	727.2952302631579	13865856	7913	1.82899126280909	21662	32.0	1.0
22.27777777777778	1426.2777777777778	2750.1492587809958	13895936	13891840	21705	10.466688829787234	678.5026595744681	13895936	7932	2.0292810811552893	21705	32.0	1.0
18.047619047619047	1483.904761904762	2943.297982382399	13925504	13921280	21752	10.984713203463203	699.5414637445888	13925504	7953	2.108594853827294	21752	32.0	1.0
18.333333333333332	1462.3333333333333	3069.3784110022607	13955072	13952000	21800	11.719358766233766	699.1709956709957	13955072	7965	1.916657378276189	21800	32.0	1.0
15.6	1502.9666666666667	3065.550166950634	13984512	13982720	21848	12.772554347826087	741.1895720108696	13984512	7981	2.3386924217144647	21848	32.0	1.0
18.363636363636363	1476.7272727272727	2879.565487623902	14014080	14011520	21892	13.106635551948052	746.8653612012987	14014080	8003	2.057780296965079	21892	32.0	1.0
22.03448275862069	1403.0862068965516	2742.771836785428	14044160	14039040	21936	13.115458776595744	720.2353390957447	14044160	8034	2.2232283557003196	21936	32.0	1.0
23.3	1370.85	3061.8148380882876	14073728	14069760	21984	12.832149621212121	684.1265219155844	14073728	8054	1.8691596413652103	21984	32.0	1.0
26.666666666666668	1332.0	3066.8554559666895	14102528	14100480	22032	13.169444444444444	699.8312847222222	14102528	8078	2.0821714041133723	22032	32.0	1.0
28.88235294117647	1333.6764705882354	2874.9089559863596	14131968	14129280	22076	12.932269021739131	688.4802309782609	14131968	8096	2.0627986626191572	22076	32.0	1.0
28.0	1344.75	2744.8052573299083	14162048	14156800	22120	12.966123670212767	707.7278257978724	14162048	8113	1.9785157374360345	22120	32.0	1.0
21.782608695652176	1423.2608695652175	3071.5429635134865	14191232	14187520	22168	12.504899945175438	727.7748766447369	14191232	8137	2.1301913410425186	22168	32.0	1.0
24.09090909090909	1441.340909090909	3059.7304510112644	14220672	14218240	22216	12.81616847826087	726.8025135869565	14220672	8160	2.0155142955482006	22216	32.0	1.0
23.833333333333332	1397.1666666666667	2994.955180714151	14249856	14248320	22262	12.340254934210526	685.7821751644736	14249856	8185	2.169461260671201	22262	32.0	1.0
23.705882352941178	1418.1470588235295	2745.183811243669	14279936	14275840	22305	12.104886968085106	690.6844414893617	14279936	8203	2.248596501904865	22305	32.0	1.0
28.333333333333332	1313.5	2935.2370559294372	14309888	14305280	22352	12.328559027777779	737.4163995726495	14309888	8215	2.2074580813976046	22352	32.0	1.0
21.25	1465.0	3067.3226354493927	14338816	14336000	22400	12.009264380530974	781.0876313606195	14338816	8231	2.484452990194162	22400	32.0	1.0
22.96875	1413.34375	3062.1540703241335	14368128	14366720	22448	10.85920442139738	754.0803766375545	14368128	8263	2.6967152381936708	22448	32.0	1.0
24.923076923076923	1384.6153846153845	2744.461196130491	14397824	14394240	22490	9.790207435344827	702.4365234375	14397824	8290	2.250412935302371	22490	32.0	1.0
20.4	1445.4	2874.695495179905	14427648	14423040	22536	9.499765289699571	698.7275013412017	14427648	8305	2.1643123108407725	22536	32.0	1.0
20.6	1451.25	3064.6924001780935	14456960	14453760	22584	9.79823962882096	725.5028316048035	14456960	8325	2.6429836253325143	22584	32.0	1.0
15.85	1455.325	3060.5399332362535	14486272	14484480	22632	10.436340065502183	718.548887827511	14486272	8346	2.311977202693621	22632	32.0	1.0
27.5625	1354.34375	2932.4935587066616	14515968	14513920	22677	10.578596443965518	714.842739762931	14515968	8363	2.2099844111336604	22677	32.0	1.0
19.444444444444443	1400.2777777777778	2737.359191904129	14546048	14541440	22720	10.917752659574468	740.7167885638298	14546048	8381	2.301262151363284	22720	32.0	1.0
19.6	1436.02	3002.924037256398	14575488	14571520	22768	11.529517663043478	745.2226902173913	14575488	8408	2.1284725281099477	22768	32.0	1.0
21.38888888888889	1476.25	3060.492390301474	14604544	14602240	22816	11.991086178414097	727.060779185022	14604544	8427	2.6428036441405616	22816	32.0	1.0
18.866666666666667	1435.3333333333333	3070.2397543103243	14634112	14632960	22863	12.2674512987013	738.1983563311688	14634112	8442	2.3287231034420905	22863	32.0	1.0
17.533333333333335	1502.4	2749.7268867410667	14664064	14660480	22906	12.700320512820513	754.9009081196581	14664064	8457	2.2449766314306925	22906	32.0	1.0
24.6	1379.76	2869.628352155289	14693632	14689280	22952	13.1504329004329	757.083400974026	14693632	8484	2.1754735915557197	22952	32.0	1.0
20.32	1454.8	3062.1027659019223	14722688	14720000	23000	12.485269823788546	733.8814358480176	14722688	8511	2.3004022364815078	23000	32.0	1.0
22.68	1416.92	3061.2993664713294	14752128	14750720	23048	12.353770380434783	690.0604279891304	14752128	8536	2.0763619939486184	23048	32.0	1.0
22.272727272727273	1427.2727272727273	2747.8678181911287	14781824	14778240	23090	11.085701778017242	668.6789803340517	14781824	8561	2.4084344676562717	23090	32.0	1.0
25.0	1388.8666666666666	2875.0913121970552	14811392	14807040	23136	10.351224296536797	675.9559997294373	14811392	8576	2.015959944414056	23136	32.0	1.0
19.31578947368421	1432.7894736842106	3060.192845630276	14840448	14837760	23184	10.371317455947137	694.2237747797357	14840448	8595	2.4416053195794425	23184	32.0	1.0
16.333333333333332	1448.6666666666667	3005.372889718327	14869504	14867840	23231	11.252787720264317	726.782420154185	14869504	8610	2.809671105222499	23231	32.0	1.0
18.375	1422.1875	2681.7604037694205	14899328	14894720	23272	11.665034871244636	756.5734978540772	14899328	8626	2.8540064910563028	23272	32.0	1.0
21.5	1414.659090909091	3006.7838963981035	14929024	14924800	23320	11.969019396551724	766.2974474676724	14929024	8649	2.5540334482987723	23320	32.0	1.0
13.875	1505.40625	3071.808044221785	14958208	14955520	23368	12.247018914473685	762.3597519188596	14958208	8667	2.3068668072422347	23368	32.0	1.0
23.91304347826087	1389.1739130434783	3067.0408067590333	14987264	14986240	23415	11.84836178414097	749.5588862885462	14987264	8690	2.0835996473089176	23415	32.0	1.0
22.952380952380953	1407.2380952380952	2622.8186290373856	15017216	15012480	23457	11.460870726495726	744.7194511217949	15017216	8714	2.290838339499065	23457	32.0	1.0
21.210526315789473	1455.342105263158	3006.805250732691	15046528	15042560	23504	11.839690229257641	740.4092180676856	15046528	8735	1.9262956938845046	23504	32.0	1.0
25.333333333333332	1375.25	3063.0329163369156	15075584	15073280	23552	11.250309746696034	714.9448995044053	15075584	8760	1.940762893607219	23552	32.0	1.0
27.6	1360.625	3065.9527478474633	15105024	15104000	23599	11.217221467391305	721.0004415760869	15105024	8781	2.271956568068646	23599	32.0	1.0
17.90909090909091	1494.6363636363637	2623.3120715743244	15134976	15130240	23640	11.235543536324787	707.315438034188	15134976	8803	1.9421230932561362	23640	32.0	1.0
21.6	1421.925	3003.7999979334163	15164288	15160320	23688	11.018865993449781	680.3121588427948	15164288	8825	2.145857159048319	23688	32.0	1.0
5.0	1614.5	3065.5423629299567	15192576	15191040	23736	8.639387726244344	737.2107607466063	15192576	8831	2.4946435590585074	23736	32.0	1.0
3.8	1591.2	2615.480226114907	15221888	15217280	23776	6.462984443231441	798.8452169759826	15221888	8841	2.3040156334638597	23776	32.0	1.0
9.0	1617.5384615384614	2999.0932528292615	15250688	15247360	23824	5.123055555555555	829.1605555555556	15250688	8854	2.059305282930533	23824	32.0	1.0
18.523809523809526	1481.3333333333333	3070.944942554898	15279232	15278080	23871	3.6796875	840.2596342488789	15279232	8876	2.5062487176124084	23871	32.0	1.0
3.5	1667.142857142857	2610.860183115158	15308928	15304320	23912	3.6045932112068964	847.9516433189655	15308928	8890	2.4241376940797017	23912	32.0	1.0
17.789473684210527	1514.5	3006.983836438711	15337984	15334400	23960	3.784657213656388	842.0216478524229	15337984	8910	2.5012550180157027	23960	32.0	1.0
10.176470588235293	1556.0	3070.820521388064	15367168	15365120	24008	4.658956962719298	854.8438527960526	15367168	8927	3.076581723988056	24008	32.0	1.0
10.956521739130435	1582.1521739130435	2874.5950700995145	15396480	15393920	24052	5.8052333515283845	838.8776951419214	15396480	8951	2.2371622296896847	24052	32.0	1.0
12.222222222222221	1575.1851851851852	2746.4391584612567	15426688	15421440	24096	6.608746027542373	798.2682402012712	15426688	8980	2.309203811667182	24096	32.0	1.0
14.714285714285714	1575.642857142857	3057.103857833457	15456256	15452160	24144	7.6185064935064934	789.0237418831168	15456256	8994	2.3127965728441873	24144	32.0	1.0
14.0	1615.5	3064.7401465891717	15485056	15482880	24192	7.545416666666667	825.6944097222222	15485056	9000	2.8880275040864944	24192	32.0	1.0
5.363636363636363	1653.4545454545455	2557.702076736506	15513344	15508480	24232	3.283406391402715	891.5926541289592	15513344	9011	2.3734520569443704	24232	32.0	1.0
-4.75	1681.2	3065.070621691688	15541888	15539200	24280	0.20361547085201795	922.8544002242153	15541888	9031	2.0849014135698476	24280	32.0	1.0
-3.4347826086956523	1688.5652173913043	2742.62109877017	15570304	15566720	24322	-0.21523085585585586	884.2329321509009	15570304	9055	2.39715880439395	24322	32.0	1.0
-2.727272727272727	1781.75	2876.208397990663	15599744	15595520	24368	0.2578804347826087	816.1232336956522	15599744	9078	2.426659529623778	24368	32.0	1.0
7.357142857142857	1669.7857142857142	3071.733421572339	15628800	15626240	24416	1.3351115088105727	808.8800591960353	15628800	9092	2.2444312820831933	24416	32.0	1.0
6.333333333333333	1725.1666666666667	3069.5967545931976	15657984	15656960	24463	2.238246984649123	826.7407140899123	15657984	9104	2.5224958429945277	24463	32.0	1.0
3.625	1651.28125	2738.3303629224783	15688064	15684480	24506	3.901462765957447	859.1436502659575	15688064	9121	2.402203626410906	24506	32.0	1.0
10.956521739130435	1637.891304347826	2875.47594410059	15717632	15713280	24552	5.149249188311688	839.4962797619048	15717632	9145	2.4273705145587092	24552	32.0	1.0
8.304347826086957	1548.0434782608695	3070.123949126813	15746688	15744000	24600	6.181236233480176	818.9022577092511	15746688	9170	2.4888423110047975	24600	32.0	1.0
7.0	1687.7222222222222	3063.898059899295	15775744	15774720	24647	7.6963794052863435	778.2051211453745	15775744	9188	2.2548276667899274	24647	32.0	1.0
8.714285714285714	1593.5	2739.9504485123184	15805824	15802240	24690	9.389793882978724	806.9254654255319	15805824	9202	2.295710488807323	24690	32.0	1.0
18.310344827586206	1469.0862068965516	2873.5210017886366	15835520	15831040	24736	10.309671336206897	781.7719894935345	15835520	9233	2.2800336713376255	24736	32.0	1.0
6.388888888888888	1488.2083333333333	3071.3282963165734	15864320	15861760	24784	9.842395833333333	763.8225	15864320	9248	2.355945417036613	24784	32.0	1.0
-3.5833333333333335	1768.1666666666667	3067.5049755380983	15893632	15892480	24831	6.781864082969432	791.231509279476	15893632	9260	2.766006074053176	24831	32.0	1.0
-5.666666666666667	1753.6666666666667	2814.8858718786464	15923840	15920640	24875	1.8642412605932204	842.7183196504237	15923840	9269	2.1789449764923616	24875	32.0	1.0
-18.11111111111111	1866.111111111111	2868.1490570941046	15954048	15949440	24920	-3.648636122881356	886.7213320974577	15954048	9278	2.221512942843967	24920	32.0	1.0
-13.4	1685.3	3000.551388488545	15984000	15979520	24968	-9.423644497863247	935.9728231837607	15984000	9288	2.0765421204268932	24968	32.0	1.0
-8.11111111111111	1847.7777777777778	3062.7060836573664	16012928	16010240	25016	-13.564193860619469	988.0276894358407	16012928	9297	2.1414121091365814	25016	32.0	1.0
-1.9166666666666667	1792.3541666666667	2874.0375238623883	16041728	16039040	25060	-13.962430555555555	977.9802777777778	16041728	9322	2.6560705398971383	25060	32.0	1.0
-8.571428571428571	1747.857142857143	2751.970408948554	16070784	16066560	25104	-12.553482929515418	913.2233962004406	16070784	9344	2.4381011480634864	25104	32.0	1.0
-4.777777777777778	1737.3333333333333	3071.3364958765715	16100224	16097280	25152	-11.031080163043478	947.0832201086956	16100224	9353	2.7563912818829217	25152	32.0	1.0
-9.473684210526315	1788.078947368421	3070.168572957625	16129408	16128000	25200	-8.551432291666666	960.4091968201755	16129408	9373	2.9926325579484305	25200	32.0	1.0
-11.733333333333333	1770.1333333333334	2675.098972327079	16158976	16154880	25241	-5.149925595238095	933.8101325757576	16158976	9388	3.159558842821819	25241	32.0	1.0
-0.18181818181818182	1751.1818181818182	2937.49958987394	16188672	16184320	25288	-3.106310614224138	938.3714304956897	16188672	9411	2.4768104223494833	25288	32.0	1.0
-7.555555555555555	1847.138888888889	3062.8857638315244	16217856	16215040	25336	-1.3152412280701755	889.7989994517544	16217856	9430	2.426597438752651	25336	32.0	1.0
-15.181818181818182	1762.0	3070.412198052984	16247296	16245760	25384	1.9891983695652173	882.3262567934783	16247296	9452	2.728199254721403	25384	32.0	1.0
-6.375	1766.96875	2809.6843623713407	16276992	16273920	25427	4.599339978448276	849.9013671875	16276992	9469	2.3430708120035573	25427	32.0	1.0
-2.48	1734.16	2808.0872444312076	16306944	16302080	25472	7.043502938034188	850.0438034188035	16306944	9494	2.5295499483744304	25472	32.0	1.0
-2.8260869565217392	1649.2826086956522	3069.717419936824	16336000	16332800	25520	8.728317731277533	792.8918295704846	16336000	9518	2.5442608495553336	25520	32.0	1.0
12.954545454545455	1626.5	3070.37422511183	16364544	16363520	25567	9.319086322869955	741.171875	16364544	9541	2.2772817675103534	25567	32.0	1.0
13.88888888888889	1504.5555555555557	2558.6184827618813	16394240	16389120	25608	8.194302262931034	715.8215247844828	16394240	9568	2.0747202431283345	25608	32.0	1.0
14.0	1524.48	3061.9088434399036	16423552	16419840	25656	7.452203875545852	656.0966498362445	16423552	9594	2.095715602238973	25656	32.0	1.0
28.88888888888889	1357.7222222222222	3068.8592933376667	16452480	16450560	25704	8.034775995575222	660.0492602323009	16452480	9604	2.488049546877543	25704	32.0	1.0
13.8	1541.8	2943.004474938144	16482048	16480000	25749	9.159767316017316	732.6235119047619	16482048	9614	2.326526497470008	25749	32.0	1.0
15.85	1502.575	2681.568410421572	16511872	16506880	25792	9.999664699570815	761.4604680793991	16511872	9635	2.6013246802396552	25792	32.0	1.0
19.384615384615383	1439.7307692307693	3066.5734941646956	16541056	16537600	25840	11.282209429824562	768.9142338267544	16541056	9649	1.999053863187631	25840	32.0	1.0
23.142857142857142	1386.8333333333333	3069.3969097738845	16569984	16568320	25888	11.04552682522124	760.2045423119469	16569984	9673	2.153703817476829	25888	32.0	1.0
13.666666666666666	1513.0277777777778	2867.443504011754	16599680	16597120	25932	11.492086476293103	759.1295460668103	16599680	9695	2.3552490039305254	25932	32.0	1.0
19.473684210526315	1465.1842105263158	2751.931042682508	16629760	16624640	25976	12.853889627659575	749.0885638297873	16629760	9716	2.3373498130928385	25976	32.0	1.0
28.166666666666668	1334.6944444444443	3064.9786093311886	16659456	16655360	26024	13.475990032327585	766.4858566810345	16659456	9735	2.0501683404048285	26024	32.0	1.0
23.55	1388.9666666666667	3071.366439284499	16688768	16686080	26072	12.939171670305678	756.0297489082969	16688768	9759	2.20424577097098	26072	32.0	1.0
21.1875	1421.53125	3064.3530426046777	16717824	16716800	26119	13.507640418502202	732.3127753303964	16717824	9792	2.296693543170361	26119	32.0	1.0
19.155172413793103	1435.5344827586207	2676.066082468146	16747776	16743680	26161	13.104734241452991	633.8103632478633	16747776	9824	1.965084745770409	26161	32.0	1.0
19.9375	1455.4375	2936.564183814378	16777472	16773120	26208	14.0615234375	628.395541487069	16777472	9840	2.0658689052500625	26208	32.0	1.0
24.095238095238095	1380.857142857143	3063.2531982413725	16806784	16803840	26256	14.798103165938864	637.8426924126637	16806784	9863	2.114826612174511	26256	32.0	1.0
32.55555555555556	1274.7222222222222	3057.400041240215	16835584	16834560	26303	15.040243055555555	649.1565625	16835584	9881	2.2978522574647946	26303	32.0	1.0
29.8	1305.2	2677.8501258027613	16865536	16861440	26345	15.020165598290598	673.2416866987179	16865536	9901	1.999677870954786	26345	32.0	1.0
30.130434782608695	1311.5217391304348	2939.538868733636	16894976	16890880	26392	15.47055027173913	677.8817934782609	16894976	9924	2.090168113404132	26392	32.0	1.0
26.11111111111111	1368.6666666666667	3060.6457106606226	16924160	16921600	26440	16.297560307017545	685.4135827850877	16924160	9942	2.417229752987623	26440	32.0	1.0
27.2	1323.7333333333333	3062.9526032466547	16953344	16952320	26487	16.964432565789473	713.5074013157895	16953344	9957	1.9790030730531571	26487	32.0	1.0
28.52	1341.16	2743.7105259523582	16983424	16979840	26530	16.933410904255318	717.5462433510638	16983424	9982	1.8881319650383883	26530	32.0	1.0
32.2	1290.4722222222224	2873.6772036376547	17013376	17008640	26576	15.988414797008547	687.6627270299145	17013376	10015	1.8520269666029059	26576	32.0	1.0
31.666666666666668	1275.6296296296296	3062.062596830892	17042688	17039360	26624	14.457662390829695	645.5879162117903	17042688	10042	1.675663181891044	26624	32.0	1.0
31.583333333333332	1270.2708333333333	3069.746673570016	17071488	17070080	26672	13.085520833333334	622.1764583333334	17071488	10069	1.6926559110482533	26672	32.0	1.0
15.166666666666666	1434.9166666666667	2870.2596852231923	17101440	17098880	26716	13.56610576923077	633.7741386217949	17101440	10081	1.7654109299182892	26716	32.0	1.0
22.952380952380953	1400.047619047619	2743.317643073857	17131648	17126400	26760	14.484010858050848	673.250297934322	17131648	10103	1.684099641713229	26760	32.0	1.0
