local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
27.75	4558.625	3068.59420972702	13227008	13224960	20664	14.306332236842104	2183.963752530364	13227008	3819	0.10345192527284428	20664	32.0	1.0
23.11111111111111	4063.777777777778	3063.2285105276133	13258368	13255680	20712	14.174744897959183	2173.0890943877553	13258368	3828	0.11489500105381012	20712	32.0	1.0
23.666666666666668	4296.0	3061.349698417338	13289856	13286400	20760	13.975038109756097	2118.3279026930895	13289856	3837	0.11050852100985746	20760	32.0	1.0
23.125	4032.375	3070.0442146917208	13321344	13317120	20808	14.044778963414634	2118.3727134146343	13321344	3845	0.11962139653041959	20808	32.0	1.0
27.166666666666668	4525.333333333333	3066.193734232392	13352960	13347840	20856	14.166845900809717	2143.956066548583	13352960	3851	0.12412218741762142	20856	32.0	1.0
26.944444444444446	4531.722222222222	3189.111047215871	13383936	13379840	20905	13.97184917355372	2112.3538545971073	13383936	3859	0.11177670309434132	20905	32.0	1.0
27.0	4772.2	3197.7701096494907	13415040	13411840	20955	14.064203960905349	2136.4613233024693	13415040	3864	0.08760000102221965	20955	32.0	1.0
23.4	4106.4	3324.3246445080013	13446528	13445120	21008	14.084444867886178	2140.036394817073	13446528	3869	0.10624216918675404	21008	32.0	1.0
22.666666666666668	4216.333333333333	3062.966000604563	13478144	13475840	21056	14.633286943319838	2235.2639170040484	13478144	3872	0.09716898358116548	21056	32.0	1.0
27.714285714285715	4762.142857142857	3070.1788878309644	13510016	13506560	21104	14.727127259036145	2240.57796812249	13510016	3879	0.11456735144990186	21104	32.0	1.0
25.0	4294.666666666667	3069.6026048152794	13541632	13537280	21152	15.170325151821862	2306.8447305161944	13541632	3882	0.14174544997513294	21152	32.0	1.0
24.714285714285715	3966.1428571428573	3062.2638893975536	13572864	13568000	21200	15.25499487704918	2323.5492763831967	13572864	3889	0.12426847421253721	21200	32.0	1.0
24.416666666666668	4367.333333333333	3259.187258195315	13604224	13600640	21250	15.060108418367347	2291.7126594387755	13604224	3901	0.10979192733764648	21250	32.0	1.0
25.875	4403.875	3260.843570495555	13635456	13633280	21302	14.917488473360656	2258.2694992315573	13635456	3909	0.11541369177687627	21302	32.0	1.0
28.785714285714285	4758.357142857143	3199.9008972343086	13666560	13665280	21352	14.880529835390947	2232.8854166666665	13666560	3917	0.11090442985296249	21352	32.0	1.0
24.833333333333332	4160.333333333333	3067.7029672377544	13698304	13696000	21400	15.00680443548387	2238.4528414818546	13698304	3923	0.11029918414230148	21400	32.0	1.0
26.444444444444443	4438.777777777777	3066.780051835047	13729920	13726720	21448	15.135912196356275	2259.427726467611	13729920	3932	0.11263747001066804	21448	32.0	1.0
22.0	4146.0	3068.442795693926	13761664	13757440	21496	15.069556451612904	2248.2829511088707	13761664	3936	0.11510908138006926	21496	32.0	1.0
28.0	4453.125	3064.0344530885145	13792896	13788160	21544	15.242155481557377	2265.3773053278687	13792896	3944	0.11187649766604106	21544	32.0	1.0
25.285714285714285	4493.857142857143	3116.1242975011446	13824128	13819520	21592	15.124423668032787	2236.8857581967213	13824128	3951	0.11072124587371945	21592	32.0	1.0
26.61111111111111	4616.388888888889	3259.459235606296	13855232	13852160	21643	15.06667952674897	2228.8587319958847	13855232	3961	0.10550625264352444	21643	32.0	1.0
27.0	4207.0	3256.491047973306	13886336	13884800	21694	15.092463991769547	2233.7519933127573	13886336	3965	0.09773686060718462	21694	32.0	1.0
32.666666666666664	5398.666666666667	3129.720567116615	13917824	13916160	21744	15.182704522357724	2264.3061801321137	13917824	3968	0.11115898616611958	21744	32.0	1.0
26.333333333333332	3986.3333333333335	3069.601946664182	13949184	13946880	21792	15.685841836734694	2352.4553252551023	13949184	3971	0.10704656030672292	21792	32.0	1.0
25.0	4305.571428571428	3068.2271003501974	13980416	13977600	21840	15.95876024590164	2389.8693007172133	13980416	3978	0.1397108929231763	21840	32.0	1.0
28.25	4576.25	3062.113899907064	14012032	14008320	21888	16.15096786437247	2416.473905617409	14012032	3982	0.11747208160037796	21888	32.0	1.0
24.0	4230.166666666667	3069.6281997990827	14043520	14039040	21936	16.383161839430894	2453.8165967987807	14043520	3988	0.11180558319513996	21936	32.0	1.0
22.0	4177.0	3071.6293660111096	14074752	14069760	21984	16.60678150614754	2494.1702100409834	14074752	3992	0.10379649753061433	21984	32.0	1.0
24.0	4105.916666666667	3131.6839056051394	14105728	14101120	22032	16.92155216942149	2537.0046487603304	14105728	3999	0.12244159223822255	22032	32.0	1.0
26.666666666666668	4402.833333333333	3133.7795411542997	14136704	14132480	22082	16.964230371900825	2535.631521177686	14136704	4005	0.11925815902650357	22082	32.0	1.0
26.857142857142858	4635.0	3197.4975334636338	14167552	14164480	22131	17.17414419087137	2559.4997730809127	14167552	4012	0.11805297844872183	22131	32.0	1.0
26.77777777777778	4267.277777777777	3131.979275129572	14198400	14195840	22180	17.120364367219917	2538.912927904564	14198400	4022	0.1326857189438781	22180	32.0	1.0
28.22222222222222	4574.0	3196.3152829036962	14229376	14227840	22230	16.9400826446281	2501.1147339876034	14229376	4031	0.11596818521618843	22230	32.0	1.0
29.142857142857142	4539.714285714285	3124.989865722727	14261120	14259200	22280	16.829700100806452	2484.6667401713707	14261120	4038	0.12246663928031921	22280	32.0	1.0
35.5	5397.5	3070.4999271867755	14292352	14289920	22328	16.895427766393443	2494.623975409836	14292352	4040	0.12740319470564523	22328	32.0	1.0
23.4	4132.2	3066.311651152027	14323840	14320640	22376	17.331935975609756	2571.048335873984	14323840	4045	0.13021574604014555	22376	32.0	1.0
29.285714285714285	5027.071428571428	3063.3174318567753	14355456	14351360	22424	17.494686234817813	2602.021318319838	14355456	4053	0.14845658217867216	22424	32.0	1.0
27.8	4152.4	3063.060732006485	14387072	14382080	22472	17.26900936234818	2572.7376328441296	14387072	4058	0.15531540351609388	22472	32.0	1.0
26.0	4577.2	3192.5053111205225	14418304	14414080	22522	16.940701844262296	2511.5430327868853	14418304	4069	0.1275287412852049	22522	32.0	1.0
32.5	5219.25	3312.286652826481	14449408	14447360	22573	17.18312757201646	2545.3967013888887	14449408	4073	0.14052659558022723	22573	32.0	1.0
26.0	4427.25	3189.6594537681076	14480768	14479360	22624	17.340720663265305	2597.5842155612245	14480768	4077	0.14044779634066656	22624	32.0	1.0
25.666666666666668	4247.666666666667	3064.432991863078	14512128	14510080	22672	17.008960459183672	2568.8419642857143	14512128	4086	0.12052626046352088	22672	32.0	1.0
31.0	5175.357142857143	3066.724869747694	14543744	14540800	22720	16.580528846153847	2507.5057565789475	14543744	4100	0.12174623630320032	22720	32.0	1.0
29.4	4618.8	3063.883634406679	14575232	14571520	22768	15.575076219512194	2351.16790523374	14575232	4110	0.13755474410330257	22768	32.0	1.0
27.857142857142858	4809.142857142857	3067.016276970936	14606592	14602240	22816	15.689795918367347	2359.866677295918	14606592	4117	0.11774164469291766	22816	32.0	1.0
28.375	4617.625	3064.391522675041	14637824	14632960	22864	15.632332223360656	2332.291111680328	14637824	4125	0.11477275394524138	22864	32.0	1.0
28.2	4564.7	3192.6933421797157	14669056	14664960	22913	15.384509477459016	2284.0790215163934	14669056	4135	0.12353192992052253	22913	32.0	1.0
29.454545454545453	4716.909090909091	3249.4387815639666	14700160	14697600	22964	15.034625771604938	2231.537712191358	14700160	4146	0.10428292888636682	22964	32.0	1.0
26.5	4482.333333333333	3128.6831119905673	14731136	14728960	23014	14.936757489669422	2217.4532218491736	14731136	4152	0.11940589547157288	23014	32.0	1.0
27.22222222222222	4346.0	3199.4180593401265	14762112	14760960	23063	14.876097623966942	2203.6743607954545	14762112	4161	0.11162025785567808	23063	32.0	1.0
29.75	4322.5	3065.7169782769042	14793344	14791680	23112	15.03438780737705	2230.756051485656	14793344	4165	0.10186374765269611	23112	32.0	1.0
23.916666666666668	4042.5	3066.0832683168815	14824576	14822400	23160	14.965964395491802	2228.341796875	14824576	4177	0.10826050707449515	23160	32.0	1.0
26.5	4444.75	3069.0461291506845	14856192	14853120	23208	14.802884615384615	2195.6756705465586	14856192	4182	0.10449059804280598	23208	32.0	1.0
30.25	4836.0	3067.274005351166	14887936	14883840	23256	14.927261844758064	2224.727035030242	14887936	4186	0.11897093220613897	23256	32.0	1.0
21.75	3907.5	3063.352608549603	14919424	14914560	23304	15.403169461382113	2291.7955411585367	14919424	4190	0.11204209411516786	23304	32.0	1.0
26.5	4804.642857142857	3068.791172636549	14950528	14945280	23352	15.486754115226338	2295.6675990226336	14950528	4198	0.0993669993088891	23352	32.0	1.0
28.0	4578.1	3257.1244244714194	14981504	14977920	23402	15.313081095041323	2271.148857179752	14981504	4208	0.0961433546245098	23402	32.0	1.0
27.833333333333332	4593.166666666667	3323.4759946242075	15012864	15011200	23455	15.061224489795919	2239.3924107142857	15012864	4214	0.11001050148932438	23455	32.0	1.0
23.11111111111111	3916.8888888888887	3133.1096655776455	15044352	15042560	23504	15.182990345528456	2238.9310848577234	15044352	4223	0.11005314720832572	23504	32.0	1.0
32.5	5066.75	3068.929609937148	15075456	15073280	23552	15.25366512345679	2241.1151941872427	15075456	4227	0.1063308749968807	23552	32.0	1.0
33.42857142857143	5163.285714285715	3067.801497898522	15107072	15104000	23600	15.586538461538462	2286.5555731275304	15107072	4234	0.12201582104898989	23600	32.0	1.0
32.0	4982.25	3065.994478169715	15138688	15134720	23648	15.398722165991902	2255.4213689271255	15138688	4238	0.12232063322638471	23648	32.0	1.0
27.22222222222222	4520.888888888889	3070.1269483928104	15170176	15165440	23696	15.56173780487805	2271.9123793191056	15170176	4247	0.13450997012356916	23696	32.0	1.0
31.0	5074.0	3197.7443584301827	15201536	15197440	23745	15.636830357142857	2275.257302295918	15201536	4251	0.12403976126592986	23745	32.0	1.0
26.666666666666668	4778.333333333333	3317.631531380939	15232768	15230720	23797	16.0230212602459	2336.7520171618853	15232768	4254	0.12747196179742998	23797	32.0	1.0
29.857142857142858	4836.285714285715	3199.209179859715	15264000	15262720	23848	16.18599513319672	2354.7988921618853	15264000	4261	0.1281665760804625	23848	32.0	1.0
23.4	3898.8	3067.2386655265386	15295744	15293440	23896	16.251512096774192	2366.7377142137098	15295744	4266	0.12225291241581242	23896	32.0	1.0
21.125	3498.875	3066.37645094435	15326976	15324160	23944	16.546170594262296	2420.2463819159834	15326976	4274	0.11048886366188526	23944	32.0	1.0
26.636363636363637	4248.454545454545	3071.1812241447356	15358592	15354880	23992	16.336190536437247	2391.042921305668	15358592	4285	0.12068082904443145	23992	32.0	1.0
26.714285714285715	4577.857142857143	3065.967995333506	15389824	15385600	24040	16.264920594262296	2377.8075051229507	15389824	4292	0.12169335743722816	24040	32.0	1.0
30.5	4755.833333333333	3066.4834349730995	15421312	15416320	24088	16.3305068597561	2379.546557418699	15421312	4298	0.13662040745839477	24088	32.0	1.0
24.75	4340.75	3197.121731839317	15452544	15448320	24138	16.487448770491802	2404.8858222336066	15452544	4302	0.13435825295746326	24138	32.0	1.0
28.2	4925.4	3376.312554195543	15483776	15482240	24190	16.786180840163933	2443.8999103483607	15483776	4307	0.13128471231231323	24190	32.0	1.0
27.8	4548.4	3126.419121851728	15515392	15513600	24240	17.082806174089068	2483.845236589069	15515392	4312	0.13322335749864578	24240	32.0	1.0
26.428571428571427	4226.785714285715	3064.539402998919	15546880	15544320	24288	17.18140243902439	2489.741869918699	15546880	4320	0.12682520179077983	24288	32.0	1.0
28.0	4507.857142857143	3067.264294119868	15578496	15575040	24336	17.297286184210527	2502.099538208502	15578496	4327	0.12210506534514327	24336	32.0	1.0
23.5	4156.928571428572	3068.5345777064135	15610240	15605760	24384	17.025296118951612	2456.1949029737902	15610240	4335	0.1206624605692923	24384	32.0	1.0
24.5	3829.75	3066.6023229814427	15641472	15636480	24432	17.26322361680328	2483.072970030738	15641472	4343	0.12204851085940997	24432	32.0	1.0
26.25	4736.0	3133.7109280725886	15672448	15667840	24480	17.341748450413224	2490.6314566115702	15672448	4347	0.11108426873882611	24480	32.0	1.0
32.6	4645.8	3325.384600944139	15703808	15701120	24533	17.720982142857142	2544.564413265306	15703808	4352	0.1066796639055576	24533	32.0	1.0
30.454545454545453	4634.727272727273	3192.1145871998224	15734656	15733120	24582	17.45691779045643	2518.3571706431535	15734656	4363	0.10778241368884943	24582	32.0	1.0
29.0	4449.857142857143	3134.1428896609127	15766272	15764480	24632	17.292383603238868	2496.7381072874496	15766272	4370	0.10665256656706333	24632	32.0	1.0
28.166666666666668	4805.416666666667	3061.9087706781115	15798016	15795200	24680	16.785282258064516	2415.8929561491937	15798016	4382	0.11822191781053941	24680	32.0	1.0
22.571428571428573	4125.0	3066.8217316856867	15829504	15825920	24728	16.737423780487806	2391.1830538617887	15829504	4389	0.1133541336748749	24728	32.0	1.0
29.571428571428573	4495.857142857143	3059.7736106491666	15860992	15856640	24776	16.793667428861788	2394.6872141768295	15860992	4396	0.10914428268248837	24776	32.0	1.0
28.125	4595.125	3063.59668275933	15892480	15887360	24824	16.686324949186993	2381.2142085873984	15892480	4404	0.10892990821351607	24824	32.0	1.0
30.46153846153846	4719.692307692308	3193.4177269280885	15923584	15919360	24874	15.930812757201647	2267.684027777778	15923584	4417	0.12854395255446435	24874	32.0	1.0
32.1	4843.8	3263.780640658712	15954560	15952000	24924	15.440405475206612	2195.7595235020663	15954560	4427	0.13162869319319725	24924	32.0	1.0
27.833333333333332	4349.666666666667	3255.580579732319	15986176	15984640	24976	15.489372469635628	2190.2208375506075	15986176	4433	0.12456313119484828	24976	32.0	1.0
26.75	4172.375	3059.451323295787	16017536	16015360	25024	15.497672193877552	2176.915529336735	16017536	4441	0.1228042314760387	25024	32.0	1.0
32.5	4891.5	3071.6610725535447	16049152	16046080	25072	15.590175860323887	2190.0399481275304	16049152	4447	0.12542171931515136	25072	32.0	1.0
28.363636363636363	4370.0	3065.639660757087	16080640	16076800	25120	15.443216463414634	2171.5588160569105	16080640	4458	0.11586144426837564	25120	32.0	1.0
28.75	4416.25	3065.1534521229496	16112128	16107520	25168	15.495013973577235	2181.4822789634145	16112128	4462	0.1104890836092333	25168	32.0	1.0
26.0	4167.857142857143	3069.9969611921315	16143232	16138240	25216	15.07298096707819	2118.094167952675	16143232	4476	0.10393533126140635	25216	32.0	1.0
21.625	3593.875	3128.911224624635	16174208	16169600	25264	14.803977272727273	2070.3219266528927	16174208	4484	0.1125646458628277	25264	32.0	1.0
26.0	3921.1428571428573	3135.9117013998184	16205056	16200960	25313	14.79739367219917	2084.5712850103732	16205056	4491	0.10181967883693929	25313	32.0	1.0
29.625	4425.625	3133.760875709435	16236032	16232320	25363	14.623773243801653	2077.0358664772725	16236032	4499	0.11291719108819961	25363	32.0	1.0
24.166666666666668	3949.5	3253.904550241768	16267136	16264960	25414	14.73389274691358	2090.816261574074	16267136	4505	0.13185717077816234	25414	32.0	1.0
29.333333333333332	4659.0	3186.6351087423805	16298368	16296960	25464	15.17133068647541	2151.222143954918	16298368	4508	0.12234620042145253	25464	32.0	1.0
33.0	4844.666666666667	3064.895132214898	16329856	16327680	25512	15.25952743902439	2162.8455602134145	16329856	4517	0.12780340140064558	25512	32.0	1.0
29.142857142857142	4474.714285714285	3068.945471819244	16361472	16358400	25560	15.158305921052632	2151.442813765182	16361472	4524	0.1482329328233997	25560	32.0	1.0
23.0	3532.4	3065.908465338731	16393216	16389120	25608	15.249180947580646	2171.5366998487902	16393216	4529	0.11160270070346694	25608	32.0	1.0
25.285714285714285	3907.4285714285716	3071.6597544856227	16424576	16419840	25656	15.370631377551021	2207.039094387755	16424576	4536	0.10226012207567692	25656	32.0	1.0
27.055555555555557	4680.833333333333	3067.344395362064	16455808	16450560	25704	15.099033043032787	2182.4459528688526	16455808	4547	0.11808140839760502	25704	32.0	1.0
22.11111111111111	3656.6666666666665	3132.365032119552	16486656	16481920	25752	14.811365404564315	2133.4626556016597	16486656	4556	0.11391670924300949	25752	32.0	1.0
27.5	4131.25	3325.8881268862874	16517760	16515200	25804	14.92917309670782	2152.100533693416	16517760	4560	0.09235497671537675	25804	32.0	1.0
28.0	4438.0	3126.4621490411623	16548736	16546560	25854	15.004519628099173	2172.6700025826444	16548736	4567	0.10333137094974518	25854	32.0	1.0
26.666666666666668	4459.444444444444	3193.79592616843	16579584	16578560	25903	14.988913381742739	2174.1554071576766	16579584	4576	0.10019941985303042	25903	32.0	1.0
29.5	4437.0	3064.1473218054566	16611328	16609280	25952	15.023847026209678	2191.083543346774	16611328	4578	0.08927303354959099	25952	32.0	1.0
21.3	3474.5	3066.665456334124	16642560	16640000	26000	15.021196209016393	2202.8278688524592	16642560	4588	0.10002564980338018	26000	32.0	1.0
24.428571428571427	4293.857142857143	3069.6513087796843	16674176	16670720	26048	14.949044787449393	2194.3282515182186	16674176	4595	0.10292737403263648	26048	32.0	1.0
26.8	4660.2	3064.155118724965	16706176	16701440	26096	15.24815625	2251.76659375	16706176	4600	0.11263396792734663	26096	32.0	1.0
23.076923076923077	3757.3076923076924	3124.7127375090777	16737408	16732800	26144	15.156986424180328	2237.6241355020493	16737408	4613	0.12489687030514081	26144	32.0	1.0
23.4	3782.8	3199.407915967852	16768384	16764800	26194	14.943084969008265	2199.451801394628	16768384	4618	0.12802627950906753	26194	32.0	1.0
25.5	3812.285714285714	3327.8296534951673	16799744	16798080	26246	15.121269132653062	2231.858482142857	16799744	4627	0.13002546317875385	26246	32.0	1.0
30.0	4648.166666666667	3069.57744901854	16830464	16828800	26294	15.059798177083334	2221.5751953125	16830464	4633	0.12791420053690672	26294	32.0	1.0
26.0	3790.0	3133.0755598981377	16862208	16860160	26344	15.370022681451612	2269.7106854838707	16862208	4635	0.13377816565334796	26344	32.0	1.0
25.0	4060.5	3064.018714793093	16893824	16890880	26392	15.848557692307692	2342.177505060729	16893824	4641	0.1215707369459172	26392	32.0	1.0
29.428571428571427	4536.0	3070.869629950123	16925184	16921600	26440	15.763679846938775	2343.037786989796	16925184	4648	0.10482067413007219	26440	32.0	1.0
26.5	4496.25	3062.207778071735	16956416	16952320	26488	15.686027151639344	2349.87048539959	16956416	4656	0.08704135023678343	26488	32.0	1.0
25.428571428571427	4084.285714285714	3062.3577767593342	16988032	16983040	26536	15.480895748987853	2328.9868104757084	16988032	4663	0.09055128716863692	26536	32.0	1.0
27.8	4703.8	3196.1326093152056	17019264	17015040	26586	15.631243596311476	2353.63159579918	17019264	4668	0.1015448585152626	26586	32.0	1.0
23.0	3915.0	3133.6844990254926	17050112	17046400	26635	15.75330653526971	2375.24205783195	17050112	4678	0.10305720704550646	26635	32.0	1.0
26.8	4201.6	3198.3499266132835	17080960	17078400	26684	15.606814056016598	2352.376004927386	17080960	4683	0.10866669740299789	26684	32.0	1.0
26.25	4150.333333333333	3258.116550742311	17112448	17111040	26736	15.881034044715447	2416.408250762195	17112448	4690	0.10305877552869228	26736	32.0	1.0
24.2	4375.0	3063.275337414562	17144064	17141760	26784	15.781123481781377	2405.9538841093117	17144064	4695	0.1161709011066705	26784	32.0	1.0
26.75	4371.416666666667	3062.1954789767688	17175680	17172480	26832	15.702998481781377	2384.836253795547	17175680	4707	0.11742212173218529	26832	32.0	1.0
23.0	4204.285714285715	3067.583190525555	17206656	17203200	26880	15.55103951446281	2343.521274535124	17206656	4714	0.13662009003261724	26880	32.0	1.0
25.6	4184.2	3066.6476473563976	17238144	17233920	26928	15.773151676829269	2370.0047319613823	17238144	4719	0.13013378903269768	26928	32.0	1.0
30.571428571428573	4829.0	3059.622629896395	17269376	17264640	26976	16.071144979508198	2412.8895683913934	17269376	4726	0.12520473636686802	26976	32.0	1.0
29.25	4853.5	3061.411088175631	17300480	17295360	27024	15.899241255144032	2393.6589184670784	17300480	4730	0.1331498478539288	27024	32.0	1.0
25.5	4483.875	3184.8051612276176	17331456	17327360	27073	16.21791064049587	2430.929493801653	17331456	4738	0.14231930657917138	27073	32.0	1.0
25.1	4167.2	3248.200207948085	17362560	17360000	27124	16.056005658436213	2387.5830118312756	17362560	4748	0.12931252519289652	27124	32.0	1.0
33.25	4992.75	3199.146040938512	17393664	17392000	27175	16.018004115226336	2368.091724537037	17393664	4756	0.1319343975069476	27175	32.0	1.0
26.142857142857142	4660.0	3130.5093919537144	17425024	17423360	27224	15.946364795918367	2353.6740114795916	17425024	4763	0.12828395470064513	27224	32.0	1.0
29.5	4973.75	3065.373893292868	17456512	17454080	27272	16.063325711382113	2353.196455792683	17456512	4767	0.12854280214135846	27272	32.0	1.0
25.714285714285715	4197.428571428572	3062.737315042595	17488000	17484800	27320	16.279249237804876	2376.517594004065	17488000	4774	0.13620864025627574	27320	32.0	1.0
29.636363636363637	4882.545454545455	3066.795672521994	17519616	17515520	27368	16.09182059716599	2349.2842548076924	17519616	4785	0.11637642661420007	27368	32.0	1.0
30.4	4890.4	3065.977114715817	17551360	17546240	27416	15.833858366935484	2311.4352318548385	17551360	4790	0.12374952901154757	27416	32.0	1.0
30.75	4543.5	3252.991430838474	17582464	17578880	27466	16.094264403292183	2353.813850308642	17582464	4794	0.10819892674684524	27466	32.0	1.0
29.857142857142858	4798.571428571428	3133.682035323479	17613440	17610240	27516	16.096203512396695	2362.120609504132	17613440	4801	0.10714624799787999	27516	32.0	1.0
31.0	4896.0	3255.060795003574	17644416	17642880	27566	16.362409607438018	2396.618930785124	17644416	4806	0.122317860648036	27566	32.0	1.0
26.142857142857142	4185.142857142857	3135.930392475238	17675520	17674240	27616	16.477623456790123	2419.8596643518517	17675520	4813	0.11777470767498016	27616	32.0	1.0
27.444444444444443	4333.0	3070.0260738573124	17706880	17704960	27664	16.231186224489797	2391.278794642857	17706880	4822	0.10212174166614811	27664	32.0	1.0
31.285714285714285	4844.0	3062.5939034450557	17738496	17735680	27712	16.099696356275302	2391.692181174089	17738496	4829	0.1167511222884059	27712	32.0	1.0
22.636363636363637	3879.818181818182	3067.5985272653256	17769728	17766400	27760	15.701428022540984	2327.8854059938526	17769728	4840	0.1176189633551985	27760	32.0	1.0
24.666666666666668	4447.111111111111	3066.6155333292	17800960	17797120	27808	15.514568391393443	2280.0770363729507	17800960	4849	0.10673090737933914	27808	32.0	1.0
23.714285714285715	3967.285714285714	3064.3644844943406	17832832	17827840	27856	15.54144703815261	2273.203972138554	17832832	4856	0.10721442693223555	27856	32.0	1.0
29.6	4700.8	3196.302723426045	17864064	17859840	27905	15.564805327868852	2278.154296875	17864064	4867	0.10524570310906488	27905	32.0	1.0
29.25	5078.5	3184.7949591592132	17894912	17891840	27955	15.358240404564315	2247.2927904564317	17894912	4871	0.10370482571423054	27955	32.0	1.0
25.25	4209.5	3197.409858828225	17925888	17923840	28005	15.790676652892563	2313.5517820247933	17925888	4875	0.12352914541959763	28005	32.0	1.0
26.9	4384.1	3198.418750495666	17956992	17955840	28056	15.733828446502057	2311.666859567901	17956992	4885	0.11864090710878372	28056	32.0	1.0
26.25	4669.5	3070.411100555955	17988224	17986560	28104	15.46180199795082	2265.2964907786886	17988224	4893	0.12491411265606682	28104	32.0	1.0
22.863636363636363	3849.909090909091	3064.797954540411	18019456	18017280	28152	15.217181096311476	2225.3731109118853	18019456	4905	0.1265949954589208	28152	32.0	1.0
22.11111111111111	3444.3333333333335	3063.620429446531	18050816	18048000	28200	15.12704081632653	2215.8000956632654	18050816	4914	0.1235040972630183	28200	32.0	1.0
30.25	4698.625	3066.441910271966	18082176	18078720	28248	14.920663265306123	2176.647512755102	18082176	4922	0.13253320249107978	28248	32.0	1.0
29.571428571428573	4763.571428571428	3068.5197431397223	18113792	18109440	28296	14.972608805668017	2189.9221280364372	18113792	4929	0.1182438920562466	28296	32.0	1.0
24.875	4061.5	3066.9065547754158	18145280	18140160	28344	14.806275406504065	2170.7310086382113	18145280	4937	0.1063085722271353	28344	32.0	1.0
29.375	4762.25	3194.0718241876193	18176256	18172160	28393	14.785349948347108	2169.8201833677685	18176256	4945	0.111976365425757	28393	32.0	1.0
26.0	4353.0	3198.637055362381	18207360	18204160	28443	14.901588220164609	2183.9577867798353	18207360	4947	0.11089782163500786	28443	32.0	1.0
28.875	4642.375	3326.7621915159034	18238592	18237440	28495	15.117443647540984	2219.5650934938526	18238592	4955	0.10045840970885295	28495	32.0	1.0
28.0	4528.375	3062.590846085134	18269824	18268160	28544	15.109791239754099	2222.3398117315573	18269824	4960	0.10481867049725688	28544	32.0	1.0
24.428571428571427	4067.4285714285716	3067.657538627602	18301312	18298880	28592	15.025088922764228	2224.3603912601625	18301312	4967	0.09799564179653923	28592	32.0	1.0
26.857142857142858	4445.0	3066.111650146977	18332928	18329600	28640	15.042699898785425	2246.7638221153848	18332928	4974	0.0916695868751655	28640	32.0	1.0
25.5	4468.5	3069.760422970226	18364800	18360320	28688	14.935868473895582	2234.933515311245	18364800	4980	0.10793683328665793	28688	32.0	1.0
22.6	3752.4	3071.8947545823494	18396032	18391040	28736	15.16655993852459	2285.4777151639346	18396032	4985	0.09400736431901653	28736	32.0	1.0
22.333333333333332	3747.1111111111113	3262.3607708633913	18427392	18423680	28787	15.152997448979592	2296.8907525510203	18427392	4995	0.1009682271556527	28787	32.0	1.0
27.0	4357.2	3251.729294162681	18458368	18456320	28837	15.151665805785123	2299.630391270661	18458368	5000	0.11016157448291779	28837	32.0	1.0
23.818181818181817	4094.0	3198.7330305138607	18489472	18488320	28887	15.117766203703704	2298.313593106996	18489472	5011	0.08787074141204357	28887	32.0	1.0
30.6	4696.4	3070.788759011529	18520960	18519040	28936	15.065739329268293	2299.6968051321137	18520960	5016	0.09360476621255583	28936	32.0	1.0
28.714285714285715	4882.785714285715	3066.9494060891157	18552320	18549760	28984	14.991677295918368	2302.4313456632653	18552320	5024	0.09024717713085313	28984	32.0	1.0
25.181818181818183	4158.727272727273	3070.9458940497248	18583168	18580480	29032	14.365501815352697	2199.103345435685	18583168	5035	0.10130150336772203	29032	32.0	1.0
23.0	4372.625	3071.704935570111	18614528	18611200	29080	14.48233418367347	2222.404432397959	18614528	5043	0.10367262937749426	29080	32.0	1.0
22.714285714285715	3780.4285714285716	3067.758768851057	18645888	18641920	29128	14.414604591836735	2197.589732142857	18645888	5050	0.1057475886773318	29128	32.0	1.0
27.833333333333332	4603.333333333333	3069.163461389129	18677120	18672640	29176	14.458311987704919	2206.2431800717213	18677120	5056	0.10608189227059484	29176	32.0	1.0
26.333333333333332	4591.166666666667	3067.4743771092917	18708480	18703360	29224	14.660044642857143	2242.8098214285715	18708480	5062	0.09873527172021568	29224	32.0	1.0
25.642857142857142	4411.785714285715	3184.6155645773356	18739456	18735360	29273	14.562467716942148	2226.8698992768595	18739456	5070	0.09987428518278259	29273	32.0	1.0
22.333333333333332	4226.5	3376.9737171695456	18770816	18769280	29326	14.657110969387755	2236.5648278061226	18770816	5076	0.11076978959564893	29326	32.0	1.0
27.8	4823.0	3132.699028819139	18802048	18800640	29376	14.824731045081966	2263.135277920082	18802048	5081	0.11560856774449349	29376	32.0	1.0
26.428571428571427	4352.142857142857	3064.6099591139628	18833024	18831360	29424	14.912577479338843	2279.3636040805786	18833024	5088	0.11440042724522452	29424	32.0	1.0
22.77777777777778	4002.1111111111113	3068.786494931129	18864384	18862080	29472	14.923309948979592	2281.37493622449	18864384	5097	0.1039405739090095	29472	32.0	1.0
21.0	3634.0	3068.6781077193523	18895616	18892800	29520	15.105820952868852	2309.2867571721313	18895616	5100	0.11047500418499112	29520	32.0	1.0
26.0	4487.5	3065.9711323949005	18927104	18923520	29568	15.510543699186991	2370.8474339430895	18927104	5102	0.11199831877214213	29568	32.0	1.0
20.0	3534.285714285714	3071.2755126971574	18958336	18954240	29616	15.905449538934427	2431.6949282786886	18958336	5109	0.11558444549640019	29616	32.0	1.0
