local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	571.8866666666668	3123.132346610599	12000512	11996160	18744	0.0	363.4087956460674	12000512	21480	2.4035587102844147e-06	18744	32.0	1.0
0.0	564.3921568627451	3320.8655654136214	12032512	12029440	18795	0.0	375.46859375	12032512	21534	2.333047391670441e-06	18795	32.0	1.0
0.0	589.3456790123457	3325.4397397023567	12066048	12062720	18848	0.0	370.4621898854962	12066048	21597	2.262713622875931e-06	18848	32.0	1.0
0.0	576.3859649122807	3389.949609002333	12099328	12096640	18901	0.0	358.64849759615385	12099328	21662	2.201918539627376e-06	18901	32.0	1.0
0.0	546.1666666666666	3252.478036010205	12133376	12129280	18952	0.0	340.34377937030075	12133376	21730	2.129813881266255e-06	18952	32.0	1.0
0.0	566.5208333333334	3580.6553093346497	12166144	12165120	19007	0.0	331.8465576171875	12166144	21787	2.065979085521328e-06	19007	32.0	1.0
0.0	598.0	3127.6162247713264	12201088	12196480	19056	0.0	338.74038461538464	12201088	21840	2.012744103847915e-06	19056	32.0	1.0
0.0	556.1960784313726	3505.361038568575	12234752	12231680	19112	0.0	354.04568678707227	12234752	21895	1.9435739407721745e-06	19112	32.0	1.0
0.0	546.0081967213115	3327.499800533238	12268160	12264960	19163	0.0	358.3942468869732	12268160	21961	1.8740884360893545e-06	19163	32.0	1.0
0.0	618.1545454545454	3326.0949692857944	12301568	12298240	19216	0.0	343.14316930076626	12301568	22022	1.8113707315967745e-06	19216	32.0	1.0
0.0	552.0	3390.7164069388064	12334720	12332160	19268	0.0	341.3737632722008	12334720	22084	1.7609471547949886e-06	19268	32.0	1.0
0.0	569.1358024691358	3259.936333864218	12368768	12364800	19320	0.0	331.21590108082705	12368768	22147	1.7018946869904119e-06	19320	32.0	1.0
0.0	557.9878048780488	3580.9615259231073	12401664	12400640	19375	0.0	341.7436466439689	12401664	22191	1.6401030486370226e-06	19375	32.0	1.0
0.0	563.271186440678	3068.9968595955756	12435712	12431360	19424	0.0	351.9404957706767	12435712	22256	1.5898317936874691e-06	19424	32.0	1.0
0.0	510.9583333333333	3582.0833741406805	12468480	12467200	19480	0.0	360.8765563964844	12468480	22310	1.5419591424655924e-06	19480	32.0	1.0
0.0	552.2450980392157	3071.4092688900914	12502528	12497920	19528	0.0	373.10074013157896	12502528	22365	1.4926544148844794e-06	19528	32.0	1.0
0.0	607.4935897435897	3577.956472771883	12535296	12533760	19584	0.0	363.70562744140625	12535296	22424	1.4510997000830424e-06	19584	32.0	1.0
0.0	586.7666666666667	3069.5059327557487	12569344	12564480	19632	0.0	350.195547462406	12569344	22494	1.3976269504685963e-06	19632	32.0	1.0
0.0	529.9487179487179	3579.094078141677	12602496	12600320	19688	0.0	346.0583976833977	12602496	22554	1.3637611715466846e-06	19688	32.0	1.0
0.0	598.1296296296297	3192.7791633925376	12636416	12632320	19737	0.0	337.7763266509434	12636416	22613	1.3161869465337225e-06	19737	32.0	1.0
0.0	503.0566037735849	3455.2458982240596	12669824	12666880	19792	0.0	344.9463601532567	12669824	22672	1.2655897245911712e-06	19792	32.0	1.0
0.0	507.2090909090909	3263.7280423758484	12703232	12699520	19842	0.1526580459770115	363.98383620689657	12703232	22732	0.0003629888843556728	19842	32.0	1.0
0.0	532.4888888888889	3379.4184202196366	12736256	12733440	19896	0.390625	376.7589934593023	12736256	22780	0.00015003154823245023	19896	32.0	1.0
0.0	511.36309523809524	3321.695413387562	12769792	12766720	19947	0.390625	390.3569000477099	12769792	22847	1.0566604563185441e-05	19947	32.0	1.0
2.380952380952381	592.2738095238095	3325.593519951724	12803840	12800000	20000	0.5668468045112782	410.4956825657895	12803840	22899	0.0006394812868071518	20000	32.0	1.0
0.0	570.4326923076923	3516.4800020959856	12836736	12835200	20054	0.39214494163424124	398.35466318093387	12836736	22957	4.4911173720013015e-05	20054	32.0	1.0
0.0	660.1016949152543	3134.547480944642	12871040	12866560	20104	0.5043143656716418	379.64310284514926	12871040	23025	4.961978956998791e-06	20104	32.0	1.0
0.0	541.4358974358973	3576.778654260125	12904064	12902400	20160	1.5625	370.95385174418607	12904064	23084	0.00024919477115353014	20160	32.0	1.0
7.142857142857143	669.0892857142857	3131.662133535525	12938368	12933760	20208	0.396455223880597	353.3720265858209	12938368	23146	1.1612630449538605e-05	20208	32.0	1.0
0.0	492.44968553459125	3517.5754474119026	12971776	12968960	20264	0.0	345.3455459770115	12971776	23204	3.5897030313338163e-06	20264	32.0	1.0
0.0	508.8235294117647	3317.4482893006625	13005312	13002240	20315	0.0	375.0928554389313	13005312	23259	2.207388360254888e-06	20315	32.0	1.0
0.0	559.8152173913044	3326.6587256024204	13038720	13035520	20368	0.0	381.2024664750958	13038720	23309	1.094672003726476e-06	20368	32.0	1.0
0.0	538.3125	3376.033180476552	13072000	13069440	20420	0.0	391.00309495192306	13072000	23377	8.149330454898518e-07	20420	32.0	1.0
0.0	656.5416666666666	3258.863582760593	13105664	13102080	20472	0.0	366.0390922053232	13105664	23439	7.60170551599843e-07	20472	32.0	1.0
0.0	557.1229508196722	3509.1790584872124	13138816	13137280	20526	0.0	358.2026423745174	13138816	23507	7.384930921927191e-07	20526	32.0	1.0
0.0	573.8490566037735	3125.4713378841325	13173376	13168640	20576	0.0	352.5132233796296	13173376	23564	7.265614613061189e-07	20576	32.0	1.0
0.0	582.6603773584906	3575.8987976182157	13206400	13204480	20632	0.0	349.8528645833333	13206400	23619	7.312450723670086e-07	20632	32.0	1.0
0.0	540.3079096045198	3071.1916190272796	13240448	13235200	20680	0.0	340.59010808270676	13240448	23685	7.266462382915506e-07	20680	32.0	1.0
0.0	572.9	3574.4351162978933	13273728	13271040	20736	0.0	337.14453125	13273728	23741	7.201906626619348e-07	20736	32.0	1.0
0.0	605.41	3316.0806057880113	13307392	13304320	20787	0.0	347.6822124524715	13307392	23793	7.128249644754796e-07	20787	32.0	1.0
0.0	548.41	3325.6168932594346	13341056	13337600	20840	0.0	349.81015327946767	13341056	23849	7.0874608045758e-07	20840	32.0	1.0
0.0	602.5	3516.3021142492908	13374464	13372800	20894	0.0	368.58533884099614	13374464	23901	7.097418004091365e-07	20894	32.0	1.0
0.0	543.8333333333334	3127.728079493666	13408896	13404160	20944	0.0	365.6754182156134	13408896	23969	6.98265396295028e-07	20944	32.0	1.0
0.0	610.0225988700564	3580.047381540671	13441024	13440000	20999	0.0	345.2684262948207	13441024	24035	6.897315643072943e-07	20999	32.0	1.0
0.0	625.8790322580645	3069.9846725946613	13475328	13470720	21048	0.0	321.71563083022386	13475328	24102	6.933169815130562e-07	21048	32.0	1.0
0.0	513.3923611111111	3581.6056046210865	13508224	13506560	21104	0.0	315.5654790856031	13508224	24154	6.934894654721444e-07	21104	32.0	1.0
0.0	539.1363636363636	3068.874350467262	13542144	13537280	21152	0.0	343.69778891509435	13542144	24213	6.933818733993272e-07	21152	32.0	1.0
0.0	534.604938271605	3574.5690714491234	13575040	13573120	21208	0.0	331.52313351167317	13575040	24275	6.824345847787429e-07	21208	32.0	1.0
0.0	555.4622641509434	3071.732396360009	13608960	13603840	21256	0.0	317.62110849056603	13608960	24335	7.121246395532429e-07	21256	32.0	1.0
0.0	536.5	3583.5177040710573	13641984	13639680	21312	0.0	340.9348352713178	13641984	24388	6.599259541368545e-07	21312	32.0	1.0
0.0	600.377358490566	3071.3602162788	13675520	13670400	21360	0.0	358.9756977576336	13675520	24448	6.511117890776555e-07	21360	32.0	1.0
0.0	526.4430894308944	3579.0281226017114	13708288	13706240	21416	0.0	349.44757080078125	13708288	24496	6.559718396407074e-07	21416	32.0	1.0
0.0	621.3846153846154	3063.980316945198	13742080	13736960	21464	0.0	375.902373342803	13742080	24550	6.369051786710619e-07	21464	32.0	1.0
0.0	622.75	3572.12978902804	13774848	13772800	21520	0.0	370.3576354980469	13774848	24617	7.355482937652726e-07	21520	32.0	1.0
0.0	603.0625	3192.4803280465835	13808896	13804800	21569	0.0	343.9754757988722	13808896	24672	6.66594774299613e-07	21569	32.0	1.0
0.0	582.3050847457627	3448.9991378878985	13842048	13839360	21624	0.0	338.0448238416988	13842048	24738	6.260124213109852e-07	21624	32.0	1.0
0.0	526.1057692307693	3326.9727110009153	13875840	13872640	21676	0.0	328.5861150568182	13875840	24797	6.176387647481254e-07	21676	32.0	1.0
0.0	573.0116279069767	3321.813037050857	13909760	13905920	21728	0.0	344.2222287735849	13909760	24847	6.115651208696922e-07	21728	32.0	1.0
0.0	577.7049180327868	3516.8525863758377	13942656	13941120	21782	0.0	350.95856639105057	13942656	24912	6.0410656664721e-07	21782	32.0	1.0
0.0	542.1896551724138	3131.429892111163	13976192	13972480	21832	0.0	337.67268010496184	13976192	24977	5.976696888865262e-07	21832	32.0	1.0
0.0	533.468085106383	3429.7104842704675	14009216	14007040	21885	0.0	340.66781734496124	14009216	25030	5.875530231571487e-07	21885	32.0	1.0
0.0	564.6375	3190.042298129021	14043520	14039040	21936	0.08162313432835822	368.9432719216418	14043520	25074	0.00020128995681916958	21936	32.0	1.0
1.8867924528301887	563.8081761006289	3579.5152624358893	14076672	14074880	21992	0.2775096525096525	389.9542109073359	14076672	25131	0.00022342771399053163	21992	32.0	1.0
1.8518518518518519	574.5586419753087	3134.40511145857	14110848	14106240	22040	0.15507958801498128	392.8830173220974	14110848	25192	0.00044124503002270404	22040	32.0	1.0
0.0	542.5096153846154	3512.628453514414	14144000	14141440	22096	0.0	389.33605815637065	14144000	25248	5.374732553978642e-05	22096	32.0	1.0
0.0	614.1343283582089	3252.550518183524	14177664	14174080	22146	0.0	366.26589234790873	14177664	25324	6.171077152430371e-06	22146	32.0	1.0
0.0	565.9705882352941	3386.9957010605235	14210816	14208000	22200	0.0	365.1937439671815	14210816	25378	3.4659151003358637e-06	22200	32.0	1.0
0.0	638.4937106918238	3325.5072396370365	14244352	14241280	22251	0.0	346.4146886927481	14244352	25435	3.3124160078538503e-06	22251	32.0	1.0
0.0	542.7075471698113	3316.034127207114	14278656	14274560	22304	0.0	357.14820429104475	14278656	25495	3.180548365323701e-06	22304	32.0	1.0
0.0	550.07	3579.642949774935	14311424	14310400	22359	0.0	363.9158630371094	14311424	25549	3.053052213627697e-06	22359	32.0	1.0
0.0	582.1878306878306	3069.1005175588543	14345472	14341120	22408	0.0	357.11427984022555	14345472	25618	2.9261142692715166e-06	22408	32.0	1.0
0.0	570.45	3581.0603111368955	14378496	14376960	22464	0.0	342.0530523255814	14378496	25673	2.812452752972864e-06	22464	32.0	1.0
0.0	600.218954248366	3063.812820322167	14412928	14407680	22512	0.0	349.8097699814126	14412928	25728	2.7026566063644473e-06	22512	32.0	1.0
0.0	523.7545454545455	3578.2146152464643	14446208	14443520	22568	0.14122596153846154	364.34390024038464	14446208	25792	0.00011932815356528539	22568	32.0	1.0
0.0	568.1454545454545	3260.99021689233	14479872	14476160	22618	0.3921102661596958	353.4272219581749	14479872	25855	8.109056656394387e-05	22618	32.0	1.0
0.0	573.8214285714286	3389.129468336995	14512896	14510080	22672	0.390625	352.1759629360465	14512896	25919	6.5541383062534605e-06	22672	32.0	1.0
0.0	522.1666666666666	3386.7418869748612	14546688	14544000	22724	0.390625	353.1276041666667	14546688	25967	2.5003718327262995e-06	22724	32.0	1.0
0.0	623.9636363636364	3260.1380967774776	14580352	14576640	22776	0.3891397338403042	376.8335610741445	14580352	26029	2.350137365808153e-06	22776	32.0	1.0
0.0	574.9772727272727	3569.5532082139507	14613504	14612480	22831	0.46151061776061775	373.01855091698843	14613504	26076	4.716022832657142e-05	22831	32.0	1.0
0.0	538.0078125	3064.8119512449284	14648064	14643200	22880	0.78125	370.76851851851853	14648064	26146	5.3111792483981175e-05	22880	32.0	1.0
0.9090909090909091	566.7939393939394	3582.8374133778557	14680192	14679040	22936	0.5851593625498008	371.8268799800797	14680192	26207	5.291953795806746e-06	22936	32.0	1.0
0.0	582.4528301886793	3067.119582154441	14714368	14709760	22984	0.3920880149812734	364.9394311797753	14714368	26268	2.063791583850616e-06	22984	32.0	1.0
0.0	561.0909090909091	3576.015338219287	14747008	14745600	23040	0.38909313725490197	352.1495404411765	14747008	26327	1.9669421078560845e-06	23040	32.0	1.0
0.0	530.1951219512196	3134.9584530343286	14781696	14776960	23089	0.39206642066420666	373.1844730166052	14781696	26372	1.8931003844082458e-06	23089	32.0	1.0
0.0	637.4454545454546	3515.4692791139655	14815232	14812160	23144	0.390625	381.24657084923666	14815232	26432	1.812499245219938e-06	23144	32.0	1.0
1.5625	649.140625	3375.883938387222	14848640	14846080	23196	0.15864463601532566	356.52711925287355	14848640	26502	1.7372285823897143e-06	23196	32.0	1.0
0.0	545.8479532163743	3261.653708084099	14882688	14878720	23248	0.0	321.7548167293233	14882688	26566	1.6750564931009228e-06	23248	32.0	1.0
0.0	545.3725490196078	3576.129334185188	14915968	14914560	23304	0.0	332.2022235576923	14915968	26621	1.6105418966714881e-06	23304	32.0	1.0
0.0	530.8448275862069	3063.672731730742	14949760	14945280	23352	0.0	332.35893110795456	14949760	26689	1.5335239969734478e-06	23352	32.0	1.0
0.0	512.125	3577.093060596025	14982528	14981120	23408	0.0	325.696533203125	14982528	26749	1.4644331664775173e-06	23408	32.0	1.0
0.0	502.962962962963	3069.041669971539	15016960	15011840	23456	0.0	338.1129763011152	15016960	26806	1.4152541704485582e-06	23456	32.0	1.0
0.0	569.5181818181818	3576.875081079625	15049728	15047680	23512	0.0	352.30816650390625	15049728	26865	1.3514428189864702e-06	23512	32.0	1.0
0.0	531.2203389830509	3067.6324877348525	15083648	15078400	23560	0.0	350.91426886792453	15083648	26926	1.3084146885944392e-06	23560	32.0	1.0
0.0	595.7280701754386	3570.920684312625	15116544	15114240	23616	0.03951848249027237	346.5717716439689	15116544	26984	0.00026796968858937883	23616	32.0	1.0
1.6666666666666667	611.1722222222221	3134.043344997594	15150336	15145600	23664	0.3018465909090909	338.630829782197	15150336	27053	0.0003728509893790033	23664	32.0	1.0
0.0	565.6530612244898	3518.999414753429	15183360	15180800	23720	0.0	325.49158187984494	15183360	27105	3.14562790200463e-05	23720	32.0	1.0
0.0	543.6785714285714	3190.1915186008405	15216896	15212800	23769	0.0	334.4719704198473	15216896	27168	3.1338135186717633e-06	23769	32.0	1.0
0.0	544.9479166666666	3444.346732439671	15250432	15247360	23824	0.0	332.7227457061069	15250432	27220	2.2436001265966545e-06	23824	32.0	1.0
0.0	537.3571428571429	3442.8018258006023	15283968	15281920	23877	0.0	352.5780653625954	15283968	27281	2.1701955188720327e-06	23877	32.0	1.0
0.0	587.3216374269005	3194.1800682740773	15318272	15313920	23928	0.0	342.8147737873134	15318272	27348	2.1020010740803807e-06	23928	32.0	1.0
0.0	514.6934523809524	3508.688103403888	15350656	15349120	23982	0.0	334.37586462450594	15350656	27411	2.0312977329484526e-06	23982	32.0	1.0
0.0	547.3627450980392	3131.6508002492305	15385344	15380480	24032	0.0	338.47125807195573	15385344	27465	1.962486876436742e-06	24032	32.0	1.0
0.0	538.6634615384615	3568.4797695151633	15417856	15416320	24088	0.0	365.09279650590554	15417856	27521	1.9047202519979173e-06	24088	32.0	1.0
0.0	612.5963541666666	3069.3553061303246	15452160	15447040	24136	0.0	339.2607567630597	15452160	27593	1.8381397358287661e-06	24136	32.0	1.0
0.0	548.9618055555555	3582.434741519139	15485696	15482880	24192	0.0	324.45500357824426	15485696	27648	1.7749595814718435e-06	24192	32.0	1.0
0.0	528.0817610062893	3383.395231420259	15519360	15516800	24244	0.0	338.78098265209127	15519360	27711	1.7214136129531164e-06	24244	32.0	1.0
0.0	583.2803030303031	3254.510228741519	15552896	15549440	24296	0.0	339.10376908396944	15552896	27766	1.6484219997892069e-06	24296	32.0	1.0
0.0	563.8823529411765	3442.6142571894234	15586048	15584000	24349	0.0	342.1722671332046	15586048	27819	1.5964828396633646e-06	24349	32.0	1.0
0.0	554.7307692307693	3191.363171934855	15620096	15616000	24400	0.0	350.11824483082705	15620096	27892	1.5439939791879926e-06	24400	32.0	1.0
0.0	574.1428571428571	3569.324705217123	15652864	15651840	24455	0.0	333.6239318847656	15652864	27950	1.4864959708078954e-06	24455	32.0	1.0
0.0	515.51	3069.3488719241127	15687296	15682560	24504	0.0	344.5107748605948	15687296	28004	1.431948241904082e-06	24504	32.0	1.0
0.0	535.8366666666667	3583.0992498757673	15720192	15718400	24560	0.0	356.928045963035	15720192	28059	1.3845383486048895e-06	24560	32.0	1.0
0.0	579.5204081632653	3068.2640703660586	15754368	15749120	24608	0.0	372.5522588951311	15754368	28115	1.331941478592095e-06	24608	32.0	1.0
0.0	571.8710691823899	3575.8360219606648	15787136	15784960	24664	0.0	366.3442687988281	15787136	28173	1.2883791790890037e-06	24664	32.0	1.0
0.0	552.9032258064516	3186.879351447914	15821056	15816960	24713	0.0	361.12974646226417	15821056	28243	1.250553681325537e-06	24713	32.0	1.0
0.0	527.4107142857143	3451.7822015378233	15854208	15851520	24768	0.006032818532818533	356.19796694015446	15854208	28304	1.1989621105550957e-06	24768	32.0	1.0
0.0	587.3363636363637	3327.7242171912444	15887872	15884800	24819	0.5970769961977186	354.423865256654	15887872	28366	0.0008672097340391416	24819	32.0	1.0
0.0	498.43650793650795	3308.339679950554	15921664	15918080	24872	1.171875	353.2596176609849	15921664	28435	0.0006589353759855445	24872	32.0	1.0
2.127659574468085	569.9787234042553	3443.53324422671	15954688	15952640	24925	0.8599806201550387	348.2800690406977	15954688	28487	3.0311017875441018e-05	24925	32.0	1.0
0.0	539.8421052631579	3197.1544795817663	15988864	15984640	24976	0.78125	347.87701896067415	15988864	28553	4.82345760746302e-06	24976	32.0	1.0
1.7543859649122806	567.8011695906433	3571.1983436450464	16021504	16020480	25031	0.6035539215686274	344.47288602941177	16021504	28616	3.979910335064315e-06	25031	32.0	1.0
0.0	502.51602564102564	3063.020319354333	16055680	16051200	25080	0.3920880149812734	346.251170411985	16055680	28675	3.882571296084539e-06	25080	32.0	1.0
0.0	517.75	3574.7648374202645	16088064	16087040	25135	0.5712697628458498	361.08488759881425	16088064	28743	0.0001826466026862115	25135	32.0	1.0
0.0	566.2115384615385	3066.579770772309	16122240	16117760	25184	0.7841760299625468	342.8322799625468	16122240	28801	5.7751792025685844e-05	25184	32.0	1.0
0.0	573.73	3582.321453010654	16155392	16153600	25240	0.7782335907335908	354.6594473938224	16155392	28853	4.994286322406489e-06	25240	32.0	1.0
1.9607843137254901	570.2450980392157	3133.090112558967	16189568	16184960	25288	0.6817649812734082	367.7357502340824	16189568	28912	3.907232875614379e-06	25288	32.0	1.0
0.0	559.7169811320755	3519.0307006434314	16222848	16220160	25344	0.390625	366.57602163461536	16222848	28973	3.8042505821067607e-06	25344	32.0	1.0
0.0	536.875816993464	3261.7039859250917	16256384	16252800	25394	0.390625	373.8997495229008	16256384	29031	3.707240798576095e-06	25394	32.0	1.0
0.0	554.4245283018868	3387.550063946884	16289920	16286720	25448	0.390625	373.36032919847327	16289920	29091	3.6220014736601215e-06	25448	32.0	1.0
0.0	530.5786163522013	3390.806270470863	16323200	16320640	25500	0.390625	377.97163461538463	16323200	29153	3.525885666441844e-06	25500	32.0	1.0
0.0	603.9916666666667	3256.8416020762015	16357120	16353280	25552	0.3891509433962264	358.70521816037734	16357120	29219	3.441875964409309e-06	25552	32.0	1.0
0.6535947712418301	573.5882352941177	3518.4676397234243	16390144	16388480	25607	0.11809593023255814	340.4386809593023	16390144	29280	3.349825696700877e-06	25607	32.0	1.0
0.0	588.2857142857143	3134.6446671238355	16424192	16419840	25656	0.0	350.51066141917295	16424192	29335	3.2678246813646887e-06	25656	32.0	1.0
0.0	550.175925925926	3573.521072452922	16457088	16455680	25712	0.0	354.4047908560311	16457088	29391	3.173540672410776e-06	25712	32.0	1.0
0.0	538.828125	3071.939136948042	16490880	16486400	25760	0.16276041666666666	350.4267578125	16490880	29467	0.00010640746747962264	25760	32.0	1.0
1.9607843137254901	581.5882352941177	3579.033746622719	16524032	16522240	25816	0.36498552123552125	321.2940999034749	16524032	29525	4.160888979803141e-05	25816	32.0	1.0
0.0	562.5204081632653	3128.6393538912944	16558208	16553600	25864	0.0	326.7243972378277	16558208	29581	4.047942397278348e-06	25864	32.0	1.0
0.0	526.1132075471698	3508.498163082076	16591488	16588800	25920	0.0	343.7203725961538	16591488	29643	2.88943921792192e-06	25920	32.0	1.0
0.0	571.7722222222221	3262.9202959349805	16625152	16621440	25971	0.0	335.16129990494295	16625152	29710	2.7956644575455107e-06	25971	32.0	1.0
0.0	546.0666666666667	3389.3779881577075	16658432	16655360	26024	0.0	339.59486177884617	16658432	29758	2.713784521613391e-06	26024	32.0	1.0
0.0	470.375816993464	3378.4614386523426	16691840	16689280	26076	0.0	359.7414990421456	16691840	29816	2.630822398084722e-06	26076	32.0	1.0
0.0	625.3220338983051	3258.1164732027805	16725504	16721920	26128	0.19308460076045628	369.2944985741445	16725504	29881	0.00032962207283250024	26128	32.0	1.0
0.0	601.3083333333333	3325.4732516513614	16758272	16755200	26179	0.390625	333.82952880859375	16758272	29948	7.953986992373863e-05	26179	32.0	1.0
1.9230769230769231	533.1089743589744	3325.718471924992	16791936	16788480	26232	0.10099809885931559	319.2418904467681	16791936	30008	6.604771597095642e-06	26232	32.0	1.0
0.0	525.0555555555555	3388.2967324540814	16825088	16822400	26285	0.0	325.7203185328185	16825088	30073	2.92739332079056e-06	26285	32.0	1.0
0.0	562.5692307692308	3260.757903412675	16858368	16855040	26336	0.0	302.9099158653846	16858368	30149	2.8352924658190435e-06	26336	32.0	1.0
0.0	514.2916666666666	3451.119907338518	16891648	16889600	26389	0.0	316.1083233173077	16891648	30189	2.7462905572459896e-06	26389	32.0	1.0
0.0	510.98484848484844	3194.3080854965724	16925952	16921600	26440	0.0	355.2901410914179	16925952	30240	2.667774304106441e-06	26440	32.0	1.0
0.0	610.4180327868852	3573.0867744843463	16959232	16957440	26496	0.0	352.4430588942308	16959232	30306	2.581192510271129e-06	26496	32.0	1.0
0.0	549.3253968253969	3069.6646916712157	16993408	16988160	26544	0.0	341.7491221910112	16993408	30371	2.506171909999466e-06	26544	32.0	1.0
0.0	539.1268115942029	3574.336781248186	17026560	17024000	26600	0.0	341.71977557915056	17026560	30424	2.416427272627126e-06	26600	32.0	1.0
0.0	523.375	3250.83545817751	17060224	17056640	26650	0.0	345.8911002851711	17060224	30488	2.3434267268385157e-06	26650	32.0	1.0
0.0	561.5847457627119	3391.256144606343	17093376	17090560	26704	0.0	336.4969534266409	17093376	30556	2.2674390888992263e-06	26704	32.0	1.0
0.0	545.6076388888888	3263.0053767265927	17126912	17123200	26755	0.0	338.0233480438931	17126912	30611	2.1913642651234828e-06	26755	32.0	1.0
0.0	587.1935483870968	3387.452226760652	17159936	17157120	26808	0.0	329.4067042151163	17159936	30679	2.120731945944739e-06	26808	32.0	1.0
0.0	564.1111111111111	3311.5706208384267	17193472	17190400	26859	0.3160782442748092	321.9886688931298	17193472	30731	0.00060890988148975	26859	32.0	1.0
2.3255813953488373	550.6802325581396	3314.7275095732743	17227264	17223680	26912	0.3196022727272727	352.47025923295456	17227264	30784	4.0291268966407277e-05	26912	32.0	1.0
0.0	519.3653846153846	3453.8824475493734	17260288	17258240	26965	0.0	360.9059471899225	17260288	30841	4.655238180415802e-06	26965	32.0	1.0
0.0	597.728813559322	3195.7917505699224	17294080	17290240	27016	0.0	349.24911221590907	17294080	30909	2.8814353005573674e-06	27016	32.0	1.0
0.0	546.4042553191489	3580.820182120722	17327232	17326080	27072	0.0	349.9292953667954	17327232	30958	2.8156103642881395e-06	27072	32.0	1.0
0.0	557.46875	3067.287075451266	17361152	17356800	27120	0.0	348.0607016509434	17361152	31031	2.7532391300155723e-06	27120	32.0	1.0
0.0	514.0680272108845	3576.963512362444	17394560	17392640	27176	0.0	347.9590517241379	17394560	31085	2.691161073796268e-06	27176	32.0	1.0
0.0	628.5094339622641	3122.8998115006852	17428608	17424000	27224	0.0	349.3977032424812	17428608	31145	2.6253053562186324e-06	27224	32.0	1.0
0.0	562.9	3515.4666841853254	17461888	17459200	27280	0.0	331.20132211538464	17461888	31214	2.5658835137879317e-06	27280	32.0	1.0
0.0	565.77	3199.9349225881347	17495296	17491200	27329	0.0	332.6982159961686	17495296	31270	2.512752207993038e-06	27329	32.0	1.0
0.0	471.5625	3453.3384709498423	17528704	17525760	27384	0.0	345.8189655172414	17528704	31327	2.4520677181333833e-06	27384	32.0	1.0
0.0	560.3461538461538	3318.21316732161	17562112	17559040	27435	0.0	359.37544899425285	17562112	31382	2.3906502252323073e-06	27435	32.0	1.0
0.0	546.68	3325.4674682171394	17596032	17592320	27488	0.0	366.4973172169811	17596032	31438	2.3348930057490747e-06	27488	32.0	1.0
0.0	523.5104166666666	3513.632358959455	17629056	17627520	27542	0.0	380.6782340116279	17629056	31490	2.27622388559178e-06	27542	32.0	1.0
0.0	622.0350877192982	3127.130523004337	17663360	17658880	27592	0.0	379.56031366604475	17663360	31552	2.2076773984736066e-06	27592	32.0	1.0
0.0	603.2729885057471	3573.036157143196	17696640	17694720	27648	0.22536057692307693	359.55396634615386	17696640	31619	0.0004107516727742677	27648	32.0	1.0
0.8771929824561403	538.6081871345028	3133.520335353596	17730688	17726080	27696	0.23789943609022557	345.14312147556393	17730688	31685	6.559020048750123e-05	27696	32.0	1.0
0.0	565.9736842105264	3510.8059376670517	17763200	17761280	27752	0.0	330.78054256889766	17763200	31745	7.35975130591474e-06	27752	32.0	1.0
0.0	533.3333333333334	3070.2618482688154	17797248	17792000	27800	0.0	341.38472156954884	17797248	31808	2.9761147857243486e-06	27800	32.0	1.0
0.0	543.7470238095237	3572.099825177858	17830528	17827840	27856	0.0	338.7756911057692	17830528	31872	2.883838285632529e-06	27856	32.0	1.0
0.0	641.9821428571429	3251.9610181081825	17864064	17860480	27906	0.0	329.70637523854964	17864064	31931	2.8082025892217643e-06	27906	32.0	1.0
0.0	520.0416666666666	3385.326128445083	17897344	17894400	27960	0.3545673076923077	321.1182391826923	17897344	31994	0.0004982452567219298	27960	32.0	1.0
0.0	534.0	3455.20842414504	17931136	17928960	28013	0.390625	319.20463423295456	17931136	32060	3.056689230913246e-05	28013	32.0	1.0
2.0408163265306123	518.8775510204082	3196.3008966011544	17965312	17960960	28064	0.16093164794007492	335.3537862827715	17965312	32115	3.310294290463835e-06	28064	32.0	1.0
0.0	581.7058823529412	3581.3334917160796	17998720	17996800	28120	0.0	338.65870450191574	17998720	32170	2.769771380631677e-06	28120	32.0	1.0
0.0	527.2890625	3067.1782830412244	18032512	18027520	28168	0.0	341.6043146306818	18032512	32241	2.7135270907289546e-06	28168	32.0	1.0
0.0	591.2222222222222	3574.800711755197	18065792	18063360	28224	0.0	322.9585637019231	18065792	32304	2.645759881910895e-06	28224	32.0	1.0
0.0	566.05	3263.8760377281164	18099584	18096000	28274	0.0	311.7765447443182	18099584	32368	2.585623892628064e-06	28274	32.0	1.0
0.0	503.8157894736842	3384.9552194829203	18133504	18129920	28328	0.0	311.70990566037733	18133504	32431	2.5159835609479665e-06	28328	32.0	1.0
0.0	501.234693877551	3582.931690604146	18166912	18165760	28384	0.0	326.51727131226056	18166912	32487	2.450619742181256e-06	28384	32.0	1.0
0.0	541.7592592592592	3065.932685596881	18200704	18196480	28432	0.0	322.85212476325756	18200704	32562	2.3914008835390632e-06	28432	32.0	1.0
0.0	543.9180790960452	3580.951886552484	18233728	18232320	28488	0.0	317.56077398255815	18233728	32629	2.3300127501053273e-06	28488	32.0	1.0
1.0869565217391304	533.7717391304348	3064.7222870704054	18268032	18263040	28536	0.18365205223880596	317.8903626399254	18268032	32681	0.000603201368316301	28536	32.0	1.0
