local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		2874.6591005390237	11212288	11207680	17512	-0.2788023068669528	3059.1590665236054	11212288	2161	0.004637288858445928	17512	32.0	1.0
		3069.971286912933	11241088	11238400	17560	-0.28465277777777775	3173.6294791666664	11241088	2161	0.013360937210867027	17560	32.0	1.0
		2988.8911533750975	11270016	11268480	17606	-0.28515625	3286.39453125	11270016	2161	0.006095596467671187	17606	32.0	1.0
		2743.1818393654867	11300096	11296000	17649	-0.28507313829787234	3401.658942819149	11300096	2161	0.005589881737250835	17649	32.0	1.0
		2933.2438039002686	11328896	11325440	17696	-0.28524305555555557	3516.6294791666664	11328896	2161	0.0017144035360964133	17696	32.0	1.0
		3046.6967438733323	11357184	11356160	17743	-0.2850678733031674	3628.159855769231	11357184	2161	0.001298527774819609	17743	32.0	1.0
		2742.1218852013917	11387264	11383680	17786	-0.28523936170212766	3742.130119680851	11387264	2161	0.001032315358062015	17786	32.0	1.0
		2874.476525543863	11416960	11412480	17832	-0.28515625	3858.89453125	11416960	2161	0.0010417651941205131	17832	32.0	1.0
-1.0	5395.0	3070.9638261778814	11445504	11443200	17880	-0.28506866591928254	3972.659718329596	11445504	2162	0.0008455305523966672	17880	32.0	1.0
-0.09259259259259259	5396.574074074074	2687.1203105691807	11474304	11470080	17922	-0.2775694444444444	3521.741145833333	11474304	2218	0.022219718950856032	17922	32.0	1.0
-0.6916666666666667	5396.858333333334	2943.1764053947895	11502720	11499520	17968	-0.2563696509009009	2366.1978462837837	11502720	2264	0.06165309124828681	17968	32.0	1.0
0.0	5395.0	3051.4227951472985	11531264	11530240	18015	-0.3569576793721973	2128.1297295403588	11531264	2265	0.018499630711417882	18015	32.0	1.0
0.0	5394.0	2812.627103851568	11561472	11558400	18059	-0.40234375	2211.9769597457625	11561472	2266	0.0038790936801392077	18059	32.0	1.0
		2811.1717569582997	11591296	11586560	18104	-0.4025952253218884	2325.9051435085835	11591296	2266	0.0013609559934896728	18104	32.0	1.0
		3064.5541991050673	11620096	11617280	18152	-0.40208333333333335	2440.987847222222	11620096	2266	0.00175287028105231	18152	32.0	1.0
		3007.67580551346	11649024	11647360	18198	-0.40234375	2553.44140625	11649024	2266	0.0018738854471492864	18198	32.0	1.0
		2748.200825489417	11679104	11674880	18241	-0.40555186170212765	2668.407579787234	11679104	2266	0.004257084606865118	18241	32.0	1.0
		2937.0859537427723	11708416	11704320	18288	-0.40597707423580787	2784.9826692139736	11708416	2266	0.002715452078189899	18288	32.0	1.0
		3065.175108352446	11737344	11735040	18336	-0.40625	2898.44140625	11737344	2266	0.0019501491102952666	18336	32.0	1.0
		2937.5952598160648	11766528	11764480	18381	-0.40625	3011.94140625	11766528	2266	0.001786834543519136	18381	32.0	1.0
0.0	5395.0	2738.761652530811	11796608	11792000	18424	-0.4065159574468085	3106.9609042553193	11796608	2268	0.0012857695952799648	18424	32.0	1.0
0.0	5399.0	3002.3780001222704	11825792	11822080	18472	-0.4069353070175439	3189.0830592105262	11825792	2269	0.005741149710956961	18472	32.0	1.0
-0.5	5397.0	3067.2438496233985	11854336	11852800	18520	-0.4129063901345291	3290.8887682174886	11854336	2271	0.005988456567138201	18520	32.0	1.0
-0.08139534883720931	5396.593023255814	2557.320982774207	11883648	11878400	18560	-0.3990174672489083	2973.4514192139736	11883648	2316	0.002490974018292036	18560	32.0	1.0
-0.1875	5396.125	3069.328253399572	11911040	11909120	18608	-0.36167494158878505	1984.9948890186915	11911040	2362	0.0024252252193643167	18608	32.0	1.0
-0.14285714285714285	5397.571428571428	2812.2514747810224	11940480	11937280	18651	-0.32944972826086955	1478.2656929347827	11940480	2376	0.0044860027494926956	18651	32.0	1.0
-0.25	5396.0	2806.6409924239306	11970304	11965440	18696	-0.3314780042918455	1451.6017636802576	11970304	2380	0.010606518224813044	18696	32.0	1.0
		3064.159053633988	11998976	11996160	18744	-0.3359375	1517.80078125	11998976	2380	0.0041396078377147205	18744	32.0	1.0
		2993.032567929613	12027776	12026240	18790	-0.3361458333333333	1630.3169791666667	12027776	2380	0.0015631413157477611	18790	32.0	1.0
		2733.413548530236	12057856	12053760	18833	-0.3357380319148936	1744.7959109042554	12057856	2380	0.0008752939425311376	18833	32.0	1.0
		2942.0729906749766	12086912	12083200	18880	-0.3361439977973568	1860.8146338105728	12086912	2380	0.0006891605849848427	18880	32.0	1.0
		3065.5562934993795	12115200	12113920	18928	-0.3357253959276018	1972.2797652714933	12115200	2380	0.0007662471468089885	18928	32.0	1.0
		2803.5509036742064	12145152	12142080	18971	-0.3359375	2086.30078125	12145152	2380	0.0007318412204175581	18971	32.0	1.0
		2813.980508154012	12175232	12170240	19016	-0.3361369680851064	2203.8056515957446	12175232	2380	0.0008197581492519628	19016	32.0	1.0
		3067.94371750702	12204288	12200960	19064	-0.3357310022026432	2318.7869286894274	12204288	2380	0.0005343956017895835	19064	32.0	1.0
		3058.0773511252055	12232704	12231680	19111	-0.3359375	2431.30078125	12232704	2380	0.000537101308161274	19111	32.0	1.0
		2748.0646687444814	12262784	12259200	19154	-0.3361369680851064	2545.8056515957446	12262784	2380	0.0005053880541222603	19154	32.0	1.0
0.0	5398.0	2869.5984936193954	12292608	12288000	19200	-0.3357363197424893	2658.130834227468	12292608	2381	0.0007430648645664485	19200	32.0	1.0
		3069.8460669540314	12320768	12318720	19248	-0.3359375	2754.71484375	12320768	2381	0.0007358804477917147	19248	32.0	1.0
		2872.952597762918	12350080	12347520	19292	-0.33614219432314413	2867.3184702510916	12350080	2381	0.0007798598212089432	19292	32.0	1.0
		2795.8993804223223	12380288	12375680	19336	-0.3359375	2983.21484375	12380288	2381	0.000749646161156389	19336	32.0	1.0
		3002.7220639837947	12408960	12405760	19384	-0.3359375	3098.21484375	12408960	2381	0.0010438178314871038	19384	32.0	1.0
-0.25	5396.221153846154	2939.7094146909917	12437248	12435200	19429	-0.33052884615384615	3119.062747454751	12437248	2417	0.005283187033556815	19429	32.0	1.0
		2810.3275565954727	12467456	12463360	19473	-0.2922735699152542	2564.86328125	12467456	2417	0.008607807718693617	19473	32.0	1.0
		2941.7793770585763	12496896	12492800	19520	-0.296875	2681.36328125	12496896	2417	0.0035815402726702235	19520	32.0	1.0
		3065.548781187051	12525568	12523520	19568	-0.296875	2794.86328125	12525568	2417	0.0009465001749049406	19568	32.0	1.0
		2987.9739753677936	12555136	12553600	19614	-0.2969426406926407	2908.5987554112553	12555136	2417	0.0008776016677628555	19614	32.0	1.0
		2811.720447977104	12585472	12581760	19658	-0.2968090717299578	3025.6274393459917	12585472	2417	0.0007099548886551268	19658	32.0	1.0
		2875.6806896265557	12614912	12610560	19704	-0.296875	3142.36328125	12614912	2417	0.000643915821970238	19704	32.0	1.0
		3070.3192794166707	12643456	12641280	19752	-0.296945067264574	3255.5982343049327	12643456	2417	0.000543380781285426	19752	32.0	1.0
		2874.1415344156426	12672640	12670080	19796	-0.2975603070175439	3368.36328125	12672640	2417	0.004347660068478118	19796	32.0	1.0
		2800.2641103327514	12702848	12698240	19840	-0.30078125	3484.36328125	12702848	2417	0.00194315676741429	19840	32.0	1.0
		3003.320201037907	12731520	12728320	19888	-0.30078125	3599.36328125	12731520	2417	0.0014458120692021719	19888	32.0	1.0
		2994.752287526608	12759936	12758400	19934	-0.30078125	3710.86328125	12759936	2417	0.0009648752146977527	19934	32.0	1.0
		2683.4237314204033	12790016	12785280	19976	-0.30069813829787234	3825.1275598404254	12790016	2417	0.0007734988640073599	19976	32.0	1.0
		3004.2355946085395	12818816	12815360	20024	-0.30086805555555557	3940.0983680555555	12818816	2417	0.0012146497110734344	20024	32.0	1.0
-0.09722222222222222	5396.319444444444	3007.7969131265168	12847104	12845440	20071	-0.29390554298642535	3796.783371040724	12847104	2456	0.00937003641608518	20071	32.0	1.0
-0.9907407407407407	5396.694444444444	2618.486469006615	12876416	12871680	20112	-0.2008051310043668	2648.0039915393013	12876416	2513	0.015844642582190472	20112	32.0	1.0
-1.0	5396.142857142857	3069.2228254158454	12904960	12902400	20160	-0.0546875	2118.5999159192825	12904960	2521	0.0020299673687986797	20160	32.0	1.0
0.0	5400.0	3002.029372020136	12934016	12932480	20206	-0.050798458149779735	2185.3407901982378	12934016	2522	0.0010682935858114986	20206	32.0	1.0
		2868.556152252101	12964352	12961280	20251	-0.05076476793248945	2292.43756592827	12964352	2522	0.0010157212207559496	20251	32.0	1.0
		2862.4274434468	12994688	12990080	20296	-0.05079773206751055	2410.37493407173	12994688	2522	0.0009166035839977363	20296	32.0	1.0
		3006.4298742676774	13023616	13020160	20344	-0.05078125	2526.40625	13023616	2522	0.0009798839085609263	20344	32.0	1.0
		3071.634345286226	13052032	13050880	20392	-0.05078125	2638.40625	13052032	2522	0.0008894046198596092	20392	32.0	1.0
		2739.9318473463354	13081984	13078400	20434	-0.05078125	2752.40625	13081984	2522	0.0007590175331902824	20434	32.0	1.0
		2879.618687577467	13111552	13107200	20480	-0.050764339826839824	2868.944872835498	13111552	2522	0.0011818127581057563	20480	32.0	1.0
		3064.769669923577	13139968	13137920	20528	-0.05078125	2981.90625	13139968	2522	0.0012030110434958867	20528	32.0	1.0
-0.5	5394.0	2929.037571620458	13169408	13167360	20573	-0.049864130434782605	3085.561922554348	13169408	2524	0.0017291607483962757	20573	32.0	1.0
-1.0	5395.0	2683.294147708008	13199488	13194240	20616	-0.04940159574468085	3162.095744680851	13199488	2525	0.00414059950488208	20616	32.0	1.0
		3069.743089969983	13228032	13224960	20664	-0.046839966367713	3262.6459150784754	13228032	2525	0.0006996731984448464	20664	32.0	1.0
0.0	5396.258620689655	3065.2001191262166	13257216	13255680	20712	-0.046875	3144.0809690241226	13257216	2555	0.0019475718487835063	20712	32.0	1.0
-0.043478260869565216	5396.402173913043	2675.865250071992	13286656	13282560	20753	-0.043682065217391305	2239.964504076087	13286656	2609	0.011060383418580608	20753	32.0	1.0
-0.05555555555555555	5397.222222222223	2937.533552339375	13316480	13312000	20800	-0.043387875536480686	1520.9515826180257	13316480	2629	0.010247379117843477	20800	32.0	1.0
-0.16666666666666666	5398.333333333333	3071.278587421339	13345408	13342720	20848	-0.04521570796460177	1453.0272054756638	13345408	2636	0.012565574475350635	20848	32.0	1.0
		3064.924877251024	13374848	13373440	20896	-0.05078125	1494.26171875	13374848	2636	0.00377576975976505	20896	32.0	1.0
		2995.974825813159	13405056	13403520	20942	-0.0533302436440678	1610.76171875	13405056	2636	0.007734382023361673	20942	32.0	1.0
		2801.4298801475784	13435264	13431680	20986	-0.06206965042372881	1728.76171875	13435264	2636	0.005305910152938767	20986	32.0	1.0
		2878.3593031354103	13465472	13460480	21032	-0.0625	1846.76171875	13465472	2636	0.0012544967466965318	21032	32.0	1.0
		3066.4893463137378	13495040	13491200	21080	-0.062466179653679656	1963.2530776515152	13495040	2636	0.0015266069834372804	21080	32.0	1.0
		3064.1196321316233	13524480	13521920	21128	-0.0625	2078.76171875	13524480	2636	0.0016770807621166266	21128	32.0	1.0
		3071.850153793939	13553920	13552640	21176	-0.0625	2193.76171875	13553920	2636	0.0009470809582126094	21176	32.0	1.0
		2814.955910942399	13583872	13580800	21219	-0.0625	2309.76171875	13583872	2636	0.0014853982903269055	21219	32.0	1.0
		2808.7203566424873	13613440	13608960	21264	-0.06253382034632035	2426.270359848485	13613440	2636	0.0009743882369043098	21264	32.0	1.0
		3067.728238397512	13643008	13639680	21312	-0.062466179653679656	2541.253077651515	13643008	2636	0.0007553569300095356	21312	32.0	1.0
0.0	5400.0	3063.626985345266	13672448	13670400	21360	-0.0625	2654.377207880435	13672448	2637	0.0009375515134403637	21360	32.0	1.0
		3001.0287306003606	13702016	13700480	21406	-0.06253382034632035	2751.26792478355	13702016	2637	0.0008406577544519678	21406	32.0	1.0
		2815.1757113239582	13732352	13728640	21451	-0.062467035864978905	2867.5768723628694	13732352	2637	0.0009263404839051267	21451	32.0	1.0
		2878.4627350505557	13762048	13757440	21496	-0.0625	2985.16796875	13762048	2637	0.0007966038706298503	21496	32.0	1.0
		3071.7974254684723	13792768	13788160	21544	-0.0625	3103.16796875	13792768	2637	0.0006531901772177662	21544	32.0	1.0
-0.1111111111111111	5396.589506172839	3063.5683474701186	13821952	13818880	21592	-0.06369928728070176	3051.5256647478072	13821952	2673	0.006073319952520251	21592	32.0	1.0
		3064.9551332109577	13851008	13849600	21640	-0.06005644273127753	2574.9809677863436	13851008	2673	0.007415111069349223	21640	32.0	1.0
		2869.5196237173645	13880960	13878400	21684	-0.0625	2690.24609375	13880960	2673	0.0011781531416504135	21684	32.0	1.0
		2746.893662955745	13911168	13905920	21728	-0.0625	2807.74609375	13911168	2673	0.001254041808847846	21728	32.0	1.0
		3070.5870759352315	13939968	13936640	21776	-0.07274305555555556	2923.0113541666665	13939968	2673	0.025432776298354536	21776	32.0	1.0
		3071.5489675976887	13969408	13967360	21824	-0.08984375	3036.74609375	13969408	2673	0.010184468312218087	21824	32.0	1.0
		2997.3971010900846	13998976	13997440	21870	-0.08986066017316018	3151.9812297077924	13998976	2673	0.000723330563113964	21870	32.0	1.0
		2749.746276194174	14029056	14024960	21913	-0.08982712765957447	3268.510704787234	14029056	2673	0.00037694611244152714	21913	32.0	1.0
		2938.0102278094296	14059264	14054400	21960	-0.08984375	3386.24609375	14059264	2673	0.0004370141371296957	21960	32.0	1.0
		3071.751069977597	14087808	14085120	22008	-0.0898612668161435	3500.98069646861	14087808	2673	0.0005420894030976342	22008	32.0	1.0
		3068.2098577225606	14117632	14115840	22056	-0.09197290772532189	3615.0108302038625	14117632	2673	0.0026112351379197207	22056	32.0	1.0
		3001.323862226058	14147456	14145920	22102	-0.09378353004291845	3731.4813572961375	14147456	2673	0.001387036776893934	22102	32.0	1.0
		2812.6187316344926	14177664	14174080	22146	-0.09375	3848.74609375	14177664	2673	0.0014184660612954758	22146	32.0	1.0
0.0	5393.0	2927.535585720329	14208128	14203520	22192	-0.09375	3966.3609506302523	14208128	2674	0.0008655995868890466	22192	32.0	1.0
-0.09574468085106383	5396.450354609929	3007.0430352584212	14236544	14233600	22240	-0.09301097972972973	3542.69897240991	14236544	2730	0.015111351346149604	22240	32.0	1.0
-0.013888888888888888	5396.0	2987.5179673050316	14265216	14263680	22286	-0.103515625	2385.4510323660716	14265216	2775	0.009203544387634358	22286	32.0	1.0
0.0	5397.0	2807.5875538389987	14295552	14291840	22330	-0.10551819620253164	2129.2411656118143	14295552	2777	0.0028121267215200614	22330	32.0	1.0
0.0	5397.0	2877.837455727348	14325760	14320640	22376	-0.10546875	2216.8038930084745	14325760	2778	0.0014745111225436078	22376	32.0	1.0
		3065.6767143271	14355200	14351360	22424	-0.10546875	2330.4453125	14355200	2778	0.0015192043714099175	22424	32.0	1.0
		3065.073392355575	14383616	14382080	22472	-0.10546875	2443.4453125	14383616	2778	0.0006871285565163513	22472	32.0	1.0
		2865.6069370126806	14413440	14410880	22516	-0.10541845493562232	2556.9093682939915	14413440	2778	0.0008367692012556786	22516	32.0	1.0
		2815.964886912445	14443776	14439040	22560	-0.10551819620253164	2674.97643064346	14443776	2778	0.0006490636002457574	22560	32.0	1.0
		3001.900942977483	14473216	14469120	22608	-0.10546875	2791.4453125	14473216	2778	0.000411125674872892	22608	32.0	1.0
		3069.646043411725	14502656	14499840	22656	-0.10546875	2906.4453125	14502656	2778	0.0005150616748323955	22656	32.0	1.0
		3070.313719109692	14531712	14530560	22704	-0.1054171255506608	3020.401810297357	14531712	2778	0.000647886960299123	22704	32.0	1.0
-0.5	5396.0	2877.00974552997	14561920	14559360	22748	-0.10315148305084745	3111.7945577330506	14561920	2780	0.0011932618336603891	22748	32.0	1.0
0.0	5398.0	2801.473070526099	14592128	14587520	22792	-0.1015625	3198.1722060381358	14592128	2781	0.0007545487453832968	22792	32.0	1.0
0.0	5396.25	2999.168610610436	14621568	14617600	22840	-0.1015625	3288.459918478261	14621568	2791	0.0029300057944965374	22840	32.0	1.0
-0.05263157894736842	5396.013157894737	3064.3747604043806	14649984	14648320	22888	-0.15491272522522523	2864.6835233671172	14649984	2835	0.04431917301068703	22888	32.0	1.0
-0.2073170731707317	5396.158536585366	2860.7798718640315	14679680	14677120	22932	-0.33523033405172414	1854.2894329202586	14679680	2879	0.03730450629849325	22932	32.0	1.0
-0.2222222222222222	5396.611111111111	2747.9888429419652	14709760	14704640	22976	-0.37666223404255317	1454.6313497340425	14709760	2889	0.0141638514760416	22976	32.0	1.0
-0.3333333333333333	5397.0	3071.093090080887	14739200	14735360	23024	-0.3888586956521739	1462.0700067934783	14739200	2892	0.005259712067830454	23024	32.0	1.0
		3068.1818753961015	14768256	14766080	23072	-0.38659829295154186	1541.935538270925	14768256	2892	0.00048217372113867896	23072	32.0	1.0
		2996.6517009051236	14797696	14796160	23118	-0.38671875	1655.921875	14797696	2892	0.00048536490762869465	23118	32.0	1.0
		2801.3484200737103	14827904	14824320	23162	-0.38671875	1772.421875	14827904	2892	0.0008890622468077873	23162	32.0	1.0
		2879.8047999132596	14858368	14853120	23208	-0.38671875	1890.921875	14858368	2892	0.0009062128874179705	23208	32.0	1.0
		3070.1001015130314	14887296	14883840	23256	-0.38671875	2006.921875	14887296	2892	0.0007149243259239787	23256	32.0	1.0
		3064.245114079254	14916608	14914560	23304	-0.38683815502183405	2120.4105144650657	14916608	2892	0.00045235745164973196	23304	32.0	1.0
		3004.5767929267026	14946176	14944640	23350	-0.3866003787878788	2235.9309726731603	14946176	2892	0.00045111497788836817	23350	32.0	1.0
		2747.8571554402965	14976384	14972160	23393	-0.38671875	2352.421875	14976384	2892	0.0004554895757221032	23393	32.0	1.0
		2940.878785630647	15005824	15001600	23440	-0.38671875	2468.921875	15005824	2892	0.0005141085348441266	23440	32.0	1.0
		3066.142659173815	15035136	15032320	23488	-0.38683815502183405	2583.4105144650657	15035136	2892	0.0003936539907651119	23488	32.0	1.0
0.0	5395.0	3003.7070297811683	15064064	15062400	23534	-0.38671875	2687.3510094026547	15064064	2893	0.0006601252265998324	23534	32.0	1.0
		2811.1286684541565	15094144	15090560	23578	-0.38660239361702126	2791.942021276596	15094144	2893	0.0005573874140364668	23578	32.0	1.0
		2878.4503200846234	15123456	15119360	23624	-0.38683815502183405	2907.244268558952	15123456	2893	0.00043318010031488603	23624	32.0	1.0
		3071.319657541794	15152640	15150080	23672	-0.38671875	3021.84765625	15152640	2893	0.0003833192827187304	23672	32.0	1.0
		2940.7396194033267	15181696	15179520	23717	-0.38659829295154186	3135.9541574889868	15181696	2893	0.0003824448140221648	23717	32.0	1.0
-0.038461538461538464	5396.794871794873	2740.774941914154	15211648	15207040	23760	-0.38274572649572647	2880.2234241452993	15211648	2929	0.0015136860153667608	23760	32.0	1.0
		3002.8840120855425	15240704	15237120	23808	-0.37902670704845814	2607.1943488436123	15240704	2929	0.0007750175588322842	23808	32.0	1.0
		3066.540140994806	15269248	15267840	23856	-0.3787836322869955	2719.664763172646	15269248	2929	0.0006277027756974954	23856	32.0	1.0
		2749.49279377738	15298944	15295360	23898	-0.37890625	2833.4296875	15298944	2929	0.0007323778589211759	23898	32.0	1.0
		2877.8347132711074	15328640	15324160	23944	-0.37890625	2949.4296875	15328640	2929	0.0005387267239870118	23944	32.0	1.0
		3064.7330756527685	15357568	15354880	23992	-0.37890625	3063.9296875	15357568	2929	0.000484777337229995	23992	32.0	1.0
		2943.658282466475	15386496	15384320	24038	-0.37890625	3176.9296875	15386496	2929	0.00044722939334030303	24038	32.0	1.0
		2686.348470171646	15416320	15411200	24080	-0.3790236051502146	3291.6939712982835	15416320	2929	0.00040753078168823516	24080	32.0	1.0
		3066.2586020095964	15444992	15441920	24128	-0.37890625	3405.9296875	15444992	2929	0.00030329001341063605	24128	32.0	1.0
		2994.3425328115927	15473536	15472000	24174	-0.3787836322869955	3517.664763172646	15473536	2929	0.0003504872788060153	24174	32.0	1.0
		2739.6353034272483	15503616	15499520	24217	-0.37902260638297874	3632.1938497340425	15503616	2929	0.00031205672729451775	24217	32.0	1.0
		2936.0379916846705	15532672	15528960	24264	-0.37878579295154186	3747.6650261563877	15532672	2929	0.000503460337913179	24264	32.0	1.0
		3064.099739595911	15561856	15559680	24312	-0.37890625	3861.4296875	15561856	2929	0.000568114225188765	24312	32.0	1.0
-0.5	5397.5	2929.0414624372247	15591168	15589120	24357	-0.37899153930131	3973.4850573144104	15591168	2931	0.0006289692818730448	24357	32.0	1.0
-0.14814814814814814	5397.024691358026	2686.812993889409	15620096	15616000	24400	-0.35533047566371684	3480.6584278207965	15620096	2990	0.006406277472960091	24400	32.0	1.0
-0.027777777777777776	5396.097222222223	3059.891252275433	15647744	15646720	24447	-0.3455946180555556	2330.2069227430557	15647744	3032	0.006116559192726507	24447	32.0	1.0
0.0	5397.0	2811.767169217311	15678080	15674880	24491	-0.3436511075949367	2131.13307621308	15678080	3033	0.0016454656499924815	24491	32.0	1.0
0.0	5396.0	2860.590316785938	15708288	15703680	24536	-0.34375	2220.143538135593	15708288	3034	0.0010442733311922187	24536	32.0	1.0
		3004.1900978163944	15737600	15733760	24584	-0.34385234716157204	2334.54035889738	15737600	3034	0.0011572876292120782	24584	32.0	1.0
		3069.6656423728673	15765888	15764480	24632	-0.3436439479638009	2446.449130373303	15765888	3034	0.0009252703230231418	24632	32.0	1.0
		2687.073110252401	15795584	15791360	24674	-0.34375	2560.0	15795584	3034	0.0008767777121864215	24674	32.0	1.0
		2942.4759724610867	15825408	15820800	24720	-0.34385059012875535	2676.535374195279	15825408	3034	0.0010072362894551707	24720	32.0	1.0
		3065.787005056624	15853952	15851520	24768	-0.343644899103139	2789.951828755605	15853952	3034	0.0007172693250746912	24768	32.0	1.0
		2941.6594672264987	15883008	15880960	24813	-0.3438532488986784	2903.0429171255505	15883008	3034	0.0009927299096792316	24813	32.0	1.0
		2686.903535820982	15912832	15907840	24856	-0.34364940987124465	3017.464625804721	15912832	3034	0.0008305923852170709	24856	32.0	1.0
0.0	5397.5	3067.209386660573	15941120	15938560	24904	-0.3438560520361991	3109.0363758484164	15941120	3036	0.0009831799267582635	24904	32.0	1.0
0.0	5400.0	2999.5323346594487	15970176	15968640	24950	-0.3436467511013216	3189.2666230726873	15970176	3037	0.000902371420006207	24950	32.0	1.0
-1.8	5395.8	2687.203251370572	16000256	15995520	24993	-0.3414228723404255	3289.2226728723404	16000256	3042	0.0010123102425538047	24993	32.0	1.0
-1.358974358974359	5395.948717948718	3002.8413435694956	16028160	16025600	25040	-0.20319667431192662	2950.259640194954	16028160	3082	0.006497055632706256	25040	32.0	1.0
-0.28888888888888886	5396.655555555555	2812.8953090801583	16056960	16053760	25083	-0.06975694444444444	1965.4784375	16056960	3131	0.007392223714580109	25083	32.0	1.0
-0.7692307692307693	5396.307692307692	2808.7061300185264	16086528	16081920	25128	-0.03233225108225108	1471.3541328463205	16086528	3144	0.001069514121627435	25128	32.0	1.0
0.0	5398.0	3071.151650356745	16114560	16112640	25176	-0.0234375	1455.533105022831	16114560	3148	0.0007446354958725957	25176	32.0	1.0
		2932.2270598095406	16144128	16142080	25221	-0.0234375	1518.3929247835497	16144128	3148	0.00037459442262641256	25221	32.0	1.0
		2681.165058813488	16174208	16168960	25264	-0.0234375	1635.4073470744681	16174208	3148	0.00044080763574700456	25264	32.0	1.0
		3067.1223565238747	16203264	16199680	25312	-0.0234375	1750.3883535242292	16203264	3148	0.00030541027611737565	25312	32.0	1.0
		3065.611287664331	16231936	16230400	25360	-0.0234375	1863.40234375	16231936	3148	0.0004274052671462414	25360	32.0	1.0
		2808.776396248652	16261632	16258560	25403	-0.0234375	1977.40234375	16261632	3148	0.0004671947479987149	25403	32.0	1.0
		2808.0983269490835	16291072	16286720	25448	-0.0234375	2092.90234375	16291072	3148	0.00038524202746985896	25448	32.0	1.0
		3067.0560650692146	16319360	16317440	25496	-0.0234375	2205.9235011312217	16319360	3148	0.00036269779487459647	25496	32.0	1.0
		2868.3434975348755	16348800	16346240	25540	-0.0234375	2318.40234375	16348800	3148	0.00036019814846936657	25540	32.0	1.0
		2747.5607902509464	16379008	16373760	25584	-0.0234375	2434.90234375	16379008	3148	0.0002622553865049585	25584	32.0	1.0
		3071.510307564099	16408320	16404480	25632	-0.0234375	2550.8906591157206	16408320	3148	0.0003085402210369163	25632	32.0	1.0
0.0	5393.0	3066.309170133336	16437248	16435200	25680	-0.0234375	2660.2416344026547	16437248	3149	0.00040011809263281367	25680	32.0	1.0
		2876.8681174490252	16466560	16464000	25724	-0.0234375	2757.9396151746723	16466560	3149	0.0005651627378194297	25724	32.0	1.0
		2750.1094859407394	16496384	16491520	25768	-0.0234375	2872.7383315450643	16496384	3149	0.0005001172134639505	25768	32.0	1.0
		3062.377937819636	16524928	16522240	25816	-0.0234375	2987.4491311659194	16524928	3149	0.0005686420590791386	25816	32.0	1.0
		2994.330522613112	16553856	16552320	25862	-0.0234375	3099.3359375	16553856	3149	0.00038111328736387963	25862	32.0	1.0
0.0	5395.886666666667	2621.9478525137347	16583680	16578560	25904	-0.0234375	3079.1376072961375	16583680	3185	0.0005799206588736048	25904	32.0	1.0
		3061.0476588437477	16612480	16609280	25952	-0.02666666666666667	2569.7703819444446	16612480	3185	0.004846626068380526	25952	32.0	1.0
		3070.9296455266963	16641280	16640000	26000	-0.02847222222222222	2682.2999305555554	16641280	3185	0.004009902530015097	26000	32.0	1.0
		2810.984157649831	16671232	16668160	26043	-0.03672542735042735	2797.03515625	16671232	3185	0.009457562118768692	26043	32.0	1.0
		2808.9391174799616	16701184	16696320	26088	-0.0390625	2914.03515625	16701184	3185	0.0008461841821877493	26088	32.0	1.0
		3067.9247249114883	16730112	16727040	26136	-0.0390625	3029.03515625	16730112	3185	0.0009679747712046568	26136	32.0	1.0
		2942.8776619176856	16758656	16756480	26182	-0.039027466367713	3141.270249439462	16758656	3185	0.005277789689463806	26182	32.0	1.0
		2867.153363258587	16788864	16785280	26226	-0.04637844279661017	3256.03515625	16788864	3185	0.004568301175657491	26226	32.0	1.0
		2879.7868810062732	16818688	16814080	26272	-0.04690853004291846	3373.2994232832616	16818688	3185	0.0014993406009085922	26272	32.0	1.0
		3066.567509516249	16847232	16844800	26320	-0.046839966367713	3487.270249439462	16847232	3185	0.0028761103749275208	26320	32.0	1.0
		2989.9270087592427	16876416	16874880	26366	-0.046875	3600.03515625	16876416	3185	0.001926731625091001	26366	32.0	1.0
		2734.201922419818	16906496	16902400	26409	-0.046908244680851065	3715.799301861702	16906496	3185	0.0015556857387161662	26409	32.0	1.0
		2939.7653345588833	16935552	16931840	26456	-0.04684058370044053	3831.2705121145373	16935552	3185	0.001230661413927087	26456	32.0	1.0
		3067.2581607423103	16964224	16962560	26504	-0.046875	3944.03515625	16964224	3185	0.0009964512270623043	26504	32.0	1.0
-0.025	5396.35	2678.4071569080857	16993536	16989440	26545	-0.04762554585152838	3758.1603438864627	16993536	3230	0.019686483266257975	26545	32.0	1.0
-0.021739130434782608	5396.659420289855	2939.2010544155005	17021824	17018880	26592	-0.055995475113122174	2586.5693580316743	17021824	3283	0.01084960971840043	26592	32.0	1.0
0.0	5397.166666666667	2942.247266049635	17050496	17048320	26637	-0.07156808035714286	2116.5482003348216	17050496	3289	0.006977149796309984	26637	32.0	1.0
-1.0	5393.0	2687.759439255358	17080064	17075200	26680	-0.07183441558441558	2189.688311688312	17080064	3290	0.0026244082038702314	26680	32.0	1.0
		3067.928304267279	17107584	17105920	26728	-0.07027616279069768	2292.5655523255814	17107584	3290	0.002839283062106309	26728	32.0	1.0
		2927.0682005653957	17137408	17135360	26773	-0.07460434549356224	2405.1605418454938	17137408	3290	0.01720865276745624	26773	32.0	1.0
