local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2024.0	977.2666666666667	2552.484834083419	872960	870400	1360	1003.9360303217821	489.2763381806931	872960	1255	1.2789295971393586	1360	32.0	1.0
2080.0	938.515625	2556.88441160897	898816	896000	1400	1093.8756961633662	513.4216816212871	898816	1289	1.3310496836900712	1400	32.0	1.0
1979.2857142857142	935.452380952381	2557.1427190144223	924672	921600	1440	1105.336478960396	505.54606280940595	924672	1311	1.166122429817915	1440	32.0	1.0
2465.8333333333335	1021.1388888888889	2552.171534805051	950656	947200	1480	1207.4803725369459	533.4276477832512	950656	1331	1.090070089697838	1480	32.0	1.0
2623.9583333333335	986.1875	2551.5916730242084	976512	972800	1520	1234.366104579208	529.7452042079208	976512	1356	1.2276601079851388	1520	32.0	1.0
1976.6666666666667	937.3958333333334	2554.2429563493383	1002624	998400	1560	1250.6874234068628	545.9878599877451	1002624	1382	1.099114928394556	1560	32.0	1.0
2838.3333333333335	1050.4333333333334	2552.8420915286033	1028608	1024000	1600	1205.8678417487686	536.1484375	1028608	1417	1.3011280432343484	1600	32.0	1.0
2265.8333333333335	1021.5833333333334	2555.982936877822	1054208	1049600	1640	1053.13046875	485.40703125	1054208	1448	0.995572530478239	1640	32.0	1.0
2267.0454545454545	1018.7272727272727	2556.5420307519767	1080192	1075200	1680	1090.481065270936	484.2398399014778	1080192	1472	1.0524490103125572	1680	32.0	1.0
2792.3809523809523	989.7857142857143	2622.4231588347957	1106176	1101440	1720	1135.433343596059	497.2329895320197	1106176	1494	1.096051435917616	1720	32.0	1.0
2408.653846153846	1008.6923076923077	2622.5295140954854	1131904	1127680	1761	1177.0693407960198	505.44511815920396	1131904	1522	0.9456256969672877	1761	32.0	1.0
2424.1666666666665	990.3333333333334	2618.98233360377	1157504	1153920	1802	1170.208203125	506.284296875	1157504	1541	0.9506198055133587	1802	32.0	1.0
2607.3809523809523	971.9761904761905	2745.447862016202	1183488	1181440	1845	1296.15648091133	537.9194889162561	1183488	1563	0.9440499523351359	1845	32.0	1.0
2674.782608695652	1069.3478260869565	2687.339362235927	1209728	1208320	1888	1302.2092225609756	543.6326600609756	1209728	1586	0.8625365405581719	1888	32.0	1.0
