local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2471.5789473684213	2838.7368421052633	3429.3146057213653	10712448	10711040	16736	1238.3512173694778	1451.9833082329317	10712448	3706	0.5950273871421814	16736	32.0	1.0
2707.6666666666665	3072.4666666666667	3071.440238733652	10745728	10741760	16784	1155.2169471153845	1363.484435096154	10745728	3722	0.49756853515282273	16784	32.0	1.0
2794.0	3257.8	3579.487987282571	10780032	10777600	16840	1181.1109491604477	1395.8552355410447	10780032	3727	0.5390178575845701	16840	32.0	1.0
2486.9444444444443	2882.6388888888887	3067.262979822612	10813568	10808320	16888	1234.8768487595419	1454.005039360687	10813568	3741	0.4881756465571622	16888	32.0	1.0
2308.3333333333335	2710.75	3580.7373600080628	10845824	10844160	16944	1206.4434523809523	1423.7877914186508	10845824	3753	0.4386409695393273	16944	32.0	1.0
2495.5555555555557	2883.4444444444443	3198.0270350561354	10880256	10876160	16993	1204.6526486988848	1424.1444876858736	10880256	3762	0.5266444208670635	16993	32.0	1.0
2783.3333333333335	3156.9166666666665	3450.990831070271	10915584	10910720	17048	1235.7481317934783	1463.7831182065217	10915584	3769	0.5057263351299546	17048	32.0	1.0
2560.909090909091	2948.2272727272725	3582.7713198026645	10948992	10946560	17104	1251.0892600574712	1481.8214200191571	10948992	3781	0.4603503357086863	17104	32.0	1.0
2485.0	2896.1666666666665	3454.9689386795653	10983296	10981120	17157	1269.3041627798507	1499.77588619403	10983296	3787	0.6577296001168916	17157	32.0	1.0
3060.0	3415.8571428571427	3191.4621259982137	11018368	11013120	17208	1328.5338731751824	1567.9474224452554	11018368	3794	0.6712029269512962	17208	32.0	1.0
2335.0	2672.3	3565.6254382348916	11051392	11048960	17264	1374.3298812984497	1615.8033248546512	11051392	3804	0.624511146651847	17264	32.0	1.0
2516.3636363636365	2854.9545454545455	3390.8334244176303	11085568	11082880	17317	1383.3330407303372	1622.460381554307	11085568	3816	0.7190006532759037	17317	32.0	1.0
2452.5	2796.5833333333335	3257.3730387980063	11119488	11115520	17368	1375.7912735849056	1617.600412735849	11119488	3828	0.6119961452250388	17368	32.0	1.0
2395.714285714286	2750.1428571428573	3578.193747842832	11153024	11151360	17424	1392.4597447519084	1640.9663048664122	11153024	3835	0.6961768958717585	17424	32.0	1.0
2565.8333333333335	2972.5	3121.1712693883524	11187328	11182720	17472	1412.6722831156717	1659.1246501865671	11187328	3848	0.6625024980554978	17472	32.0	1.0
2411.4285714285716	2755.285714285714	3514.4814741638083	11221248	11217920	17528	1427.0056014150944	1668.8414209905661	11221248	3855	0.8964805733412504	17528	32.0	1.0
2499.0	2891.1	3516.761778434636	11254656	11253120	17582	1481.868115421456	1723.4614164272032	11254656	3865	0.932662057655829	17582	32.0	1.0
2436.25	2786.125	3129.861543168959	11289472	11284480	17632	1508.5532513786766	1745.4983915441176	11289472	3873	0.9901251643896103	17632	32.0	1.0
2628.75	3102.6666666666665	3578.27943350948	11321728	11320320	17688	1473.7686011904761	1701.535187251984	11321728	3887	0.9110461957752705	17688	32.0	1.0
2889.1666666666665	3358.0	3069.743675046968	11356160	11351040	17736	1503.4000348513011	1738.9393877788104	11356160	3899	1.0224985058108966	17736	32.0	1.0
2572.8571428571427	2965.0	3578.6538240918217	11389568	11386880	17792	1493.2803520114942	1726.0187978927204	11389568	3906	1.0918545217386313	17792	32.0	1.0
2536.153846153846	2958.6923076923076	3130.0335913738268	11422976	11418240	17840	1511.920797413793	1737.4908105842912	11422976	3921	1.21549362813433	17840	32.0	1.0
2700.0	3126.5	3518.993711219493	11456512	11453440	17896	1497.4788287213742	1717.8003041507634	11456512	3931	1.0525884905031748	17896	32.0	1.0
2787.5	3181.125	3516.3187800018814	11490304	11488640	17951	1526.4077296401515	1742.333066998106	11490304	3939	0.9326645786112006	17951	32.0	1.0
2759.090909090909	3187.181818181818	3133.8744397148844	11524096	11520000	18000	1556.979462594697	1762.8314098011363	11524096	3950	1.2776906903909178	18000	32.0	1.0
3225.0	3670.1923076923076	3515.0829280482662	11556864	11555200	18055	1497.24609375	1691.1827087402344	11556864	3964	0.9922083984721791	18055	32.0	1.0
2889.5833333333335	3272.9166666666665	3127.316695807527	11590528	11586560	18104	1474.8544439163497	1670.775605988593	11590528	3977	0.9356593586960618	18104	32.0	1.0
2807.5	3204.8125	3518.135791588591	11623424	11621760	18159	1407.896704766537	1592.0334083171206	11623424	3993	1.0356922095472163	18159	32.0	1.0
3012.5	3413.0	3262.27619010922	11658496	11654400	18209	1393.7237682481752	1578.7739792427008	11658496	4001	1.3055901801586152	18209	32.0	1.0
2510.909090909091	2948.6363636363635	3450.040187316608	11692800	11688960	18264	1410.518598414179	1599.6210062966418	11692800	4012	1.0464716369455511	18264	32.0	1.0
2570.0	2987.2	3576.678318014509	11727872	11724800	18320	1446.4230725364964	1637.7716982208028	11727872	4017	0.870475309235709	18320	32.0	1.0
3202.5	3607.375	3576.482938053916	11762304	11760640	18376	1503.7691682156135	1698.512720724907	11762304	4025	1.0651506350508757	18376	32.0	1.0
2881.5	3292.8	3070.6352257280823	11796608	11791360	18424	1518.7663246268658	1714.1370977145523	11796608	4036	1.1001515729973714	18424	32.0	1.0
2835.5555555555557	3207.8888888888887	3575.678412036083	11829888	11827200	18480	1507.5282451923076	1705.8538762019232	11829888	4045	0.9514612651297024	18480	32.0	1.0
2938.5714285714284	3268.4285714285716	3454.8072141821726	11863936	11861760	18534	1530.4719807330828	1728.0940437030076	11863936	4052	1.0030864046679602	18534	32.0	1.0
3161.5	3632.1	3193.933869219877	11898112	11893760	18584	1563.2162921348315	1750.7049391385767	11898112	4063	1.152690982222557	18584	32.0	1.0
2862.5	3293.4375	3578.0643753725517	11931648	11929600	18640	1581.2911498091603	1760.0443702290077	11931648	4072	0.9706847837993077	18640	32.0	1.0
3178.3333333333335	3535.5	3376.98165269754	11966080	11963520	18692	1584.3212709107806	1758.1881098977694	11966080	4078	1.0574876402433102	18692	32.0	1.0
2969.285714285714	3356.8571428571427	3261.9557869944297	11999744	11996160	18744	1588.949916825095	1753.5175855513307	11999744	4092	1.1800920378703337	18744	32.0	1.0
2740.0	3073.5	3326.3366350035058	12032512	12029440	18795	1598.6572265625	1754.7596435546875	12032512	4100	0.9673343049544915	18795	32.0	1.0
3085.0	3469.0	3324.794429732705	12065664	12062720	18848	1616.8442326254826	1765.6516047297298	12065664	4112	1.0351450018725306	18848	32.0	1.0
3047.6923076923076	3454.846153846154	3263.5513525700826	12099072	12095360	18898	1600.3187859195402	1740.2973239942528	12099072	4125	1.206908410191536	18898	32.0	1.0
3236.0	3557.4	3388.8942235693985	12133760	12129280	18952	1607.821436808118	1742.9189056734317	12133760	4130	0.9041855164148189	18952	32.0	1.0
2795.0	3185.5	3582.313086848775	12168064	12165120	19008	1652.4405317164178	1781.4845499067164	12168064	4138	1.0772473854678017	19008	32.0	1.0
3034.285714285714	3383.5714285714284	3569.457514785728	12201984	12200960	19063	1684.625	1809.6465801886793	12201984	4145	1.0378844491460106	19063	32.0	1.0
2736.6666666666665	3082.0	3259.521940403655	12237312	12233600	19115	1758.4986413043478	1884.7459239130435	12237312	4151	1.1300696610258176	19115	32.0	1.0
3190.0	3531.0	3390.406931404969	12271360	12267520	19168	1782.7505286654136	1901.537417763158	12271360	4164	0.9911543254582387	19168	32.0	1.0
2867.1428571428573	3166.4285714285716	3560.021251588197	12305536	12303360	19224	1796.015625	1907.7232560861423	12305536	4171	0.9943604203207153	19224	32.0	1.0
2935.0	3322.5	3326.8762889770046	12339712	12336640	19275	1840.543363764045	1959.6278382490636	12339712	4177	1.091244949429643	19275	32.0	1.0
3272.8571428571427	3624.1428571428573	3323.7653987023723	12373888	12369920	19328	1855.8564489700375	1983.527182818352	12373888	4184	0.9900649420495303	19328	32.0	1.0
3328.5714285714284	3726.714285714286	3575.7731634497704	12408064	12405760	19384	1877.8405898876404	2014.9861891385767	12408064	4191	1.050825057817357	19384	32.0	1.0
3354.285714285714	3530.0	3580.1215600146306	12442752	12441600	19440	1902.2370848708488	2048.6905558118083	12442752	4198	0.9680054278245994	19440	32.0	1.0
3247.777777777778	3536.6666666666665	3070.4492939140086	12477312	12472320	19488	1937.8258101851852	2091.573582175926	12477312	4207	1.1203501001000404	19488	32.0	1.0
3771.4285714285716	4167.714285714285	3578.1029561770274	12511360	12508160	19544	1933.7802514097743	2086.5843515037595	12511360	4214	0.9876311831176281	19544	32.0	1.0
3565.0	3920.125	3577.2931893530376	12545024	12544000	19599	1972.5424786121673	2127.8865256653994	12545024	4222	1.1455476766282862	19599	32.0	1.0
3617.3333333333335	4004.266666666667	3066.2097867450916	12579456	12574720	19648	1910.8192960037175	2064.2066682156133	12579456	4237	1.2374531535469755	19648	32.0	1.0
3423.3333333333335	3733.9333333333334	3577.269608578164	12612096	12610560	19704	1817.626225490196	1967.3215073529411	12612096	4253	1.129583669560296	19704	32.0	1.0
3496.6666666666665	3774.75	3070.3468617634962	12646272	12641280	19752	1732.148583801498	1875.559691011236	12646272	4265	1.1271971333771944	19752	32.0	1.0
2928.3333333333335	3216.5	3574.3342315781524	12680576	12677120	19808	1747.256879664179	1892.3124708488806	12680576	4271	1.2055310819830214	19808	32.0	1.0
3723.3333333333335	4045.0	3577.2816117496313	12714496	12712960	19864	1780.1102594339623	1920.4941627358492	12714496	4280	0.824271259829402	19864	32.0	1.0
3535.714285714286	3840.1428571428573	3263.2086864578732	12749312	12745600	19914	1784.855526194853	1922.2051068474266	12749312	4287	0.8946025502681733	19914	32.0	1.0
3380.0	3758.7272727272725	3389.617661022442	12782720	12779520	19968	1782.2135416666667	1918.9566570881227	12782720	4298	0.8537852786205433	19968	32.0	1.0
3003.3333333333335	3309.6666666666665	3384.4848740155294	12816000	12813440	20020	1795.34375	1920.9808894230769	12816000	4307	1.0572088933908022	20020	32.0	1.0
3125.714285714286	3585.285714285714	3260.857706385215	12849920	12846080	20072	1837.1951650943397	1956.3170695754718	12849920	4314	0.9448840835919747	20072	32.0	1.0
2738.5	3053.4	3568.862618504591	12882944	12881920	20127	1848.7772529069769	1958.57542999031	12882944	4325	1.1457701097835193	20127	32.0	1.0
3371.4285714285716	3730.5714285714284	3322.976837624647	12918400	12915200	20179	1878.0322089350182	1991.8781024368232	12918400	4332	1.1607078574597836	20179	32.0	1.0
3355.0	3678.45	3317.089511993038	12952320	12948480	20232	1875.8357900943397	1984.2060141509435	12952320	4343	1.1047399988714255	20232	32.0	1.0
4007.2727272727275	4342.909090909091	3391.202066107025	12985088	12982400	20284	1829.8748779296875	1935.0333557128906	12985088	4354	0.8862633464428095	20284	32.0	1.0
3218.0	3680.55	3257.810453428916	13019648	13015040	20336	1802.3304398148148	1906.9225405092593	13019648	4365	0.9740058590586369	20336	32.0	1.0
3740.0	4005.0	3581.7617746326177	13052800	13050880	20392	1784.7574806949806	1888.8140986969113	13052800	4373	1.0627992328788554	20392	32.0	1.0
4042.0	4416.0	3569.329112268264	13087744	13086720	20447	1793.2941277472528	1896.3642113095239	13087744	4378	1.0555118335918947	20447	32.0	1.0
4004.0	4129.2	3324.437387187974	13123072	13120000	20499	1855.8149343297102	1958.438717164855	13123072	4383	1.1700394262488072	20499	32.0	1.0
3986.0	4161.6	3388.055955408126	13158528	13153920	20552	1917.08568366426	2023.6414993231047	13158528	4388	1.1847529818989195	20552	32.0	1.0
4350.0	4435.5	3519.5794264773012	13193600	13189120	20608	1994.163435218978	2102.7040659215327	13193600	4392	0.9856998170060771	20608	32.0	1.0
3543.3333333333335	3920.75	3583.8489321491234	13225984	13224960	20663	1980.878520256917	2082.623116353755	13225984	4404	1.0862574235959486	20663	32.0	1.0
3408.0	3649.2	3069.2373012287476	13259904	13255680	20712	1961.1659787735848	2052.320341981132	13259904	4414	1.0991572810679067	20712	32.0	1.0
3617.1428571428573	3821.8571428571427	3582.5392430750117	13292672	13291520	20768	1916.8511962890625	2006.204345703125	13292672	4428	1.0399719253182411	20768	32.0	1.0
3298.5714285714284	3612.5714285714284	3247.929104456366	13327744	13324160	20818	1911.779197080292	2005.9307994981752	13327744	4435	1.2428410029411316	20818	32.0	1.0
3728.3333333333335	3801.8333333333335	3384.1769374013766	13362560	13358080	20872	1934.3390969669117	2026.7439395680146	13362560	4441	1.0664862388813938	20872	32.0	1.0
3666.25	3908.75	3582.4962122842435	13395328	13393920	20928	1951.025390625	2044.294189453125	13395328	4454	1.1693041670535291	20928	32.0	1.0
3275.0	3517.5	3255.676427118559	13430144	13426560	20978	1904.8670151654412	1997.6472024356617	13430144	4462	0.984787899851799	20978	32.0	1.0
3450.0	3593.3333333333335	3390.4196163673496	13464576	13460480	21032	1939.7511036245353	2034.4266089684015	13464576	4468	1.2069533704607576	21032	32.0	1.0
3560.0	3789.625	3582.3249531511974	13498368	13496320	21088	1977.8601444128788	2071.920839251894	13498368	4476	1.0201097508626324	21088	32.0	1.0
4810.0	4723.166666666667	3571.542741921267	13533184	13532160	21143	2000.8702895220588	2095.205767463235	13533184	4482	1.16977950388735	21143	32.0	1.0
3807.1428571428573	3961.1428571428573	3263.7037668170865	13568512	13564800	21194	2019.4485960144928	2115.323341259058	13568512	4489	1.2699844539165497	21194	32.0	1.0
3912.0	4128.7	3381.2691583885608	13601536	13598720	21248	2013.2948764534883	2110.318223110465	13601536	4499	0.9607304102844663	21248	32.0	1.0
3272.222222222222	3466.4444444444443	3325.4770544683875	13635072	13632000	21299	2004.8219823473282	2105.5995646469464	13635072	4508	1.0676536110101962	21299	32.0	1.0
4530.0	4446.857142857143	3322.9854602403534	13669760	13665280	21352	2001.342539206642	2112.6659651752766	13669760	4515	0.9855262822699997	21352	32.0	1.0
3461.4285714285716	3811.4285714285716	3581.9433073837345	13702912	13701120	21408	2029.446488899614	2150.156400820463	13702912	4522	1.1723393712724959	21408	32.0	1.0
3791.1111111111113	3970.6666666666665	3255.2032064761815	13737344	13733760	21458	2042.367565055762	2166.1239544609666	13737344	4531	1.0312449645996093	21458	32.0	1.0
3511.818181818182	3733.7272727272725	3388.1763396534643	13771008	13767680	21512	2000.1066421102662	2130.865642823194	13771008	4543	1.1513490020125001	21512	32.0	1.0
3995.714285714286	4188.142857142857	3443.8265368026264	13804288	13802240	21565	1956.9122596153845	2094.119411057692	13804288	4550	0.8890056615730502	21565	32.0	1.0
4083.75	4393.125	3195.433314710846	13839360	13834240	21616	1975.218122718978	2112.432054060219	13839360	4558	1.088533470443651	21616	32.0	1.0
3647.5	3933.0	3580.9500951707414	13872512	13870080	21672	1987.9464285714287	2119.3692989864867	13872512	4566	0.9024422059633902	21672	32.0	1.0
3935.4545454545455	4189.818181818182	3313.625249353163	13906432	13903360	21723	1945.2659198113208	2076.1083431603774	13906432	4577	0.9380737601542005	21723	32.0	1.0
3673.75	3963.0	3322.5566777679246	13940864	13936640	21776	1944.56406830855	2079.1791066449814	13940864	4585	1.024601695110213	21776	32.0	1.0
3363.5	3638.5	3058.047013066326	13972480	13967360	21824	1887.416181680162	2017.7166940789473	13972480	4605	1.1258998438715935	21824	32.0	1.0
3920.0	4149.4	3581.906862802332	14006784	14003200	21880	1830.31104244403	1957.9535039645523	14006784	4610	1.0896424055099487	21880	32.0	1.0
3694.0	4051.4	3503.468236458613	14039936	14038400	21934	1831.316361003861	1955.1519666988418	14039936	4620	1.068084726455035	21934	32.0	1.0
3240.0	3588.4285714285716	3186.307392042543	14075008	14070400	21984	1870.6004790145985	1983.9665260036497	14075008	4627	1.1003208661079407	21984	32.0	1.0
3783.6363636363635	3951.5454545454545	3511.2098870144773	14108800	14105600	22040	1853.0530894886363	1955.0815577651515	14108800	4638	0.9679570692990508	22040	32.0	1.0
3484.0	3819.4	3391.375139544525	14142208	14139520	22093	1846.4206178160919	1936.8151939655172	14142208	4648	1.168335495411225	22093	32.0	1.0
3772.5	3921.125	3257.201686143675	14177024	14172160	22144	1847.028377757353	1933.49560546875	14177024	4656	0.8473901374667299	22144	32.0	1.0
3867.5	4033.125	3581.750594796716	14210432	14208000	22200	1833.945162835249	1922.9955399904215	14210432	4664	1.0963875289474214	22200	32.0	1.0
3685.5555555555557	3929.222222222222	3452.493429658331	14244736	14242560	22254	1881.7755946828358	1974.16015625	14244736	4673	0.9894674859113164	22254	32.0	1.0
2456.6666666666665	2796.3333333333335	3321.5612788254048	14280064	14275840	22306	1901.9582201086957	1995.0313632246377	14280064	4676	1.1703980304300785	22306	32.0	1.0
3818.3333333333335	4152.333333333333	3455.020489486683	14314624	14310400	22360	1968.892650462963	2073.072222222222	14314624	4682	1.0488574802875519	22360	32.0	1.0
3369.1666666666665	3702.9166666666665	3572.634751266795	14347264	14346240	22415	1953.1130514705883	2056.2528492647057	14347264	4694	1.0739702571522105	22415	32.0	1.0
3653.8888888888887	3789.3333333333335	3185.478113066641	14382336	14378240	22465	1923.8375342153286	2025.217809078467	14382336	4704	1.0303481113910675	22465	32.0	1.0
3964.285714285714	4141.571428571428	3450.30871942631	14414976	14412800	22520	1879.0643382352941	1984.136856617647	14414976	4718	1.0253063846718182	22520	32.0	1.0
3710.0	4042.214285714286	3071.6054217812407	14448768	14443520	22568	1746.4201586174242	1858.0796046401515	14448768	4732	1.2099785699198644	22568	32.0	1.0
3516.6666666666665	3874.1666666666665	3573.8054236479334	14481920	14479360	22624	1718.28034507722	1833.093930984556	14481920	4744	1.2325939238071442	22624	32.0	1.0
3463.0	3702.9	3318.0939054764804	14515712	14512640	22675	1663.623046875	1784.025361032197	14515712	4754	1.040255441385157	22675	32.0	1.0
3251.6666666666665	3547.5	3324.3461790358174	14549760	14545920	22728	1666.4738016917292	1792.2822192199249	14549760	4760	0.9318842511132078	22728	32.0	1.0
3802.0	4096.4	3583.241713203278	14583808	14581760	22784	1728.4654017857142	1855.9347098214287	14583808	4765	1.0788179907415594	22784	32.0	1.0
3772.222222222222	3886.777777777778	3378.2271109587205	14618240	14615680	22836	1754.436280204461	1886.4898059944237	14618240	4774	1.092919068840834	22836	32.0	1.0
3725.0	3965.0	3326.991504431073	14653568	14648960	22888	1781.5005095108695	1926.18359375	14653568	4778	1.0138448585684483	22888	32.0	1.0
3038.3333333333335	3362.5	3519.110217956032	14688000	14684160	22944	1832.5066798327136	1982.354844330855	14688000	4784	1.1194237853799547	22944	32.0	1.0
3038.0	3445.2	3581.257812597528	14721152	14720000	23000	1849.1324806949806	1999.1910593629343	14721152	4794	1.1171516584498542	23000	32.0	1.0
3096.875	3428.25	3126.633452099412	14755968	14751360	23048	1853.57421875	2004.3794232536766	14755968	4803	1.1955635473132133	23048	32.0	1.0
3792.8571428571427	4063.285714285714	3515.3613835389147	14790144	14786560	23104	1864.0829822097378	2017.4238061797753	14790144	4810	1.2929469770086663	23104	32.0	1.0
3294.4444444444443	3678.0	3583.8319292687206	14823808	14822400	23160	1889.9747504752852	2044.3732176806084	14823808	4819	1.0578291551875216	23160	32.0	1.0
3113.0	3407.25	3118.8337525460356	14858368	14853760	23208	1916.7265625	2065.003385416667	14858368	4830	1.0645429746558268	23208	32.0	1.0
3320.0	3700.0	3517.7428194880276	14892800	14888960	23264	1896.655436802974	2048.347554600372	14892800	4837	0.8828221508967025	23264	32.0	1.0
3581.4285714285716	3840.8571428571427	3390.0971084541243	14925440	14922880	23316	1874.4249387254902	2027.0074142156864	14925440	4851	0.9336900195250144	23316	32.0	1.0
3323.3333333333335	3668.6666666666665	3259.767971388197	14960256	14955520	23368	1850.8926930147059	1997.1943646599266	14960256	4857	0.9095703747410041	23368	32.0	1.0
2915.5555555555557	3279.6666666666665	3583.1322170004773	14994816	14991360	23424	1881.8587962962963	2021.0090277777779	14994816	4866	1.0213568439441068	23424	32.0	1.0
3264.0	3596.9	3455.3489355412107	15027968	15025920	23477	1928.622405888031	2061.7556105212357	15027968	4876	0.9174696780600637	23477	32.0	1.0
3578.8888888888887	3908.0	3192.8785850612526	15062272	15057920	23528	1904.7099463619404	2029.4144123134329	15062272	4886	1.0395887418120515	23528	32.0	1.0
3421.25	3598.8125	3582.515678466311	15094912	15093760	23583	1832.469975490196	1949.5834558823528	15094912	4902	1.095741611177271	23583	32.0	1.0
3396.875	3676.0625	3258.4692387093974	15130112	15126400	23635	1808.0980113636363	1913.665596590909	15130112	4911	1.0910591947344632	23635	32.0	1.0
3843.3333333333335	3975.5	3391.1525967033854	15163776	15160320	23688	1830.1835788973383	1925.2844284695818	15163776	4921	1.0571444585638226	23688	32.0	1.0
4293.333333333333	4366.166666666667	3574.40749354646	15198336	15196160	23744	1827.1860532407406	1921.0637731481481	15198336	4927	1.132801368566496	23744	32.0	1.0
3680.0	3911.8571428571427	3325.9537430682212	15232640	15229440	23796	1872.2137360074628	1962.340864039179	15232640	4934	1.0138353888805096	23796	32.0	1.0
3939.0	4140.8	3321.31991132737	15266304	15262720	23848	1864.8072124524715	1946.4688688212927	15266304	4944	0.9177388904186395	23848	32.0	1.0
3775.8333333333335	3763.0833333333335	3577.84201966763	15300992	15298560	23904	1870.9314460332102	1951.384945802583	15300992	4951	1.021498101098197	23904	32.0	1.0
3562.8571428571427	3898.5714285714284	3377.6100404603476	15335040	15332480	23956	1934.736254699248	2006.8798167293232	15335040	4958	0.9487251711006348	23956	32.0	1.0
3775.0	4069.4	3256.9809150245196	15369984	15365120	24008	1933.4864354395604	1998.545902014652	15369984	4968	1.1436728869493191	24008	32.0	1.0
3552.8571428571427	3893.8571428571427	3581.593316411263	15403904	15400960	24064	1938.9982311320755	2005.8396816037737	15403904	4975	1.0794691044305051	24064	32.0	1.0
3764.5454545454545	4020.2727272727275	3389.6790382313975	15437568	15434880	24117	1925.8516516159696	1992.848799904943	15437568	4986	1.1288222642439716	24117	32.0	1.0
3701.4285714285716	4055.285714285714	3261.673601449467	15472512	15467520	24168	1916.6566506410256	1982.3215430402931	15472512	4993	1.0137782009208904	24168	32.0	1.0
3773.3333333333335	3935.0	3575.227093399699	15505536	15503360	24224	1932.7461845930231	1990.5040576550387	15505536	5002	1.195233589304345	24224	32.0	1.0
3615.0	3802.5	3517.5829063190695	15540096	15538560	24278	1972.9088541666667	2032.8987847222222	15540096	5006	1.1390350800421503	24278	32.0	1.0
3737.777777777778	3988.777777777778	3129.643865988722	15575040	15569920	24328	2009.0390338827838	2061.6951121794873	15575040	5015	1.162656837105751	24328	32.0	1.0
3671.0	4045.8	3578.0150646946704	15608192	15605760	24384	2016.6074444980695	2053.2349481177607	15608192	5025	1.1890775774206435	24384	32.0	1.0
3683.3333333333335	3908.3333333333335	3513.6693193801507	15642496	15640960	24438	2027.510785914179	2047.614068330224	15642496	5031	1.0981854851599093	24438	32.0	1.0
4175.714285714285	4188.857142857143	3263.2408885634013	15677824	15673600	24489	2081.308876811594	2090.0065104166665	15677824	5038	0.9817000300276513	24489	32.0	1.0
3478.5714285714284	3747.0	3455.2547109277307	15711872	15708160	24544	2118.334997650376	2124.1916999530076	15711872	5045	1.1407644331455231	24544	32.0	1.0
3132.5	3322.75	3573.291381673759	15746432	15744000	24600	2158.021990740741	2160.2203993055555	15746432	5049	1.1891933716833591	24600	32.0	1.0
3798.8888888888887	4058.1111111111113	3259.161886298023	15780352	15776640	24650	2201.5126768867926	2200.0877063679245	15780352	5058	1.0555717837810517	24650	32.0	1.0
3555.4545454545455	3502.090909090909	3389.343348219012	15813376	15810560	24704	2178.4914001937987	2174.126332364341	15813376	5069	1.3182483276835195	24704	32.0	1.0
3868.5714285714284	3955.8571428571427	3326.272192662679	15846912	15843840	24755	2178.320610687023	2167.2497912690837	15846912	5076	1.0906196300889932	24755	32.0	1.0
3966.0	4141.0	3327.3476681739	15882112	15877120	24808	2258.1897727272726	2239.067215909091	15882112	5081	1.0929329805779007	24808	32.0	1.0
4493.333333333333	4180.666666666667	3569.4531921744833	15915392	15912960	24864	2307.2076322115386	2281.7820612980768	15915392	5087	1.2580929435789585	24864	32.0	1.0
4548.571428571428	4390.142857142857	3380.8263485410816	15949440	15946880	24916	2304.732730263158	2284.2787828947367	15949440	5094	0.945425615287744	24916	32.0	1.0
4577.5	4532.25	3253.5131837288222	15984384	15979520	24968	2301.344722985348	2286.7545215201467	15984384	5102	1.066155541401643	24968	32.0	1.0
4363.0	4318.2	3576.290557305339	16017408	16015360	25024	2287.2653221899227	2276.724866763566	16017408	5112	0.9972146456795079	25024	32.0	1.0
3610.0	3928.2	3454.4371328584402	16052096	16049920	25078	2277.3495156826566	2270.7742158671585	16052096	5117	1.0111560540066824	25078	32.0	1.0
4523.333333333333	4382.111111111111	3191.864000225256	16086400	16081920	25128	2292.575792910448	2290.8520289179105	16086400	5126	1.1125101125240326	25128	32.0	1.0
4492.222222222223	4325.666666666667	3580.2376085978945	16118912	16117760	25184	2284.359005905512	2279.558716781496	16118912	5135	1.071211198610919	25184	32.0	1.0
4387.142857142857	4462.142857142857	3064.032704381039	16153728	16148480	25232	2296.0084443933824	2290.7762810202207	16153728	5142	1.152958083897829	25232	32.0	1.0
3835.0	3860.75	3580.422824419563	16188288	16184320	25288	2314.714988425926	2301.458912037037	16188288	5146	1.3134150755192553	25288	32.0	1.0
4611.666666666667	4380.333333333333	3579.0784837829547	16222464	16220160	25344	2388.142556179775	2371.540993679775	16222464	5152	1.432206064994846	25344	32.0	1.0
4880.0	4771.727272727273	3133.9034853483345	16256256	16251520	25393	2386.606593276515	2364.844963304924	16256256	5163	1.060245129526878	25393	32.0	1.0
4320.0	4339.5	3500.802735548458	16290432	16286720	25448	2317.82186329588	2291.586259363296	16290432	5174	1.2270156600258566	25448	32.0	1.0
4000.0	4084.1	3574.1504949341543	16323584	16322560	25503	2267.4046814671815	2240.56430984556	16323584	5184	1.1227283401922745	25503	32.0	1.0
4677.5	4527.875	3129.3130516795427	16358528	16353920	25552	2269.4205013736264	2232.810296474359	16358528	5192	1.1162998414769465	25552	32.0	1.0
4431.666666666667	4370.5	3518.2695964931	16392832	16389120	25608	2315.080748600746	2267.1512068563434	16392832	5198	1.2275691601846899	25608	32.0	1.0
4437.5	4290.583333333333	3450.5897785280863	16425856	16423680	25661	2289.0394864341083	2233.0824551841083	16425856	5210	1.2440024760534178	25661	32.0	1.0
3882.5	3756.875	3196.37907135019	16460672	16455680	25712	2248.4113625919117	2183.8924919577207	16460672	5218	1.071680935574513	25712	32.0	1.0
4672.5	4292.75	3573.642555475919	16494848	16491520	25768	2307.3536985018727	2238.173191713483	16494848	5222	1.2519815878144331	25768	32.0	1.0
4407.5	4356.166666666667	3566.182538171966	16528384	16527360	25823	2326.5458015267177	2251.236015028626	16528384	5234	1.2509313320571727	25823	32.0	1.0
4953.076923076923	4591.307692307692	3067.0543859175978	16562688	16558080	25872	2202.9069496268658	2141.67869636194	16562688	5247	1.1091976707078972	25872	32.0	1.0
4351.666666666667	4147.166666666667	3571.523734224056	16596864	16593920	25928	2165.136938202247	2120.8524695692886	16596864	5253	1.340729041823319	25928	32.0	1.0
4940.0	4661.5	3453.7534114283562	16630656	16628480	25982	2164.9994081439395	2120.212772253788	16630656	5261	1.3302233003907733	25982	32.0	1.0
4116.0	4129.0	3260.3500562455415	16665728	16661120	26032	2189.88794479927	2147.407789689781	16665728	5266	1.1891087490320205	26032	32.0	1.0
4235.0	4264.75	3519.3921643057292	16699648	16696320	26088	2214.6326650943397	2165.808284198113	16699648	5274	1.1004319739128863	26088	32.0	1.0
4946.666666666667	4748.0	3506.5191884247424	16733056	16731520	26142	2195.727670019157	2131.8346503831417	16733056	5283	1.3145918349424999	26142	32.0	1.0
4868.0	4504.6	3441.9931536330805	16768640	16766080	26196	2226.85560926259	2168.7486229766187	16768640	5288	1.0843023933746196	26196	32.0	1.0
