local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2863.8297872340427	839.2553191489362	3901.1847281610494	10798848	10796160	16869	1717.0268945993032	466.6772103658537	10798848	21233	0.970306716004356	16869	32.0	1.0
3055.62015503876	872.294573643411	3773.817930401609	10835328	10833920	16928	1527.719298245614	415.7439967105263	10835328	21279	0.9111838249836938	16928	32.0	1.0
2650.735294117647	792.7352941176471	3575.763977276022	10873216	10869760	16984	1642.283836570946	448.21560916385135	10873216	21316	1.0830258109739848	16984	32.0	1.0
2841.891891891892	823.918918918919	3640.1669181538114	10910848	10906240	17040	1711.4795918367347	472.3488786139456	10910848	21354	0.9074716014521462	17040	32.0	1.0
2928.219696969697	868.7348484848484	3824.7346335270176	10947200	10944640	17100	1698.9931778169014	477.08684529049293	10947200	21404	1.1045565123359362	17100	32.0	1.0
2755.8823529411766	819.6176470588235	3773.6841299651787	10984832	10982400	17160	1708.977731717687	477.40725977891157	10984832	21440	1.0547313794493676	17160	32.0	1.0
2898.5714285714284	848.1	3583.26272494039	11022848	11018240	17216	1837.0383522727273	503.66335227272725	11022848	21478	1.1024193641330515	17216	32.0	1.0
3152.3809523809527	896.4319727891158	3896.022278942419	11059840	11057280	17276	1776.1461937716263	493.37954152249137	11059840	21533	0.9955948481957118	17276	32.0	1.0
2688.125	812.1	3773.572187293193	11097344	11095040	17336	1645.3978242320818	457.07449872013655	11097344	21575	0.9887147615353267	17336	32.0	1.0
2965.1785714285716	850.3303571428571	3579.922137737877	11134080	11130880	17392	1510.7973105400697	419.210093641115	11134080	21640	1.0750496206539017	17392	32.0	1.0
2733.823529411765	797.6176470588235	3581.1039899293323	11170688	11166720	17448	1509.1837849650349	417.3960063374126	11170688	21675	1.1389305884284633	17448	32.0	1.0
2393.75	751.8854166666666	3578.0555180867473	11207296	11202560	17504	1492.2858391608393	417.8146306818182	11207296	21728	0.9578315189906529	17504	32.0	1.0
2522.65625	794.09375	3705.745571874785	11243776	11239680	17561	1630.9964364035088	459.5487938596491	11243776	21762	1.0066536429681276	17561	32.0	1.0
2478.191489361702	767.7659574468086	3839.5488811281634	11280256	11278080	17621	1673.7705592105262	469.1013706140351	11280256	21810	1.0194603418310484	17621	32.0	1.0
2830.0	846.85	3709.6632761060064	11318016	11315200	17680	1753.365995762712	483.838188559322	11318016	21851	1.2389723133232633	17680	32.0	1.0
2926.9736842105262	871.1578947368421	3644.3980074072583	11356416	11351680	17736	1752.55859375	475.4771875	11356416	21892	0.9276485730494771	17736	32.0	1.0
3120.5882352941176	882.5294117647059	4026.86530279817	11394176	11392000	17800	1890.504502118644	508.9149099576271	11394176	21926	1.0394810955040157	17800	32.0	1.0
3135.3260869565215	888.6739130434783	3582.9419384277016	11431936	11427840	17856	1936.3943326271187	523.5902012711864	11431936	21974	1.0316152540700776	17856	32.0	1.0
3041.3793103448274	882.4827586206897	3903.9455497706745	11469568	11466880	17916	1949.6293048469388	522.3379836309524	11469568	22003	1.1612785806258519	17916	32.0	1.0
3524.0853658536585	962.030487804878	3770.8382637959103	11506432	11504640	17976	1985.4410807291667	530.9759114583334	11506432	22051	1.1635422204931578	17976	32.0	1.0
3582.4324324324325	968.5135135135135	3578.5936777974694	11544192	11540480	18032	1961.1109639830509	523.006064618644	11544192	22088	1.0818113876240594	18032	32.0	1.0
3485.852713178295	929.5232558139535	3707.32499012821	11581696	11577600	18089	1845.0445285836176	497.20056527303757	11581696	22135	0.9600890989889178	18089	32.0	1.0
2895.8333333333335	854.8833333333333	3958.08417956229	11619328	11617280	18152	1896.8404549319728	513.9479166666666	11619328	22166	1.3239954416714017	18152	32.0	1.0
3208.3333333333335	913.1666666666666	3580.169905571154	11657600	11653120	18208	2057.2990698160534	550.1028689381271	11657600	22203	1.0801968734179224	18208	32.0	1.0
3879.032258064516	1017.9677419354839	3828.603018320669	11694592	11691520	18267	2101.6949610726642	560.1842560553633	11694592	22235	1.2368735191175493	18267	32.0	1.0
3455.8823529411766	984.9117647058823	3830.7168019318874	11733120	11729920	18328	2161.8031042358803	567.9567327657808	11733120	22270	1.1042907145179686	18328	32.0	1.0
3523.684210526316	927.578947368421	3769.2140193404566	11771264	11767680	18386	2149.147965604027	554.4171822567114	11771264	22335	1.2032202872736701	18386	32.0	1.0
3615.8536585365855	959.0731707317074	3897.634603674005	11808896	11806720	18448	1920.5184417517007	483.68160076530614	11808896	22379	1.1981379644524666	18448	32.0	1.0
4550.0	1091.695652173913	3582.4075926028136	11847552	11842560	18504	1989.8502173013244	507.77403249172187	11847552	22402	1.0616588885230678	18504	32.0	1.0
3289.285714285714	879.6904761904761	4027.15556969002	11884544	11882880	18567	2077.7789792387543	536.0441446799308	11884544	22447	1.094391663869222	18567	32.0	1.0
3693.9024390243903	963.8536585365854	3647.3235461743907	11922176	11919360	18624	1976.5864158163265	514.9467740221088	11922176	22489	1.1017178615979981	18624	32.0	1.0
3408.0	919.1	3639.4549292915635	11960448	11955840	18680	1787.8514318561872	477.2136810200669	11960448	22541	1.1112333168940884	18680	32.0	1.0
3958.695652173913	1030.9782608695652	4025.668046656275	11998080	11996160	18744	1884.5968856292518	500.8890837585034	11998080	22565	1.0807458902709186	18744	32.0	1.0
3172.4137931034484	900.9310344827586	3580.5799147337916	12036608	12032000	18800	2057.34530730897	543.5833938953489	12036608	22594	0.9874643795192242	18800	32.0	1.0
2843.9189189189187	816.7027027027027	3885.835913913681	12073600	12071040	18860	2215.8331531141866	576.3419658304498	12073600	22634	1.1551273107528686	18860	32.0	1.0
3859.722222222222	991.2083333333334	3771.1985889470966	12111104	12108800	18920	2316.248933447099	592.4464057167236	12111104	22674	1.203901440401872	18920	32.0	1.0
3911.6279069767443	1007.5813953488372	3580.3714020834027	12149120	12144640	18976	2282.075968013468	571.158538510101	12149120	22720	1.1746754364243575	18976	32.0	1.0
3689.4736842105262	968.3026315789474	3964.971941441816	12186496	12184320	19038	2160.8960295376714	537.8199379280821	12186496	22760	1.2533816252985308	19038	32.0	1.0
4253.225806451613	1044.274193548387	3704.205922953643	12225536	12221440	19096	2212.34631147541	551.4576588114754	12225536	22792	1.0708270170565308	19096	32.0	1.0
4057.1428571428573	1029.442857142857	3887.0538035071395	12263040	12260480	19156	2182.107241894198	555.6560900170648	12263040	22831	1.2347114726901054	19156	32.0	1.0
4041.4285714285716	1016.3857142857142	3774.1185663913566	12301568	12298240	19216	2169.0562707641197	554.6891092192691	12301568	22869	1.140146783987681	19216	32.0	1.0
3738.5135135135133	963.1891891891892	3638.4889124783485	12339328	12334720	19272	2125.806408898305	558.2246822033899	12339328	22908	1.2598456389137678	19272	32.0	1.0
3550.0	961.7777777777778	4028.4248160040156	12376704	12375040	19336	2159.1449058219177	561.5348886986301	12376704	22943	1.2317868643440306	19336	32.0	1.0
4012.121212121212	1032.8181818181818	3581.2303402477037	12415488	12410880	19392	2178.9449257425745	568.4557033828382	12415488	22978	1.1433411251221384	19392	32.0	1.0
3992.1875	1054.046875	3900.783714218406	12452480	12449920	19452	2277.0774762110727	589.0730157871973	12452480	23012	1.0753521253665288	19452	32.0	1.0
3534.5588235294117	958.9411764705883	3766.5827886886923	12490496	12487680	19512	2249.0359322390573	581.4336595117845	12490496	23049	1.173019819955031	19512	32.0	1.0
3980.128205128205	1025.4102564102564	3640.293274840528	12528896	12524160	19568	2255.9713541666665	582.7628385416666	12528896	23092	1.1590325757861137	19568	32.0	1.0
3496.551724137931	977.9655172413793	4015.0795902458885	12565504	12564480	19631	2315.194766171329	592.1094023164336	12565504	23124	1.1884435410537417	19631	32.0	1.0
3645.918367346939	934.3265306122449	3578.0392514549217	12604544	12600320	19688	2222.9316086065573	564.5091956967213	12604544	23176	1.0812394012484634	19688	32.0	1.0
4392.5	1065.6125	3709.667430421293	12641664	12637440	19746	2108.469827586207	533.640463362069	12641664	23221	1.1783042966291821	19746	32.0	1.0
4341.379310344828	1046.7586206896551	3960.9253406073667	12678912	12677120	19808	2001.536995274914	526.7403618986255	12678912	23251	1.1159725371868379	19808	32.0	1.0
3219.3548387096776	926.9354838709677	3580.3748131379048	12715904	12712960	19864	2098.483455882353	556.9877541089966	12715904	23283	1.1436877101659775	19864	32.0	1.0
3839.1666666666665	980.4166666666666	3578.869549527063	12753280	12748800	19920	2149.3725920376714	580.4173533818494	12753280	23314	1.0070968041462558	19920	32.0	1.0
3658.823529411765	1005.5882352941177	3825.2653142285967	12790272	12787200	19979	2265.4506379757786	611.7242376730104	12790272	23348	1.2056792464296697	19979	32.0	1.0
4150.0	1060.6842105263158	3833.210937792662	12827520	12825600	20040	2290.5833870274914	614.6136705326461	12827520	23388	1.233155791876746	20040	32.0	1.0
3045.8333333333335	867.1041666666666	3580.978586883278	12865664	12861440	20096	2410.8785130033557	624.0367292365772	12865664	23414	1.152740331100566	20096	32.0	1.0
4503.333333333333	1145.0	3774.467105086612	12902912	12899200	20154	2638.0812392611683	663.2090313573883	12902912	23446	1.1532522028890149	20154	32.0	1.0
3807.175925925925	1026.236111111111	3901.3487819592433	12939776	12938240	20216	2620.9743923611113	648.4131944444445	12939776	23486	1.0997958452470842	20216	32.0	1.0
4262.9807692307695	1063.798076923077	3579.823330057152	12976256	12974080	20272	2388.0126096491226	576.536403508772	12976256	23545	1.2317501487476485	20272	32.0	1.0
4378.333333333333	1051.1666666666667	3579.436677026892	13014528	13009920	20328	2248.654368729097	546.5970944816054	13014528	23575	1.0435264435197626	20328	32.0	1.0
4758.695652173913	1120.5652173913043	3774.189168385873	13051392	13047680	20386	2325.2956814236113	577.1531846788195	13051392	23599	1.1136475965894501	20386	32.0	1.0
3930.487804878049	960.2560975609756	3700.0060215305007	13087360	13084800	20444	2297.0501556939503	577.6994272686833	13087360	23643	1.1989053903982556	20444	32.0	1.0
3140.0	873.6714285714286	3758.692894933092	13123584	13122560	20503	2314.371687279152	577.5813272968198	13123584	23680	1.2314937725915747	20503	32.0	1.0
3683.3333333333335	962.7777777777778	3576.612876965555	13160704	13158400	20560	2481.5544181034484	607.2455549568965	13160704	23707	1.2791692332217568	20560	32.0	1.0
4727.5	1092.75	3581.213106255813	13198208	13194240	20616	2528.4422994880547	616.9806154010239	13198208	23751	1.4552846455148287	20616	32.0	1.0
3799.4444444444443	943.1222222222223	3579.20997490141	13234816	13230080	20672	2395.8028299825173	577.2848011363636	13234816	23802	1.270563552422183	20672	32.0	1.0
4708.620689655172	1127.103448275862	3762.465435388294	13271424	13267840	20730	2261.875819493007	546.7834626311189	13271424	23832	1.318868872420541	20730	32.0	1.0
4754.166666666667	1079.6666666666667	3894.7652282250647	13308416	13306880	20792	2356.844723183391	584.1785521193772	13308416	23857	1.3304418863788727	20792	32.0	1.0
4163.461538461538	1024.448717948718	3579.1532186386053	13346304	13342720	20848	2286.8823902027025	583.233424831081	13346304	23902	1.3050854238016265	20848	32.0	1.0
4152.5	1047.4	3640.3709638749683	13383808	13379200	20904	2278.0890038395905	576.5462883959044	13383808	23933	1.4655711193169867	20904	32.0	1.0
3739.5833333333335	939.7083333333334	3835.950594318756	13420160	13417600	20964	2470.6742407570423	614.9263039172536	13420160	23957	1.4754167939225833	20964	32.0	1.0
4225.862068965517	1061.5172413793102	3773.9503913887634	13457280	13455360	21024	2657.4380387931033	649.9831627155172	13457280	23991	1.5082603762547175	21024	32.0	1.0
4548.484848484848	1069.378787878788	3576.280943065269	13493120	13491200	21080	2699.7893415178573	644.4100167410714	13493120	24027	1.431558673935277	21080	32.0	1.0
4448.387096774193	1095.6774193548388	3578.9204174887395	13531008	13527040	21136	2659.7339527027025	632.2931798986486	13531008	24061	1.3868966230324336	21136	32.0	1.0
4471.794871794872	1067.551282051282	3710.190860188661	13568256	13564160	21193	2697.790485395189	635.4088004725086	13568256	24103	1.3109286824862163	21193	32.0	1.0
5013.0	1150.22	3821.8307625282255	13604608	13602560	21253	2585.4781029929577	604.0249779929577	13604608	24133	1.5338398029406866	21253	32.0	1.0
4855.172413793103	1119.6896551724137	3708.983861409546	13641984	13639680	21312	2625.640785530822	623.113227739726	13641984	24162	1.3391266773312778	21312	32.0	1.0
4331.25	1071.2916666666667	3575.5783076045927	13679360	13675520	21368	2683.232555650685	640.4675460188356	13679360	24187	1.3016191092985017	21368	32.0	1.0
4807.894736842105	1149.0	3695.0979581176125	13716736	13712640	21425	2923.0923587328766	697.2222549229452	13716736	24206	1.5629941674700953	21425	32.0	1.0
5418.75	1257.125	3967.714315003602	13753472	13752320	21487	3210.9946646341464	752.6333297038327	13753472	24231	1.4882590467891386	21487	32.0	1.0
4501.851851851852	1181.8395061728395	3579.8317698444393	13791360	13788160	21544	3317.9529138513512	750.9054581925676	13791360	24260	1.4124360910633154	21544	32.0	1.0
6691.428571428572	1392.8285714285714	3579.286675413693	13828736	13824000	21600	3301.8032962328766	732.9017818921233	13828736	24295	1.437091474022184	21600	32.0	1.0
5013.1578947368425	1143.8684210526317	3646.345962088711	13865216	13860480	21657	3430.895010964912	752.997341008772	13865216	24315	1.5683510983199405	21657	32.0	1.0
6600.0	1385.375	3579.21551427272	13900928	13896320	21712	3532.9203068996417	758.184335797491	13900928	24341	1.517356030507521	21712	32.0	1.0
5870.238095238095	1286.3095238095239	3580.7172308045356	13936896	13932160	21769	3751.5472086298932	789.398965747331	13936896	24363	1.4624163267905252	21769	32.0	1.0
6905.882352941177	1447.1176470588234	3646.30103728362	13972864	13968640	21825	3980.3756116548043	815.612349866548	13972864	24381	1.5480118617415428	21825	32.0	1.0
8368.75	1566.15625	3774.840900040826	14009088	14006400	21885	4243.489123233216	851.7313107332155	14009088	24398	1.395464177429676	21885	32.0	1.0
7330.434782608696	1437.0	3766.5188308201314	14046464	14044160	21944	4593.408872003424	899.5242936643835	14046464	24421	1.6590306344678847	21944	32.0	1.0
6872.916666666667	1350.5208333333333	3573.6456138963704	14084992	14080000	22000	4741.328384551495	909.0346760797343	14084992	24446	1.5084332994052343	22000	32.0	1.0
8198.214285714286	1505.375	3891.7059213024954	14121600	14119040	22060	4812.038352272727	907.450666520979	14121600	24475	1.6763400425513586	22060	32.0	1.0
10648.275862068966	1729.0	3768.8981995510267	14158336	14156800	22120	4619.5993031358885	861.1558961236934	14158336	24504	1.6284201234579085	22120	32.0	1.0
8351.923076923076	1493.9038461538462	3576.6754246015375	14196736	14192640	22176	4410.99609375	832.5660677083333	14196736	24531	1.46632284032447	22176	32.0	1.0
7193.055555555556	1405.25	3770.060652310307	14233984	14230400	22234	4513.491999570447	845.6727341065292	14233984	24550	1.587892419305341	22234	32.0	1.0
11041.666666666666	1769.9166666666667	3772.4285947170492	14270336	14268160	22294	4580.7809749119715	855.2329445422536	14270336	24575	1.5160046219825745	22294	32.0	1.0
8335.057471264368	1494.0919540229886	3707.8174713129943	14308096	14305280	22352	4383.156779661017	825.264406779661	14308096	24606	1.4722214598080208	22352	32.0	1.0
8568.75	1485.8125	3645.7253678524175	14346496	14341760	22409	4393.231770833333	824.5748697916666	14346496	24622	1.6819420990191007	22409	32.0	1.0
8011.111111111111	1400.0555555555557	3902.415421556365	14382976	14380800	22470	4694.573739035088	871.7574287280702	14382976	24642	1.6778120672116514	22470	32.0	1.0
10715.384615384615	1696.5	3711.2118891645246	14419584	14417920	22528	4736.9331840034965	883.4682583041958	14419584	24668	1.5592286597038139	22528	32.0	1.0
8856.521739130434	1507.2173913043478	3570.0183564343915	14457216	14453760	22584	4558.67081207483	862.5841571003401	14457216	24692	1.6125207511442048	22584	32.0	1.0
9473.684210526315	1586.7631578947369	3581.3683888019827	14493824	14489600	22640	4717.930506993007	879.6498579545455	14493824	24712	1.5556730234197207	22640	32.0	1.0
8807.894736842105	1488.2631578947369	3583.2891180812944	14529792	14525440	22696	4936.843861209964	907.8919317170819	14529792	24731	1.6501343346067838	22696	32.0	1.0
7806.0	1434.7	3583.5051464603353	14566528	14561280	22752	5136.310431184669	927.6012630662021	14566528	24758	1.545042841562203	22752	32.0	1.0
10690.384615384615	1715.8846153846155	4083.4379614923164	14603264	14602240	22815	4898.764155052265	886.4850555313589	14603264	24785	1.6163531849308619	22815	32.0	1.0
9442.857142857143	1579.942857142857	3583.3729978935353	14640000	14638080	22872	4619.418281794425	842.4612641550523	14640000	24820	1.628220047867089	22872	32.0	1.0
7981.818181818182	1429.0	3579.896646709747	14678528	14673920	22928	4491.207693106312	820.9416787790698	14678528	24842	1.47305541113019	22928	32.0	1.0
10944.736842105263	1666.2105263157894	3772.0713585560998	14715392	14711680	22986	4548.13232421875	834.5835503472222	14715392	24862	1.621839549007087	22986	32.0	1.0
9836.842105263158	1617.3684210526317	3886.928040418484	14752768	14750720	23048	4587.873234160959	854.3986247859589	14752768	24881	1.367571848054086	23048	32.0	1.0
11000.0	1645.5208333333333	3583.4027240647333	14790912	14786560	23104	4736.096109479866	893.4854236577181	14790912	24899	1.561978745673384	23104	32.0	1.0
6669.444444444444	1324.5	3574.4672442196866	14827520	14822400	23160	4922.350305944056	922.5552884615385	14827520	24917	1.6912036484905653	23160	32.0	1.0
9422.5	1583.825	4017.2546599053917	14864256	14862720	23222	5121.523845818815	943.7990799216028	14864256	24939	1.5200564130660026	23222	32.0	1.0
9514.285714285714	1585.6666666666667	3642.557489506962	14900864	14899200	23280	5418.09850305944	974.8650021853147	14900864	24960	1.7267774785387104	23280	32.0	1.0
11561.111111111111	1768.111111111111	3580.6307460390585	14937600	14935040	23336	5442.974194250871	974.7012195121952	14937600	24978	1.57615249391113	23336	32.0	1.0
10629.6875	1670.21875	3647.272250617375	14976256	14971520	23393	5514.542373758278	963.8131467301324	14976256	25010	1.688525472816668	23393	32.0	1.0
12265.78947368421	1803.7894736842106	4014.1234199141086	15013632	15011840	23456	5454.548373287671	947.3273758561644	15013632	25030	1.4910938124808053	23456	32.0	1.0
9426.190476190477	1580.2857142857142	3573.96422803675	15051776	15047680	23512	5557.973731124161	951.2509962248322	15051776	25052	1.5837005877069064	23512	32.0	1.0
10380.0	1678.7	3950.5114473219905	15089408	15087360	23573	5918.684895833333	984.5759725765306	15089408	25062	1.6013725986246203	23573	32.0	1.0
13980.952380952382	1916.047619047619	3706.363536877638	15126528	15124480	23632	6404.947467672414	1039.4735721982759	15126528	25083	1.5364379579738034	23632	32.0	1.0
12175.0	1802.6	3580.6844786858865	15164800	15160320	23688	6445.556803929766	1042.8434364548496	15164800	25103	1.5801645102245467	23688	32.0	1.0
11158.695652173914	1625.5	3950.4127074414905	15202048	15200000	23749	6427.7652491408935	1029.2495972938145	15202048	25127	1.6619155788030782	23749	32.0	1.0
13948.333333333334	1872.5833333333333	3711.4981788117398	15240192	15237120	23808	6194.0737730704695	987.1905673238255	15240192	25159	1.5921052936780251	23808	32.0	1.0
9997.5	1601.9	3696.587738889443	15278336	15274240	23865	5930.729603607382	957.9231071728188	15278336	25179	1.5848127990438228	23865	32.0	1.0
13400.0	1853.8	3956.8497376943337	15316096	15313920	23928	6101.588983050848	978.7399894067796	15316096	25194	1.6178983989216031	23928	32.0	1.0
12478.947368421053	1789.4736842105262	3636.77122052668	15355008	15350400	23984	6270.757092927632	997.4923159950658	15355008	25215	1.6769573880093438	23984	32.0	1.0
11267.391304347826	1636.3260869565217	4022.095086063397	15392768	15390720	24048	6403.829449152542	1011.9702065677966	15392768	25239	1.5538118444383144	24048	32.0	1.0
13970.454545454546	1833.8181818181818	3582.639993811096	15430400	15426560	24104	6091.827434098639	976.0624202806123	15430400	25263	1.7077628097363882	24104	32.0	1.0
10534.782608695652	1618.6304347826087	3948.351456220161	15468288	15466240	24165	6111.8124472128375	968.8874577702703	15468288	25287	1.7103234373155187	24165	32.0	1.0
16586.666666666668	2048.8	3706.034106330268	15506304	15503360	24224	6076.0876999158245	973.1340488215488	15506304	25302	1.522924004975012	24224	32.0	1.0
13822.5	1875.225	3758.712073779082	15544704	15541120	24282	6300.436197916667	1005.9816666666667	15544704	25324	1.8180186584078033	24282	32.0	1.0
13992.0	1867.32	3902.8088642055823	15581952	15580160	24344	6134.505208333333	979.3038283934708	15581952	25350	1.6730561016067382	24344	32.0	1.0
13216.666666666666	1782.4791666666667	3580.4107148807384	15620736	15616000	24400	5917.134643151815	952.9442295792079	15620736	25375	1.5028835833072662	24400	32.0	1.0
11305.263157894737	1635.8947368421052	3901.18454227222	15657600	15655040	24460	5777.372233072917	933.235107421875	15657600	25394	2.000293966134389	24460	32.0	1.0
9789.473684210527	1495.0526315789473	3765.525970972646	15694976	15692800	24520	5940.2062821061645	950.3854880136986	15694976	25413	1.6755816181500753	24520	32.0	1.0
13345.454545454546	1752.9545454545455	3576.846058868589	15733888	15728640	24576	6431.103515625	993.6397769325658	15733888	25435	1.5537748070699828	24576	32.0	1.0
17761.53846153846	2038.4615384615386	4091.7615193669335	15771136	15769600	24640	6324.2496241408935	993.0812124140894	15771136	25448	1.6526642460376024	24640	32.0	1.0
14409.375	1892.15625	3639.544356350789	15810688	15806080	24696	6574.02659789644	1029.9716828478965	15810688	25465	1.685576624103955	24696	32.0	1.0
13700.0	1813.5666666666666	3966.8383132219005	15847424	15845760	24758	6893.179714721255	1057.404181184669	15847424	25481	1.6840523913983376	24758	32.0	1.0
12740.0	1736.6	3640.3316425891476	15885824	15882240	24816	7183.364583333333	1077.382109375	15885824	25506	1.719581397442982	24816	32.0	1.0
14644.444444444445	1868.8333333333333	3902.2259834992083	15923968	15921280	24876	7229.03995385906	1067.932466442953	15923968	25524	1.6167718062798182	24876	32.0	1.0
14464.70588235294	1815.6470588235295	3774.5237768164898	15962368	15959040	24936	7544.291666666667	1084.552109375	15962368	25541	1.7979378600915272	24936	32.0	1.0
17503.125	2030.96875	3760.3068325710165	16000384	15996800	24994	7880.719960016835	1120.727377946128	16000384	25558	1.602379457703952	24994	32.0	1.0
18014.285714285714	2027.142857142857	3891.3370929445787	16038144	16035840	25056	8047.65625	1137.40124470339	16038144	25572	1.5456516444683075	25056	32.0	1.0
19900.0	2180.815789473684	3640.1846716479804	16076928	16072320	25112	8057.250412541254	1137.8168832508252	16076928	25592	1.7158742781196321	25112	32.0	1.0
16144.444444444445	1919.3333333333333	4026.8583031552917	16114304	16112640	25176	8465.626337756848	1161.724689640411	16114304	25610	1.862035688944161	25176	32.0	1.0
18255.0	2015.45	3580.6669087858268	16153088	16148480	25232	8623.97896039604	1168.1567141089108	16153088	25630	1.7697332065020288	25232	32.0	1.0
15725.0	1888.2272727272727	3961.768270929466	16190336	16188160	25293	8296.47766323024	1123.9518094931273	16190336	25653	1.6611328105457495	25293	32.0	1.0
20856.25	2154.1875	3703.3866740836256	16228992	16225280	25352	8457.956074089405	1134.5576107201987	16228992	25669	1.7676666419384843	25352	32.0	1.0
21305.555555555555	2189.277777777778	3828.3176319516	16266752	16263680	25411	8669.73781779661	1154.2054290254237	16266752	25687	2.063126819618678	25411	32.0	1.0
23291.666666666668	2293.6666666666665	3831.4646015649696	16305280	16302080	25472	8396.063901578073	1142.0045681063123	16305280	25699	1.756066430787571	25472	32.0	1.0
18373.076923076922	2078.0	3966.038967081587	16343936	16341760	25534	8293.195105546358	1136.179790976821	16343936	25725	1.7935320504250065	25534	32.0	1.0
22107.14285714286	2228.0476190476193	3705.3353851606394	16383360	16378880	25592	7731.418678977273	1085.4486860795455	16383360	25746	1.726657214863547	25592	32.0	1.0
14538.095238095239	1784.6666666666667	3959.789178261219	16420608	16418560	25653	7680.487542955327	1074.945446735395	16420608	25767	1.960528356130006	25653	32.0	1.0
20122.222222222223	2091.8888888888887	3707.07615059972	16458752	16455680	25712	7777.385696308725	1088.3193162751677	16458752	25786	1.6133315936993744	25712	32.0	1.0
20907.14285714286	2181.3571428571427	3582.5891908248695	16496768	16491520	25768	7903.857586279461	1103.438578493266	16496768	25800	1.7233939522079058	25768	32.0	1.0
19031.25	2062.2291666666665	4026.96972501748	16533376	16531840	25830	7672.962194055944	1079.7453562062938	16533376	25825	1.8742186561707528	25830	32.0	1.0
16714.70588235294	1919.1764705882354	3639.6659080154486	16572032	16568320	25888	7474.529180463576	1070.2266401076158	16572032	25843	1.988865916071267	25888	32.0	1.0
18291.666666666668	2094.7916666666665	3769.760303513738	16609792	16606080	25946	7178.15280720339	1038.115466101695	16609792	25867	1.7594115939633599	25946	32.0	1.0
17050.0	1931.875	3900.543331250606	16646656	16645120	26008	7277.433268229167	1055.8470865885417	16646656	25875	1.599238529320686	26008	32.0	1.0
14950.0	1817.0833333333333	3572.437435646027	16684928	16680960	26064	7734.135921822743	1106.0563858695652	16684928	25888	1.678496356521334	26064	32.0	1.0
21457.14285714286	2271.9285714285716	3773.6802635613585	16722432	16718720	26122	8340.301034556314	1162.1156409982934	16722432	25902	1.8768331634587254	26122	32.0	1.0
16200.0	1873.4166666666667	3901.6242188799333	16759040	16757760	26184	8795.607517482518	1198.6294525786714	16759040	25914	1.8056484066670941	26184	32.0	1.0
23088.0	2231.46	3579.4150282905116	16797184	16793600	26240	8909.225566275169	1196.888396602349	16797184	25940	1.8144324294158392	26240	32.0	1.0
16158.823529411764	1869.3529411764705	3633.462093945887	16834688	16830080	26296	8842.47413609215	1189.0	16834688	25957	1.7226187490991183	26296	32.0	1.0
21490.909090909092	2136.909090909091	3838.4709460123545	16871040	16868480	26356	9118.761003521127	1203.5857449383802	16871040	25968	2.0887045631806056	26356	32.0	1.0
19317.241379310344	2099.655172413793	3771.6371238237934	16908288	16906240	26416	9116.396853522338	1192.7119845360826	16908288	25997	1.9388111347953478	26416	32.0	1.0
18658.823529411766	2039.764705882353	3578.149884502179	16946688	16942080	26472	8684.428385416666	1130.8285677083334	16946688	26014	1.9037828583802496	26472	32.0	1.0
21062.5	2168.9375	4083.9998114404357	16984832	16983040	26536	9006.156931627516	1152.010067114094	16984832	26031	1.7475549690425396	26536	32.0	1.0
25175.0	2305.0	3581.035998208194	17022720	17018880	26592	9247.917546452703	1176.9973078547298	17022720	26042	1.7798454005803381	26592	32.0	1.0
20442.85714285714	2115.8928571428573	3966.4176143183618	17060608	17058560	26653	9194.78858741554	1166.160472972973	17060608	26072	1.8623789226422545	26653	32.0	1.0
24928.571428571428	2345.1428571428573	3701.739317582556	17098240	17095680	26712	7975.991177721088	1067.7093165391157	17098240	26093	1.771908093306978	26712	32.0	1.0
17553.333333333332	1873.7333333333333	3768.2232348577377	17137024	17133440	26770	8094.53125	1084.7589212046205	17137024	26108	1.777022847841526	26770	32.0	1.0
15763.636363636364	1787.3636363636363	3903.3592589259697	17174144	17172480	26832	8628.406519396553	1137.5984913793104	17174144	26120	1.6994893906577941	26832	32.0	1.0
22741.666666666668	2243.25	3583.6796795101527	17211904	17208320	26888	9171.03813559322	1183.2616790254237	17211904	26132	1.8929223343729973	26888	32.0	1.0
22845.454545454544	2215.0	3770.1757972096348	17249664	17246080	26946	9692.314618644068	1239.4000794491526	17249664	26143	1.7534261571949925	26946	32.0	1.0
26771.428571428572	2454.3333333333335	3896.077342685818	17286912	17285120	27008	9368.056003006874	1224.7511544243987	17286912	26164	1.7358776542448229	27008	32.0	1.0
26790.0	2490.0	3583.329690819879	17325184	17320960	27064	9470.71227006689	1235.0759301839464	17325184	26174	1.8835813307336398	27064	32.0	1.0
20766.666666666668	2145.8	3839.7766243228116	17362560	17359360	27124	9838.851134417808	1265.523651541096	17362560	26189	1.7720805297295252	27124	32.0	1.0
20052.941176470587	2109.823529411765	3835.8533900128227	17400576	17397760	27184	10014.268992003366	1259.3079755892256	17400576	26206	1.8617037077744802	27184	32.0	1.0
20581.25	2101.375	3629.301883601488	17438848	17434240	27240	10780.092495819397	1312.5855716973244	17438848	26222	1.9394555506961686	27240	32.0	1.0
