local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
25.104519774011298	2114.40395480226	3825.57505199437	7603712	7600640	11875	6.690452550167224	673.3060984531772	7603712	3574	0.014136699904387786	11875	32.0	1.0
23.1	2122.9	3836.532095876909	7643648	7639040	11936	1.2038762019230769	216.96404246794873	7643648	3584	0.014968734280374206	11936	32.0	1.0
		4092.1347057158696	7682944	7680000	12000	2.662891897394137	359.7267660830619	7682944	3584	0.014707810390973464	12000	32.0	1.0
		4094.5830099013156	7722112	7720960	12063	4.4068627450980395	512.9609375	7722112	3584	0.01684297001846726	12063	32.0	1.0
		3760.5994262303043	7762304	7758720	12122	6.12156648089172	667.9609375	7762304	3584	0.014489120140798012	12122	32.0	1.0
		3903.7947724467936	7802112	7797760	12184	7.846211816720257	824.1953125	7802112	3584	0.016288392426025484	12184	32.0	1.0
		4094.3104628207566	7841024	7838720	12248	9.550318667763158	977.9609375	7841024	3584	0.01741638229577802	12248	32.0	1.0
		3902.6276661050942	7880320	7877760	12308	11.209410627035831	1130.7267660830619	7880320	3584	0.015376655788471302	12308	32.0	1.0
		3768.7624160031264	7920512	7915520	12368	13.01796377388535	1285.9609375	7920512	3584	0.015768392601360877	12368	32.0	1.0
		4087.2194491461573	7959680	7956480	12432	14.87750204248366	1440.9609375	7959680	3584	0.016542327372008003	12432	32.0	1.0
		4030.014828291718	7998464	7996800	12494	16.74100144389439	1593.194899958746	7998464	3584	0.017267641280927965	12494	32.0	1.0
19.0	2087.0	3775.6723306826666	8038656	8034560	12553	18.479299363057326	1744.7607981687897	8038656	3585	0.014943084142849608	12553	32.0	1.0
25.46153846153846	2107.6923076923076	3958.377894006697	8077568	8074240	12616	19.55093544407895	1859.8068719161183	8077568	3598	0.015109121444679442	12616	32.0	1.0
22.306603773584907	2108.440251572327	3894.7731951769456	8115840	8113280	12676	16.029002926421406	1519.33912520903	8115840	3723	0.015295908755312363	12676	32.0	1.0
24.89347079037801	2114.8745704467356	3766.535491904407	8155136	8151040	12736	3.991907573289902	438.4881667345277	8155136	3839	0.01393480070400983	12736	32.0	1.0
30.0	2150.0	4089.9999154853886	8194176	8192000	12800	1.5955686475409836	247.95527663934425	8194176	3840	0.014735281365574338	12800	32.0	1.0
		3956.6961215458755	8233728	8231680	12861	3.249064522653722	399.6510416666667	8233728	3840	0.016451839403417268	12861	32.0	1.0
		3824.2169030427644	8274176	8270080	12921	5.068112143987341	555.921875	8274176	3840	0.016607204203804335	12921	32.0	1.0
		3967.7211255579437	8314112	8309760	12984	7.057466947115385	712.921875	8314112	3840	0.01599669802401747	12984	32.0	1.0
		4090.488188720657	8352896	8350720	13048	8.778594265676567	866.6931208745874	8352896	3840	0.01461303148244042	13048	32.0	1.0
		3962.025841657405	8392448	8390400	13109	10.447208737864077	1019.6510416666666	8392448	3840	0.016826046920824247	13109	32.0	1.0
		3773.8896002632578	8432896	8428160	13169	12.266712816455696	1175.921875	8432896	3840	0.016442528134211896	13169	32.0	1.0
		4026.46521158757	8472576	8468480	13232	14.141885080645162	1332.421875	8472576	3840	0.01622791988922963	13232	32.0	1.0
		4094.0661478395223	8511488	8509440	13296	15.954769736842104	1485.921875	8511488	3840	0.015482566639548168	13296	32.0	1.0
		3902.1671191593514	8551168	8548480	13356	17.77600806451613	1639.421875	8551168	3840	0.016454260563477874	13356	32.0	1.0
22.5	2120.0	3770.430164028092	8591360	8586240	13416	19.459444665605094	1789.9789510350317	8591360	3842	0.015433831652626396	13416	32.0	1.0
24.91954022988506	2109.4655172413795	4095.4563221740277	8629632	8627200	13480	20.13670568561873	1855.9145066889632	8629632	3874	0.01650189279462211	13480	32.0	1.0
23.91015625	2110.751302083333	3708.4043286505325	8668544	8664320	13538	12.632349917763158	1188.1782483552631	8668544	4040	0.013429263438066018	13538	32.0	1.0
25.24468085106383	2119.18439716312	3967.0389565744936	8707072	8704000	13600	2.040360257475083	280.6484115448505	8707072	4096	0.014330492137120135	13600	32.0	1.0
		4026.585240189971	8745856	8744320	13662	2.0568533415841586	289.2901196369637	8745856	4096	0.013648355282062003	13662	32.0	1.0
		3832.636644218816	8786304	8782720	13722	3.8979183148734178	444.01953125	8786304	4096	0.017074513994157315	13722	32.0	1.0
		3892.4596102259056	8826368	8821760	13784	5.6693789936102235	601.2496006389777	8826368	4096	0.01635811272107305	13784	32.0	1.0
		4090.1730473018783	8865664	8862720	13848	7.4132736156351795	756.2898513843649	8865664	4096	0.013957554358057678	13848	32.0	1.0
		4027.1060861511896	8904576	8903040	13910	9.197908100328947	909.01953125	8904576	4096	0.017276721195347847	13910	32.0	1.0
		3702.425765434015	8944768	8940160	13968	10.99188893312102	1063.51953125	8944768	4096	0.016875802475059855	13968	32.0	1.0
		4031.476830282516	8984192	8980480	14032	12.7559862012987	1219.01953125	8984192	4096	0.01616185376769863	14032	32.0	1.0
		4091.5594092400547	9022976	9021440	14096	14.627604166666666	1371.7489428630363	9022976	4096	0.017011117772199214	14096	32.0	1.0
		3833.6601122292386	9063040	9059840	14155	16.323956669329075	1525.7894618610223	9063040	4096	0.015922952727493594	14155	32.0	1.0
		3832.3977099832055	9102592	9098240	14216	17.94971177184466	1681.2493426375404	9102592	4096	0.01593591481996853	14216	32.0	1.0
24.666666666666668	2115.3333333333335	4090.263708785101	9141504	9139200	14280	19.482704564144736	1823.9296618009869	9141504	4099	0.014596081993659027	14280	32.0	1.0
22.68421052631579	2107.102339181287	3711.087513791806	9180544	9176320	14337	19.295876024590164	1787.0714907786885	9180544	4168	0.015274524933805591	14337	32.0	1.0
24.353846153846156	2114.0269230769227	3967.388192490839	9218176	9216000	14400	9.46500318877551	903.0314094387755	9218176	4323	0.013754952432853835	14400	32.0	1.0
25.314102564102566	2115.076923076923	3839.7300299678236	9257472	9254400	14459	1.4052320846905537	229.59787255700326	9257472	4352	0.01593345370522495	14459	32.0	1.0
		3837.0242804099757	9297920	9292800	14520	2.4210344145569622	330.140625	9297920	4352	0.014206544587724522	14520	32.0	1.0
		4087.7858417912043	9337344	9333760	14584	4.090325689935065	486.140625	9337344	4352	0.014657260908279568	14584	32.0	1.0
		4094.3821822188875	9376512	9374720	14648	5.827946282679738	639.640625	9376512	4352	0.0171792471955996	14648	32.0	1.0
		3710.1121727468785	9415936	9411840	14705	7.633345170454546	793.140625	9415936	4352	0.01642291576258446	14705	32.0	1.0
		3967.591729023398	9455360	9451520	14768	9.362520292207792	947.140625	9455360	4352	0.015896923145249722	14768	32.0	1.0
		4095.045827797054	9494528	9492480	14832	11.180070465686274	1100.640625	9494528	4352	0.014806159539148211	14832	32.0	1.0
		3951.6323455778943	9534208	9532160	14893	12.979788306451614	1254.640625	9534208	4352	0.01630361327809877	14893	32.0	1.0
		3763.5783995388756	9574528	9569920	14952	14.758630952380953	1410.9093998015874	9574528	4352	0.016530403220173667	14952	32.0	1.0
		4022.7472968109787	9613696	9610240	15016	16.62295751633987	1566.140625	9613696	4352	0.01676179534115363	15016	32.0	1.0
		4094.831973797452	9652224	9651200	15079	18.40077346345515	1717.8709769518273	9652224	4352	0.015002862358140566	15079	32.0	1.0
22.75	2110.4	3645.662824924007	9692416	9687680	15136	19.89390923566879	1850.7179040605095	9692416	4363	0.017117766156923352	15136	32.0	1.0
24.202083333333338	2109.3520833333337	4023.4941019530256	9730304	9728000	15200	17.715925886824323	1648.0915593327702	9730304	4463	0.014207226922735572	15200	32.0	1.0
24.620030581039753	2114.630733944954	3633.576163993444	9769216	9764480	15257	6.1556846217105265	641.4258069490131	9769216	4597	0.012539686341034738	15257	32.0	1.0
23.7	2109.8	4021.929603410954	9808640	9804800	15320	1.3825842126623376	225.46973924512986	9808640	4608	0.016089707982563782	15320	32.0	1.0
		4086.733900215376	9847680	9845760	15384	3.125998975409836	368.2808657786885	9847680	4608	0.01596021263685543	15384	32.0	1.0
		3955.919380907466	9887488	9885440	15445	4.888791197749196	522.2429411173633	9887488	4608	0.0155598519400495	15445	32.0	1.0
		3835.6424626506496	9927936	9923840	15505	6.6116000791139244	679.01171875	9927936	4608	0.015176255069673062	15505	32.0	1.0
		3957.470532380782	9967872	9963520	15568	8.403170072115385	836.01171875	9967872	4608	0.01634888405660315	15568	32.0	1.0
		4089.0849362723875	10007040	10004480	15632	10.125970179738562	990.51171875	10007040	4608	0.017050318187102675	15632	32.0	1.0
		4091.793094786966	10046592	10045440	15696	11.903190736245955	1144.280617920712	10046592	4608	0.016665372968418524	15696	32.0	1.0
		3823.943972659848	10086912	10083840	15755	13.739186507936507	1300.243179563492	10086912	4608	0.014764593409027084	15755	32.0	1.0
		3833.2198782842124	10127360	10122240	15816	15.470752571202532	1458.01171875	10127360	4608	0.016026548094681053	15816	32.0	1.0
		4093.951415722056	10166656	10163200	15880	17.12202259771987	1613.7807410423452	10166656	4608	0.015264152811141685	15880	32.0	1.0
20.0	2101.0	4092.154492632696	10205568	10204160	15944	18.92310855263158	1764.675935444079	10205568	4609	0.01620948400523048	15944	32.0	1.0
24.071428571428573	2103.714285714286	3706.2835118068265	10245376	10241280	16001	20.065112540192928	1861.8664590032154	10245376	4631	0.015488636402184503	16001	32.0	1.0
24.052706552706557	2109.8333333333335	3963.944670062247	10283648	10280960	16064	14.565504807692308	1365.022183319398	10283648	4773	0.013823281204889692	16064	32.0	1.0
24.303418803418804	2115.3290598290596	3832.728030760576	10322560	10319360	16123	3.4348273026315788	385.85426089638156	10322560	4864	0.013566622644725997	16123	32.0	1.0
		3830.3269792961833	10362880	10357760	16184	1.9861111111111112	266.1656994047619	10362880	4864	0.01561661679908389	16184	32.0	1.0
		4087.2737086757543	10402048	10398720	16248	3.733762254901961	421.4375	10402048	4864	0.015974642141372897	16248	32.0	1.0
		4088.233990592945	10441088	10439680	16312	5.421951844262295	574.2100153688525	10441088	4864	0.01572234409104567	16312	32.0	1.0
		3765.6387797675934	10481024	10477440	16370	7.0809795673076925	728.4375	10481024	4864	0.015530109357345721	16370	32.0	1.0
		3903.589752587571	10520832	10516480	16432	8.823527934083602	884.165419011254	10520832	4864	0.01496278865623378	16432	32.0	1.0
		4094.3085113076227	10559872	10557440	16496	10.542751024590164	1038.2100153688525	10559872	4864	0.016833273068186827	16496	32.0	1.0
		3954.1094867205175	10599168	10597120	16557	12.208672638436482	1191.165131311075	10599168	4864	0.015941520236798973	16557	32.0	1.0
		3759.2891363545236	10639488	10634880	16616	14.087748015873016	1346.7093005952381	10639488	4864	0.01563456272548538	16616	32.0	1.0
		4031.267331341104	10678912	10675200	16680	15.748401988636363	1502.4375	10678912	4864	0.014106193149928004	16680	32.0	1.0
		4076.4029034365167	10717184	10716160	16743	17.512959866220736	1654.1645328177258	10717184	4864	0.016952551369156157	16743	32.0	1.0
17.0	2071.0	3834.229053356425	10757632	10754560	16803	19.200974090189874	1801.7933148734178	10757632	4865	0.015512389425809184	16803	32.0	1.0
24.26923076923077	2106.5576923076924	3830.896298247927	10797312	10792960	16864	19.393220766129033	1818.1887096774194	10797312	4924	0.014662268144063285	16864	32.0	1.0
23.767912772585667	2112.714953271028	4018.6740882820955	10834816	10833280	16926	10.698672141638225	1054.0584204351535	10834816	5064	0.013729690078405602	16926	32.0	1.0
24.70333333333333	2119.88	3645.713988354356	10874752	10869760	16984	2.037109375	284.08914262820514	10874752	5120	0.01468244642982709	16984	32.0	1.0
		4089.8712932938074	10913536	10910720	17048	2.318688118811881	307.589908209571	10913536	5120	0.01458512747194618	17048	32.0	1.0
		4085.1120273224265	10952704	10951680	17111	3.9887918709150325	459.85546875	10952704	5120	0.015620095389229911	17111	32.0	1.0
		3832.4133036371636	10993152	10990080	17171	5.781917523734177	615.35546875	10993152	5120	0.015690878095726172	17171	32.0	1.0
		3839.0980512572028	11032576	11028480	17232	7.545200892857143	771.35546875	11032576	5120	0.016038315538622318	17232	32.0	1.0
		4085.6243961291766	11071616	11069440	17296	9.258529713114754	924.6209272540983	11071616	5120	0.01584127110254485	17296	32.0	1.0
		3951.8953563265773	11111168	11109120	17357	11.026496763754045	1078.090210355987	11111168	5120	0.016800832522452853	17357	32.0	1.0
		3763.598522638837	11151488	11146880	17416	12.862847222222221	1234.1204365079366	11151488	5120	0.016315225969558044	17416	32.0	1.0
		4026.221533354679	11190528	11187200	17480	14.72126024590164	1389.0900102459016	11190528	5120	0.01656754204304889	17480	32.0	1.0
		4092.530285431148	11230080	11228160	17544	16.48632180420712	1542.620727144013	11230080	5120	0.01592959009576589	17544	32.0	1.0
		3824.160697626247	11269632	11266560	17603	18.28951759708738	1697.090210355987	11269632	5120	0.016293332706821168	17603	32.0	1.0
24.6875	2094.1875	3839.9336254148857	11309312	11304960	17664	19.81398689516129	1832.6347026209678	11309312	5129	0.016488152731698555	17664	32.0	1.0
23.117948717948718	2112.6205128205124	4084.985460741243	11347328	11345920	17728	18.729982112794612	1720.1201862373737	11347328	5206	0.014382329347427003	17728	32.0	1.0
24.776785714285715	2115.0059523809523	3574.3570087593516	11385984	11381760	17784	8.177385140728477	806.8458971440398	11385984	5347	0.012754959187337331	17784	32.0	1.0
24.196428571428573	2119.3571428571427	4088.3992866807407	11424768	11422720	17848	1.5576526402640265	242.11383560231022	11424768	5376	0.014209651300916448	17848	32.0	1.0
		3956.1854077430326	11464448	11462400	17909	2.578427419354839	343.45703125	11464448	5376	0.01579369499241231	17909	32.0	1.0
		3701.895370120074	11504768	11499520	17968	4.416220238095238	499.72075892857146	11504768	5376	0.01530383852452545	17968	32.0	1.0
		4085.936116021301	11543808	11540480	18032	6.257044057377049	654.6928534836065	11543808	5376	0.015617748009390198	18032	32.0	1.0
		4086.783869288908	11583232	11581440	18096	7.972529423701299	807.95703125	11583232	5376	0.015057689321110956	18096	32.0	1.0
		3952.5713879400178	11623168	11621120	18157	9.729567307692308	962.95703125	11623168	5376	0.015266856926752895	18157	32.0	1.0
		3710.7840410265953	11663232	11658240	18216	11.365615015974441	1119.2208466453674	11663232	5376	0.01544342823010885	18216	32.0	1.0
		4093.7913283355497	11702784	11699200	18280	13.184440736245955	1274.693037014563	11702784	5376	0.015995417430531234	18280	32.0	1.0
		4092.738049024562	11741824	11740160	18344	14.842469262295081	1428.2212090163935	11741824	5376	0.01538619419443421	18344	32.0	1.0
		3707.6138588890026	11781376	11777280	18401	16.553347491909385	1581.693037014563	11781376	5376	0.015315728131354902	18401	32.0	1.0
25.0	2136.0	3965.0303186790707	11821184	11816960	18464	18.350783762057876	1736.345332596463	11821184	5377	0.016721944295106424	18464	32.0	1.0
20.77777777777778	2089.6666666666665	4091.675176725155	11859968	11857920	18528	19.502707301980198	1839.8178630363036	11859968	5395	0.015329575777286664	18528	32.0	1.0
23.163120567375884	2107.496453900709	3644.626661976705	11899136	11894400	18584	16.013225081699346	1513.5760059232025	11899136	5510	0.013663986681162246	18584	32.0	1.0
24.670370370370367	2112.9740740740745	4023.0449137144296	11937536	11934720	18648	5.026328125	542.2595052083333	11937536	5622	0.013864957669284195	18648	32.0	1.0
24.4	2121.7	4030.4818081358258	11976704	11975040	18710	1.6194087009803921	247.30228758169935	11976704	5632	0.015090844203387537	18710	32.0	1.0
		3709.7608607780585	12016896	12012160	18768	3.41796875	390.8671875	12016896	5632	0.014843161603243187	18768	32.0	1.0
		4025.757073466076	12056064	12052480	18832	5.198963439542483	545.8671875	12056064	5632	0.015400668838992715	18832	32.0	1.0
		4086.1806278742624	12094848	12093440	18896	6.895034034653466	698.137530940594	12094848	5632	0.015281732237781398	18896	32.0	1.0
		3642.6075251947786	12134528	12129920	18952	8.6171875	851.3671875	12134528	5632	0.014251243622441376	18952	32.0	1.0
		4022.0851375886004	12173824	12170240	19016	10.31965085504886	1005.5971091205212	12173824	5632	0.01715755357145099	19016	32.0	1.0
		4090.0912509163195	12212736	12211200	19080	12.135433799342104	1158.3671875	12212736	5632	0.01526511536212638	19080	32.0	1.0
		3839.71812982269	12252672	12249600	19139	13.985627003205128	1312.3671875	12252672	5632	0.016378700054424294	19139	32.0	1.0
		3832.007180495604	12292480	12288000	19200	15.795644091639872	1468.1370076366559	12292480	5632	0.015976370312273502	19200	32.0	1.0
		4094.696899075297	12331008	12328960	19264	17.538673172757473	1621.0967088870432	12331008	5632	0.015227546435198747	19264	32.0	1.0
33.5	2123.5	3903.284170583722	12370560	12368000	19324	19.29151496763754	1771.6003741909385	12370560	5634	0.01562668732367456	19324	32.0	1.0
22.015151515151516	2096.969696969697	3774.776841353158	12409984	12405760	19384	19.87324979707792	1823.5502232142858	12409984	5673	0.015574317735930284	19384	32.0	1.0
24.511217948717952	2117.0705128205127	4087.6317798992914	12448128	12446720	19448	14.579409605704697	1332.581506921141	12448128	5792	0.013672073488123715	19448	32.0	1.0
25.075949367088608	2119.1075949367087	3576.664191395545	12487552	12482560	19504	3.728059050324675	417.1717481737013	12487552	5886	0.014106808296803917	19504	32.0	1.0
23.5	2130.5	4092.865584005741	12526592	12523520	19568	1.9084272540983607	272.8964651639344	12526592	5888	0.016418082814197987	19568	32.0	1.0
		4095.4103388062463	12565504	12564480	19631	3.5802580180921053	421.40625	12565504	5888	0.01705341561446114	19631	32.0	1.0
		3707.752570735962	12605696	12601600	19689	5.377512937898089	575.90625	12605696	5888	0.017546187138891424	19689	32.0	1.0
		3965.5799802500133	12644992	12641280	19752	7.103776465798045	731.1759721091205	12644992	5888	0.01481996900919411	19752	32.0	1.0
		4093.29085554719	12684160	12682240	19816	8.773360906862745	884.40625	12684160	5888	0.017275704551138915	19816	32.0	1.0
		3893.3716059800836	12723840	12721280	19876	10.557056451612903	1038.40625	12723840	5888	0.014983809382344285	19876	32.0	1.0
		3774.8601540600976	12764160	12759040	19936	12.459300595238096	1194.6370287698412	12764160	5888	0.016455768250549833	19936	32.0	1.0
		4089.744042205718	12803456	12800000	20000	14.186762011400651	1350.1759721091205	12803456	5888	0.017074482777388766	20000	32.0	1.0
		4091.225786063698	12842624	12840960	20064	15.994536356209151	1503.40625	12842624	5888	0.015236730789183639	20064	32.0	1.0
		3839.5132758119703	12882560	12879360	20123	17.76414763621795	1657.90625	12882560	5888	0.0159999137681167	20123	32.0	1.0
25.0	2114.2	3834.0416692713156	12922112	12917760	20184	19.352371561488674	1802.8935325647249	12922112	5893	0.01711028302851759	20184	32.0	1.0
23.71	2110.0066666666667	4093.7734765875834	12960512	12958720	20248	18.9175	1761.8359375	12960512	5954	0.014383922796696424	20248	32.0	1.0
23.875816993464053	2113.4918300653594	3582.9782332742643	12999808	12994560	20304	11.57527483713355	1093.0574358713354	12999808	6081	0.013438137447727578	20304	32.0	1.0
25.745283018867923	2119.103773584906	4089.4877142093783	13038208	13035520	20368	2.3730208333333334	303.7615625	13038208	6143	0.014598529480281286	20368	32.0	1.0
22.0	2133.0	4084.522291985084	13077632	13076480	20431	2.398919439935065	308.644632711039	13077632	6144	0.017077564927084104	20431	32.0	1.0
		3829.7670271222687	13117952	13114880	20491	4.128695436507937	462.2135168650794	13117952	6144	0.016474379133433102	20491	32.0	1.0
		3831.58865554219	13158528	13153280	20552	5.907161869085174	620.2473136829653	13158528	6144	0.01648286420119102	20552	32.0	1.0
		4095.6388013857286	13197824	13194240	20616	7.811456636807818	776.2130751221498	13197824	6144	0.016467922963784076	20616	32.0	1.0
		4088.3764226819426	13236736	13235200	20680	9.738075657894736	928.98046875	13236736	6144	0.016388911128160544	20680	32.0	1.0
		3773.870356143485	13276672	13272960	20739	11.542492988782051	1082.98046875	13276672	6144	0.017286133731447034	20739	32.0	1.0
		3897.384219130667	13316608	13312000	20800	13.381009615384615	1238.98046875	13316608	6144	0.015548890456557274	20800	32.0	1.0
		4092.9174583055874	13356032	13352960	20864	15.114397321428571	1393.98046875	13356032	6144	0.016468497866299003	20864	32.0	1.0
		4091.5741234307275	13394944	13393920	20927	16.912109375	1546.98046875	13394944	6144	0.015882481761749775	20927	32.0	1.0
		3772.5846821554633	13435264	13431680	20986	18.637475198412698	1701.7474206349207	13435264	6144	0.01672613930146573	20986	32.0	1.0
23.8	2109.05	3901.7153270618287	13474944	13470720	21048	20.05952620967742	1833.4352570564515	13474944	6155	0.015451003572032336	21048	32.0	1.0
23.599537037037038	2115.960648148148	4089.835171483833	13513344	13511680	21112	17.9471875	1642.64296875	13513344	6239	0.01389998847298557	21112	32.0	1.0
25.080188679245282	2116.5455974842766	3575.583835740483	13552768	13547520	21168	8.438184862012987	810.8428368506494	13552768	6370	0.014158876230274993	21168	32.0	1.0
25.862068965517242	2129.293103448276	4092.0096529289617	13591552	13588480	21232	1.7704207920792079	262.08660787953795	13591552	6400	0.015431461157277226	21232	32.0	1.0
		4092.031680378928	13630848	13629440	21296	2.7990635179153096	350.51094258957653	13630848	6400	0.016324011638062075	21296	32.0	1.0
		3835.9465744941676	13671040	13667840	21356	4.67672671178344	505.73828125	13671040	6400	0.016253263441224894	21356	32.0	1.0
		3838.227350663907	13710720	13706240	21416	6.447177419354839	661.73828125	13710720	6400	0.016044939247270424	21416	32.0	1.0
		4094.0562938933303	13749632	13747200	21480	8.184467516447368	815.23828125	13749632	6400	0.01687717875756789	21480	32.0	1.0
		4028.5043683889503	13789056	13787520	21542	9.897042410714286	968.23828125	13789056	6400	0.017136523139572913	21542	32.0	1.0
		3758.2725259523518	13829376	13825280	21601	11.550421626984127	1123.9661954365079	13829376	6400	0.016283300515832537	21601	32.0	1.0
		3966.6717246920275	13868928	13864960	21664	13.31399170711974	1280.0107959142395	13868928	6400	0.016836798897693083	21664	32.0	1.0
		4092.5278481608198	13908096	13905920	21728	15.171160130718954	1433.73828125	13908096	6400	0.015721729898359627	21728	32.0	1.0
		3892.713434201877	13947520	13944960	21788	16.96963778409091	1587.23828125	13947520	6400	0.01734778038226068	21788	32.0	1.0
15.0	2089.0	3769.3370966510106	13987840	13982720	21848	18.63501984126984	1740.2720486111111	13987840	6401	0.015880680922418833	21848	32.0	1.0
24.238095238095237	2113.2380952380954	4093.8175697121915	14026624	14023680	21912	19.78341584158416	1836.785839521452	14026624	6422	0.015911550435703248	21912	32.0	1.0
23.17248062015504	2114.7267441860463	3839.570208021959	14065280	14062080	21971	16.0507553807947	1480.7981167218543	14065280	6524	0.01554017856527688	21971	32.0	1.0
25.52	2120.025	3839.8323742609673	14103168	14100480	22032	6.040118243243243	610.3056112753378	14103168	6640	0.014382570020121629	22032	32.0	1.0
25.8	2129.6666666666665	3836.087090635332	14141952	14138880	22091	1.8302650577557755	263.29764851485146	14141952	6656	0.016252927087499935	22091	32.0	1.0
		3831.6905662887457	14182272	14177280	22152	3.3217261904761903	384.6046130952381	14182272	6656	0.016505004166335355	22152	32.0	1.0
		4085.7922020183255	14221568	14218240	22216	5.1574714983713354	540.0430323697068	14221568	6656	0.016235007511568256	22216	32.0	1.0
		4092.307238474803	14260736	14259200	22280	6.91561989379085	693.32421875	14260736	6656	0.016419160456280224	22280	32.0	1.0
		3759.0781150346324	14300544	14296960	22338	8.671900120578778	847.6050040192926	14300544	6656	0.015953777068904763	22338	32.0	1.0
		3898.6516866827	14340352	14336000	22400	10.327974276527332	1003.0434334807074	14340352	6656	0.015582669270975937	22400	32.0	1.0
		4094.4114561646898	14379008	14376960	22464	12.063094991721854	1156.32421875	14379008	6656	0.01658056715677958	22464	32.0	1.0
		3966.385758283284	14418816	14416640	22525	13.755853094855306	1309.6050040192927	14418816	6656	0.016663274514015582	22525	32.0	1.0
		3702.002669373641	14459008	14453760	22584	15.558519108280255	1465.82421875	14459008	6656	0.015153717218061625	22584	32.0	1.0
		4092.372258831129	14497664	14494720	22648	17.350062086092716	1619.82421875	14497664	6656	0.017924950894666836	22648	32.0	1.0
30.0	2138.0	3954.371699858714	14536448	14534400	22709	19.017017326732674	1767.9004486386139	14536448	6657	0.016814924471202444	22709	32.0	1.0
21.926470588235293	2111.514705882353	3703.3687036603374	14576128	14571520	22768	19.51116431451613	1817.5109375	14576128	6694	0.013456421667488954	22768	32.0	1.0
23.95049504950495	2114.5115511551153	3967.811840587832	14613376	14611200	22830	14.05678157216495	1331.689594072165	14613376	6810	0.014032530222809123	22830	32.0	1.0
25.29	2117.6266666666666	3707.4090328750967	14652672	14648320	22888	4.341256107491857	476.41500407166126	14652672	6903	0.014265060561291617	22888	32.0	1.0
23.375	2132.5625	4094.943534279241	14691968	14689280	22952	2.1086879071661238	282.03338762214986	14691968	6912	0.016692870674887672	22952	32.0	1.0
		4015.4585438223194	14731136	14729600	23014	3.628319035947712	415.1171875	14731136	6912	0.016267271802550363	23014	32.0	1.0
		3769.620061414251	14771584	14767360	23073	5.415545886075949	570.6171875	14771584	6912	0.01517851544954514	23073	32.0	1.0
		3967.919020207374	14811008	14807040	23136	7.203556209415584	726.6171875	14811008	6912	0.015178800442270816	23136	32.0	1.0
		4095.7191598819777	14849792	14848000	23200	8.882193688118813	879.3322246287129	14849792	6912	0.014071610465180129	23200	32.0	1.0
		3900.9899263864145	14889600	14887040	23260	10.709957797427652	1032.901251004823	14889600	6912	0.015776151387641827	23260	32.0	1.0
		3772.0144909335445	14929536	14924800	23320	12.569010416666666	1188.6171875	14929536	6912	0.01510702034768959	23320	32.0	1.0
		4090.6141225265883	14968064	14965760	23384	14.328799833887043	1341.8319923172758	14968064	6912	0.017258023013710044	23384	32.0	1.0
		3966.4207337795706	15007488	15005440	23445	16.077617694805195	1494.1171875	15007488	6912	0.014797547862666552	23445	32.0	1.0
		3768.214448549822	15047936	15043200	23504	17.70099881329114	1650.1171875	15047936	6912	0.015984705680886568	23504	32.0	1.0
21.875	2113.75	4030.5190789812523	15087104	15083520	23568	19.468086192810457	1800.3960375816994	15087104	6917	0.015239118714816868	23568	32.0	1.0
23.85576923076923	2113.519230769231	4086.5877914329576	15125888	15124480	23632	19.13317347359736	1766.5492728960396	15125888	6973	0.015473389197723009	23632	32.0	1.0
24.747596153846153	2116.298878205128	3582.580567267731	15164800	15160320	23688	11.850380345394736	1129.74365234375	15164800	7104	0.013291399086093796	23688	32.0	1.0
24.403846153846153	2121.4326923076924	4088.3231067760807	15203072	15201280	23752	2.910535117056856	363.8275762959866	15203072	7163	0.013755131934885867	23752	32.0	1.0
25.2	2121.4	3839.6470966444595	15242752	15239680	23811	2.356628024193548	304.24420362903226	15242752	7168	0.015350323470340948	23811	32.0	1.0
		3839.395572448614	15282304	15278080	23872	4.003969457928803	450.6639613673139	15282304	7168	0.015859796818284713	23872	32.0	1.0
		4095.6536425716827	15321472	15319040	23936	5.749106413398692	604.37890625	15321472	7168	0.017362278333166614	23936	32.0	1.0
		4086.258866184873	15361408	15360000	24000	7.5557391826923075	758.87890625	15361408	7168	0.014989354953286238	24000	32.0	1.0
		3775.883238779051	15401472	15397760	24059	9.34062999201278	915.0942991214057	15401472	7168	0.01749043054563009	24059	32.0	1.0
		3903.0162208679435	15441152	15436800	24120	11.14921875	1070.87890625	15441152	7168	0.015245169523309489	24120	32.0	1.0
		4093.1793850954195	15480064	15477760	24184	12.889828330592104	1224.37890625	15480064	7168	0.016087484880699776	24184	32.0	1.0
		3961.7764757053546	15519488	15517440	24245	14.642096185064934	1377.37890625	15519488	7168	0.015250505742113122	24245	32.0	1.0
		3709.880285238368	15559808	15554560	24304	16.363244047619048	1533.1632936507935	15559808	7168	0.014745155791357413	24304	32.0	1.0
		4091.34377565891	15598592	15595520	24368	18.135004125412543	1687.593156971947	15598592	7168	0.015553805642412044	24368	32.0	1.0
26.75	2089.25	4095.884964168363	15637888	15636480	24432	19.56501934039088	1815.4369910423452	15637888	7176	0.015555485646473244	24432	32.0	1.0
23.723958333333332	2116.4140625	3582.0204665090273	15677440	15672320	24488	17.983085558252426	1669.8696905339805	15677440	7253	0.015188616783624249	24488	32.0	1.0
