local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1551.9607843137255	616.7712418300654	3386.429992858236	12575360	12572800	19644	674.4004693223443	296.12989354395603	12575360	31967	7.0972635470903835	19644	32.0	1.0
1416.2551440329216	532.954732510288	3263.049863148245	12610432	12605440	19696	591.7797673357665	253.6446453010949	12610432	32066	2.915575663630779	19696	32.0	1.0
1067.4603174603174	452.3095238095238	3578.4014958248727	12645376	12641280	19752	503.04630265567766	230.37345467032966	12645376	32118	3.3687695456402644	19752	32.0	1.0
967.5	529.7777777777778	3575.7304651534473	12679808	12677120	19808	616.3757551115242	287.1996108271375	12679808	32166	2.1543625172759806	19808	32.0	1.0
945.957711442786	529.4875621890546	3577.8366548580298	12713984	12712960	19863	721.786487593633	292.7303663389513	12713984	32241	2.863946715268222	19863	32.0	1.0
1073.1995884773662	505.21090534979425	3255.6696138708535	12749184	12745600	19914	581.7599431818181	223.24514204545454	12749184	32352	1.2791919001177245	19914	32.0	1.0
966.5441176470588	484.75	3444.9507558267333	12784768	12780160	19968	622.898634217626	227.8193851169065	12784768	32388	0.7570982740985023	19968	32.0	1.0
989.7727272727273	510.29545454545456	3516.6680434216123	12819968	12815360	20024	866.3764204545455	311.70230113636364	12819968	32411	1.7582727303462369	20024	32.0	1.0
1981.203703703704	575.837037037037	3581.805811917033	12854912	12851200	20080	1347.8479853479853	364.34352106227107	12854912	32467	11.481019386223384	20080	32.0	1.0
2012.9493464052289	563.406862745098	3575.5470101729697	12888960	12887040	20136	775.0029370300751	284.54702185150376	12888960	32605	1.7214867291705949	20136	32.0	1.0
894.9494949494949	457.3282828282828	3448.760512368405	12923648	12921600	20189	239.31402790590406	171.28312384686348	12923648	32690	1.0179897760445218	20189	32.0	1.0
365.2173913043478	330.7608695652174	3256.276414416118	12958848	12954240	20240	233.74360795454547	189.72511363636363	12958848	32769	1.0495790050310247	20240	32.0	1.0
412.125468164794	378.6441947565543	3516.9479230058314	12993024	12989440	20296	279.8469686329588	202.44101123595505	12993024	32871	1.1186262906662054	20296	32.0	1.0
481.25	412.7583333333333	3580.976710169701	13027840	13025280	20352	364.5091337316176	213.33045151654412	13027840	32938	1.459345349243709	20352	32.0	1.0
898.5849056603773	440.3867924528302	3583.8560238504365	13062144	13061120	20407	499.62832322761193	249.30107276119404	13062144	32996	4.063634656776081	20407	32.0	1.0
915.2777777777778	460.0596707818929	3252.5028403135916	13097344	13093760	20458	500.0056818181818	243.6865625	13097344	33095	3.8716322429039898	20458	32.0	1.0
1082.4626865671642	448.73880597014926	3389.9387045688313	13131776	13127680	20512	435.4285257899628	210.18625116171003	13131776	33173	3.3978932246013924	20512	32.0	1.0
803.0701754385965	469.4298245614035	3580.213051032804	13166336	13163520	20568	520.2387152777778	236.78958333333333	13166336	33234	1.3745126309139388	20568	32.0	1.0
635.2777777777778	465.15555555555557	3575.568867288977	13201408	13199360	20624	627.4535241788321	266.21313298357666	13201408	33281	1.5156208973910128	20624	32.0	1.0
1237.5	505.775	3440.914643587902	13235968	13233920	20677	730.3219039351852	295.3623263888889	13235968	33347	5.252645921032384	20677	32.0	1.0
2473.9583333333335	590.6875	3455.4037924469485	13271680	13268480	20731	854.6839997759856	308.70836133512546	13271680	33399	9.085478475800267	20731	32.0	1.0
2135.6540084388184	569.0632911392404	3324.7975974526526	13306880	13301760	20784	831.5880681818181	290.7797159090909	13306880	33490	10.440369615014994	20784	32.0	1.0
1618.371212121212	521.9823232323232	3573.982836858382	13341440	13337600	20840	538.0034722222222	238.82777777777778	13341440	33570	3.414346119122846	20840	32.0	1.0
798.1907894736843	432.9396929824562	3583.692665516904	13376000	13373440	20896	358.5677083333333	230.5078125	13376000	33661	3.81336075173957	20896	32.0	1.0
762.4729437229438	401.7207792207792	3508.7674041535734	13410176	13408640	20950	299.53183520599254	181.42883895131087	13410176	33754	1.610182652318919	20950	32.0	1.0
447.87735849056605	399.5377358490566	3381.8050885008497	13445632	13442560	21003	397.9263030234657	212.84885491877256	13445632	33810	1.220908080069524	21003	32.0	1.0
757.3412698412698	466.73015873015873	3319.3626851211993	13481088	13475840	21056	615.3133461191336	273.81783055054154	13481088	33855	3.7027496695518494	21056	32.0	1.0
1417.857142857143	499.4591836734694	3575.2095770158926	13515648	13511680	21112	856.5632233796297	322.39800347222223	13515648	33907	12.765692641692501	21112	32.0	1.0
1608.0645161290322	568.4354838709677	3571.6715583436307	13550976	13547520	21168	937.9387454710145	322.6755548007246	13550976	33976	5.12368419021368	21168	32.0	1.0
2535.1190476190477	622.8571428571429	3581.001448824783	13585024	13583360	21224	883.4248707706766	305.33326480263156	13585024	34044	8.667470046452113	21224	32.0	1.0
1689.5833333333333	541.310606060606	3389.802768519694	13619968	13617280	21277	635.9711252289377	279.9488324175824	13619968	34120	4.362125037976031	21277	32.0	1.0
1085.6944444444443	516.1222222222221	3313.486653161077	13655168	13650560	21328	449.02201704545456	249.04823863636364	13655168	34190	2.6218083103497825	21328	32.0	1.0
788.3064516129032	492.241935483871	3511.10601021858	13689856	13685760	21384	373.38705027675275	252.9564114391144	13689856	34258	1.3251501960413796	21384	32.0	1.0
547.9166666666666	492.06060606060606	3582.824860534516	13724160	13721600	21440	384.13304570895525	268.6326958955224	13724160	34332	1.642179242202214	21440	32.0	1.0
527.1825396825396	480.0291005291005	3574.9828998817375	13758848	13757440	21496	400.3228782287823	258.39419972324725	13758848	34400	1.0496118941477366	21496	32.0	1.0
645.4741379310345	534.2672413793103	3444.6181443066725	13794048	13792000	21549	428.27272727272725	260.926875	13794048	34461	0.9217032514653116	21549	32.0	1.0
738.9705882352941	551.9901960784314	3263.3688476540524	13829376	13824640	21601	496.2041440217391	287.0184273097826	13829376	34515	1.7728285749371235	21601	32.0	1.0
1106.0483870967741	568.516129032258	3515.331334670389	13864448	13859840	21656	642.9865704835767	323.09671532846716	13864448	34548	5.177750940756364	21656	32.0	1.0
1348.5062893081763	596.122641509434	3583.4770416504875	13899008	13895680	21712	814.8083043981482	343.6870949074074	13899008	34614	7.973614147731236	21712	32.0	1.0
2184.259259259259	645.4166666666666	3576.31344450961	13933696	13931520	21768	849.7938768450184	317.37116582103323	13933696	34677	5.884696067443916	21768	32.0	1.0
2476.595744680851	637.968085106383	3569.593894308299	13968384	13967360	21823	974.3909997693727	323.35127421586714	13968384	34726	9.023731500452215	21823	32.0	1.0
3008.490566037736	620.1981132075472	3326.059146461257	14003840	14000640	21876	904.3271942689531	327.9167700812274	14003840	34782	9.381534050095755	21876	32.0	1.0
1845.3703703703704	628.0895061728396	3326.6546029560577	14038656	14033920	21928	725.7187787224265	316.6109260110294	14038656	34844	5.5407679333136635	21928	32.0	1.0
2138.768115942029	585.0905797101449	3576.825632961383	14073472	14069760	21984	624.5591107536765	326.13088809742646	14073472	34894	3.8843680566975047	21984	32.0	1.0
1268.148148148148	626.9814814814815	3569.2264816516263	14108672	14105600	22040	633.0880681818181	343.03670454545454	14108672	34942	4.397091357835701	22040	32.0	1.0
1558.4722222222224	646.7805555555555	3579.549868384908	14143360	14141440	22096	614.4992504612546	331.7440036900369	14143360	35012	3.8678182757326534	22096	32.0	1.0
1259.7222222222224	614.8863636363636	3451.618884892609	14178048	14176000	22149	552.6486104704798	306.8969384225092	14178048	35086	5.899319556524169	22149	32.0	1.0
981.3775510204082	544.9421768707482	3256.8665504600735	14213248	14208640	22200	474.0625	262.25571022727274	14213248	35143	4.579543160457237	22200	32.0	1.0
1732.03125	577.21875	3511.480880737752	14248448	14243840	22256	641.5262784090909	301.0486363636364	14248448	35195	4.7311756898249895	22256	32.0	1.0
1014.6857923497269	546.1530054644808	3575.097000082526	14282496	14279680	22312	583.1678806390977	293.1791882048872	14282496	35273	4.456875768090997	22312	32.0	1.0
1254.6511627906978	536.9651162790698	3579.266903411607	14317184	14315520	22368	674.9877479243543	273.5045548892989	14317184	35323	6.946025260857174	22368	32.0	1.0
2323.214285714286	593.969387755102	3511.057831508274	14352256	14350720	22422	934.3322308394161	317.49070483576645	14352256	35377	6.599646769188069	22422	32.0	1.0
1686.607142857143	591.6309523809524	3447.33207588066	14387840	14385280	22476	938.3873370053957	327.1064523381295	14387840	35428	7.151910527988717	22476	32.0	1.0
3058.1967213114754	612.0491803278688	3318.1041591342423	14423168	14418560	22528	1227.2482167119565	323.8676120923913	14423168	35499	12.108494951174809	22528	32.0	1.0
3878.125	626.0803571428571	3519.5650790737905	14457984	14453760	22584	1132.94677734375	287.9632927389706	14457984	35565	9.823032183306557	22584	32.0	1.0
3141.6666666666665	577.5277777777778	3579.204265105851	14492800	14489600	22640	1160.366641773897	288.08849379595586	14492800	35607	7.543946051171848	22640	32.0	1.0
3828.4574468085107	601.1808510638298	3583.586473499972	14527360	14525440	22696	1298.677662037037	322.6497974537037	14527360	35662	6.442549220153263	22696	32.0	1.0
3216.8032786885246	579.5	3389.0941068800516	14562048	14559360	22749	1154.5217366236163	307.0168646217712	14562048	35729	9.68665149526776	22749	32.0	1.0
3685.049019607843	595.2549019607843	3323.321144178274	14597376	14592640	22800	1282.4770720108695	319.9928385416667	14597376	35784	6.406399614670697	22800	32.0	1.0
3411.029411764706	620.2843137254902	3514.8771487479185	14631936	14627840	22856	991.5494791666666	309.3994212962963	14631936	35841	7.674059557063239	22856	32.0	1.0
2536.2804878048782	582.4756097560976	3579.0390298100688	14667008	14663680	22912	1086.294622490876	335.7699019160584	14667008	35889	6.294699911560331	22912	32.0	1.0
2857.5367647058824	649.8014705882352	3578.1018489900275	14701568	14699520	22968	1208.5004340277778	325.9053240740741	14701568	35961	7.303466758557728	22968	32.0	1.0
3578.676470588235	595.2352941176471	3440.5091516430502	14736128	14734080	23021	1089.4429976851852	290.5288194444444	14736128	36018	9.38086100344388	23021	32.0	1.0
2959.5108695652175	629.6630434782609	3388.112999691197	14771584	14768000	23074	1172.6703519855596	313.0432930956679	14771584	36071	3.8126112110209913	23074	32.0	1.0
2826.296296296296	599.9037037037037	3444.7085971479682	14807168	14802560	23128	1047.1040355215828	315.98423448741005	14807168	36120	8.114898659564831	23128	32.0	1.0
