local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
161650.0	5397.0	3387.9397749727063	10884352	10880000	17000	87616.46390682657	3060.0947301660517	10884352	2795	0.44564628932211137	17000	32.0	1.0
170033.33333333334	5394.666666666667	3581.4839209267134	10918528	10915840	17056	88818.53639981273	3097.827803136704	10918528	2798	0.4605432754116399	17056	32.0	1.0
162333.33333333334	5396.555555555556	3583.1075343034063	10952832	10951680	17112	89986.90240205223	3132.3189715485073	10952832	2807	0.5954047832638025	17112	32.0	1.0
166120.0	5397.0	3198.181956949245	10987904	10983680	17162	88964.45597627737	3098.396926322993	10987904	2812	0.4402612760663033	17162	32.0	1.0
165337.5	5396.0	3450.757269472126	11022464	11018240	17216	86982.22222222222	3024.1585358796297	11022464	2822	0.45030541331679735	17216	32.0	1.0
161125.0	5396.75	3582.184696776152	11056512	11054080	17272	86278.41282894737	2993.9123590225563	11056512	2830	0.44593632221221924	17272	32.0	1.0
163800.0	5397.125	3454.1728140777127	11090816	11088640	17325	86891.78812966419	3003.034806436567	11090816	2835	0.4562923702991234	17325	32.0	1.0
164909.0909090909	5396.272727272727	3193.307559147555	11125888	11120640	17376	86123.26927463504	2974.9720004562046	11125888	2846	0.5043982525958735	17376	32.0	1.0
170128.57142857142	5395.285714285715	3580.9541044561724	11159552	11156480	17432	84473.65434885932	2923.85370128327	11159552	2853	0.4131551629730633	17432	32.0	1.0
168555.55555555556	5396.777777777777	3582.5845802049976	11193728	11192320	17488	83605.30489232209	2898.725948033708	11193728	2862	0.5293004573988063	17488	32.0	1.0
165438.46153846153	5397.7692307692305	3199.6514509325193	11228416	11224320	17537	80136.01245387454	2787.684184732472	11228416	2875	0.5364493876695633	17537	32.0	1.0
168966.66666666666	5396.333333333333	3455.354618833448	11262976	11258880	17592	79247.56076388889	2760.3328125	11262976	2878	0.4526058931242336	17592	32.0	1.0
162571.42857142858	5396.714285714285	3577.195037487838	11297280	11294720	17648	80657.91452891791	2805.2024253731342	11297280	2885	0.5216843533728804	17648	32.0	1.0
166975.0	5395.75	3506.3430563592406	11331456	11329920	17702	80654.34222846442	2809.4681940543073	11331456	2889	0.40268742982988004	17702	32.0	1.0
164060.0	5396.4	3190.4903806346556	11366528	11361920	17752	80140.66491788322	2795.242073448905	11366528	2899	0.5200087276101112	17752	32.0	1.0
164757.14285714287	5396.857142857143	3509.7695207103966	11401088	11397120	17808	79367.26851851853	2769.2464988425927	11401088	2906	0.5399685470121247	17808	32.0	1.0
169190.9090909091	5396.818181818182	3576.8003562241893	11435264	11432960	17864	77633.33625936329	2719.7905547752807	11435264	2917	0.44904420538140194	17864	32.0	1.0
164537.5	5395.25	3448.9996302718005	11469696	11467520	17917	74236.42541821561	2620.2046933085503	11469696	2925	0.49120624166614607	17917	32.0	1.0
161172.72727272726	5395.818181818182	3263.9801560654687	11504896	11500160	17968	73379.75284090909	2594.687159090909	11504896	2936	0.5637053119785645	17968	32.0	1.0
163860.0	5395.5	3513.6231607855484	11539456	11535360	18024	69601.72453703704	2474.590017361111	11539456	2947	0.48578967180635246	18024	32.0	1.0
167155.55555555556	5396.111111111111	3580.1871295240235	11573632	11571200	18080	67633.280664794	2414.816186797753	11573632	2956	0.541334745873298	18080	32.0	1.0
165611.11111111112	5397.0	3518.8566642136598	11608064	11606400	18135	65978.76103624536	2362.454402881041	11608064	2965	0.4420595635067333	18135	32.0	1.0
163985.7142857143	5397.142857142857	3261.075896182548	11643264	11639040	18186	64135.60227272727	2311.639318181818	11643264	2972	0.4772225267746869	18186	32.0	1.0
164528.57142857142	5397.142857142857	3450.114419535823	11677696	11673600	18240	64145.26312732342	2322.054193773234	11677696	2979	0.45583993210284796	18240	32.0	1.0
163083.33333333334	5396.333333333333	3577.869184585444	11711872	11709440	18296	61893.43984082397	2257.3213658707864	11711872	2989	0.5089971689241273	18296	32.0	1.0
163100.0	5397.5	3519.8188188355	11746304	11744640	18351	61777.25662174721	2260.292315288104	11746304	2991	0.39586594158952887	18351	32.0	1.0
165316.66666666666	5396.833333333333	3254.602763469934	11781376	11777280	18401	63253.07937956204	2309.492586678832	11781376	2997	0.4968354196846485	18401	32.0	1.0
167411.11111111112	5398.222222222223	3446.216379899498	11816064	11811840	18456	62761.33533210332	2301.9924469557195	11816064	3006	0.4872044836932963	18456	32.0	1.0
150100.0	5396.0	3570.3105453989256	11850496	11847680	18512	63474.54112453532	2327.273088986989	11850496	3007	0.36766431320990833	18512	32.0	1.0
163950.0	5396.0	3453.526716339459	11884416	11882240	18566	66088.77948113208	2413.9271816037735	11884416	3011	0.5030131731872205	18566	32.0	1.0
161085.7142857143	5397.428571428572	3321.856594700948	11919616	11915520	18617	66786.65625	2437.9351988636363	11919616	3018	0.46014000913676095	18617	32.0	1.0
159350.0	5394.5	3453.0972704038645	11954176	11950080	18672	67831.72743055556	2467.8935185185187	11954176	3020	0.37096828737042165	18672	32.0	1.0
164150.0	5396.0	3575.006790602606	11988864	11985920	18728	70869.65521217712	2560.8024100553507	11988864	3022	0.4385992315198694	18728	32.0	1.0
158050.0	5395.666666666667	3574.183552538913	12023168	12021760	18784	72584.08348880598	2612.119198927239	12023168	3028	0.47227227474961964	18784	32.0	1.0
156700.0	5393.0	3316.942980368467	12058112	12055040	18835	74259.99313186813	2660.315476190476	12058112	3029	0.38544855208373535	18835	32.0	1.0
165400.0	5396.5	3323.031580128159	12093312	12088320	18888	78174.41761363637	2779.023181818182	12093312	3031	0.4078846052289009	18888	32.0	1.0
166100.0	5393.0	3572.968131733801	12128128	12124160	18944	81508.2088694853	2884.3213177849266	12128128	3032	0.4177376516163349	18944	32.0	1.0
160300.0	5396.6	3578.0350783637896	12162432	12160000	19000	84141.04769123135	2962.6637418376868	12162432	3037	0.4052770100533962	19000	32.0	1.0
163612.5	5395.25	3455.270030314002	12196736	12194560	19053	84317.16709421642	2957.127827658582	12196736	3042	0.4553677403139618	19053	32.0	1.0
157300.0	5396.8	3318.9098214514565	12231936	12227840	19105	86402.14488636363	3017.791477272727	12231936	3047	0.4856013629872065	19105	32.0	1.0
160900.0	5398.333333333333	3444.1524487660417	12266368	12262400	19160	88109.02648698885	3062.516757667286	12266368	3050	0.5295968982306394	19160	32.0	1.0
171425.0	5396.5	3578.570079874435	12300416	12298240	19216	89403.74177631579	3098.3087699718044	12300416	3054	0.46271093242934774	19216	32.0	1.0
165266.66666666666	5396.666666666667	3442.738864572069	12334848	12332800	19269	90723.62046933085	3131.153839451673	12334848	3063	0.49462597620374754	19269	32.0	1.0
164383.33333333334	5396.166666666667	3254.695148706994	12370048	12365440	19320	89601.35795454546	3099.3072159090907	12370048	3069	0.6061112682024637	19320	32.0	1.0
161556.25	5397.0	3517.993614071793	12404480	12400640	19376	87368.84293680298	3022.2800592472117	12404480	3078	0.6156141412045274	19376	32.0	1.0
166062.5	5395.75	3577.6392751125236	12438784	12436480	19432	86553.08418843284	2992.6954874067164	12438784	3086	0.43102580308914185	19432	32.0	1.0
162580.0	5396.4	3454.137997147667	12473216	12471040	19485	86901.13266728625	3004.4417402416357	12473216	3091	0.4535161076851611	19485	32.0	1.0
166635.0	5396.85	3195.8333742085642	12508032	12503040	19536	85705.05801930148	2972.858944163603	12508032	3102	0.5881111525437411	19536	32.0	1.0
167671.42857142858	5397.714285714285	3577.4075222107354	12542208	12538880	19592	84189.53359082396	2924.9334620786517	12542208	3109	0.49738018094961134	19592	32.0	1.0
165833.33333333334	5395.388888888889	3577.8881747259434	12576384	12574720	19648	83250.313085206	2895.60393258427	12576384	3119	0.5217832954866546	19648	32.0	1.0
