local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3069.554341149985	1751168	1745920	2728	0.9094669117647058	126.89093137254902	1751168	512	0.18129558500368148	2728	32.0	1.0
		3575.241888925563	1783168	1781760	2784	2.02384375	253.140625	1783168	512	0.2538089061022869	2784	32.0	1.0
		3064.670167624107	1816832	1812480	2832	2.983602661596958	381.3903279467681	1816832	512	0.4900132683105767	2832	32.0	1.0
		3446.6700129525516	1849088	1847040	2885	4.130673363095238	510.140625	1849088	512	1.2713740990971618	2885	32.0	1.0
		3197.435985519005	1881984	1879040	2936	7.780246838521401	637.3909289883269	1881984	512	1.9244046877412235	2936	32.0	1.0
		3061.612586082224	1914368	1909760	2984	13.158565958498023	764.8903162055336	1914368	512	1.3563557245458167	2984	32.0	1.0
		3447.273539827081	1946368	1944320	3037	15.12059375	890.640625	1946368	512	0.7598321435024153	3037	32.0	1.0
		3193.6519156965364	1979392	1976320	3088	15.971233042635658	1017.640625	1979392	512	0.62017249389022	3088	32.0	1.0
		3187.0439412988903	2012416	2008320	3137	18.128966812015506	1146.640625	2012416	512	1.1126998510895942	3137	32.0	1.0
		3447.9405094269578	2044288	2042880	3192	19.93539784136546	1273.39093875502	2044288	512	1.3749158062718132	3192	32.0	1.0
		3062.834944529105	2076928	2073600	3240	25.417463235294118	1399.390318627451	2076928	512	2.7658331679801145	3240	32.0	1.0
		3187.2806777989867	2109696	2105600	3289	33.08929443359375	1527.140625	2109696	512	2.1820495894977023	3289	32.0	1.0
		3453.1048382582144	2141568	2140160	3344	41.63463227911647	1653.39093875502	2141568	512	2.397568521716378	3344	32.0	1.0
		3062.7197700601355	2174464	2170880	3392	49.823352383268485	1779.8903210116732	2174464	512	3.566255159676075	3392	32.0	1.0
		3135.4720768021016	2206976	2202240	3440	62.41470841535433	1907.640625	2206976	512	4.696331912030776	3440	32.0	1.0
		3517.572849373014	2239232	2237440	3496	74.39577132936508	2034.140625	2239232	512	4.152770125440189	3496	32.0	1.0
		3064.9404790449244	2272384	2268160	3544	89.26468991312741	2161.890926640927	2272384	512	7.232185696562131	3544	32.0	1.0
		3375.4712081286834	2304640	2302080	3596	103.42057291666667	2289.640625	2304640	512	4.387079528891123	3596	32.0	1.0
		3258.7487756669575	2337664	2334720	3648	111.65028464147287	2417.140625	2337664	512	3.508135584684519	3648	32.0	1.0
		3068.421239409193	2370304	2365440	3696	121.60021446078431	2545.390318627451	2370304	512	3.8973408999542394	3696	32.0	1.0
		3572.3508410077775	2402304	2401280	3751	128.82584375	2671.640625	2402304	512	2.7930216737768867	3751	32.0	1.0
		3062.8655232769092	2435840	2432000	3800	128.95861164122138	2799.640625	2435840	512	1.0295942483507856	3800	32.0	1.0
		3197.197890413961	2468224	2464000	3850	135.559751729249	2928.3909337944665	2468224	512	4.688893262147904	3850	32.0	1.0
		3446.967036845973	2500352	2498560	3904	147.08615537848607	3054.3903137450197	2500352	512	4.486973590321011	3904	32.0	1.0
		3068.397345169539	2533120	2529280	3952	158.29171752929688	3181.140625	2533120	512	5.681601469715436	3952	32.0	1.0
163.69488968633704	3324.572381711855	3068.432273266252	2562816	2560000	4000	128.8129040948276	2481.5035695043102	2562816	716	8.289415738545358	4000	32.0	1.0
		3135.2489104020187	2596096	2591360	4049	41.47178485576923	776.703125	2596096	716	0.40992924890347887	4049	32.0	1.0
		3512.1933469450714	2628224	2626560	4104	42.84228710159363	904.7642243525896	2628224	716	0.9492525363510306	4104	32.0	1.0
		3065.7009309237715	2661120	2657280	4152	44.912208171206224	1031.1492886673152	2661120	716	0.8563277361293634	4152	32.0	1.0
		3262.363647308062	2693632	2689920	4203	45.77562130905512	1159.203125	2693632	716	0.6136500435132607	4203	32.0	1.0
		3386.141527837501	2725888	2723840	4256	47.78847346230159	1285.703125	2725888	716	1.04700897605914	4256	32.0	1.0
		3065.2701222955743	2758656	2754560	4304	51.715087890625	1412.703125	2758656	716	1.59642762131989	4304	32.0	1.0
		3379.507685884597	2791040	2788480	4356	52.98147233201581	1540.26176506917	2791040	716	0.7403275780379772	4356	32.0	1.0
		3255.226891331765	2823424	2821120	4408	53.848752470355734	1666.14448493083	2823424	716	0.7957787768772016	4408	32.0	1.0
		3065.1787542124225	2856576	2851840	4456	55.65450048262548	1794.7546151061777	2856576	716	1.2287447899580002	4456	32.0	1.0
		3517.09814314028	2888704	2887040	4510	57.51658989043825	1921.6420256474103	2888704	716	1.1615569362485851	4510	32.0	1.0
		3133.6730017825716	2921344	2918400	4560	60.786121323529414	2048.759344362745	2921344	716	2.0922246134281157	4560	32.0	1.0
		3068.068051767667	2953984	2949120	4608	68.98805147058823	2175.646905637255	2953984	716	3.0686923743536076	4608	32.0	1.0
		3574.0243887622833	2985984	2984960	4663	75.072625	2302.203125	2985984	716	2.1171905317089776	4663	32.0	1.0
		3064.6047110266245	3018752	3015680	4712	82.8431396484375	2428.703125	3018752	716	2.6597651632464663	4712	32.0	1.0
		3131.281171315277	3051648	3047040	4760	94.14907587548637	2557.256961332685	3051648	716	5.016263884802659	4760	32.0	1.0
261.6	5395.05	3513.4167998718754	3083648	3082240	4816	109.50621875	2676.79221875	3083648	729	8.1354208865336	4816	32.0	1.0
262.75000000000006	5397.684523809524	3069.199284233933	3115648	3112960	4864	71.6848125	1737.609375	3115648	768	4.8233402868111925	4864	32.0	1.0
		3061.1731802125305	3148288	3143680	4912	83.6046568627451	1838.9161458333333	3148288	768	5.727957723662257	4912	32.0	1.0
		3446.2099892464	3180288	3178240	4965	95.96634375	1964.9765625	3180288	768	4.367809405866659	4965	32.0	1.0
		3194.5615655416027	3213184	3210240	5016	106.91910870622569	2091.5384545233464	3213184	768	4.082805133333393	5016	32.0	1.0
		3126.909508756168	3246208	3241600	5064	116.75420906007751	2220.4765625	3246208	768	4.349504080911477	5064	32.0	1.0
		3516.569706607434	3278336	3276800	5120	129.60953062749005	2347.919167081673	3278336	768	4.576627271515982	5120	32.0	1.0
		3061.2206715720695	3311616	3307520	5168	142.79795673076924	2475.4765625	3311616	768	5.554795245329539	5168	32.0	1.0
		3382.547698305243	3344000	3341440	5220	155.54953063241106	2603.5354804841895	3344000	768	4.1443325991813955	5220	32.0	1.0
		3261.6693274637837	3376256	3374080	5272	162.94996279761904	2729.9765625	3376256	768	2.7106577112124515	5272	32.0	1.0
182.69949494949498	3324.757575757576	3070.9021990877836	3408256	3404800	5320	163.594125	2763.53109375	3408256	836	3.067507886638244	5320	32.0	1.0
		3185.8294792341026	3440896	3436800	5369	122.57484681372549	2098.826531862745	3440896	836	1.0474290463085076	5369	32.0	1.0
		3447.3072347075554	3472896	3471360	5424	125.35059375	2224.78515625	3472896	836	1.8970731209624898	5424	32.0	1.0
		3069.304637486636	3505536	3502080	5472	133.38553921568626	2350.743780637255	3505536	836	3.4495526229341826	5472	32.0	1.0
		3198.2857546317605	3538304	3534080	5522	144.44732666015625	2478.78515625	3538304	836	4.577676088809967	5522	32.0	1.0
		3449.278506275334	3569792	3568640	5575	156.1371951219512	2604.28515625	3569792	836	4.917253535873485	5575	32.0	1.0
		3062.155234699766	3602688	3599360	5624	168.7912512159533	2730.324264348249	3602688	836	5.9634111706091435	5624	32.0	1.0
		3249.611555319475	3635584	3632000	5674	176.83046571011673	2858.246048151751	3635584	836	1.9725627994537354	5674	32.0	1.0
		3381.7464076067313	3668096	3665920	5728	178.22182578740157	2986.28515625	3668096	836	3.418136931127972	5728	32.0	1.0
		3068.758721348894	3700736	3696640	5776	177.87763480392158	3113.826531862745	3700736	836	1.911485806107521	5776	32.0	1.0
		3381.0519573560628	3733120	3730560	5828	181.16560647233203	3240.2414772727275	3733120	836	2.488220268717179	5828	32.0	1.0
		3256.36401495155	3765376	3763200	5880	185.62667410714286	3366.78515625	3765376	836	2.9242458595679355	5880	32.0	1.0
		3067.3097110836493	3798528	3793920	5928	197.22945825289574	3494.8220318532817	3798528	836	5.42117344836394	5928	32.0	1.0
		3505.0606157460797	3830656	3829120	5982	208.46912350597609	3621.7391372011953	3830656	836	4.070438718354261	5982	32.0	1.0
		3134.8369656080763	3863424	3860480	6032	219.87362670898438	3748.78515625	3863424	836	4.510956563949585	6032	32.0	1.0
		3068.4494453208504	3896192	3891200	6080	232.53082275390625	3876.78515625	3896192	836	6.719285249710083	6080	32.0	1.0
		3451.276931653024	3927936	3925760	6133	245.55585307459677	4002.78515625	3927936	836	6.104979431854104	6133	32.0	1.0
327.78427318295735	5396.598464912281	3058.788363041275	3958528	3956480	6181	121.3725483786611	1929.962571914226	3958528	972	3.965615348269542	6181	32.0	1.0
		3199.578607744475	3991552	3988480	6232	85.3593144379845	1381.76171875	3991552	972	2.463987718025843	6232	32.0	1.0
		3068.9393317164017	4024448	4019200	6280	96.92461089494164	1510.879043044747	4024448	972	3.898695429166158	6280	32.0	1.0
		3453.1699067224604	4055936	4053760	6334	109.7761369410569	1636.26171875	4055936	972	4.452078075320633	6334	32.0	1.0
		3199.854666635038	4088704	4085760	6384	121.72683715820312	1761.76171875	4088704	972	4.372215478420258	6384	32.0	1.0
		3127.972120121893	4121728	4117120	6432	133.61249394379846	1890.26171875	4121728	972	4.010371446609497	6432	32.0	1.0
		3507.957887825848	4153856	4152320	6488	144.3515625	2017.1356137948208	4153856	972	5.148247480392456	6488	32.0	1.0
		3065.842809937118	4186880	4183040	6536	147.11727834302326	2144.76171875	4186880	972	1.9885131555298965	6536	32.0	1.0
		3261.3882792109935	4219264	4215680	6586	148.55104372529644	2272.8848505434785	4219264	972	2.203910540342331	6586	32.0	1.0
		3389.186145087948	4251648	4249600	6640	149.62762475296444	2398.6385869565215	4251648	972	2.41983793731089	6640	32.0	1.0
183.66666666666666	3325.25	3070.577343713751	4284160	4280320	6688	147.5984251968504	2448.236097440945	4284160	979	2.2491213704148927	6688	32.0	1.0
		3133.274308688614	4316416	4311680	6736	156.25626240079364	2561.3359375	4316416	979	4.133681237697601	6736	32.0	1.0
		3445.83470284255	4347904	4346240	6790	169.7590193089431	2685.8359375	4347904	979	5.293705104677765	6790	32.0	1.0
		3132.287753773872	4380928	4377600	6840	184.74031007751938	2811.8359375	4380928	979	5.068446733951569	6840	32.0	1.0
		3071.9900390947982	4413568	4408320	6888	201.1248468137255	2940.4050857843135	4413568	979	5.713235097626845	6888	32.0	1.0
		3580.318787391037	4445568	4444160	6944	218.21484375	3066.3359375	4445568	979	6.60095531812736	6944	32.0	1.0
369.99603174603175	5396.167548500882	3065.1343482284137	4478208	4474880	6992	204.65052083333333	2768.5572916666665	4478208	1031	8.134856323401133	6992	32.0	1.0
		3199.3081635226454	4511104	4506880	7042	168.0163849708171	2224.332928015564	4511104	1031	4.67457177400589	7042	32.0	1.0
		3453.718685241351	4542720	4541440	7096	175.35542130566802	2350.689777327935	4542720	1031	3.4635671785584203	7096	32.0	1.0
		3068.734456420102	4576128	4572160	7144	180.098748802682	2477.335608237548	4576128	1031	3.5028176717460155	7144	32.0	1.0
		3315.551614722451	4608512	4605440	7195	185.96340785573122	2606.1854619565215	4608512	1031	3.870256870400672	7195	32.0	1.0
		3327.3237153369605	4640640	4638720	7248	193.75149402390437	2731.82874750996	4640640	1031	4.210955604067388	7248	32.0	1.0
		3069.245197184248	4673664	4669440	7296	201.64874031007753	2859.2578125	4673664	1031	4.046669991066058	7296	32.0	1.0
		3322.615993595012	4705792	4702720	7347	207.933640438247	2986.68687749004	4705792	1031	3.656817681649152	7347	32.0	1.0
		3320.2848158255774	4737792	4736000	7400	213.0325	3111.7578125	4737792	1031	4.258107839890246	7400	32.0	1.0
		3070.101345091097	4770688	4766720	7448	217.29997568093384	3238.332928015564	4770688	1031	2.941520659873883	7448	32.0	1.0
392.9892473118279	5396.545698924731	3069.6487492235588	4802432	4797440	7496	174.92011088709677	2714.6949029737902	4802432	1092	5.802993771930535	7496	32.0	1.0
		3444.834011118089	4834048	4832000	7549	133.7862790991903	2202.9078631072875	4834048	1092	2.675108387785138	7549	32.0	1.0
		3197.1947678410693	4867072	4864000	7600	144.43992248062017	2328.890625	4867072	1092	4.130140587395313	7600	32.0	1.0
		3065.7500947094386	4899968	4894720	7648	157.20938715953307	2457.3837852626457	4899968	1092	6.019539974629879	7648	32.0	1.0
		3510.742990724654	4931456	4929920	7702	170.21875	2583.390625	4931456	1092	5.657996782550105	7702	32.0	1.0
		3133.2281829898398	4964224	4961280	7752	184.58523559570312	2708.890625	4964224	1092	5.079374611377716	7752	32.0	1.0
		3066.395351399684	4997248	4992000	7800	199.87772529069767	2837.390625	4997248	1092	5.7739947711428	7800	32.0	1.0
		3578.0286909982565	5029376	5027840	7856	206.19624626494024	2964.903604332669	5029376	1092	5.465377019984381	7856	32.0	1.0
		3070.3004768807473	5062144	5058560	7904	209.10220336914062	3091.390625	5062144	1092	4.033012216289838	7904	32.0	1.0
		3186.1291128158527	5094656	5090560	7953	210.6337967519685	3218.890625	5094656	1092	3.2484073444288604	7953	32.0	1.0
		3452.2470029212905	5126272	5125120	8007	211.86974949392712	3343.8733868927125	5126272	1092	4.302095680325119	8007	32.0	1.0
		3071.6462809673053	5158912	5155840	8056	220.49344362745097	3469.899479166667	5158912	1092	5.156949889903166	8056	32.0	1.0
		3125.825630979714	5191808	5187200	8104	232.85603112840468	3597.3837852626457	5191808	1092	5.109114018579324	8104	32.0	1.0
		3518.2802443130277	5224064	5222400	8160	244.74423363095238	3724.890625	5224064	1092	4.838486820459366	8160	32.0	1.0
		3062.408507442743	5257216	5253120	8208	257.72752775096524	3852.8954814189187	5257216	1092	5.542426638305187	8208	32.0	1.0
		3259.190749771735	5289344	5285760	8258	265.2726282370518	3979.877645667331	5289344	1092	3.5670633244514467	8258	32.0	1.0
352.68571428571425	5396.428784359273	3135.9004868615148	5320320	5317120	8308	246.0024535123967	3762.6430785123966	5320320	1227	4.179701285362244	8308	32.0	1.0
395.0	5400.0	3320.5720055479874	5353216	5350400	8360	85.44859557392996	1360.971060311284	5353216	1228	2.0908248332830577	8360	32.0	1.0
		3067.4633501401927	5386368	5381120	8408	88.7904802123552	1490.6040661196912	5386368	1228	1.7893806286156178	8408	32.0	1.0
		3568.049067296683	5417984	5416960	8463	98.53912575910931	1616.290707236842	5417984	1228	4.41588600765575	8463	32.0	1.0
		3067.6568082750846	5451136	5447680	8512	113.48500844594595	1743.6040661196912	5451136	1228	5.09025040208077	8512	32.0	1.0
		3257.83975812871	5483904	5480320	8562	127.34304809570312	1871.95703125	5483904	1228	4.943653199672699	8562	32.0	1.0
		3387.5720034816054	5516032	5514240	8616	143.04970742031873	1998.2973418824702	5516032	1228	4.993307104817143	8616	32.0	1.0
		3069.545566101172	5548544	5544960	8664	150.37761441929135	2124.95703125	5548544	1228	1.9929722361266613	8664	32.0	1.0
		3187.4545441030464	5581056	5576960	8713	152.6130967027559	2251.95703125	5581056	1228	2.800985929917316	8713	32.0	1.0
		3452.5026394809183	5612928	5611520	8768	154.72292294176708	2378.1200112951806	5612928	1228	3.0336516185240314	8768	32.0	1.0
349.85714285714283	5395.428571428572	3062.5505186231703	5645568	5642240	8816	154.20419730392157	2467.5998774509803	5645568	1235	3.2455478447179	8816	32.0	1.0
		3133.5766223692945	5678336	5673600	8864	154.67141723632812	2483.92578125	5678336	1235	5.014875796933969	8864	32.0	1.0
		3517.526252940107	5709952	5708800	8919	170.20508603238866	2610.0067687246965	5709952	1235	6.1898288184946235	8919	32.0	1.0
		3065.161910411855	5742592	5739520	8968	185.54748774509804	2734.8551776960785	5742592	1235	5.819501331874302	8968	32.0	1.0
		3129.3236980011	5775488	5770880	9016	200.85308244163423	2863.4938898346304	5775488	1235	4.927416043976943	9016	32.0	1.0
		3454.225822761065	5807104	5805440	9071	216.43867029352228	2988.8447937753035	5807104	1235	6.704777513850819	9071	32.0	1.0
		3131.57646487202	5839872	5836800	9120	234.70602416992188	3114.92578125	5839872	1235	8.821632341462738	9120	32.0	1.0
387.1197916666667	5396.3671875	3071.2844440558597	5872128	5867520	9168	187.54730902777777	2390.0531063988096	5872128	1287	5.641982498268287	9168	32.0	1.0
		3519.151320085462	5904384	5902720	9223	178.13309151785714	2271.7890625	5904384	1287	4.559663046490062	9223	32.0	1.0
		3131.8224486742397	5937152	5934080	9272	184.4354248046875	2398.7890625	5937152	1287	3.240190221338856	9272	32.0	1.0
		3188.1277074128097	5970176	5966080	9321	189.23031734496124	2527.2890625	5970176	1287	3.4681327318658632	9321	32.0	1.0
		3454.0221103895346	6002688	6000640	9376	194.76664000984252	2655.2890625	6002688	1287	4.027563213218342	9376	32.0	1.0
		3064.7641296989514	6035840	6031360	9424	203.15513392857142	2783.3664333976835	6035840	1287	4.471528848012288	9424	32.0	1.0
		3389.728383888856	6067968	6065280	9477	209.71937250996015	2911.2171937250996	6067968	1287	3.8233146352588006	9477	32.0	1.0
		3259.3831083956716	6100480	6097920	9528	215.73329847440945	3037.2890625	6100480	1287	3.93114317632189	9528	32.0	1.0
		3071.133862436801	6133504	6128640	9576	220.9469476744186	3165.2890625	6133504	1287	3.558160083989302	9576	32.0	1.0
		3454.9834320417685	6165248	6163200	9629	225.984375	3291.7890625	6165248	1287	4.148256965403287	9629	32.0	1.0
410.3181818181818	5396.606060606061	3197.5592361330023	6196992	6195200	9680	142.74300655241936	2234.682176159274	6196992	1348	5.628604746332355	9680	32.0	1.0
		3070.412490718991	6229632	6225920	9728	150.81430759803922	2255.449662990196	6229632	1348	5.416142076253891	9728	32.0	1.0
		3321.5685504272974	6262272	6259200	9779	168.07861519607843	2383.464399509804	6262272	1348	5.880618259018543	9779	32.0	1.0
		3317.9746522039627	6294528	6292480	9832	183.748046875	2509.95703125	6294528	1348	6.212005637726694	9832	32.0	1.0
		3066.8777202383076	6327168	6323200	9880	201.24384191176472	2636.449662990196	6327168	1348	6.597548559308052	9880	32.0	1.0
		3327.9674685797186	6359680	6356480	9932	219.31997416338584	2763.95703125	6359680	1348	6.121981088931744	9932	32.0	1.0
		3319.1068785163275	6391808	6389760	9984	230.32551045816734	2890.468500996016	6391808	1348	4.238239409831854	9984	32.0	1.0
		3065.340784987295	6424960	6420480	10032	234.20662403474904	3017.453637789575	6424960	1348	3.431802565852801	10032	32.0	1.0
		3388.0662022594493	6456960	6454400	10084	237.9598125	3144.95703125	6456960	1348	3.332492722914769	10084	32.0	1.0
		3257.9247292334494	6489728	6487040	10136	241.43142700195312	3271.45703125	6489728	1348	2.867439024723493	10136	32.0	1.0
		3070.559928313497	6522752	6517760	10184	246.51910731589146	3399.95703125	6522752	1348	3.9763972523311772	10184	32.0	1.0
		3517.905429547022	6554624	6552960	10238	259.00185115461846	3526.9706011546186	6554624	1348	5.245353334479862	10238	32.0	1.0
		3134.2966623753982	6587136	6584320	10288	270.66726131889766	3652.45703125	6587136	1348	5.057348141670227	10288	32.0	1.0
		3061.885268800166	6619776	6615040	10336	282.76611519607843	3779.449662990196	6619776	1348	4.613365133603414	10336	32.0	1.0
		3445.5810355487192	6651648	6649600	10389	295.78024598393574	3905.9706011546186	6651648	1348	5.828596418758608	10389	32.0	1.0
		3193.5116414654076	6684544	6681600	10440	309.6640625	4031.951665856031	6684544	1348	5.274125211379108	10440	32.0	1.0
419.61283643892335	5396.33804347826	3067.554562354955	6715904	6712320	10488	191.82394770408163	2531.676179846939	6715904	1484	5.387357860182722	10488	32.0	1.0
		3256.020455774092	6748544	6744960	10538	96.13893995098039	1416.2669730392156	6748544	1484	0.47930480882525445	10538	32.0	1.0
		3388.6887945757653	6780544	6778880	10592	98.311625	1542.11328125	6780544	1484	1.2527708455368325	10592	32.0	1.0
		3061.2920204731076	6813440	6809600	10640	104.33262402723736	1668.4627310311284	6813440	1484	2.664365996917089	10640	32.0	1.0
		3317.0155745686225	6845952	6842880	10691	111.5947342519685	1796.61328125	6845952	1484	3.3332152273140703	10691	32.0	1.0
		3322.6716733117432	6878208	6876160	10744	122.31401909722223	1923.11328125	6878208	1484	4.620191409902753	10744	32.0	1.0
		3066.894874897585	6911232	6906880	10792	133.3997698643411	2050.61328125	6911232	1484	4.969607544442018	10792	32.0	1.0
		3390.9531979082462	6943360	6940800	10844	138.64364417330677	2178.273406374502	6943360	1484	2.7310131834103513	10844	32.0	1.0
		3259.486707460661	6976000	6973440	10896	142.48789828431373	2303.959589460784	6976000	1484	3.0184779327649336	10896	32.0	1.0
		3060.119367651264	7009152	7004160	10944	146.75289575289574	2433.2607384169883	7009152	1484	2.944643013179302	10944	32.0	1.0
416.8333333333333	5397.0	3567.7042416760487	7041024	7040000	10999	144.24557605421685	2458.698450050201	7041024	1491	3.9722954966805197	10999	32.0	1.0
		3068.6782538871053	7074304	7070720	11048	156.09405048076923	2539.54296875	7074304	1491	6.1509608687186725	11048	32.0	1.0
		3199.2395301314496	7106944	7102720	11097	175.64099264705882	2668.6139093137253	7106944	1491	6.307855280078187	11097	32.0	1.0
