local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3192.0283462242614	1514112	1510400	2360	24.47451283269962	2523.4624524714827	1514112	256	0.9443425859014193	2360	32.0	1.0
		3323.249539628078	1546880	1543680	2412	24.807220458984375	2653.2109375	1546880	256	1.0125435986197913	2412	32.0	1.0
		3327.0092671931448	1580416	1576960	2464	26.463322996183205	2782.7109375	1580416	256	1.4638622070734317	2464	32.0	1.0
		3390.3070709396898	1613440	1610880	2516	31.503875968992247	2912.7109375	1613440	256	4.207722089611567	2516	32.0	1.0
		3260.111856093946	1646848	1643520	2568	37.70156848659004	3042.45941091954	1646848	256	2.4638235425719848	2568	32.0	1.0
		3197.303528363495	1679744	1675520	2617	38.40843871595331	3171.962487840467	1679744	256	1.8831449442980241	2617	32.0	1.0
33.68895619812791	3324.655398997524	2937.2351846971096	1710080	1704960	2664	26.329740242616033	2465.974683544304	1710080	512	2.0557798809827643	2664	32.0	1.0
		3575.4947923083737	1742208	1740800	2720	0.7756474103585658	92.81772908366534	1742208	512	0.3816965401970914	2720	32.0	1.0
		3070.3958088456384	1775744	1771520	2768	3.0689706583969465	221.06640625	1775744	512	0.9474749950071176	2768	32.0	1.0
		3450.1939927959556	1808128	1806080	2821	7.8514389822134385	349.8150938735178	1808128	512	1.5935352793279685	2821	32.0	1.0
		3199.507140740482	1840768	1838080	2872	13.910968137254901	476.8177083333333	1840768	512	2.253418438574847	2872	32.0	1.0
		3187.7119343594777	1874176	1870080	2921	20.055166427203066	605.8151340996169	1874176	512	2.0718189830682716	2921	32.0	1.0
		3442.0329570494177	1907328	1904640	2976	25.99526423745174	735.8176882239383	1907328	512	2.4542440365661276	2976	32.0	1.0
		3063.098597080651	1940096	1935360	3024	27.9853515625	864.56640625	1940096	512	0.39968300781523186	3024	32.0	1.0
		3515.1060263749077	1972224	1970560	3078	27.437375498007967	991.3150834163347	1972224	512	0.6950792330834601	3078	32.0	1.0
		3123.7142068354938	2005632	2001920	3128	25.810913553639846	1119.317678400383	2005632	512	0.9057948473840952	3128	32.0	1.0
		3383.7369067032555	2038400	2035840	3180	24.1129150390625	1248.56640625	2038400	512	0.7165895320761663	3180	32.0	1.0
		3257.5054987712324	2070912	2068480	3232	25.853777066929133	1376.06640625	2070912	512	1.5476854724379687	3232	32.0	1.0
		3133.066828366531	2104576	2099840	3280	29.906190589353614	1505.3151437737642	2104576	512	2.0536486146350703	3280	32.0	1.0
		3517.736533318491	2136576	2135040	3336	37.45803125	1633.56640625	2136576	512	3.221998158842325	3336	32.0	1.0
		3066.631371299463	2169856	2165760	3384	46.30600961538462	1761.06640625	2169856	512	2.9467286759366593	3384	32.0	1.0
		3509.8742362925027	2202496	2200960	3438	55.906801470588235	1889.8177083333333	2202496	512	3.718528048859702	3438	32.0	1.0
		3132.193771735392	2235776	2232320	3488	69.65510817307693	2018.56640625	2235776	512	5.956590993404388	3488	32.0	1.0
		3248.579582202478	2268544	2264960	3538	82.6527099609375	2147.56640625	2268544	512	5.656005370020867	3538	32.0	1.0
		3386.0233028125663	2301824	2298880	3592	83.40345552884615	2276.56640625	2301824	512	0.8981540630123129	3592	32.0	1.0
		3254.0445401801953	2335104	2331520	3642	85.54471153846154	2406.56640625	2335104	512	1.6844822186231614	3642	32.0	1.0
		3389.543203760683	2367872	2365440	3696	91.49667358398438	2535.56640625	2367872	512	2.7609974609480963	3696	32.0	1.0
		3133.8446479663876	2401536	2396800	3745	99.28831986692015	2665.3151437737642	2401536	512	3.2043706300307293	3745	32.0	1.0
		3518.4587516154425	2434048	2432000	3800	106.28131151574803	2794.56640625	2434048	512	3.4703434554013337	3800	32.0	1.0
		3071.9620610154248	2467456	2462720	3848	118.042654454023	2923.317678400383	2467456	512	4.322108795245488	3848	32.0	1.0
		3582.016113416799	2499712	2498560	3903	127.56476314484127	3051.56640625	2499712	512	4.026716925881126	3903	32.0	1.0
		3068.2219129291284	2532864	2529280	3952	138.68569015444015	3179.315124276062	2532864	512	3.9153471260654684	3952	32.0	1.0
150.94442486085345	3324.7199628942485	3069.478658003707	2563200	2560000	4000	107.38297732067511	2336.7494725738397	2563200	749	12.791207327041775	4000	32.0	1.0
		3262.4037625785913	2596224	2592640	4050	15.868459302325581	348.87890625	2596224	749	0.3516683381795883	4050	32.0	1.0
		3387.9673671046417	2629120	2626560	4104	16.981760700389106	477.67907952334633	2629120	749	0.7493074632905148	4104	32.0	1.0
		3124.326488091272	2662528	2657920	4152	16.45635775862069	607.0795019157088	2662528	749	0.25212288244316977	4152	32.0	1.0
		3512.5461368214146	2694784	2693120	4208	17.071211557539684	735.37890625	2694784	749	0.3667485687349524	4208	32.0	1.0
		3069.698259109283	2728192	2723840	4256	18.118205220306514	863.6783105842912	2728192	749	1.2553308075293899	4256	32.0	1.0
		3580.037235528615	2760832	2759680	4312	19.093811274509804	992.5783394607843	2760832	749	1.2753589978175504	4312	32.0	1.0
		3066.237222337731	2794112	2790400	4360	20.260006009615385	1121.37890625	2794112	749	0.6890548517306646	4360	32.0	1.0
		3327.9602482775595	2826880	2823680	4412	21.520538330078125	1250.37890625	2826880	749	1.6903677410804308	4412	32.0	1.0
		3323.867972375211	2860160	2856960	4464	22.734585336538462	1379.37890625	2860160	749	1.7876147914391298	4464	32.0	1.0
		3191.623850180329	2893056	2888960	4513	23.975224951361866	1508.6790795233462	2893056	749	1.4368776095156768	4513	32.0	1.0
		3454.015937662456	2925440	2923520	4568	26.436295701581027	1636.0779397233202	2925440	749	1.182787467132915	4568	32.0	1.0
		3071.858575846911	2958976	2954240	4616	31.383885973282442	1764.87890625	2958976	749	2.322610054165125	4616	32.0	1.0
		3507.10359060304	2990976	2989440	4670	38.27621875	1892.87890625	2990976	749	3.5741866374457323	4670	32.0	1.0
		3129.495165871243	3024640	3020800	4720	47.20279824144487	2021.1779348859316	3024640	749	3.936731984615326	4720	32.0	1.0
		3508.365517222369	3057536	3056000	4774	57.10369041828794	2151.0787329766536	3057536	749	5.129263747621466	4774	32.0	1.0
245.46666666666667	5396.433333333333	3132.3237817173285	3091200	3087360	4824	62.305341017110266	2199.107355038023	3091200	768	4.114859992265702	4824	32.0	1.0
		3325.8735458641186	3123712	3120640	4875	61.38625738188976	2009.87109375	3123712	768	6.269166277904136	4875	32.0	1.0
		3324.3720683411557	3156608	3153920	4928	74.70522251945525	2137.6530277237352	3156608	768	6.162988514270422	4928	32.0	1.0
		3191.796976207488	3190016	3185920	4977	84.57426364942529	2267.089649185824	3190016	768	4.131676672976845	4977	32.0	1.0
		3451.2816976588856	3222016	3220480	5032	85.87746875	2394.87109375	3222016	768	2.6897664017298006	5032	32.0	1.0
		3068.4930705111497	3256192	3251200	5080	82.75166783707866	2524.1518316947568	3256192	768	0.9956491881360611	5080	32.0	1.0
		3580.875967659745	3288448	3287040	5136	83.30803571428571	2653.87109375	3288448	768	0.6613455322970238	5136	32.0	1.0
		3069.1013217030063	3321856	3317760	5184	82.77295857279694	2782.089649185824	3321856	768	1.2379021734620135	5184	32.0	1.0
		3455.259405563926	3354496	3352320	5238	82.13685661764706	2911.1532781862743	3354496	768	1.9816832280269376	5238	32.0	1.0
		3199.3186113082215	3388032	3384320	5288	88.8043594942748	3040.37109375	3388032	768	4.416111381053924	5288	32.0	1.0
108.09109131609134	3324.625182687683	3066.7722415512458	3418752	3415040	5336	54.12763671875	1764.7568359375	3418752	1005	3.5123902750201523	5336	32.0	1.0
		3511.9832274878177	3451776	3450240	5390	1.4623001453488371	212.53515625	3451776	1005	0.12432222545181436	5390	32.0	1.0
		3128.7299970266768	3485568	3481600	5440	2.6127189867424243	343.03515625	3485568	1005	0.4606199999898672	5440	32.0	1.0
		3384.0756727153916	3518080	3515520	5492	2.730714812992126	472.53515625	3518080	1005	0.26640181891763437	5492	32.0	1.0
		3253.5534682483085	3551744	3548160	5544	3.064579372623574	601.8029942965779	3551744	1005	0.21255502971605614	5544	32.0	1.0
		3389.075296177377	3584768	3582080	5597	3.502755571705426	732.03515625	3584768	1005	0.29518900586749025	5597	32.0	1.0
		3261.653863500075	3617664	3614720	5648	4.104723978599222	860.7669017509728	3617664	1005	0.5619000921062395	5648	32.0	1.0
		3253.616487299824	3650944	3647360	5698	4.984615384615385	990.03515625	3650944	1005	0.6785613426566124	5698	32.0	1.0
		3382.1759506210287	3683840	3681280	5752	6.230818336575876	1119.3034107490273	3683840	1005	1.0467647777663336	5752	32.0	1.0
		3064.173044503475	3717248	3712000	5800	6.973778735632184	1248.76718151341	3717248	1005	0.5985197819148501	5800	32.0	1.0
		3575.471915581068	3749376	3747840	5856	8.064118525896415	1376.8038471115538	3749376	1005	1.1055520943232946	5856	32.0	1.0
		3068.059723541069	3783296	3778560	5904	13.597965801886792	1505.7674528301886	3783296	1005	2.378087345510721	5904	32.0	1.0
		3573.837625216325	3815808	3814400	5960	21.241510826771652	1635.53515625	3815808	1005	2.4430502611877665	5960	32.0	1.0
		3068.7082916557815	3850112	3845120	6008	22.318767490671643	1766.03515625	3850112	1005	0.7444244337578615	6008	32.0	1.0
		3582.327428864492	3883520	3880960	6064	26.674060105363985	1898.30313098659	3883520	1005	3.2776187578482285	6064	32.0	1.0
		3190.183556790198	3917056	3912960	6113	35.81861283396947	2029.03515625	3917056	1005	3.6008674830806497	6113	32.0	1.0
64.71428571428571	3324.1428571428573	3449.8056870437395	3949696	3947520	6168	45.15606617647059	2050.3023284313726	3949696	1024	4.7006743561137805	6168	32.0	1.0
		3199.8009614775538	3983744	3979520	6217	56.940143327067666	2041.78515625	3983744	1024	6.223738575468258	6217	32.0	1.0
		3452.5222105170647	4017408	4014080	6272	70.38572362167301	2174.003861692015	4017408	1024	4.518500329689546	6272	32.0	1.0
		3519.874874748272	4050816	4049280	6326	73.95884219348659	2305.066690613027	4050816	1024	1.4702943063996456	6326	32.0	1.0
		3188.992083957019	4085888	4081280	6376	75.59269502737226	2438.78515625	4085888	1024	1.5337138259410859	6376	32.0	1.0
		3514.6548270676376	4119296	4116480	6432	83.46030890804597	2572.503621886973	4119296	1024	5.6435396405203	6432	32.0	1.0
		3327.0047471865905	4152960	4149760	6484	96.3447599809886	2703.566450807985	4152960	1024	6.117762822371263	6484	32.0	1.0
		3323.1762767295872	4187264	4183040	6536	108.81319962686567	2836.28515625	4187264	1024	5.366277598417723	6536	32.0	1.0
		3582.6346999873017	4220160	4218880	6592	118.0264469844358	2967.5031310797667	4220160	1024	5.074702192097902	6592	32.0	1.0
119.75833333333335	3322.958333333333	3066.2401410466928	4254080	4249600	6640	119.9439858490566	3094.8341686320755	4254080	1043	0.9898828090323756	6640	32.0	1.0
121.38784695696458	3325.0604150751205	3263.276591640733	4285952	4282240	6691	12.375407881526105	363.38334588353416	4285952	1258	0.46191662586494986	6691	32.0	1.0
		3383.9770702399796	4319360	4316160	6744	6.711416427203065	315.152508381226	4319360	1258	0.30042398629604644	6744	32.0	1.0
		3391.2242146411068	4352640	4350080	6796	9.597926682692307	445.37109375	4352640	1258	2.0339877849014907	6796	32.0	1.0
		3260.4161342274565	4386432	4382720	6848	16.32516571969697	576.37109375	4386432	1258	2.8902212232351303	6848	32.0	1.0
		3442.0170192260043	4419328	4417280	6901	25.695099708171206	706.5891901750973	4419328	1258	3.550534580113753	6901	32.0	1.0
		3198.106513522856	4453632	4449280	6952	36.8984375	837.87109375	4453632	1258	3.2553711463423336	6952	32.0	1.0
		3573.4699331192046	4486528	4485120	7008	42.849282587548636	969.1529973249027	4486528	1258	1.4436519715402807	7008	32.0	1.0
		3071.944776383367	4520448	4515840	7056	44.57337853773585	1099.5901533018869	4520448	1258	1.526473581790924	7056	32.0	1.0
		3579.919239074245	4553984	4551680	7112	46.938305104961835	1231.37109375	4553984	1258	1.6646660518433367	7112	32.0	1.0
		3194.6029290306305	4587776	4583680	7161	49.59901751893939	1362.87109375	4587776	1258	1.8409588561982524	7161	32.0	1.0
		3450.146691839744	4621568	4618240	7216	56.013790246212125	1494.87109375	4621568	1258	3.2601927703077145	7216	32.0	1.0
		3454.2204724319386	4654976	4652800	7269	68.41433189655173	1626.152508381226	4654976	1258	3.6359253199595325	7269	32.0	1.0
		3195.5747468942677	4689024	4684800	7320	82.58144384398496	1757.87109375	4689024	1258	4.1377323819141765	7320	32.0	1.0
		3577.9402922011186	4721664	4720640	7375	97.3047487745098	1888.0889399509804	4721664	1258	5.752208659865639	7375	32.0	1.0
		3063.4525351564466	4756608	4751360	7424	114.09598214285714	2020.151127518315	4756608	1258	6.789989374121841	7424	32.0	1.0
217.67857142857142	3769.464285714286	3580.98370520303	4789248	4787200	7480	128.37610294117647	2131.7860906862743	4789248	1273	5.366524602685656	7480	32.0	1.0
		3251.774014312386	4823424	4819840	7530	133.5822507022472	2063.5333860018727	4823424	1273	5.849126276969909	7530	32.0	1.0
		3385.8729344433723	4857216	4853760	7584	150.02583451704547	2196.234375	4857216	1273	4.9602838070304305	7584	32.0	1.0
		3576.2318516895325	4890624	4889600	7639	163.73362667624522	2327.434237308429	4890624	1273	5.546245936913924	7639	32.0	1.0
		3065.584592637568	4925056	4920320	7688	175.5989776951673	2460.033021607807	4925056	1273	5.798596214274971	7688	32.0	1.0
		3572.276474845742	4958720	4956160	7744	183.78867633079847	2592.9346185836503	4958720	1273	4.234823582427842	7744	32.0	1.0
		3323.115516862522	4992512	4989440	7795	189.32741477272728	2724.734375	4992512	1273	4.226972655922759	7795	32.0	1.0
		3318.0477648007686	5026304	5022720	7848	190.76535866477272	2856.734375	5026304	1273	0.4631884082589509	7848	32.0	1.0
		3450.5275999082114	5059328	5057280	7901	190.70436652131784	2987.234375	5059328	1273	0.43617567630871285	7901	32.0	1.0
		3194.889309327126	5093760	5089280	7952	190.8695690055762	3119.033021607807	5093760	1273	0.49359434959935206	7952	32.0	1.0
179.46527777777774	3324.965277777778	3453.033520773553	5125888	5123840	8005	174.66742405378486	2938.144391185259	5125888	1314	0.9341474411622533	8005	32.0	1.0
		3197.9749913741134	5160320	5155840	8056	163.55012778810408	2846.4574233271373	5160320	1314	0.9884025431146809	8056	32.0	1.0
		3579.36082236706	5193216	5191680	8112	164.24382903696497	2977.956620865759	5193216	1314	1.1490765788725443	8112	32.0	1.0
		3063.5751945099746	5227136	5222400	8160	165.17582547169812	3108.457429245283	5227136	1314	1.0367775801569223	8160	32.0	1.0
		3578.5265480604717	5260544	5258240	8216	167.02882543103448	3239.9566271551726	5260544	1314	1.393629732408694	8216	32.0	1.0
		3250.3581645523277	5294464	5290880	8266	167.4479363207547	3371.457429245283	5294464	1314	1.591718289256096	8266	32.0	1.0
239.85714285714286	5396.714285714285	3385.7205651168583	5326464	5324800	8320	164.57390625	3457.371875	5326464	1321	0.8852160702700969	8320	32.0	1.0
		3065.995572511633	5360000	5355520	8368	160.63320014312978	3480.640625	5360000	1321	1.028286834557851	8368	32.0	1.0
		3324.8193756906935	5392000	5388800	8420	161.63984375	3608.640625	5392000	1321	2.5298476058703203	8420	32.0	1.0
		3323.243763925917	5424256	5422080	8472	162.81556919642858	3734.140625	5424256	1321	1.9238297148392751	8472	32.0	1.0
		3070.0180275881044	5457664	5452800	8520	165.08914032567048	3862.4709650383143	5457664	1321	2.892102185636759	8520	32.0	1.0
		3515.6705233128037	5489536	5488000	8574	175.1727535140562	3989.8064131526103	5489536	1321	4.205885509649913	8574	32.0	1.0
		3125.124178862191	5522176	5519360	8624	187.61393995098038	4115.972855392157	5522176	1321	4.394179291725159	8624	32.0	1.0
		3070.699622948103	5555072	5550080	8672	200.1654608463035	4243.809034533074	5555072	1321	5.114839506645997	8672	32.0	1.0
		3580.0201835370594	5586944	5585920	8727	213.7636483433735	4370.474836847389	5586944	1321	5.759930116480047	8727	32.0	1.0
		3070.4389772236273	5620096	5616640	8776	228.26725386100387	4497.309664575289	5620096	1321	5.108205542272451	8776	32.0	1.0
283.06452098626005	5302.053742392872	3069.566918807443	5650560	5647360	8824	144.52609637605042	2790.632188813025	5650560	1526	7.707945078611374	8824	32.0	1.0
		3256.0717991677852	5683584	5680000	8874	20.95578972868217	521.453125	5683584	1526	0.427371478676796	8874	32.0	1.0
		3378.331716087029	5715840	5713920	8928	22.332868303571427	648.953125	5715840	1526	0.7619101441016903	8928	32.0	1.0
		3069.949489713804	5749760	5744640	8976	25.61055424528302	778.3009139150944	5749760	1526	1.601774509375294	8976	32.0	1.0
		3507.6447694161234	5781376	5779840	9030	30.65318193319838	906.0982097672065	5781376	1526	2.283679183434557	9030	32.0	1.0
		3135.4348552821652	5814656	5811200	9080	35.235516826923075	1032.953125	5814656	1526	2.1061594104766845	9080	32.0	1.0
		3133.9515723620343	5847296	5842560	9128	44.20793504901961	1161.8047487745098	5847296	1526	4.2662752370039625	9128	32.0	1.0
		3516.966019118553	5878912	5877760	9184	48.54073886639676	1287.0982097672065	5878912	1526	3.4707421213388443	9184	32.0	1.0
		3063.449913092224	5911808	5908480	9232	52.71944917315175	1413.3039579280155	5911808	1526	2.974892076725761	9232	32.0	1.0
		3128.4989343801512	5944448	5939840	9280	55.963388480392155	1541.1015012254902	5944448	1526	2.8988234028220177	9280	32.0	1.0
168.9848484848485	3324.2803030303025	3455.066853587212	5975936	5974400	9334	46.597370426829265	1427.4146023882113	5975936	1559	3.076905475722419	9334	32.0	1.0
		3127.8414298070625	6008704	6005760	9384	44.309112548828125	1363.38671875	6008704	1559	3.058533079624176	9384	32.0	1.0
		3065.984118438262	6040960	6036480	9432	52.44996279761905	1490.38671875	6040960	1559	3.4334483786175647	9432	32.0	1.0
		3450.058662957539	6073216	6071040	9486	58.26878720238095	1616.38671875	6073216	1559	3.085745217623534	9486	32.0	1.0
		3193.5559412590856	6105728	6103040	9536	71.39090182086615	1742.88671875	6105728	1559	6.148547220230102	9536	32.0	1.0
		3070.0130535518715	6138752	6133760	9584	88.86618822674419	1870.88671875	6138752	1559	8.006866686046124	9584	32.0	1.0
223.66666666666666	4361.666666666667	3581.7771363530333	6170880	6169600	9640	104.88212773904382	1989.3074576693227	6170880	1565	6.847324924809592	9640	32.0	1.0
		3062.986897804405	6204160	6200320	9688	114.32815504807692	2023.66015625	6204160	1565	5.443750771383445	9688	32.0	1.0
		3323.7329500160336	6236672	6233600	9739	128.07317298228347	2152.16015625	6236672	1565	5.585824646201789	9739	32.0	1.0
		3318.7939025359547	6268416	6266880	9792	139.09901083669354	2277.66015625	6268416	1565	4.918547875476333	9792	32.0	1.0
		3069.927912254431	6302080	6297600	9840	147.93580679657794	2405.7499405893536	6302080	1565	4.435964811593294	9840	32.0	1.0
		3514.4021658921497	6334336	6332800	9894	144.63811383928572	2534.16015625	6334336	1565	0.9908932116296556	9894	32.0	1.0
		3127.241153371517	6367360	6364160	9944	140.7590843023256	2661.66015625	6367360	1565	1.3655274718999864	9944	32.0	1.0
		3198.0989693759802	6400384	6396160	9993	138.03921390503876	2790.66015625	6400384	1565	0.5912422625994196	9993	32.0	1.0
		3450.567847372008	6433792	6430720	10048	141.17597581417624	2920.067768199234	6433792	1565	3.5052816526456314	10048	32.0	1.0
		3389.6414848067143	6467200	6464640	10100	154.38742217432952	3051.252544300766	6467200	1565	5.527872956716097	10100	32.0	1.0
172.71808510638297	3439.272517730497	3259.9031102002887	6499840	6497280	10152	134.78088235294118	2525.626593137255	6499840	1705	5.472643426977671	10152	32.0	1.0
		3314.43227934356	6533632	6530560	10203	78.85984848484848	1426.9375	6533632	1705	3.778611619098514	10203	32.0	1.0
		3319.444621028366	6567680	6563840	10256	89.13105028195488	1559.4375	6567680	1705	4.586532042836243	10256	32.0	1.0
		3574.121261983383	6601088	6599680	10312	103.2915469348659	1691.0461566091954	6601088	1705	4.561211362481117	10312	32.0	1.0
		3127.61042401325	6635648	6631040	10360	118.02485532407407	1823.9375	6635648	1705	5.147804666310549	10360	32.0	1.0
		3517.1138110098564	6668928	6666240	10416	132.04663461538462	1956.4375	6668928	1705	5.197964334062168	10416	32.0	1.0
294.75	5397.25	3380.6365969185836	6702720	6700160	10468	142.52953361742425	2077.854462594697	6702720	1709	5.5107113638749485	10468	32.0	1.0
		3259.637655713784	6736896	6732800	10520	141.09922167602997	2135.9934749531835	6736896	1709	1.5028814747929573	10520	32.0	1.0
		3575.9763770855066	6770176	6768640	10576	142.96183894230768	2267.60546875	6770176	1709	2.443545274436474	10576	32.0	1.0
		3069.1481089973436	6804608	6799360	10624	145.75304948884758	2399.7184886152418	6804608	1709	2.687750343233347	10624	32.0	1.0
171.375	3324.125	3573.066391489931	6837248	6835200	10680	140.24408700980393	2352.4716605392155	6837248	1725	2.441287754901818	10680	32.0	1.0
		3068.8855337707882	6871168	6865920	10728	150.10129716981132	2453.1545400943396	6871168	1725	4.3175627291202545	10728	32.0	1.0
		3575.8114396817687	6904192	6901760	10784	165.56392320736435	2583.84765625	6904192	1725	4.906711942383221	10784	32.0	1.0
		3262.2962465457776	6937984	6934400	10834	181.0174005681818	2714.34765625	6937984	1725	4.627304215431213	10834	32.0	1.0
		3389.4807817008796	6971904	6968320	10888	197.5424233490566	2846.5407724056604	6971904	1725	5.985420293278164	10888	32.0	1.0
		3517.8206860373975	7005056	7003520	10942	216.21642736486487	2977.6558578667955	7005056	1725	6.777627220860234	10942	32.0	1.0
375.5872549019608	5376.061274509803	3132.086967249612	7038080	7034880	10992	166.24609375	2190.4709907945735	7038080	1799	3.34103953063488	10992	32.0	1.0
		3517.1428011259372	7071616	7070080	11046	123.99585520038168	1685.03125	7071616	1799	1.5168266776535246	11046	32.0	1.0
		3134.0685106055585	7106048	7101440	11096	129.01757086431226	1817.8517657992566	7106048	1799	2.820887504816055	11096	32.0	1.0
		3577.833333793483	7139456	7137280	11152	137.5645953065134	1950.208572796935	7139456	1799	4.146888694592884	11152	32.0	1.0
		3260.0995898838055	7173504	7169920	11202	146.8541764567669	2082.03125	7173504	1799	4.460994312763214	11202	32.0	1.0
		3389.200758631694	7207424	7203840	11256	156.8930129716981	2214.852830188679	7207424	1799	4.424426180345041	11256	32.0	1.0
		3449.8257201353695	7240448	7238400	11309	164.43471414728683	2345.53125	7240448	1799	2.9502541254151544	11309	32.0	1.0
