local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1159.2592592592594	682.6296296296297	3006.3717741674905	9882368	9879680	15437	434.30962343096235	337.4291644874477	9882368	18814	0.1243909479297222	15437	32.0	1.0
1066.6666666666667	669.3076923076923	3057.635186294932	9912960	9910400	15484	481.864539748954	359.1351006799163	9912960	18854	0.11246550106938849	15484	32.0	1.0
968.0	661.42	3052.444665046549	9943680	9941120	15532	513.9127604166666	361.59401041666666	9943680	18913	0.10211759060621262	15532	32.0	1.0
1026.1904761904761	671.202380952381	3005.6267015760063	9974272	9971200	15579	506.557269874477	349.1157819037657	9974272	18957	0.11845454676671231	15579	32.0	1.0
1164.7058823529412	686.5522875816995	2943.528957215289	10004864	10000640	15626	466.75601464435147	327.3158015167364	10004864	19013	0.10011649401263988	15626	32.0	1.0
1211.4285714285713	712.4285714285714	3134.2817250731864	10035712	10032000	15674	436.423755186722	320.46991701244815	10035712	19048	0.10517161378326516	15674	32.0	1.0
1124.5098039215684	668.2254901960783	2943.7479677450137	10066176	10061440	15720	484.55225840336135	347.339449842437	10066176	19088	0.11717033483411955	15720	32.0	1.0
1033.3333333333333	692.8333333333334	3001.92665647772	10096768	10091520	15768	512.7680439330544	367.7914814330544	10096768	19120	0.12443965991648535	15768	32.0	1.0
1131.8181818181818	694.625	3065.201504574595	10127232	10122240	15816	552.9805672268908	383.54382221638656	10127232	19166	0.10705189988948405	15816	32.0	1.0
1246.341463414634	730.560975609756	3070.8685321260577	10156672	10152960	15864	548.6752717391304	379.3278532608696	10156672	19212	0.10710512769098084	15864	32.0	1.0
1174.468085106383	717.3617021276596	3069.8973386110397	10187136	10183680	15912	509.827993697479	358.04582457983196	10187136	19262	0.10620660653027396	15912	32.0	1.0
1134.2857142857142	730.3428571428572	3070.886756107173	10217728	10214400	15960	488.19952928870293	335.8857871338912	10217728	19298	0.10721095201248924	15960	32.0	1.0
1168.5714285714287	729.1428571428571	3071.592680967056	10247808	10245120	16008	572.2606382978723	366.63623670212763	10247808	19336	0.1041069426573813	16008	32.0	1.0
1217.6470588235295	721.6176470588235	3063.49361474861	10278144	10275840	16056	591.6205168776371	372.45612473628694	10278144	19373	0.11710705383059879	16056	32.0	1.0
1272.2222222222222	726.5	3069.0163040678267	10308352	10306560	16104	616.604872881356	387.754204184322	10308352	19412	0.11451919997731845	16104	32.0	1.0
1320.0	726.5625	3062.0898854871853	10338944	10337280	16152	586.8396966527197	375.02474503138075	10338944	19459	0.12061493083213766	16152	32.0	1.0
1291.8367346938776	722.469387755102	3068.8592202451646	10369408	10368000	16200	541.2683823529412	355.63895089285717	10369408	19512	0.13376681980056068	16200	32.0	1.0
1196.875	711.0	3004.43469505127	10399744	10398080	16246	510.2254746835443	343.77617352320675	10399744	19546	0.1139017816471017	16246	32.0	1.0
1217.8861788617885	728.560975609756	3003.875091796229	10430208	10428160	16293	529.2935924369748	351.347918855042	10430208	19590	0.13304901741286543	16293	32.0	1.0
1220.8333333333333	727.2916666666666	2998.2634270585554	10460800	10458240	16340	594.083420502092	385.4217442468619	10460800	19616	0.12143729199120339	16340	32.0	1.0
1285.3658536585365	744.390243902439	2941.248582139758	10491264	10487680	16386	658.5871848739496	411.9001444327731	10491264	19659	0.1274818508359401	16386	32.0	1.0
1295.0	751.8875	3007.4750565316945	10521984	10517760	16433	630.7747395833334	398.21393229166665	10521984	19704	0.12762906560872464	16433	32.0	1.0
1294.1176470588234	742.3823529411765	2938.9948215460054	10551808	10547200	16480	523.2363197424893	361.5465061695279	10551808	19759	0.12177549762294647	16480	32.0	1.0
1258.0645161290322	750.0483870967741	3066.126972175965	10582144	10577920	16528	477.4789029535865	357.1773470464135	10582144	19791	0.13180623281126222	16528	32.0	1.0
1317.142857142857	759.7285714285714	3071.964770911817	10611840	10608640	16576	502.45150862068965	360.8855401400862	10611840	19829	0.11056333384476602	16576	32.0	1.0
1310.8108108108108	756.8378378378378	3068.021589607307	10641920	10639360	16624	546.9946808510638	382.5784574468085	10641920	19868	0.20006292522884905	16624	32.0	1.0
1021.705426356589	706.4341085271317	3063.9074583993815	10672256	10670080	16672	525.4087552742616	374.76628428270044	10672256	19916	0.16866340783114234	16672	32.0	1.0
1044.4444444444443	725.4444444444445	3063.9084783951075	10702720	10700800	16720	497.04569327731093	363.0139837184874	10702720	19955	0.14720857927265266	16720	32.0	1.0
1139.5833333333333	713.59375	3064.578908191985	10733312	10731520	16768	464.9712343096234	366.2810538702929	10733312	20008	0.14121295333219072	16768	32.0	1.0
1176.3157894736842	740.9868421052631	3063.5912924582867	10763776	10762240	16816	421.19879201680675	345.789325105042	10763776	20047	0.12186798360198736	16816	32.0	1.0
1108.5714285714287	724.1142857142858	3063.674480027353	10793984	10792960	16863	471.8882415254237	359.84484242584745	10793984	20083	0.12418407693188241	16863	32.0	1.0
1062.162162162162	710.9594594594595	3004.400925528927	10824576	10823040	16910	539.9516213389121	377.18030857740587	10824576	20122	0.12673779339232344	16910	32.0	1.0
1131.372549019608	728.4509803921569	2939.572458493879	10855168	10852480	16956	605.1516736401674	389.6847541841004	10855168	20159	0.12247051209535288	16956	32.0	1.0
1224.3243243243244	750.4324324324324	2988.592373392335	10885632	10882560	17003	628.3416491596639	382.0956867121849	10885632	20200	0.12812858732773902	17003	32.0	1.0
1319.047619047619	755.3238095238095	3006.1138253797885	10916352	10912640	17051	648.7760416666666	395.2528971354167	10916352	20241	0.1300823281829556	17051	32.0	1.0
1214.8936170212767	732.5744680851063	2997.8478671740168	10946816	10942720	17097	493.4742647058824	357.20391281512605	10946816	20292	0.11946709340681201	17097	32.0	1.0
1280.0	768.8285714285714	2943.912896253961	10977280	10972160	17144	455.90861344537814	364.43730304621846	10977280	20332	0.11362159133274505	17144	32.0	1.0
1030.4347826086957	710.8804347826087	3069.242711416098	11007616	11002880	17192	416.32383966244726	350.96242088607596	11007616	20381	0.14256606514876088	17192	32.0	1.0
699.5934959349593	616.2052845528455	3062.4630975734553	11038464	11033600	17240	276.1216286307054	310.2590119294606	11038464	20483	0.0521625854986875	17240	32.0	1.0
314.2857142857143	465.18367346938777	3127.444516567446	11069568	11064960	17288	79.02520576131687	206.7526684670782	11069568	20542	0.07168305240338668	17288	32.0	1.0
184.05797101449278	456.27777777777777	3036.762926067446	11100288	11095680	17336	62.59765625	220.61272786458332	11100288	20625	0.07298399845603853	17336	32.0	1.0
91.17647058823529	368.6764705882353	3123.4918950634324	11131136	11127040	17385	54.467064315352694	204.36329745850622	11131136	20707	0.05819083856684821	17385	32.0	1.0
162.29508196721312	415.3196721311475	3071.1073639422934	11161984	11157760	17433	70.99325726141079	207.44245980290455	11161984	20774	0.10360626775460939	17433	32.0	1.0
287.35632183908046	463.9195402298851	3115.6455529949	11192704	11189120	17482	169.42057291666666	246.85472005208334	11192704	20807	0.17745427057451132	17482	32.0	1.0
417.94871794871796	493.2564102564103	2940.545004883155	11223168	11218560	17528	252.66544117647058	294.66849396008405	11223168	20848	0.18735871852739996	17528	32.0	1.0
531.1111111111111	559.4333333333333	3001.276240303038	11253888	11248640	17576	310.1822916666667	335.42796223958334	11253888	20895	0.14892242670369646	17576	32.0	1.0
712.0	633.66	3127.91343086063	11284608	11280000	17624	425.9765625	359.3921875	11284608	20922	0.13219593085038164	17624	32.0	1.0
777.4999999999999	626.3249999999999	3007.287738885925	11315072	11310080	17672	372.2360819327731	321.54894301470586	11315072	21025	0.14284227485768497	17672	32.0	1.0
617.3913043478261	572.8478260869565	3070.8503083612395	11345664	11340800	17720	212.44769874476987	247.64961427824267	11345664	21075	0.10513686412014067	17720	32.0	1.0
745.1612903225806	603.9193548387096	3065.007772714325	11375744	11371520	17768	272.83909574468083	285.6060505319149	11375744	21108	0.1340935219389697	17768	32.0	1.0
776.4705882352941	611.3235294117648	3063.913286955534	11406208	11402240	17816	364.20693277310926	320.3822544642857	11406208	21145	0.18547538993880153	17816	32.0	1.0
858.3333333333334	614.7916666666666	3062.0476064693466	11436416	11432960	17864	477.9594809322034	366.3121689618644	11436416	21169	0.15005908347666264	17864	32.0	1.0
892.3076923076923	631.7564102564103	3064.370606304789	11466496	11463680	17912	573.4308510638298	397.83706781914896	11466496	21211	0.12036609618614118	17912	32.0	1.0
1110.8974358974358	706.4743589743589	3066.4341746874106	11496960	11494400	17960	587.250525210084	387.5426404936975	11496960	21270	0.11039435304701328	17960	32.0	1.0
1267.391304347826	756.0652173913044	3066.1767333453936	11527552	11525120	18008	525.7910564853556	347.5124215481172	11527552	21319	0.10409341837900381	18008	32.0	1.0
1235.2941176470588	746.6176470588235	3070.8385984257025	11557632	11555840	18056	510.4188829787234	344.9985704787234	11557632	21355	0.11840262574454148	18056	32.0	1.0
1344.8275862068965	743.5862068965517	3066.4521271415706	11587584	11586560	18103	507.96607905982904	354.4827390491453	11587584	21386	0.1344932255117183	18103	32.0	1.0
1272.0	718.04	3007.3541182065774	11618304	11616640	18150	592.40234375	393.6759765625	11618304	21411	0.12649889274480494	18150	32.0	1.0
1324.3902439024391	734.8536585365854	2996.7665836964825	11648768	11646720	18197	612.5	406.9984900210084	11648768	21458	0.11091882307478722	18197	32.0	1.0
1179.3103448275863	729.2155172413793	3054.784470926979	11679488	11677440	18245	563.76953125	385.06142578125	11679488	21522	0.10862508408414821	18245	32.0	1.0
1214.2857142857142	737.0	2990.386587749231	11710080	11707520	18292	504.86401673640165	355.7312696129707	11710080	21560	0.11350158308731749	18292	32.0	1.0
1269.2307692307693	748.7179487179487	2943.94455060494	11740672	11736960	18338	520.3255753138076	357.39869900627616	11740672	21604	0.11165975333879823	18338	32.0	1.0
1271.4285714285713	750.1	3189.4882269961695	11771520	11768960	18388	534.55005186722	356.61608532157675	11771520	21641	0.12400992065668107	18388	32.0	1.0
1286.9565217391305	754.8695652173913	3249.6714133697897	11802624	11801600	18439	557.9668209876543	380.2749485596708	11802624	21664	0.1378732030006016	18439	32.0	1.0
1169.047619047619	733.047619047619	3071.5234137922057	11834752	11832320	18488	625.2365537848606	413.53840886454185	11834752	21709	0.10964676798606406	18488	32.0	1.0
1310.3703703703704	750.1666666666666	3065.8493024015456	11866880	11863040	18536	603.7039342629482	396.9850597609562	11866880	21765	0.10661611310206354	18536	32.0	1.0
1278.5714285714287	747.8690476190476	3067.823337649112	11899008	11893760	18584	558.8334163346614	370.8062437749004	11899008	21811	0.11133748362772167	18584	32.0	1.0
1305.2631578947369	772.0921052631579	3256.337602622727	11929984	11926400	18634	551.0717975206611	357.5847430268595	11929984	21852	0.13101344756782055	18634	32.0	1.0
1251.111111111111	749.7333333333333	3311.824874183506	11961216	11959680	18686	568.5130635245902	353.0925653176229	11961216	21901	0.10135937252869973	18686	32.0	1.0
1345.8333333333333	729.1041666666666	3129.95255505778	11992960	11991040	18736	609.9546370967741	369.80226184475805	11992960	21926	0.1074767229706049	18736	32.0	1.0
1334.1463414634147	729.5853658536586	3067.2056629545937	12026112	12021760	18784	666.8798262548263	398.54832287644786	12026112	21969	0.1259532233234495	18784	32.0	1.0
1338.0	742.97	3133.701819706579	12057856	12053120	18832	635.7610887096774	387.12493699596774	12057856	22023	0.14790137213033935	18832	32.0	1.0
1283.3333333333333	723.8333333333334	3368.545571122394	12089088	12087040	18885	573.8537397540983	358.9656442110656	12089088	22071	0.11714763377072676	18885	32.0	1.0
1335.2941176470588	746.6764705882352	3196.5250027048983	12120704	12119040	18936	558.4134615384615	363.35602226720647	12120704	22107	0.12393713917802363	18936	32.0	1.0
1332.5	752.0375	3067.8056613052477	12152832	12149760	18984	530.9076195219124	364.8083603087649	12152832	22152	0.1255838628858328	18984	32.0	1.0
1374.0740740740741	751.4444444444445	3065.900002929105	12185600	12180480	19032	533.3740234375	375.734619140625	12185600	22180	0.13433127811489007	19032	32.0	1.0
1262.5	744.775	3129.8628837312053	12216576	12211840	19080	635.4984504132232	420.79803719008265	12216576	22224	0.11049245453129213	19080	32.0	1.0
1257.5	759.825	3308.011797667933	12247680	12245120	19132	627.2312242798354	409.86390817901236	12247680	22266	0.1008888200068703	19132	32.0	1.0
1268.888888888889	775.0296296296297	3259.4718074143834	12278912	12277760	19184	588.4093237704918	377.25630763319674	12278912	22319	0.14336620457470417	19184	32.0	1.0
1285.3658536585365	757.7439024390244	3068.250042112856	12311168	12308480	19232	571.4471726190476	355.7970920138889	12311168	22363	0.12741982424631715	19232	32.0	1.0
1362.162162162162	751.0	3060.999663821994	12343296	12339200	19280	593.7313247011953	360.83684013944224	12343296	22402	0.10351635430318613	19280	32.0	1.0
1426.923076923077	790.9615384615385	3134.322130803992	12375168	12370560	19328	644.2896586345381	386.2664721385542	12375168	22429	0.11855754124311109	19328	32.0	1.0
1431.4285714285713	756.2	3196.4242119681894	12406144	12402560	19378	710.4209710743802	418.25645661157023	12406144	22468	0.13588755398988725	19378	32.0	1.0
1438.095238095238	778.9285714285714	3189.4447221044093	12437120	12434560	19428	728.7383780991736	424.4161931818182	12437120	22511	0.12926145635545253	19428	32.0	1.0
1400.0	753.6914893617021	3258.5160058418187	12468608	12467200	19480	628.3663617886178	376.5079712906504	12468608	22565	0.10258819392094246	19480	32.0	1.0
1465.1162790697674	774.3255813953489	3064.102435638734	12500480	12497920	19528	583.1701807228916	359.9977723393574	12500480	22611	0.1193702076561749	19528	32.0	1.0
1413.888888888889	763.7638888888889	3068.786933465406	12532480	12528640	19576	574.125	371.7224375	12532480	22648	0.1301790913566947	19576	32.0	1.0
1375.0	770.953125	3131.2974218225336	12564736	12560000	19624	553.9434523809524	382.4346168154762	12564736	22682	0.138958181720227	19624	32.0	1.0
1218.6046511627908	722.6627906976744	3375.779004185615	12595968	12593920	19677	553.0609631147541	388.70373335040983	12595968	22726	0.1465416986424968	19677	32.0	1.0
1175.968992248062	726.2751937984495	3189.9814917572808	12627584	12625920	19728	569.9645748987854	391.74440156882594	12627584	22773	0.11523782688320852	19728	32.0	1.0
1174.5098039215686	750.4901960784314	3068.7041988838405	12659200	12656640	19776	555.1998987854251	366.1236715587045	12659200	22826	0.13114039755115905	19776	32.0	1.0
1216.6666666666667	764.2222222222222	3068.4795516846984	12691456	12687360	19824	542.640128968254	358.61910962301585	12691456	22862	0.12320431337381403	19824	32.0	1.0
1281.578947368421	754.828947368421	3126.3780279043176	12723328	12718720	19872	583.0823293172691	376.83970256024094	12723328	22903	0.11921228437374036	19872	32.0	1.0
1179.4871794871794	711.7820512820513	3262.8195890320785	12754432	12751360	19923	577.9963991769547	379.3254565329218	12754432	22945	0.15958124428403145	19923	32.0	1.0
1306.25	757.546875	3327.229017762574	12785664	12784640	19975	602.1068135245902	386.99743852459017	12785664	22979	0.11651627339709264	19975	32.0	1.0
1284.313725490196	734.4215686274509	3066.029351583037	12817152	12815360	20024	611.204268292683	381.7713097052846	12817152	23036	0.1099755837753111	20024	32.0	1.0
1270.2702702702702	734.6486486486486	3067.7271428183685	12849024	12846080	20072	594.2896586345381	367.9730484437751	12849024	23077	0.12124939604351918	20072	32.0	1.0
1340.0	764.475	3063.830086417549	12880896	12876800	20120	567.5451807228916	354.7820971385542	12880896	23121	0.14743991863603392	20120	32.0	1.0
1321.4285714285713	733.5714285714286	3063.4778820086744	12911488	12907520	20168	611.9573744769874	378.6763532949791	12911488	23150	0.11934359169875582	20168	32.0	1.0
1417.6470588235295	770.3823529411765	3064.403037732447	12941568	12938240	20216	655.7978723404256	398.8484375	12941568	23190	0.10223778492460649	20216	32.0	1.0
1441.1764705882354	768.2058823529412	3062.287469867967	12971904	12968960	20264	657.8784282700421	401.3113792194093	12971904	23226	0.10733007818150024	20264	32.0	1.0
1397.0588235294117	757.5441176470588	3071.444778101264	13002368	12999680	20312	674.6520483193277	407.71467962184875	13002368	23262	0.0992638199434926	20312	32.0	1.0
1409.7560975609756	786.7317073170732	3070.2454606664965	13032832	13030400	20360	667.8505777310925	401.402606355042	13032832	23307	0.11318803221608202	20360	32.0	1.0
1452.5	783.3791666666667	3067.744160902728	13062144	13061120	20407	618.9751637554585	377.0780908842795	13062144	23351	0.09445918581270157	20407	32.0	1.0
1430.0	793.1166666666667	3059.761331099639	13092864	13091840	20455	620.1106770833334	379.25745442708336	13092864	23382	0.08671525718333821	20455	32.0	1.0
1473.8095238095236	788.8988095238095	2995.9406059160847	13123456	13121920	20502	669.3841527196653	400.17282296025104	13123456	23416	0.11433855824648066	20502	32.0	1.0
1438.888888888889	796.3194444444445	2924.195484393259	13153920	13151360	20548	698.6410189075631	413.3834361869748	13153920	23456	0.10701995464446752	20548	32.0	1.0
1445.1612903225807	788.2258064516129	2941.658205807402	13184384	13180800	20594	687.0995273109244	404.628512342437	13184384	23490	0.10155707395271114	20594	32.0	1.0
1451.3513513513512	791.0135135135135	3124.7576477984576	13215232	13212160	20643	718.6721991701245	416.3882585580913	13215232	23528	0.11107949965766498	20643	32.0	1.0
1453.658536585366	793.609756097561	2877.4044866240756	13245696	13240960	20688	699.547006302521	404.2578125	13245696	23574	0.10899901017546654	20688	32.0	1.0
1548.6486486486488	809.9324324324324	3069.8745184894337	13276288	13271680	20736	650.3595711297071	389.32384283472805	13276288	23615	0.1028210564982146	20736	32.0	1.0
1491.6666666666667	793.9583333333334	3006.403797002901	13306624	13301760	20784	639.7679324894515	390.19488396624473	13306624	23652	0.10323372141768535	20784	32.0	1.0
1524.2424242424242	806.4242424242424	3066.6778643507014	13337472	13332480	20832	653.8122406639004	407.8888096473029	13337472	23688	0.1156733463673542	20832	32.0	1.0
1482.7586206896551	794.6896551724138	3070.004422174307	13367808	13363200	20880	661.4978902953586	411.5757845464135	13367808	23717	0.10002961110634108	20880	32.0	1.0
1438.7596899224807	792.0503875968992	3309.7319039245117	13399552	13396480	20931	642.2820060483871	401.76272681451616	13399552	23767	0.09542137369805691	20931	32.0	1.0
1372.2222222222222	786.0138888888889	3327.001892451937	13431040	13429760	20984	636.8457825203252	404.0925431910569	13431040	23806	0.12171549068869285	20984	32.0	1.0
1320.5128205128206	784.1025641025641	3064.035910346269	13462912	13460480	21032	628.3948293172691	400.3374748995984	13462912	23850	0.10967032875244816	21032	32.0	1.0
1378.0487804878048	799.0121951219512	3070.463561791542	13495424	13491200	21080	604.1461614173228	377.82972440944883	13495424	23894	0.1066687605343759	21080	32.0	1.0
1400.0	772.2837837837837	3185.4871854595594	13527296	13523200	21129	627.4472891566265	389.79631024096386	13527296	23934	0.13479571082458205	21129	32.0	1.0
1470.967741935484	796.8064516129032	3314.662493015617	13558528	13556480	21181	625.9349385245902	397.17907914959017	13558528	23965	0.11578689974087936	21181	32.0	1.0
1370.7317073170732	768.8048780487804	3195.3999175448116	13590400	13588480	21232	645.5948795180723	402.55895456827307	13590400	24008	0.10665119709629639	21232	32.0	1.0
1418.1818181818182	784.4848484848485	3065.8725004204452	13622656	13619200	21280	639.0190972222222	396.22051711309524	13622656	24046	0.09198303086062272	21280	32.0	1.0
1456.3492063492065	783.5753968253968	3061.8776289485068	13654656	13649920	21328	683.5125	410.65890625	13654656	24093	0.11503824677007894	21328	32.0	1.0
1438.4615384615386	795.4487179487179	3193.7588393804795	13686016	13681920	21377	622.295918367347	381.7297512755102	13686016	24137	0.09995092208288153	21377	32.0	1.0
1450.0	804.5	3320.813817374226	13717376	13715200	21429	664.827806122449	402.3361607142857	13717376	24165	0.10446987036042489	21429	32.0	1.0
1547.5	806.0625	3192.7292650109102	13749504	13747200	21480	709.3314243027888	423.71625996015933	13749504	24211	0.11967593299991944	21480	32.0	1.0
1492.1052631578948	788.328947368421	3067.0897945041334	13782016	13777920	21528	654.0231299212599	405.1469303641732	13782016	24251	0.10449617410389085	21528	32.0	1.0
1555.2083333333333	814.59375	3127.096696060891	13813888	13809280	21576	621.3667168674699	400.50294929718876	13813888	24286	0.13943898336340985	21576	32.0	1.0
1438.0952380952383	798.75	3256.837185787198	13845120	13841920	21627	652.8816598360655	423.32508324795083	13845120	24318	0.11340539807490274	21627	32.0	1.0
1513.3333333333333	823.2111111111111	3324.666062960431	13876224	13875200	21679	641.3065843621399	420.3098958333333	13876224	24368	0.12006067742521946	21679	32.0	1.0
1376.4227642276423	803.2113821138211	3063.560116494633	13908864	13905920	21728	543.3149509803922	374.7297794117647	13908864	24415	0.09916452645343177	21728	32.0	1.0
1303.7037037037037	775.8888888888889	3063.3113870819993	13940352	13936640	21776	628.8681402439024	404.7581300813008	13940352	24443	0.09210527036339045	21776	32.0	1.0
1408.695652173913	800.4673913043479	3064.1113981935705	13971968	13967360	21824	681.6991396761133	412.67535425101215	13971968	24491	0.09124515609194835	21824	32.0	1.0
1587.5	844.9583333333334	3134.02109206671	14003456	13998720	21873	698.4756097560976	412.415237550813	14003456	24518	0.0829412364686022	21873	32.0	1.0
1500.0	841.1111111111111	3263.120095055697	14034432	14031360	21923	771.9460227272727	430.1806882747934	14034432	24547	0.10935701176524162	21923	32.0	1.0
1597.142857142857	840.4571428571429	3316.941403982432	14065664	14064640	21975	838.3324795081967	456.67847079918033	14065664	24583	0.09339577410943233	21975	32.0	1.0
1693.3333333333333	851.0777777777778	3069.1198902397196	14097536	14095360	22024	811.6716867469879	441.5922126004016	14097536	24633	0.09503508313578002	22024	32.0	1.0
1697.3684210526317	851.7631578947369	3066.7031916138344	14129280	14126080	22072	700.5040322580645	395.194083921371	14129280	24673	0.08668618959685166	22072	32.0	1.0
1683.8709677419354	840.483870967742	3069.050369037955	14161536	14156800	22120	753.9744543650794	420.4954117063492	14161536	24704	0.09573864967872699	22120	32.0	1.0
1716.2790697674418	846.7674418604652	3323.012514976435	14193280	14190080	22171	743.586189516129	413.3453881048387	14193280	24750	0.09834502396338127	22171	32.0	1.0
1686.2068965517242	846.9137931034483	3308.889118616166	14224384	14223360	22223	742.0717592592592	416.9835390946502	14224384	24780	0.09639484327859603	22223	32.0	1.0
1590.909090909091	824.560606060606	3066.05350079229	14257024	14254080	22272	759.5649509803922	424.5923713235294	14257024	24815	0.11438672624680461	22272	32.0	1.0
1706.4516129032259	847.516129032258	3071.3118973279193	14289536	14284800	22320	794.2298228346457	445.6907603346457	14289536	24847	0.09565608358631532	22320	32.0	1.0
1700.0	845.1702127659574	3198.3131912683475	14320896	14316800	22369	799.8660714285714	439.91007653061223	14320896	24900	0.09928076098463973	22369	32.0	1.0
1748.3870967741937	848.7741935483871	3309.47718717654	14352128	14350080	22421	678.7461577868852	398.2336065573771	14352128	24936	0.11880918248341633	22421	32.0	1.0
1554.7619047619048	815.0238095238095	3196.167924580781	14384512	14382080	22472	695.0037055335969	412.66273468379444	14384512	24980	0.15425433685966566	22472	32.0	1.0
1665.5172413793102	848.8275862068965	3067.070520450482	14417408	14412800	22520	650.8207684824903	397.9992400291829	14417408	25010	0.1288211795811852	22520	32.0	1.0
1681.081081081081	848.3513513513514	3253.5674636795457	14449024	14445440	22570	721.8307186234817	432.0666434716599	14449024	25047	0.134497072994709	22570	32.0	1.0
1590.909090909091	832.4848484848485	3263.6507041928503	14480256	14478080	22622	721.3306864754098	433.15372054303276	14480256	25083	0.12746344220179778	22622	32.0	1.0
1374.3589743589744	793.2948717948718	3187.79627656147	14512640	14510080	22672	681.3796936758894	415.1997900197629	14512640	25127	0.11619613945484161	22672	32.0	1.0
1543.3333333333333	834.0791666666668	3065.4952479108792	14544256	14540800	22720	685.6338562753036	417.75297317813767	14544256	25172	0.0965397017231832	22720	32.0	1.0
1497.9797979797981	807.9040404040404	3061.902440415424	14576768	14571520	22768	596.7212106299213	387.20389394685037	14576768	25210	0.09146600387369593	22768	32.0	1.0
1602.7777777777778	822.6388888888889	3326.466082084332	14608000	14604800	22820	593.4938524590164	392.84410220286884	14608000	25251	0.10978515439022046	22820	32.0	1.0
1492.3076923076924	806.5769230769231	3258.242557355442	14638976	14637440	22870	618.2205578512396	407.95977530991735	14638976	25277	0.08677366130053997	22870	32.0	1.0
1541.904761904762	831.3285714285714	3133.5504941927647	14670976	14668800	22920	704.5	441.2493125	14670976	25315	0.10180019490420818	22920	32.0	1.0
1445.7142857142858	839.5428571428571	3062.7873302659746	14703744	14699520	22968	738.262939453125	447.5576171875	14703744	25350	0.10792718090427418	22968	32.0	1.0
1464.2857142857142	836.75	3070.1043443129297	14735488	14730240	23016	727.3311491935484	427.4416897681452	14735488	25397	0.07494067268756528	23016	32.0	1.0
1595.0980392156864	853.1078431372549	3327.9719118581584	14766592	14763520	23067	752.391975308642	430.611529063786	14766592	25436	0.07957863084533635	23067	32.0	1.0
1632.3529411764705	842.8235294117648	3196.088922976001	14797696	14795520	23118	692.0460390946502	399.2761702674897	14797696	25474	0.09510098310077891	23118	32.0	1.0
1705.7142857142858	850.4428571428572	3194.955854850951	14829312	14827520	23168	676.3031376518219	398.71723178137654	14829312	25513	0.09823767356574535	23168	32.0	1.0
1695.4545454545455	844.9090909090909	3071.241910755585	14860928	14858240	23216	708.685475708502	417.5120508603239	14860928	25537	0.08631356091548999	23216	32.0	1.0
1697.142857142857	852.2142857142857	3070.4076617370106	14892672	14888960	23264	771.3898689516129	452.7565524193548	14892672	25574	0.09008621633984149	23264	32.0	1.0
1697.142857142857	853.9142857142857	3066.215113297809	14924672	14919680	23312	776.58125	452.7375625	14924672	25611	0.09435573018466432	23312	32.0	1.0
1624.3902439024391	856.6951219512196	3191.3862404317724	14955776	14951680	23361	738.3809156378601	434.8117283950617	14955776	25655	0.08851537427731923	23361	32.0	1.0
1639.2156862745098	847.5588235294117	3383.7259617242717	14987136	14985600	23414	744.1390306122449	433.5155931122449	14987136	25697	0.0816121091539005	23414	32.0	1.0
1626.3157894736842	844.3815789473684	3135.5186423173454	15019392	15016960	23464	660.9250992063492	391.82815600198415	15019392	25737	0.09434523180127144	23464	32.0	1.0
1600.0	860.969696969697	3070.8637748975125	15052160	15047680	23512	683.26416015625	402.62115478515625	15052160	25771	0.09286520800863703	23512	32.0	1.0
1688.0	855.76	3260.6199756640935	15083904	15080320	23562	739.7303427419355	426.92278855846774	15083904	25796	0.10694667637348175	23562	32.0	1.0
1623.6842105263158	835.6578947368421	3311.7478712123066	15115136	15113600	23614	792.686987704918	453.5105340676229	15115136	25839	0.16340232683488956	23614	32.0	1.0
1611.111111111111	854.6388888888889	3135.810175370329	15147136	15144960	23664	730.1875	442.73078125	15147136	25875	0.15306774266064166	23664	32.0	1.0
1154.1666666666667	735.49375	3065.208869347528	15179392	15175680	23712	406.48561507936506	346.7713913690476	15179392	25974	0.10101749522921939	23712	32.0	1.0
836.5853658536586	690.280487804878	3130.256462880925	15211776	15207040	23760	226.99481225296444	288.8448925395257	15211776	26018	0.07207452486424397	23760	32.0	1.0
536.5079365079365	557.0952380952381	3249.744001927883	15242752	15239680	23811	175.3228305785124	258.77518078512395	15242752	26089	0.13046489933542177	23811	32.0	1.0
436.3636363636364	506.0181818181818	3321.212595461722	15274624	15272960	23864	155.35893574297188	259.5691202309237	15274624	26150	0.1241038607538871	23864	32.0	1.0
313.8211382113821	463.89227642276427	3067.612622594733	15307392	15303680	23912	116.400146484375	237.28475952148438	15307392	26248	0.11724877776578069	23912	32.0	1.0
302.3255813953488	478.83720930232556	3070.3076466921834	15339136	15334400	23960	86.78805443548387	226.44285534274192	15339136	26299	0.1000563249302407	23960	32.0	1.0
342.42424242424244	486.75757575757575	3261.7618811859957	15370752	15367040	24011	87.31654858299595	250.76021634615384	15370752	26335	0.14953402057290077	24011	32.0	1.0
334.48275862068965	525.8448275862069	3390.252537974871	15401984	15400960	24063	193.05199795081967	311.3021900614754	15401984	26365	0.13078248586792213	24063	32.0	1.0
571.0526315789474	590.9473684210526	3070.080497003712	15434624	15431680	24112	373.5171568627451	372.72870710784315	15434624	26404	0.10768701120906947	24112	32.0	1.0
