local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3063.148187180153	12100608	12098560	18904	0.0	184.43359375	12100608	5888	3.6851296603875503e-06	18904	32.0	1.0
		2682.4800812403732	12129536	12125440	18945	0.0	296.43359375	12129536	5888	3.501669719453941e-06	18945	32.0	1.0
		2943.215059193322	12158464	12154880	18992	0.0	409.43359375	12158464	5888	3.362911476212135e-06	18992	32.0	1.0
		3061.6172419430263	12187008	12185600	19040	0.0	521.6812990470852	12187008	5888	3.2070838642539456e-06	19040	32.0	1.0
		2614.086822326213	12216448	12211840	19080	0.0	634.93359375	12216448	5888	3.0719788412625347e-06	19080	32.0	1.0
		3000.7994618169046	12244992	12241920	19128	0.0	748.1858884529148	12244992	5888	2.93756267903215e-06	19128	32.0	1.0
		2996.1384660651656	12273536	12272000	19174	0.0	859.6812990470852	12273536	5888	2.805780755095285e-06	19174	32.0	1.0
		2615.950889634783	12302976	12298240	19216	0.0	972.93359375	12302976	5888	2.6948292066836507e-06	19216	32.0	1.0
		3063.6911617912074	12331648	12328960	19264	0.0	1086.43359375	12331648	5888	2.588422413888717e-06	19264	32.0	1.0
		2941.6142670506893	12360448	12358400	19309	0.0	1198.6858680555556	12360448	5888	2.4805547279053522e-06	19309	32.0	1.0
		2679.150692515602	12389888	12385280	19352	0.0	1312.43359375	12389888	5888	2.3874216991358944e-06	19352	32.0	1.0
		3067.732985916177	12418560	12416000	19400	0.0	1425.93359375	12418560	5888	2.2906435598694466e-06	19400	32.0	1.0
		2876.1164270914	12447488	12444800	19444	0.0	1538.43359375	12447488	5888	2.190916461586312e-06	19444	32.0	1.0
		2741.596415313384	12476672	12472320	19488	0.0	1651.93359375	12476672	5888	2.1256584804260372e-06	19488	32.0	1.0
		3060.943816964001	12505472	12503040	19536	0.0	1765.1813194444444	12505472	5888	2.0459951789083184e-06	19536	32.0	1.0
		2876.707321046143	12534400	12531840	19580	0.0	1877.93359375	12534400	5888	1.958588520458513e-06	19580	32.0	1.0
0.0	2043.4153198653196	2736.3918881670666	12561792	12559360	19624	0.0	1939.7483571845794	12561792	5989	1.9045857765253127e-06	19624	32.0	1.0
0.0	2044.833152173913	2558.1786039435965	12588160	12584960	19664	0.0	166.32429459951456	12588160	6144	1.8229990104146054e-06	19664	32.0	1.0
		3056.720275725148	12616704	12615680	19711	0.0	155.8472533632287	12616704	6144	1.7532206801990198e-06	19711	32.0	1.0
		2549.6814079069195	12646144	12641280	19752	0.0	269.09375	12646144	6144	1.7074699859754552e-06	19752	32.0	1.0
		3068.099465660872	12674688	12672000	19800	0.0	382.3402466367713	12674688	6144	1.6471061812239896e-06	19800	32.0	1.0
		2934.3314001996423	12703488	12701440	19845	0.0	494.34722222222223	12703488	6144	1.5883459632782938e-06	19845	32.0	1.0
		2675.434597351606	12733056	12728320	19888	0.0	608.3403679653679	12733056	6144	1.5364256886493613e-06	19888	32.0	1.0
		3062.5529935631707	12761856	12759040	19936	0.0	722.3472222222222	12761856	6144	1.480616871181913e-06	19936	32.0	1.0
		2938.8752784968856	12790528	12788480	19981	0.0	834.59375	12790528	6144	1.423795727835871e-06	19981	32.0	1.0
		2681.880206238292	12819968	12815360	20024	0.0	948.09375	12819968	6144	1.3806972256768562e-06	20024	32.0	1.0
		3064.7893524625215	12848640	12846080	20072	0.0	1061.59375	12848640	6144	1.3236773786691931e-06	20072	32.0	1.0
		2878.378164502104	12877568	12874880	20116	0.0	1174.09375	12877568	6144	1.2892070060388505e-06	20116	32.0	1.0
		2744.4485369502936	12906880	12902400	20160	0.0	1287.8403384279477	12906880	6144	1.2562475872486671e-06	20160	32.0	1.0
		3069.9838679875443	12935296	12933120	20208	0.0	1400.59375	12935296	6144	1.2097459768748802e-06	20208	32.0	1.0
		2745.3324804674317	12964224	12960640	20250	0.0	1512.59375	12964224	6144	1.1819400518626416e-06	20250	32.0	1.0
		2877.844928947132	12992896	12989440	20296	0.0	1625.09375	12992896	6144	1.1412028164198527e-06	20296	32.0	1.0
		3060.0387712358156	13021568	13020160	20344	0.0	1737.09375	13021568	6144	1.1099389709556817e-06	20344	32.0	1.0
		2557.0077739819862	13051008	13045760	20384	0.0	1850.59375	13051008	6144	1.0580895292378046e-06	20384	32.0	1.0
0.0	2043.0	3068.695647949124	13079680	13076480	20432	0.0	1963.737583705357	13079680	6146	1.039590337370555e-06	20432	32.0	1.0
0.0	2044.7714559386973	2553.9035907908165	13104512	13102080	20472	0.0	549.6815399484536	13104512	6400	1.0080754165642246e-06	20472	32.0	1.0
		2804.8533550113034	13133312	13130240	20515	0.0	128.84	13133312	6400	9.719308904159122e-07	20515	32.0	1.0
		2810.558004207713	13162368	13158400	20560	0.0	241.83191079295153	13162368	6400	9.515951041470948e-07	20560	32.0	1.0
		3060.3343606412877	13191424	13189120	20608	0.0	355.33996420704847	13191424	6400	9.184299519423197e-07	20608	32.0	1.0
		2815.2156360167864	13220352	13217280	20651	0.0	468.5859375	13220352	6400	8.925839988161136e-07	20651	32.0	1.0
		2812.567025926297	13249408	13245440	20696	0.0	581.8319107929516	13249408	6400	8.629571374917254e-07	20696	32.0	1.0
		3063.7098834630547	13278080	13276160	20744	0.0	694.5859375	13278080	6400	8.406956126805198e-07	20744	32.0	1.0
		2674.7452828337737	13307136	13303040	20785	0.0	807.3399642070484	13307136	6400	8.243790314669995e-07	20785	32.0	1.0
		2937.450045216587	13336192	13332480	20832	0.0029942180616740087	920.8319107929516	13336192	6400	0.0003782544477784773	20832	32.0	1.0
		3067.021460316082	13364864	13363200	20880	0.00390625	1033.5859375	13364864	6400	6.327152726726126e-05	20880	32.0	1.0
		2682.617820448671	13394176	13390080	20921	0.003923307860262008	1146.8399290393013	13394176	6400	5.897384941884567e-06	20921	32.0	1.0
		2932.798347414554	13423360	13419520	20968	0.00390625	1261.0859375	13423360	6400	3.0287845781477953e-06	20968	32.0	1.0
		3065.8600989201286	13451904	13450240	21016	0.003888733183856502	1373.8318385650225	13451904	6400	2.7656846791993908e-06	21016	32.0	1.0
		2622.3539888033097	13481088	13476480	21056	0.00390625	1486.5859375	13481088	6400	2.605119664167432e-06	21056	32.0	1.0
		3003.2009548949986	13509504	13506560	21104	0.006193693693693694	1599.0859375	13509504	6400	0.0002823809701387366	21104	32.0	1.0
		2941.898665854208	13538048	13536000	21149	0.007847533632286996	1710.3400364349775	13538048	6400	9.271209989189325e-05	21149	32.0	1.0
		2681.4379216663474	13566848	13562880	21192	0.0077777777777777776	1822.331875	13566848	6400	9.932005098583664e-06	21192	32.0	1.0
		3065.642067753133	13595392	13593600	21240	0.007847533632286996	1934.3400364349775	13595392	6400	3.605533568891891e-06	21240	32.0	1.0
0.007102272727272727	2045.0147727272729	2362.634268525061	13619840	13617280	21276	0.003885798429319372	1177.5083442408377	13619840	6656	3.3078650100530163e-06	21276	32.0	1.0
		2749.642847103823	13649024	13644800	21320	0.0	97.6796875	13649024	6656	3.165434872120055e-06	21320	32.0	1.0
		3061.6357200302073	13677440	13675520	21368	0.0	210.1796875	13677440	6656	3.007672072878146e-06	21368	32.0	1.0
		2552.9373244656476	13706368	13701120	21408	0.0	322.1796875	13706368	6656	2.850815116062222e-06	21408	32.0	1.0
		3062.6570174527856	13734656	13731840	21456	0.0	433.93339932126696	13734656	6656	2.738481507928251e-06	21456	32.0	1.0
		2997.044146685824	13763456	13761920	21502	0.0	545.4260416666667	13763456	6656	2.602718426635914e-06	21502	32.0	1.0
		2614.614873702635	13793024	13788160	21544	0.0	659.4332386363636	13793024	6656	2.479410119078585e-06	21544	32.0	1.0
		3059.8511412049293	13821440	13818880	21592	0.0	772.6796875	13821440	6656	2.365071850363165e-06	21592	32.0	1.0
		2940.5443746512756	13850368	13848320	21637	0.0	884.6796875	13850368	6656	2.2569070956200852e-06	21637	32.0	1.0
		2682.562735833546	13879936	13875200	21680	0.0	998.9261363636364	13879936	6656	2.1518982690437506e-06	21680	32.0	1.0
		3059.1466076963493	13908608	13905920	21728	0.0	1112.6796875	13908608	6656	2.0550345804319172e-06	21728	32.0	1.0
		2876.8605807866293	13937280	13934720	21772	0.0	1224.6796875	13937280	6656	1.9613030391693345e-06	21772	32.0	1.0
		2744.621338317188	13966720	13962240	21816	0.000985054347826087	1338.1796875	13966720	6656	0.0002084809815698918	21816	32.0	1.0
		3070.4281484317034	13994880	13992960	21864	0.00390625	1450.6796875	13994880	6656	0.00021426954973928028	21864	32.0	1.0
		2805.748188664779	14024192	14021120	21907	0.003923307860262008	1562.9332696506551	14024192	6656	1.811507965697295e-05	21907	32.0	1.0
		2806.391048791219	14053504	14049280	21952	0.0038891921397379912	1677.4261053493449	14053504	6656	3.0589700802213176e-06	21952	32.0	1.0
		3068.7085109117293	14082176	14080000	22000	0.00390625	1790.6796875	14082176	6656	2.2972468087800735e-06	22000	32.0	1.0
		2742.9058400432127	14111104	14107520	22042	0.00390625	1903.1796875	14111104	6656	2.1837992486932003e-06	22042	32.0	1.0
0.0047619047619047615	2044.7103689960845	2422.9195050516587	14136448	14131840	22080	0.003077651515151515	1723.269649621212	14136448	6888	2.1142131189615035e-06	22080	32.0	1.0
0.0	2045.75	2999.6041486776717	14164992	14161920	22128	0.0	80.46818946188341	14164992	6912	2.0373785076799322e-06	22128	32.0	1.0
		3071.719215119582	14193664	14192640	22175	0.0	181.24609375	14193664	6912	1.945565805784854e-06	22175	32.0	1.0
		2553.350750548157	14223360	14218240	22216	0.0	295.24609375	14223360	6912	1.869350268595842e-06	22216	32.0	1.0
		3064.9752555777086	14251776	14248960	22264	0.0	408.74609375	14251776	6912	1.8036065606944855e-06	22264	32.0	1.0
		3007.489466547923	14280704	14279040	22310	0.0	520.74609375	14280704	6912	1.7192941828872552e-06	22310	32.0	1.0
		2614.611892218782	14310144	14305280	22352	0.0	634.74609375	14310144	6912	1.6524370791904359e-06	22352	32.0	1.0
		3069.9920603706323	14338816	14336000	22400	0.0	748.24609375	14338816	6912	1.5901160423936744e-06	22400	32.0	1.0
		3005.4579423436503	14367616	14366080	22446	0.0	860.4920486111112	14367616	6912	1.5290591057276723e-06	22446	32.0	1.0
		2622.6145670184746	14396928	14392320	22488	0.0	974.000068231441	14396928	6912	1.4551940618427277e-06	22488	32.0	1.0
		3063.3496953352496	14425472	14423040	22536	0.0	1086.9920123318386	14425472	6912	1.4049872802956997e-06	22536	32.0	1.0
		2808.3505780270884	14454272	14451200	22579	0.0	1199.0001388888888	14454272	6912	1.3378718275034348e-06	22579	32.0	1.0
		2812.770242984953	14483584	14479360	22624	0.0	1312.492119268559	14483584	6912	1.2954465319126029e-06	22624	32.0	1.0
		3062.179177370017	14512256	14510080	22672	0.0	1425.74609375	14512256	6912	1.2447311945606998e-06	22672	32.0	1.0
		2749.148473159675	14541312	14537600	22715	0.0	1538.5001032488988	14541312	6912	1.1850269280584206e-06	22715	32.0	1.0
		2865.501843862733	14570240	14566400	22760	0.0	1651.74609375	14570240	6912	1.150470171119701e-06	22760	32.0	1.0
		3068.880563403603	14599040	14597120	22808	0.0	1764.4920486111112	14599040	6912	1.1056569277911876e-06	22808	32.0	1.0
		2682.1210556209444	14628096	14624000	22849	0.0	1877.5001032488988	14628096	6912	1.0579878795485966e-06	22849	32.0	1.0
0.0	2044.101587301587	2939.9150479059954	14655232	14653440	22896	0.0	1944.2375810731132	14655232	7007	1.024065771529654e-06	22896	32.0	1.0
0.0	2045.1185309973048	2558.0828576910817	14681216	14679040	22936	0.0	191.71671028325125	14681216	7168	9.760242562606436e-07	22936	32.0	1.0
		2747.3535492094343	14710272	14706560	22979	0.0	153.7659691629956	14710272	7168	9.617366220820344e-07	22979	32.0	1.0
		2877.452877272907	14739200	14735360	23024	0.0	267.01171875	14739200	7168	9.251834285350924e-07	23024	32.0	1.0
		3065.9564685118876	14767872	14766080	23072	0.0	379.51171875	14767872	7168	8.930571221791676e-07	23072	32.0	1.0
		2686.8031972852973	14797184	14792960	23113	0.0	492.7575054585153	14797184	7168	8.497981869412597e-07	23113	32.0	1.0
		2934.3671722036943	14825728	14822400	23160	0.0	605.7660454035874	14825728	7168	8.239572052166586e-07	23160	32.0	1.0
		3001.4404602102	14854016	14852480	23206	0.0	716.7573529411765	14854016	7168	8.087002999238156e-07	23206	32.0	1.0
		2618.7454067841777	14883584	14878720	23248	0.0	829.7658955627705	14883584	7168	7.795630543634096e-07	23248	32.0	1.0
		3069.5601180845065	14911872	14909440	23296	0.0	942.7573529411765	14911872	7168	7.464486427484948e-07	23296	32.0	1.0
		2814.1125208512167	14940800	14937600	23340	0.0	1054.51171875	14940800	7168	7.256462311033829e-07	23340	32.0	1.0
		2812.53949944	14969856	14965760	23384	0.0	1167.7659691629956	14969856	7168	6.958509650510016e-07	23384	32.0	1.0
		3067.0984825090386	14998272	14996480	23432	0.0	1280.01171875	14998272	7168	6.79078963135756e-07	23432	32.0	1.0
		2619.87359215629	15027456	15022720	23472	0.0	1392.51171875	15027456	7168	6.547761060460288e-07	23472	32.0	1.0
		2999.2983746048885	15055872	15052800	23520	0.0	1505.01171875	15055872	7168	6.41066603653447e-07	23520	32.0	1.0
		2936.2912888769292	15084288	15082240	23565	0.0	1616.01171875	15084288	7168	6.220430085098391e-07	23565	32.0	1.0
		2685.8155797273816	15113344	15109120	23608	0.0	1728.2574683370044	15113344	7168	6.019280310156742e-07	23608	32.0	1.0
		3070.297623597756	15142016	15139840	23656	0.0	1841.01171875	15142016	7168	5.883123665266036e-07	23656	32.0	1.0
		2737.958177859236	15170944	15167360	23698	0.0	1953.51171875	15170944	7168	5.675209666021277e-07	23698	32.0	1.0
0.0	2044.5370761183265	2367.458696153257	15195520	15191040	23736	0.0	763.2106119791666	15195520	7424	5.527287229549409e-07	23736	32.0	1.0
		3068.8243555187564	15224064	15221760	23784	0.0	117.04747057174887	15224064	7424	5.383959233995483e-07	23784	32.0	1.0
		2878.5543759018424	15253120	15250560	23828	0.0	229.53854625550662	15253120	7424	5.226097515147061e-07	23828	32.0	1.0
		2750.6740141417517	15282048	15278080	23872	0.0	342.79296875	15282048	7424	5.129508609384588e-07	23872	32.0	1.0
		3067.373968892663	15310720	15308800	23920	0.0	455.29296875	15310720	7424	4.973767477878255e-07	23920	32.0	1.0
		2677.4510075723088	15339776	15335680	23961	0.0	568.0473912444934	15339776	7424	4.799439428862992e-07	23961	32.0	1.0
		2934.3052516256685	15368448	15365120	24008	0.0	680.79296875	15368448	7424	4.662467255399106e-07	24008	32.0	1.0
		3004.159981987136	15396864	15395200	24054	0.0	792.29296875	15396864	7424	4.5690814100334653e-07	24054	32.0	1.0
		2620.490833553119	15426048	15421440	24096	0.0	904.79296875	15426048	7424	4.4717952735460303e-07	24096	32.0	1.0
		3062.0028545640944	15454336	15452160	24144	0.0	1017.0384261877828	15454336	7424	4.290819267301534e-07	24144	32.0	1.0
		2748.6081331166747	15483392	15479680	24187	0.0	1129.0473912444934	15483392	7424	4.2682359112722076e-07	24187	32.0	1.0
		2871.1740728483087	15512192	15508480	24232	0.0	1242.0385069444444	15512192	7424	4.201569007970344e-07	24232	32.0	1.0
		3061.990338818168	15540736	15539200	24280	0.0	1354.0474705717488	15540736	7424	4.0456479114917937e-07	24280	32.0	1.0
		2555.955861692301	15569920	15564800	24320	0.0	1466.79296875	15569920	7424	3.8773013386617097e-07	24320	32.0	1.0
		3070.0965170877726	15598592	15595520	24368	0.0	1579.79296875	15598592	7424	3.8426514770151243e-07	24368	32.0	1.0
		3007.41813473312	15627136	15625600	24414	0.0	1691.5384669282512	15627136	7424	3.7537652059180127e-07	24414	32.0	1.0
		2620.000447543732	15656704	15651840	24456	0.0	1805.0473146645022	15656704	7424	3.6808001184562315e-07	24456	32.0	1.0
		3066.4541705236616	15685504	15682560	24504	0.0	1919.0385069444444	15685504	7424	3.583412346112406e-07	24504	32.0	1.0
0.0	2044.38385620915	2553.1774716889995	15709952	15708160	24544	0.0	1470.5337859947645	15709952	7676	3.513142814881576e-07	24544	32.0	1.0
0.0	2047.5	2557.3686133087976	15739008	15733760	24584	0.0	84.31931442731278	15739008	7680	3.411891995597216e-07	24584	32.0	1.0
		3065.7865673793162	15767936	15764480	24632	0.0	196.234375	15767936	7680	3.301779324023831e-07	24632	32.0	1.0
		3064.5807304118107	15796224	15795200	24679	0.0	307.98847567873304	15796224	7680	3.300874293520966e-07	24679	32.0	1.0
		2553.289183466526	15825920	15820800	24720	0.0	421.234375	15825920	7680	3.194337918513356e-07	24720	32.0	1.0
		3067.063146728871	15854336	15851520	24768	0.0	534.734375	15854336	7680	3.1833793734392657e-07	24768	32.0	1.0
		2943.65266854628	15883136	15880960	24813	0.0	646.4803472222222	15883136	7680	3.061696790811968e-07	24813	32.0	1.0
		2685.992247844829	15912320	15907840	24856	0.0	759.734375	15912320	7680	3.037103464637682e-07	24856	32.0	1.0
		3064.9321677891517	15940992	15938560	24904	0.0	872.734375	15940992	7680	2.897361248699326e-07	24904	32.0	1.0
		2815.573868205181	15969792	15966720	24947	0.0	984.9884027777778	15969792	7680	2.858083075014208e-07	24947	32.0	1.0
		2809.374603060205	15999104	15994880	24992	0.0	1098.4804175764193	15999104	7680	2.873790770586816e-07	24992	32.0	1.0
		3066.9459020185086	16027520	16025600	25040	0.0	1211.234375	16027520	7680	2.8033770534581964e-07	25040	32.0	1.0
		2813.253017965537	16056832	16053760	25083	0.0	1323.9883324235807	16056832	7680	2.708821081035049e-07	25083	32.0	1.0
		2811.543349752229	16085760	16081920	25128	0.0	1437.734375	16085760	7680	2.619996321426596e-07	25128	32.0	1.0
		3063.0807566886924	16114048	16112640	25176	0.0	1549.480274321267	16114048	7680	2.578264404936211e-07	25176	32.0	1.0
		2559.5422571546815	16143104	16138240	25216	0.0	1661.488367290749	16143104	7680	2.5546929514064234e-07	25216	32.0	1.0
		3062.4277229467925	16171776	16168960	25264	0.0	1774.234375	16171776	7680	2.4749557159253754e-07	25264	32.0	1.0
		2938.104532823873	16200448	16198400	25309	0.0	1886.234375	16200448	7680	2.4773323603868547e-07	25309	32.0	1.0
0.0	2044.4662455458372	2661.1277931005197	16227456	16225280	25352	0.0	1883.1764662322275	16227456	7840	2.3780978641604824e-07	25352	32.0	1.0
0.0	2045.5358108108103	2559.336902758544	16255232	16250880	25392	0.0	121.40092165898618	16255232	7936	2.3720672537308474e-07	25392	32.0	1.0
		3065.471909738116	16283776	16281600	25440	0.0	167.10450532511211	16283776	7936	2.2883475973382397e-07	25440	32.0	1.0
		2751.190904145178	16312832	16309120	25482	0.0	279.6141588656388	16312832	7936	2.2744536480667236e-07	25482	32.0	1.0
		2868.777763567986	16341888	16337920	25528	0.0	393.1045911343612	16341888	7936	2.2085161046818583e-07	25528	32.0	1.0
		3065.4070752417924	16370432	16368640	25576	0.0	505.6142446748879	16370432	7936	2.2044440524856176e-07	25576	32.0	1.0
		2681.7505163973756	16399616	16395520	25617	0.0	618.359375	16399616	7936	2.1445443456830218e-07	25617	32.0	1.0
		2938.429648404734	16428544	16424960	25664	0.0	731.859375	16428544	7936	2.0856229507492745e-07	25664	32.0	1.0
		3071.970190718946	16456704	16455680	25711	0.0	843.359375	16456704	7936	2.02362948488023e-07	25711	32.0	1.0
		2558.2792945580773	16486144	16481280	25752	0.0	955.859375	16486144	7936	2.0028252695338756e-07	25752	32.0	1.0
		3064.098063679791	16514816	16512000	25800	0.0	1069.359375	16514816	7936	1.9855083355224679e-07	25800	32.0	1.0
		3002.5417689738524	16543616	16542080	25846	0.0	1181.604548611111	16543616	7936	1.92344069946755e-07	25846	32.0	1.0
		2619.987786400121	16573056	16568320	25888	0.0	1295.359375	16573056	7936	1.879582552668407e-07	25888	32.0	1.0
		3071.742648514107	16601600	16599040	25936	0.0	1408.614244674888	16601600	7936	1.8851099910695743e-07	25936	32.0	1.0
		2867.027129867814	16630400	16627840	25980	0.0	1520.604548611111	16630400	7936	1.9557247587055249e-07	25980	32.0	1.0
		2742.639540966753	16659328	16655360	26024	0.0	1633.359375	16659328	7936	2.095908177517975e-07	26024	32.0	1.0
		3063.9591147509104	16687872	16686080	26072	0.0	1745.614244674888	16687872	7936	2.696470235245367e-07	26072	32.0	1.0
		2687.8313338262883	16717184	16712960	26113	0.0	1858.6046329148471	16717184	7936	3.8757529114541173e-07	26113	32.0	1.0
0.0	2043.8181818181818	2942.7310830505357	16745472	16742400	26160	0.0	1965.622348699095	16745472	7952	4.6054896346688226e-07	26160	32.0	1.0
0.0	2044.2346784168212	2554.927064753707	16770560	16768000	26200	0.0	424.3952487244898	16770560	8192	9.365602849698007e-07	26200	32.0	1.0
		2869.659233897436	16799360	16796800	26244	0.0	136.183125	16799360	8192	1.155688301744042e-06	26244	32.0	1.0
		2743.28419616944	16828800	16824320	26288	0.0	249.9375	16828800	8192	1.7509614335412236e-06	26288	32.0	1.0
		3065.6034833324593	16857472	16855040	26336	0.0	363.4375	16857472	8192	4.5656386381172824e-06	26336	32.0	1.0
		2870.9928955519913	16886400	16883840	26380	0.0	475.9375	16886400	8192	1.718838919115032e-06	26380	32.0	1.0
		2748.4288740925717	16915456	16911360	26424	0.0	589.1918364537445	16915456	8192	7.242296033186076e-07	26424	32.0	1.0
		3063.405047355467	16943872	16942080	26472	0.0	701.4375	16943872	8192	3.490267174536636e-07	26472	32.0	1.0
		2687.807048153353	16973056	16968960	26513	0.0011650219298245613	813.9375	16973056	8192	0.0002713366622841233	26513	32.0	1.0
		2939.7486073666323	17002112	16998400	26560	0.003923458149779736	927.6831635462555	17002112	8192	0.00015418526829230261	26560	32.0	1.0
		3061.6509246077985	17030528	17029120	26608	0.00390625	1039.9375	17030528	8192	1.6407311458503198e-05	26608	32.0	1.0
		2555.33590565697	17059840	17054720	26648	0.0038891921397379912	1152.691798580786	17059840	8192	3.741492082554032e-06	26648	32.0	1.0
		3068.6902396902296	17088640	17085440	26696	0.003923611111111111	1266.183125	17088640	8192	2.9030977231059296e-06	26696	32.0	1.0
		3061.9677816274925	17117568	17116160	26744	0.00390625	1378.9375	17117568	8192	2.512563213485919e-06	26744	32.0	1.0
		2555.4540706973803	17146752	17141760	26784	0.00390625	1492.4375	17146752	8192	2.2666778420443732e-06	26784	32.0	1.0
		3070.060088097695	17175168	17172480	26832	0.00390625	1604.9375	17175168	8192	2.0162341580013767e-06	26832	32.0	1.0
		2877.9664256344668	17203840	17201280	26876	0.00390625	1716.4375	17203840	8192	1.837277905410288e-06	26876	32.0	1.0
		2740.7999323367426	17233280	17228800	26920	0.00390625	1829.9375	17233280	8192	1.664463088569722e-06	26920	32.0	1.0
		3067.3632347304438	17261824	17259520	26968	0.003888733183856502	1943.1919142376682	17261824	8192	1.5059148452678528e-06	26968	32.0	1.0
0.002840909090909091	2044.4227182539687	2551.9713038118884	17286784	17285120	27008	0.0022435897435897434	969.3653445512821	17286784	8448	1.3884021569765537e-06	27008	32.0	1.0
		2621.420644045359	17316096	17311360	27049	0.0	109.18033569868996	17316096	8448	1.2787780722247568e-06	27049	32.0	1.0
		3001.660828720397	17345024	17341440	27096	0.0	222.92578125	17345024	8448	1.1667694934658357e-06	27096	32.0	1.0
		3064.6515071064778	17373824	17372160	27144	0.0	335.67114583333336	17373824	8448	1.094060370595192e-06	27144	32.0	1.0
		2687.457293432346	17403136	17399040	27185	0.0	449.18033569868993	17403136	8448	1.0290432813723406e-06	27185	32.0	1.0
		2939.775762904775	17432192	17428480	27232	0.0	563.1711866740088	17432192	8448	9.520861753833045e-07	27232	32.0	1.0
		3069.1818844620134	17460736	17459200	27280	0.0	675.6804582399103	17460736	8448	8.752298784978999e-07	27280	32.0	1.0
		2617.693899464852	17490048	17485440	27320	0.0	788.67122680131	17490048	8448	8.350273475343783e-07	27320	32.0	1.0
		3002.0254432713596	17519104	17515520	27368	0.0	902.6803758259912	17519104	8448	7.915453252849147e-07	27368	32.0	1.0
		3066.6745798659535	17547776	17546240	27416	0.0	1015.42578125	17547776	8448	7.369966006365303e-07	27416	32.0	1.0
		2553.472436235295	17576832	17571840	27456	0.0	1128.1711866740088	17576832	8448	7.031813623825655e-07	27456	32.0	1.0
		3068.1004153932427	17605120	17602560	27504	0.0	1240.1805005656108	17605120	8448	6.669150269071148e-07	27504	32.0	1.0
		2929.480913321983	17634048	17632000	27549	0.0	1351.92578125	17634048	8448	6.340472787592767e-07	27549	32.0	1.0
		2686.4872470902974	17663104	17658880	27592	0.0	1465.1711866740088	17663104	8448	5.957039463261702e-07	27592	32.0	1.0
		3070.012614667095	17691520	17689600	27640	0.0	1577.42578125	17691520	8448	5.688661891175192e-07	27640	32.0	1.0
		2751.164936999966	17720704	17717120	27682	0.0	1689.92578125	17720704	8448	5.457422436923783e-07	27682	32.0	1.0
		2871.566190141084	17749632	17745920	27728	0.0	1803.42578125	17749632	8448	5.213620014550859e-07	27728	32.0	1.0
		3065.6041397700583	17777664	17776640	27775	0.0	1914.6805436643835	17777664	8448	5.055012757885437e-07	27775	32.0	1.0
0.0	2044.7090367965363	2365.4165027144113	17803008	17800320	27813	0.0	1536.369752209596	17803008	8698	4.839340209029711e-07	27813	32.0	1.0
0.0	2043.6	2750.5098877863843	17832192	17827840	27856	0.0	82.45360471491227	17832192	8704	4.6686676040376054e-07	27856	32.0	1.0
		3061.259509399314	17860608	17858560	27904	0.0	193.2734375	17860608	8704	4.53503557669895e-07	27904	32.0	1.0
		2743.61648465341	17889664	17886080	27946	0.0	305.51951404185024	17889664	8704	4.4123035739370866e-07	27946	32.0	1.0
		2870.5926805562854	17918848	17914880	27992	0.0	419.2734375	17918848	8704	4.3059318028079596e-07	27992	32.0	1.0
		3059.6246641867174	17947392	17945600	28040	0.0	532.0274313340807	17947392	8704	4.172448146988472e-07	28040	32.0	1.0
		2687.916945925667	17976576	17972480	28081	0.0	644.7734375	17976576	8704	3.9869206810779846e-07	28081	32.0	1.0
		2943.86587219997	18005248	18001920	28128	0.0	757.7734375	18005248	8704	3.937363503416449e-07	28128	32.0	1.0
		3065.13456697395	18034048	18032640	28176	0.0	870.0194791666667	18034048	8704	3.7603120380443517e-07	28176	32.0	1.0
		2558.4791145381264	18063232	18058240	28216	0.0	983.2734375	18063232	8704	3.6828278098255397e-07	28216	32.0	1.0
		3063.098232988942	18091776	18088960	28264	0.0	1096.0274313340808	18091776	8704	3.596042278767679e-07	28264	32.0	1.0
		2999.351139000474	18120576	18119040	28310	0.0	1208.0194791666668	18120576	8704	3.381166011521323e-07	28310	32.0	1.0
		2615.042911414493	18150016	18145280	28352	0.0	1321.7734375	18150016	8704	3.3757831104031495e-07	28352	32.0	1.0
		3066.1618486034117	18178432	18176000	28400	0.0	1434.7734375	18178432	8704	3.3067688972228854e-07	28400	32.0	1.0
		2802.297930033612	18207232	18204160	28443	0.0	1546.5273958333332	18207232	8704	3.238397584408271e-07	28443	32.0	1.0
		2808.834508809849	18236288	18232320	28488	0.0	1659.5195140418502	18236288	8704	3.1435821799479727e-07	28488	32.0	1.0
		3063.8135488454664	18264704	18263040	28536	0.0	1771.7734375	18264704	8704	3.0748512476937623e-07	28536	32.0	1.0
		2552.2861312933082	18293888	18288640	28576	0.0034950657894736842	1884.2734375	18293888	8704	0.0007636472225065916	28576	32.0	1.0
0.0026595744680851063	2044.511626139818	2941.9325198422703	18320256	18318080	28622	0.0037545509708737865	1909.271275788835	18320256	8827	8.072813457344992e-05	28622	32.0	1.0
0.0	2045.181070584262	2683.956887054568	18346368	18344960	28664	0.0	156.54231770833334	18346368	8960	1.3550138787433666e-05	28664	32.0	1.0
		2611.2534743229653	18375808	18371200	28704	0.0	158.9140625	18375808	8960	3.3505808517020343e-06	28704	32.0	1.0
