local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
106623.07692307692	3839.6923076923076	3771.6160164916037	12140032	12136320	18962	42446.662381329115	1905.9252620648733	12140032	3769	6.80866231352596	18962	32.0	1.0
105900.0	3750.0	3892.455909063907	12180480	12175360	19024	41464.40367879747	1878.6238132911392	12180480	3778	8.590486686075888	19024	32.0	1.0
104100.0	3772.1428571428573	4089.2792097795736	12220032	12216320	19088	41488.296419902916	1874.0233869336569	12220032	3792	6.296235475689173	19088	32.0	1.0
90292.85714285714	3430.0	4094.3085113076227	12259456	12257280	19152	40120.51034902597	1828.6170353084415	12259456	3806	7.06118337623775	19152	32.0	1.0
96362.5	3546.875	3899.5964901789584	12298880	12296320	19212	40082.7440137987	1823.2306463068182	12298880	3814	6.210313528776169	19212	32.0	1.0
102180.0	3663.4	3772.792998581447	12339200	12334080	19272	41738.19692460317	1885.2793402777777	12339200	3824	7.650909018516541	19272	32.0	1.0
105241.66666666667	3717.9166666666665	4091.913943488714	12377728	12375040	19336	41621.449335548175	1882.436669435216	12377728	3831	7.432116016745567	19336	32.0	1.0
105137.5	3892.5	4089.691274758145	12417536	12416000	19400	42548.94242363344	1914.3733420418007	12417536	3840	6.5168979577720165	19400	32.0	1.0
107317.64705882352	3786.8823529411766	3951.1560502632306	12457728	12455680	19461	41405.530951433124	1876.6059912420383	12457728	3857	6.862706672949869	19461	32.0	1.0
101914.28571428571	3713.285714285714	3830.8086436307008	12498176	12494080	19521	41088.65704113924	1868.2859473892406	12498176	3864	7.298061927159627	19521	32.0	1.0
109016.66666666667	3783.6666666666665	3963.149132010004	12537856	12533760	19584	41269.962197580644	1879.875806451613	12537856	3877	9.761579059419178	19584	32.0	1.0
98264.28571428571	3555.785714285714	4090.451666445555	12577152	12574720	19648	40578.65940553746	1849.811634771987	12577152	3891	7.4216512478888035	19648	32.0	1.0
83806.25	3281.875	4023.1248280028	12616576	12615040	19710	39616.200791396106	1805.4344054383116	12616576	3907	5.645521313913407	19710	32.0	1.0
109244.44444444444	3879.222222222222	3839.9375620504065	12657152	12653440	19771	39539.99162066246	1798.2254041798108	12657152	3916	5.92942765501679	19771	32.0	1.0
96733.33333333333	3529.4166666666665	3897.1334957487743	12697344	12692480	19832	39167.11534633758	1785.9879578025477	12697344	3928	6.813965564868489	19832	32.0	1.0
100222.22222222222	3673.5555555555557	4087.9673462674623	12736640	12733440	19896	39132.0210708469	1787.2547587540716	12736640	3937	5.613873980939388	19896	32.0	1.0
107814.28571428571	3817.4285714285716	4084.5260792675604	12776064	12774400	19960	40722.01958198052	1844.1991172889611	12776064	3944	7.03831547871232	19960	32.0	1.0
98066.66666666667	3592.0	3885.158808652991	12816000	12813440	20020	40401.32211538462	1833.080328525641	12816000	3957	7.426957021156947	20020	32.0	1.0
100550.0	3690.5	3767.424744773893	12856448	12851200	20080	40623.29905063291	1832.671504153481	12856448	3967	6.445065724849701	20080	32.0	1.0
100828.57142857143	3579.8571428571427	4087.9712372151175	12896512	12892160	20144	41913.83536341853	1876.156474640575	12896512	3974	8.087662793695927	20144	32.0	1.0
101690.90909090909	3697.6363636363635	4092.7724670858065	12935680	12933120	20208	42031.413398692814	1879.0239991830065	12935680	3985	5.799282032996416	20208	32.0	1.0
101090.90909090909	3620.818181818182	3950.62951031535	12974848	12972800	20269	42720.751633986925	1902.0524662990197	12974848	3996	6.526364310843046	20269	32.0	1.0
108044.44444444444	3855.8888888888887	3890.4074711312774	13015424	13011840	20330	42976.873028391165	1910.9959335567823	13015424	4005	7.692258144988388	20330	32.0	1.0
106388.88888888889	3788.0	3951.610484326745	13056128	13051520	20392	44466.69614779874	1956.9575963050315	13056128	4014	10.575495343054495	20392	32.0	1.0
105190.90909090909	3795.181818181818	4023.1613886518785	13094784	13091840	20456	44997.940811258275	1962.1017953228477	13094784	4025	7.01923256367445	20456	32.0	1.0
120737.5	4133.875	4087.2029187514017	13134208	13132800	20520	44480.75791396104	1941.645114650974	13134208	4034	5.834144527092576	20520	32.0	1.0
108487.5	3741.5	3772.819062221114	13174272	13170560	20579	44879.26068290735	1956.0464506789137	13174272	4042	5.754018852266214	20579	32.0	1.0
106611.11111111111	3808.777777777778	3898.9648063730715	13213952	13209600	20640	46039.07006048387	1995.8399949596774	13213952	4052	6.7383626933957705	20640	32.0	1.0
113542.85714285714	3857.4285714285716	4089.930199500839	13253504	13250560	20704	46647.08485032363	2008.4242263349515	13253504	4059	7.176074022427201	20704	32.0	1.0
111670.0	3872.7	4092.131001782258	13293056	13291520	20768	47809.92617313916	2038.8056229773463	13293056	4069	6.686836197972298	20768	32.0	1.0
110975.0	3861.8333333333335	3835.336846403618	13333120	13329920	20827	47771.56050319489	2041.3363368610223	13333120	4081	6.303763163291801	20827	32.0	1.0
95142.85714285714	3447.1428571428573	3893.4845477085146	13373568	13368960	20888	47808.7148931962	2041.2769976265822	13373568	4088	6.952726739351867	20888	32.0	1.0
112145.0	3875.2	4028.0554999458964	13413376	13409280	20952	49167.54170016077	2073.290444131833	13413376	4099	7.2350999340415	20952	32.0	1.0
112800.0	3872.1875	4087.5427911053916	13452416	13450240	21016	47600.391905737706	2015.2824538934426	13452416	4115	6.63323331438005	21016	32.0	1.0
114140.0	3909.4	3965.24268274105	13492096	13489920	21078	45215.204133064515	1937.8178679435484	13492096	4130	5.935537695884705	21078	32.0	1.0
112507.14285714286	3857.9285714285716	3835.2074354335455	13532416	13528320	21137	43728.26636904762	1884.837648809524	13532416	4144	8.217251478615454	21137	32.0	1.0
100006.66666666667	3588.0666666666666	3963.354404626021	13571456	13568000	21200	41352.751024590165	1805.6441342213116	13571456	4159	5.877817600492447	21200	32.0	1.0
111712.5	3895.5	4092.9542196487505	13610880	13608960	21264	41223.81544237013	1809.3240411931818	13610880	4167	7.289420353248715	21264	32.0	1.0
110850.0	3864.875	3956.7911307387117	13650688	13648640	21325	42468.18729903537	1850.4657104099679	13650688	4175	6.328349555125002	21325	32.0	1.0
110800.0	3824.125	3890.50582083917	13691264	13687680	21386	41988.92202287066	1842.3392892350157	13691264	4191	6.366529626924484	21386	32.0	1.0
102980.0	3645.8	3902.0999806426844	13731712	13726720	21448	40282.17958860759	1794.7299248417721	13731712	4201	6.006637597276319	21448	32.0	1.0
100375.0	3614.75	4094.7857116536725	13771264	13767680	21512	41645.800465210355	1844.5500859627832	13771264	4205	6.351735955104232	21512	32.0	1.0
118140.0	4013.8	4093.4914786463823	13810304	13808640	21576	43093.465676229505	1897.365881147541	13810304	4215	5.989433700218797	21576	32.0	1.0
104252.63157894737	3712.1052631578946	3838.856297772003	13850240	13847040	21635	40122.052784455125	1803.393304286859	13850240	4234	5.784252110174147	21635	32.0	1.0
103422.22222222222	3676.1666666666665	3894.610157071978	13890688	13886080	21696	39788.15763449367	1793.0495945411392	13890688	4244	6.278252607486287	21696	32.0	1.0
96061.53846153847	3591.230769230769	4025.9344680094136	13930752	13926400	21760	39197.73612220447	1767.932383186901	13930752	4257	6.478518433868885	21760	32.0	1.0
94462.5	3468.625	4091.705873748049	13969920	13967360	21824	39981.63296568627	1793.4782475490197	13969920	4265	5.679913348518312	21824	32.0	1.0
117900.0	4054.0	4078.0843700838	14009344	14008320	21887	41187.50253652597	1840.8124492694806	14009344	4270	6.71498117560432	21887	32.0	1.0
113528.57142857143	3915.285714285714	3769.8870956596634	14049664	14046080	21946	43106.87003968254	1910.5045138888888	14049664	4277	6.7983640129283325	21946	32.0	1.0
109975.0	3874.75	3896.4022875430824	14089728	14085120	22008	43606.79412939297	1935.4309854233227	14089728	4285	6.604695268215671	22008	32.0	1.0
102150.0	3677.6428571428573	4093.012824640868	14129408	14126080	22072	42970.21925403226	1910.9768901209677	14129408	4299	5.4568335227668285	22072	32.0	1.0
111544.44444444444	3812.777777777778	4087.1567315924467	14169728	14167040	22136	43654.92559523809	1940.9018601190476	14169728	4308	7.424444019794464	22136	32.0	1.0
102675.0	3688.1666666666665	4094.735741904791	14209024	14208000	22199	44295.900346091206	1959.3214067589577	14209024	4320	5.932354940308465	22199	32.0	1.0
88812.5	3423.875	3892.589062794998	14249600	14247040	22260	44193.37539432177	1953.3613712539432	14249600	4328	6.387672623649973	22260	32.0	1.0
104766.66666666667	3697.777777777778	3766.9807378383475	14289536	14284800	22320	45981.29006410256	1999.0852614182693	14289536	4337	7.798569814364115	22320	32.0	1.0
100122.22222222222	3614.0	4095.08331067076	14328960	14325760	22384	46641.12469561688	2015.5766791801948	14328960	4346	7.756631614640355	22384	32.0	1.0
108033.33333333333	3833.777777777778	4088.066956859762	14368512	14366720	22448	47060.23462783171	2023.103307038835	14368512	4355	8.306171122938395	22448	32.0	1.0
100292.30769230769	3601.4615384615386	3957.017195705869	14408448	14406400	22509	48012.399839743586	2041.9585336538462	14408448	4369	6.806449243279754	22509	32.0	1.0
109737.5	3824.25	3897.4766136828953	14449024	14445440	22570	46693.21273659306	2002.0621303233438	14449024	4382	7.714786547129272	22570	32.0	1.0
110676.92307692308	3825.846153846154	3897.157796788271	14489216	14484480	22632	45139.99054538216	1947.281847133758	14489216	4395	7.263194987850804	22632	32.0	1.0
105990.90909090909	3807.7272727272725	4090.400244187802	14528256	14525440	22696	44787.34118852459	1935.0290215163934	14528256	4406	7.36257852986455	22696	32.0	1.0
113530.0	3884.0	4030.5534686717056	14567424	14565760	22759	44428.78625408497	1923.140522875817	14567424	4416	5.490621621646579	22759	32.0	1.0
110923.07692307692	3881.4615384615386	3826.541476283518	14607744	14604160	22818	43525.04216269841	1903.208556547619	14607744	4429	5.794978343834312	22818	32.0	1.0
122554.54545454546	4090.909090909091	3899.2883759931633	14647808	14643200	22880	42431.883985623004	1872.5241863019169	14647808	4440	6.366785483975565	22880	32.0	1.0
102462.5	3693.125	4089.213606340643	14688384	14684160	22944	42497.65625	1885.3527208201892	14688384	4448	8.355115961283445	22944	32.0	1.0
101525.0	3642.75	4092.459800745238	14728320	14725120	23008	43088.49158653846	1899.1693459535256	14728320	4459	8.294442102313042	23008	32.0	1.0
109250.0	3840.75	4084.5188931478156	14767488	14766080	23072	44102.92585784314	1929.9795751633987	14767488	4467	6.4125232100486755	23072	32.0	1.0
106085.71428571429	3813.1428571428573	3832.6761350738993	14807552	14804480	23131	43535.333466453674	1903.4003095047924	14807552	4481	6.101917424444425	23131	32.0	1.0
105200.0	3773.1666666666665	3836.7144224971	14847360	14842880	23192	41622.889871382635	1836.4027079983923	14847360	4499	6.7417739747000525	23192	32.0	1.0
110416.66666666667	3799.5	4088.9710670962895	14886784	14883840	23256	40764.62560876623	1815.7886312905844	14886784	4503	6.34163826238364	23256	32.0	1.0
105006.25	3672.125	4095.589298997126	14925952	14924800	23319	42462.433619281044	1883.3758680555557	14925952	4512	6.880643152055287	23319	32.0	1.0
110141.66666666667	3834.0833333333335	3837.163595673555	14966400	14963200	23380	41520.30013844937	1855.093107199367	14966400	4524	5.8319593413931425	23380	32.0	1.0
106825.0	3855.25	3836.293132589398	15005952	15001600	23440	42536.2965210356	1892.7377123786407	15005952	4536	5.301106437047323	23440	32.0	1.0
114168.75	4020.0	4095.15281198145	15044608	15042560	23504	41667.78249172185	1864.1018470612582	15044608	4545	7.162437155842781	23504	32.0	1.0
108166.66666666667	3788.8333333333335	4017.8829642639016	15084416	15082880	23566	42314.218247588426	1878.745126607717	15084416	4557	5.885183763119482	23566	32.0	1.0
110011.11111111111	3885.222222222222	3829.8876015586325	15124864	15121280	23626	41574.92830300633	1854.996192642405	15124864	4566	6.139143111308416	23626	32.0	1.0
105112.5	3765.25	3902.216963098102	15165056	15160320	23688	42582.71297770701	1889.8918690286623	15165056	4574	5.348105185454892	23688	32.0	1.0
102880.0	3644.3	4095.8787145289552	15204864	15201280	23752	43976.96191720257	1933.219327773312	15204864	4584	5.608020253479481	23752	32.0	1.0
111700.0	3807.818181818182	4094.5248478656745	15244416	15242240	23816	42919.35932443366	1896.93085052589	15244416	4595	6.519040931016207	23816	32.0	1.0
103400.0	3625.375	4029.7629423058356	15284096	15282560	23878	43516.796875	1918.723135080645	15284096	4603	6.035444175043414	23878	32.0	1.0
106746.15384615384	3738.0	3768.9881592975107	15324416	15320320	23937	43464.47172619047	1920.4736359126985	15324416	4616	8.544210341017125	23937	32.0	1.0
98528.57142857143	3630.9285714285716	3958.5188359322806	15364224	15360000	24000	42986.43739951769	1899.6741860932475	15364224	4630	6.316443010928139	24000	32.0	1.0
111533.33333333333	3904.777777777778	4090.1448077037585	15403392	15400960	24064	43090.85477941176	1899.9992340686274	15403392	4639	6.508665751665831	24064	32.0	1.0
106000.0	3753.6666666666665	4030.550778954091	15442816	15441280	24126	44455.49665178572	1939.6390269886363	15442816	4642	7.028712616812799	24126	32.0	1.0
95908.33333333333	3527.0	3768.9199043011736	15483264	15479040	24185	46303.14972310127	1999.774550039557	15483264	4654	5.82771231158305	24185	32.0	1.0
102200.0	3682.0	3959.717483181132	15523456	15518720	24248	46951.52766719745	2019.5157742834394	15523456	4660	9.024799305295188	24248	32.0	1.0
113323.07692307692	3933.5384615384614	4094.3007052736903	15562880	15559680	24312	46817.87489853896	2012.9616984577922	15562880	4674	8.260365821421146	24312	32.0	1.0
111853.84615384616	3952.4615384615386	4091.19928562068	15602304	15600640	24376	46015.71885146104	1985.4376775568182	15602304	4687	7.375812012702227	24376	32.0	1.0
115300.0	3928.1666666666665	3967.251252152633	15642496	15640320	24437	45786.2982683121	1972.141819267516	15642496	4693	5.748694226390025	24437	32.0	1.0
106038.46153846153	3743.0	3825.4327608316594	15682816	15678720	24497	45872.05357142857	1976.6775049603175	15682816	4706	5.985080516338348	24497	32.0	1.0
116293.33333333333	3978.733333333333	3965.5446416296213	15722496	15718400	24560	44663.71471774193	1935.300277217742	15722496	4721	5.787329079612853	24560	32.0	1.0
98166.66666666667	3636.125	4093.953269336111	15761792	15759360	24624	43968.78308224756	1907.1649022801303	15761792	4734	6.161789590492845	24624	32.0	1.0
110084.61538461539	3825.153846153846	4023.690156727884	15801216	15799680	24686	42763.33705357143	1859.7311789772727	15801216	4747	5.003743856183944	24686	32.0	1.0
110816.66666666667	3860.1666666666665	3837.890136938631	15841664	15838080	24746	42847.809533227846	1871.6237638449368	15841664	4753	7.305144908030828	24746	32.0	1.0
116300.0	3931.285714285714	3896.2593236703206	15881856	15877120	24808	44399.43272292994	1928.478751990446	15881856	4760	5.162454708929984	24808	32.0	1.0
110076.92307692308	3813.6923076923076	4094.990776070303	15921024	15918080	24872	45121.74734477124	1955.4988511029412	15921024	4773	5.495162455365062	24872	32.0	1.0
116700.0	3987.4545454545455	4094.1551281947404	15960448	15959040	24936	43291.30986201299	1896.8681260146104	15960448	4784	4.452031135559082	24936	32.0	1.0
109014.28571428571	3827.714285714286	3894.119272483473	16000640	15998080	24996	43854.55065684713	1924.9760897691083	16000640	4791	5.9441602746645605	24996	32.0	1.0
110200.0	3809.375	3774.4125938855136	16041088	16035840	25056	45509.81259889241	1976.045762460443	16041088	4799	6.333464173475901	25056	32.0	1.0
113500.0	3909.0	4083.9956367950936	16080512	16076800	25120	45508.91842532468	1971.720297280844	16080512	4810	6.734742799773812	25120	32.0	1.0
116245.83333333333	4021.375	4089.192679870448	16119808	16117760	25184	46116.08560667752	1988.4456687703582	16119808	4823	6.697501163929701	25184	32.0	1.0
113162.5	3867.875	4017.221832754453	16159616	16158080	25246	44972.03577170418	1949.6050793810289	16159616	4831	6.748597283517161	25246	32.0	1.0
108600.0	3797.0	3829.5294521321994	16200064	16196480	25306	45158.9003164557	1955.1484375	16200064	4841	7.344652142127355	25306	32.0	1.0
116653.84615384616	3999.769230769231	3903.134467752348	16240128	16235520	25368	44956.82657747604	1950.47803514377	16240128	4854	6.216359988335641	25368	32.0	1.0
104600.0	3744.25	4095.527398285682	16279424	16276480	25432	45050.585301302934	1957.185667752443	16279424	4862	6.238424455747008	25432	32.0	1.0
109190.90909090909	3758.7272727272725	4014.096455900795	16318336	16316800	25494	44761.59796463816	1953.483732524671	16318336	4873	5.142123449233271	25494	32.0	1.0
116370.0	3988.2	3828.455860660902	16358784	16355200	25554	44207.75316455696	1934.917499011076	16358784	4883	5.085911828279495	25554	32.0	1.0
104366.66666666667	3724.5555555555557	3952.745243250728	16399488	16394880	25616	44762.11183176101	1955.4497346698113	16399488	4892	6.303374953808323	25616	32.0	1.0
114116.66666666667	3953.8333333333335	4028.4636801662436	16439040	16435200	25680	46519.71328883495	2001.3414239482202	16439040	4898	6.273514642380178	25680	32.0	1.0
107407.69230769231	3781.923076923077	4093.760990211595	16478464	16476160	25744	47147.19967532468	2026.6991933847403	16478464	4911	4.8675380405038595	25744	32.0	1.0
107470.0	3795.6	4024.935569719409	16518016	16516480	25806	46504.30066747573	2007.1682595064724	16518016	4921	6.191090570342157	25806	32.0	1.0
113254.54545454546	3930.818181818182	3761.009062408128	16558336	16554240	25865	46675.49107142857	2002.659126984127	16558336	4932	6.195481500383151	25865	32.0	1.0
106690.90909090909	3711.818181818182	3963.6733507944878	16598400	16593920	25928	46646.942392172525	2001.135208666134	16598400	4943	6.575750279048132	25928	32.0	1.0
114607.69230769231	3973.153846153846	4086.934561637009	16637824	16634880	25992	45261.00852272727	1949.8944551542209	16637824	4956	5.418920535594225	25992	32.0	1.0
106281.81818181818	3785.181818181818	4093.1650494411883	16676864	16675840	26055	45187.22848360656	1945.5705430327869	16676864	4967	5.718928070295425	26055	32.0	1.0
108125.0	3824.25	3774.940141317745	16717312	16713600	26114	44310.774327531646	1916.1832723496836	16717312	4979	5.719963762719752	26114	32.0	1.0
116894.44444444444	3985.1111111111113	3893.9848102238725	16757376	16752640	26176	43795.47474041534	1904.3705571086261	16757376	4989	6.311143444430444	26176	32.0	1.0
118587.5	4029.5	4093.9283920242233	16795904	16793600	26240	43999.00332225914	1911.0870016611295	16795904	4997	5.638528315350413	26240	32.0	1.0
114717.64705882352	3923.8627450980384	4012.977625880244	16835456	16833920	26302	43281.75566343042	1895.6409536812298	16835456	5016	7.360334056039011	26302	32.0	1.0
106011.11111111111	3759.3333333333335	3837.9463808387477	16876032	16872320	26362	40640.45741324921	1812.2234325709778	16876032	5025	5.555728747447332	26362	32.0	1.0
92228.57142857143	3440.0	3903.573374263105	16916352	16911360	26424	42708.425099206346	1877.8352182539682	16916352	5032	6.704832523099838	26424	32.0	1.0
111976.92307692308	3928.076923076923	4082.7336348447952	16955904	16952320	26488	42465.72613268608	1869.3962125809062	16955904	5045	6.157396711409092	26488	32.0	1.0
121800.0	4169.666666666667	4088.3342952176786	16994816	16993280	26552	43637.56167763158	1914.5335886101973	16994816	5048	6.360703470185399	26552	32.0	1.0
104150.0	3671.4166666666665	3836.3566400041273	17034752	17031680	26611	44901.041666666664	1955.8401943108975	17034752	5060	6.388292486384763	26611	32.0	1.0
109521.42857142857	3840.9285714285716	3837.887576279974	17074688	17070080	26672	43670.60546875	1916.888922275641	17074688	5074	7.826447006131782	26672	32.0	1.0
111777.77777777778	3878.8888888888887	4094.4488298438496	17114240	17111040	26736	42550.55370145631	1880.0898058252428	17114240	5083	8.012217339128256	26736	32.0	1.0
112287.5	3878.4583333333335	4095.083408283306	17153920	17152000	26800	43087.98387096774	1899.7251764112902	17153920	5096	7.765437498688698	26800	32.0	1.0
103100.0	3744.1	4029.297953044765	17193856	17192320	26862	42507.60717147436	1873.813676883013	17193856	5106	5.817123103526331	26862	32.0	1.0
120700.0	4043.1666666666665	3828.550051180839	17234304	17230720	26922	43542.266613924054	1907.5274920886077	17234304	5112	5.060429904858271	26922	32.0	1.0
92240.0	3390.6	3901.8566461294454	17273600	17269760	26984	45157.316266286645	1965.061736563518	17273600	5122	5.20374797621081	26984	32.0	1.0
110175.0	3845.125	4090.2863991299005	17312768	17310720	27048	46533.21589052288	2008.326388888889	17312768	5130	5.612840500660241	27048	32.0	1.0
112613.63636363637	3865.7272727272725	3895.196694843904	17352320	17349760	27108	45748.960861650485	1979.151395631068	17352320	5142	6.720104225476583	27108	32.0	1.0
123320.0	4121.2	3833.278539890855	17392768	17388160	27168	46351.90120648734	1998.1505389636077	17392768	5147	6.729712408781052	27168	32.0	1.0
108870.0	3816.5	4025.2670435910886	17432832	17428480	27232	48071.567991214055	2050.2100888578275	17432832	5157	5.801134688779712	27232	32.0	1.0
106326.66666666667	3702.4	4087.9719181317187	17472512	17469440	27296	46845.090725806454	2005.129662298387	17472512	5172	5.506359023973346	27296	32.0	1.0
103558.33333333333	3743.0833333333335	4092.887913195428	17512192	17510400	27360	46664.54637096774	1992.0445060483871	17512192	5184	6.054038822650909	27360	32.0	1.0
106744.44444444444	3764.777777777778	3885.3025262733545	17552000	17549440	27420	46548.91479099679	1977.7727341237942	17552000	5193	6.409455003341039	27420	32.0	1.0
116520.0	3964.8	3769.5720602775773	17592448	17587200	27480	47316.05023734177	1998.1266317246836	17592448	5203	8.059433670838674	27480	32.0	1.0
110875.0	3906.85	4086.985994020727	17632512	17628160	27544	46581.60942492013	1974.6219798322684	17632512	5214	6.024460228160024	27544	32.0	1.0
115733.33333333333	3898.1111111111113	4088.310556336206	17671936	17669120	27608	47603.16558441558	2007.331752232143	17671936	5223	6.757774235680699	27608	32.0	1.0
112546.15384615384	3870.923076923077	4092.390000876369	17711232	17710080	27672	46854.277789087944	1981.6746997149837	17711232	5236	6.465648632496595	27672	32.0	1.0
108119.04761904762	3785.1190476190477	3767.562941446275	17751424	17747840	27730	43403.65993232484	1870.5162718949045	17751424	5258	6.531229851574733	27730	32.0	1.0
115957.14285714286	3920.0	3901.4555870025906	17791872	17786880	27792	42096.575850474685	1827.123516613924	17791872	5265	6.151090445057038	27792	32.0	1.0
120620.0	4086.3	4084.5195729148168	17831680	17827840	27856	41748.88715836013	1831.9057475884244	17831680	5275	6.190827952697873	27856	32.0	1.0
111216.66666666667	3861.1666666666665	4095.731462919163	17871360	17868800	27920	41161.784274193546	1817.34296875	17871360	5287	5.677879141643643	27920	32.0	1.0
112740.0	3880.2	4029.2551367992455	17910656	17909120	27982	41910.36746742671	1847.894467630293	17910656	5292	5.966495533143321	27982	32.0	1.0
126540.0	4267.8	3837.778294211346	17951232	17947520	28043	44191.39639195584	1925.916896687697	17951232	5297	7.068861203115494	28043	32.0	1.0
107114.28571428571	3783.3571428571427	3902.0524643352414	17990656	17986560	28104	45143.54961444805	1953.0541294642858	17990656	5311	5.898079412882446	28104	32.0	1.0
110759.09090909091	3813.909090909091	4091.992498972885	18029696	18027520	28168	44027.64344262295	1908.5116290983606	18029696	5323	6.074206542223692	28168	32.0	1.0
109275.0	3792.6428571428573	4030.131515087071	18069504	18067840	28230	41822.26688102894	1833.8192574356913	18069504	5338	5.147557179774007	28230	32.0	1.0
87980.0	3300.2	3885.1925476909146	18109952	18106880	28291	43045.243275316454	1879.6018839003164	18109952	5343	5.7236795913977705	28291	32.0	1.0
116787.5	3911.5	3831.5142768810265	18150400	18145280	28352	44230.41930379747	1921.1977106408228	18150400	5351	6.085301784218335	28352	32.0	1.0
118715.0	3963.05	4091.47979853381	18190080	18186240	28416	45564.70262096774	1969.6086945564516	18190080	5362	4.524554122239351	28416	32.0	1.0
107162.5	3729.625	4092.8824527597244	18229632	18227200	28480	44926.24898867314	1957.9941848705503	18229632	5370	6.542336364276707	28480	32.0	1.0
114776.92307692308	3946.076923076923	3963.189429830025	18268928	18266880	28541	44624.2289291531	1946.4696915716613	18268928	5383	6.354474743858713	28541	32.0	1.0
103450.0	3646.75	3767.695770371152	18309248	18304640	28600	45170.04216269841	1964.208234126984	18309248	5391	6.971934197312694	28600	32.0	1.0
109700.0	3921.0	4022.522247288506	18349056	18344960	28664	47259.09867363344	2029.686570538585	18349056	5394	7.079309139400721	28664	32.0	1.0
116058.33333333333	3977.3333333333335	4095.317691802256	18388608	18385920	28728	48903.69639967637	2078.7650687702267	18388608	5406	7.547071857377887	28728	32.0	1.0
112491.66666666667	3861.5833333333335	4031.056508976254	18427776	18426240	28790	47350.804227941175	2021.6190257352941	18427776	5418	5.722019497425325	28790	32.0	1.0
108086.36363636363	3809.590909090909	3773.834566199667	18468224	18464000	28850	47536.614912974685	2031.2718057753164	18468224	5430	6.297916563351949	28850	32.0	1.0
106854.54545454546	3750.5454545454545	3966.090759789207	18508032	18503680	28912	47255.634545819936	2012.1537128215434	18508032	5441	5.297431119026676	28912	32.0	1.0
115730.76923076923	3913.153846153846	4091.748752900269	18547840	18544640	28976	46500.165795819936	1987.3834153938906	18547840	5454	6.558537572622299	28976	32.0	1.0
105827.27272727272	3704.7272727272725	4092.7594993063817	18587520	18585600	29040	45456.22731854839	1943.4366683467742	18587520	5465	6.159340061247349	29040	32.0	1.0
105028.57142857143	3677.9285714285716	3831.089298331767	18627072	18624000	29099	44638.043588187706	1917.4081715210357	18627072	5479	6.566074264251579	29099	32.0	1.0
106915.0	3756.75	3838.5053427396388	18667520	18662400	29160	41972.285403481015	1830.6887361550632	18667520	5499	5.823527250133577	29160	32.0	1.0
111328.57142857143	3812.714285714286	4094.192594764598	18706560	18703360	29224	39870.15368852459	1764.325512295082	18706560	5513	5.790262758731842	29224	32.0	1.0
90042.85714285714	3420.1428571428573	4089.265777450084	18745728	18744320	29288	38410.86090686275	1725.277445874183	18745728	5520	5.17221381701529	29288	32.0	1.0
107262.5	3787.75	3832.465101012592	18785792	18782720	29347	39667.69418929712	1776.7147813498402	18785792	5528	5.520673230542975	29347	32.0	1.0
113781.81818181818	3968.909090909091	3825.931098865663	18825984	18821120	29408	40517.451234076434	1816.8076234076434	18825984	5539	6.44013840644086	29408	32.0	1.0
113410.0	3856.2	4091.5480082511767	18865792	18862080	29472	39408.68669614148	1787.753642483923	18865792	5549	6.9940470084548	29472	32.0	1.0
113000.0	4000.3333333333335	4095.475945963812	18906112	18903040	29536	41055.761408730155	1842.1339781746033	18906112	5552	5.379026683047414	29536	32.0	1.0
103480.0	3651.6	4091.8252554379474	18945152	18944000	29600	43441.65471311475	1929.9637551229507	18945152	5562	6.443391697481275	29600	32.0	1.0
105875.0	3782.0833333333335	3823.7063025534376	18985472	18982400	29659	41525.58531746032	1859.2700396825396	18985472	5581	6.308662818650068	29659	32.0	1.0
118416.66666666667	4012.1666666666665	3838.1347870501413	19025280	19020800	29720	40285.48030546624	1819.9042905948554	19025280	5587	6.453737200283613	29720	32.0	1.0
104837.5	3756.375	4090.463937857237	19064832	19061760	29784	42184.046318770226	1874.4156047734627	19064832	5595	5.780987227335572	29784	32.0	1.0
82300.0	3257.9	4090.6030190023052	19104512	19102720	29848	43574.453125	1913.0230594758063	19104512	5605	5.361214831471443	29848	32.0	1.0
112814.28571428571	3949.0	4015.1524200472504	19144576	19143040	29910	43989.03005191693	1923.056384784345	19144576	5612	5.835886597633362	29910	32.0	1.0
101533.33333333333	3657.3333333333335	3822.8205199958443	19185024	19181440	29970	46513.45183939873	2007.2518789556962	19185024	5618	4.849762751658758	29970	32.0	1.0
110407.69230769231	3829.153846153846	3899.338889267654	19224832	19220480	30032	47553.62489951769	2034.709807073955	19224832	5631	5.289640757345384	30032	32.0	1.0
106466.66666666667	3715.3333333333335	4088.433242623207	19264384	19261440	30096	48120.13046116505	2057.6715716019417	19264384	5634	5.219641329720616	30096	32.0	1.0
111746.15384615384	3856.3846153846152	4088.9059601351482	19303936	19302400	30160	49727.76850728155	2097.3103509304206	19303936	5647	5.33446148596704	30160	32.0	1.0
115925.0	3944.0	3965.3307335869767	19344256	19342080	30222	48810.64236111111	2058.966443452381	19344256	5659	6.186984398672657	30222	32.0	1.0
116730.0	3962.8	3885.209233060101	19384704	19381120	30282	48991.777096518985	2060.449762658228	19384704	5669	5.089639244476954	30282	32.0	1.0
