local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-2.0	3085.3333333333335	2110.3008127439502	11495552	11494400	17959	0.3239776234567901	1119.6216724537037	11495552	3581	0.10267134259144466	17959	32.0	1.0
0.0	3242.0	2042.892797230739	11516288	11514880	17992	0.26962770061728397	1189.494068287037	11516288	3582	0.10744768663337737	17992	32.0	1.0
3.0	3588.0	2046.4968072500762	11537408	11535360	18024	0.21141098484848486	1253.7697916666666	11537408	3583	0.10031293286010623	18024	32.0	1.0
-1.0	3156.0	2045.0907596286772	11558784	11555840	18056	0.15405127245508982	1321.5697979041915	11558784	3584	0.10847681318409741	18056	32.0	1.0
		2037.6992392800428	11579776	11576320	18088	0.10294397865853659	1401.26953125	11579776	3584	0.11497190687805414	18088	32.0	1.0
		2043.380220028766	11600768	11596800	18120	0.09460746951219512	1483.26953125	11600768	3584	0.10348304908256978	18120	32.0	1.0
		2037.873658367879	11621504	11617280	18152	0.08685378086419752	1564.76953125	11621504	3584	0.08784292417112738	18152	32.0	1.0
		2233.189797225149	11643264	11639680	18186	0.08028492647058824	1647.76953125	11643264	3584	0.0907229646382963	18186	32.0	1.0
		2169.883379656231	11664000	11661440	18220	0.1271219135802469	1730.76953125	11664000	3584	0.10104271101162714	18220	32.0	1.0
		1972.238243086429	11684352	11681280	18251	0.12878341194968554	1810.9172071540881	11684352	3584	0.09054997611430383	18251	32.0	1.0
0.0	3253.0	2172.5009420242905	11705088	11703040	18285	0.14867862654320987	1886.0925925925926	11705088	3585	0.09994799084961414	18285	32.0	1.0
		2102.5186988891296	11725696	11724160	18318	0.10631793478260869	1959.3346273291925	11725696	3585	0.08798797473762975	18318	32.0	1.0
-2.25	2988.75	1911.5905682159812	11745920	11743360	18348	0.05058346518987342	2023.54707278481	11745920	3589	0.0854294627904892	18348	32.0	1.0
0.0	3078.3333333333335	2236.37732066398	11768192	11765760	18384	0.06398168103448276	2068.555809985632	11768192	3592	0.08951722716705666	18384	32.0	1.0
		2045.117052296779	11789184	11786240	18416	0.058736661585365856	2123.7890625	11789184	3592	0.08863536594435573	18416	32.0	1.0
-1.0	3234.0	2034.6382851018932	11810816	11806720	18448	0.059726331360946745	2198.273067677515	11810816	3593	0.07887450244743377	18448	32.0	1.0
0.0	3094.3333333333335	2043.5362152821608	11832448	11827200	18480	-0.014931582840236686	2252.9525240384614	11832448	3596	0.07928011985495687	18480	32.0	1.0
-1.3333333333333333	3197.6666666666665	2174.0441241030953	11853056	11848960	18513	-0.05216420807453416	2294.023291925466	11853056	3602	0.08511898666620255	18513	32.0	1.0
-0.7142857142857143	3122.8571428571427	1971.3171806676671	11873408	11868800	18544	-0.12116745283018868	2281.5025058962265	11873408	3610	0.0910338776246194	18544	32.0	1.0
-0.5	3140.1	2166.7733863087915	11894144	11890560	18578	-0.1951195987654321	2249.1840760030864	11894144	3620	0.08770529432770084	18578	32.0	1.0
0.75	3151.6666666666665	2047.0620508553186	11914752	11911040	18611	-0.36049107142857145	2197.119322593168	11914752	3632	0.09263271070791013	18611	32.0	1.0
-0.6666666666666666	3108.5333333333333	2361.27771453715	11935744	11934720	18647	-0.4184451219512195	2121.2232278963415	11935744	3647	0.09096185873366064	18647	32.0	1.0
-1.2307692307692308	3141.4615384615386	2045.9543890176333	11956608	11955200	18680	-0.410659509202454	2032.8016679447853	11956608	3660	0.09136408002990665	18680	32.0	1.0
-1.588235294117647	3173.529411764706	2044.4857281909071	11977472	11975680	18712	-0.4388420245398773	1932.8435582822085	11977472	3679	0.0820455641951412	18712	32.0	1.0
-1.1071428571428572	3168.214285714286	2044.3756636239111	11998592	11996160	18744	-0.4582859848484849	1743.1013257575758	11998592	3696	0.08369297021999955	18744	32.0	1.0
-1.0454545454545454	3194.2727272727275	2046.6505479597133	12020352	12016640	18776	-0.5170955882352941	1639.0935202205883	12020352	3708	0.08427231688983738	18776	32.0	1.0
-1.0	3265.2272727272725	2233.8695536857367	12042624	12039040	18810	-0.5926724137931034	1601.9514637212644	12042624	3720	0.09282899757518488	18810	32.0	1.0
-1.1904761904761905	3148.3809523809523	2164.4488014183453	12063360	12060800	18844	-0.5502507716049383	1454.0457175925926	12063360	3742	0.09073396049001638	18844	32.0	1.0
-0.25	3226.1875	2229.35700040602	12084224	12083200	18879	-0.5261694785276073	1327.6953125	12084224	3758	0.09038852251001767	18879	32.0	1.0
-0.7894736842105263	3243.6315789473683	2045.0061894642906	12106240	12103680	18912	-0.49059774709302323	1188.5124909156978	12106240	3777	0.08671104433861646	18912	32.0	1.0
-0.8461538461538461	3196.153846153846	2039.3983885638595	12127232	12124160	18944	-0.5018578506097561	1060.862947789634	12127232	3791	0.10288753942586482	18944	32.0	1.0
-1.1428571428571428	3294.714285714286	2047.5684991368325	12147328	12144640	18976	-0.43769904458598724	1019.4404359076433	12147328	3798	0.10296759638004005	18976	32.0	1.0
-0.3333333333333333	3210.133333333333	2042.8452823054124	12169216	12165120	19008	-0.41205226608187134	961.8331048976609	12169216	3813	0.09462472796440125	19008	32.0	1.0
-1.6	3243.4	2040.1841414400371	12189952	12185600	19040	-0.42997685185185186	908.4644097222222	12189952	3818	0.1120708443922922	19040	32.0	1.0
-1.0	3334.0	2033.2451106532842	12210688	12206080	19072	-0.3707079475308642	951.7836612654321	12210688	3820	0.08478500065393746	19072	32.0	1.0
-2.4285714285714284	3142.1428571428573	2039.1356534284291	12231424	12226560	19104	-0.39072145061728397	981.231674382716	12231424	3827	0.08757057355251163	19104	32.0	1.0
-0.5	3207.0	2363.927902343935	12252928	12250240	19140	-0.40731956845238093	1004.4404296875	12252928	3829	0.08663831516686413	19140	32.0	1.0
-1.25	3102.5	2236.5355940450404	12274432	12272640	19176	-0.46456473214285715	1046.0389694940477	12274432	3833	0.0820432940704955	19176	32.0	1.0
1.0	3317.5	2041.2432154582839	12295552	12293120	19208	-0.4817708333333333	1093.9346117424243	12295552	3835	0.0903309901477769	19208	32.0	1.0
0.0	3230.0	2037.5733260976394	12316672	12313600	19240	-0.492282196969697	1153.0144886363637	12316672	3836	0.09685125283431262	19240	32.0	1.0
-2.0	3307.0	2552.6274337779214	12340736	12339200	19280	-0.5115109707446809	1226.891248337766	12340736	3837	0.09604626726359129	19280	32.0	1.0
		2038.3963208920602	12361600	12359680	19312	-0.5280866564417178	1311.3728911042945	12361600	3837	0.1013697637245059	19312	32.0	1.0
1.0	3293.0	2047.10498115672	12382848	12380160	19344	-0.5398625753012049	1384.8966490963855	12382848	3838	0.08813119237311184	19344	32.0	1.0
		2041.7632402282998	12404096	12400640	19376	-0.5501223644578314	1463.8671875	12404096	3838	0.09838342561852187	19376	32.0	1.0
0.0	3506.0	2044.4017919377652	12425088	12421120	19408	-0.5629763719512195	1535.5111471036585	12425088	3839	0.0916506462963298	19408	32.0	1.0
		2039.478379607606	12446848	12441600	19440	-0.6367647058823529	1616.171875	12446848	3839	0.08971343340817839	19440	32.0	1.0
-0.5	3176.0	2351.1663310713593	12467840	12465280	19476	-0.7133193597560976	1685.060975609756	12467840	3841	0.08657366037368774	19476	32.0	1.0
		2045.0064328916862	12488320	12485760	19508	-0.730078125	1755.859375	12488320	3841	0.09570002765394747	19508	32.0	1.0
-5.0	2961.0	2175.3365548799034	12509184	12507520	19542	-0.705329754601227	1832.8538151840492	12509184	3842	0.10558728501200676	19542	32.0	1.0
-1.0	3224.0	2109.4596784506193	12530304	12528640	19576	-0.6751420454545455	1902.1404356060607	12530304	3843	0.10197232071967686	19576	32.0	1.0
-0.5	3042.0	2047.3016542251826	12551424	12549120	19608	-0.6742424242424242	1956.4741950757575	12551424	3845	0.10952211578842252	19608	32.0	1.0
-3.0	3231.0	2040.3660620359617	12572544	12569600	19640	-0.6449810606060606	2025.1890151515152	12572544	3846	0.09705913567449898	19640	32.0	1.0
0.5	3036.0	2042.365932753484	12593280	12590080	19672	-0.6081693672839507	2098.7501929012346	12593280	3848	0.11824482656084001	19672	32.0	1.0
-1.1666666666666667	2954.0	2044.555996649854	12614912	12610560	19704	-0.6308247041420119	2141.1280048076924	12614912	3854	0.10650093643926084	19704	32.0	1.0
-0.8333333333333334	3061.5	2041.6827301655906	12635008	12631040	19736	-0.610718550955414	2149.564042595541	12635008	3860	0.1201449481304735	19736	32.0	1.0
-1.7142857142857142	3025.714285714286	2046.6260200626152	12656384	12651520	19768	-0.5800430389221557	2145.869011976048	12656384	3867	0.08935256151016802	19768	32.0	1.0
-1.4444444444444444	3086.222222222222	2237.748275614445	12677504	12673920	19802	-0.5294034090909091	2129.805350378788	12677504	3877	0.09128505758502904	19802	32.0	1.0
-0.5	3012.75	2106.065733751964	12698112	12695040	19835	-0.5411490683229814	2126.4167798913045	12698112	3881	0.0899116000668569	19835	32.0	1.0
-0.875	3100.4166666666665	2237.427784672996	12719104	12717440	19871	-0.45307736280487804	2096.003525152439	12719104	3894	0.11354934072328939	19871	32.0	1.0
-0.05555555555555555	3072.277777777778	2106.331296045836	12740736	12738560	19904	-0.3459689349112426	2052.156481139053	12740736	3904	0.08990593768204704	19904	32.0	1.0
-1.9736842105263157	3065.4473684210525	2047.5210592958272	12761984	12759040	19936	-0.31899472891566266	1924.102174322289	12761984	3926	0.08840966445859522	19936	32.0	1.0
-1.9166666666666667	3139.0	2043.347264278533	12782848	12779520	19968	-0.24698044478527606	1816.4797737730062	12782848	3938	0.09599144849926233	19968	32.0	1.0
-0.6875	3158.3125	2036.1016590870486	12803584	12800000	20000	-0.1931423611111111	1718.4074074074074	12803584	3954	0.09877787297591567	20000	32.0	1.0
-1.4285714285714286	3114.214285714286	2043.9179182963408	12824832	12820480	20032	-0.11596385542168675	1629.7797910391566	12824832	3969	0.1030192153993994	20032	32.0	1.0
0.0	3162.625	2046.7642714584792	12846208	12840960	20064	-0.03817365269461078	1562.1100767215569	12846208	3977	0.10492015222553164	20064	32.0	1.0
-0.36363636363636365	3209.0	2235.9449913094295	12866944	12863360	20098	-0.09196566358024691	1522.6412037037037	12866944	3988	0.11051247783881776	20098	32.0	1.0
0.5	3147.0	2289.71580746769	12887936	12886400	20134	-0.1193311737804878	1474.271484375	12887936	3998	0.10842584280504121	20134	32.0	1.0
-1.1	3196.1	2104.9313258605293	12909312	12907520	20168	0.00940306886227545	1375.5640437874251	12909312	4018	0.10370312861221678	20168	32.0	1.0
0.5294117647058824	3249.823529411765	2047.8466911647258	12929536	12928000	20200	0.0808445411392405	1218.2487143987341	12929536	4035	0.09681124333292246	20200	32.0	1.0
-0.5555555555555556	3187.6666666666665	2046.2534438779157	12949888	12948480	20232	0.09925314465408805	1122.4565153301887	12949888	4044	0.09675568307284266	20232	32.0	1.0
1.0	3235.9166666666665	2038.1672603496856	12971392	12968960	20264	0.07510230654761904	1084.8909505208333	12971392	4056	0.11247272870969027	20264	32.0	1.0
-0.3333333333333333	3257.777777777778	2043.3428897013425	12992384	12989440	20296	0.09203506097560976	1027.7755811737804	12992384	4065	0.12283306231256574	20296	32.0	1.0
0.42857142857142855	3257.714285714286	2039.1426239673438	13013888	13009920	20328	0.055943080357142856	1033.0611979166667	13013888	4072	0.1288230303907767	20328	32.0	1.0
-1.25	3344.25	2046.2055775272224	13034368	13030400	20360	0.08505859375	1025.487646484375	13034368	4076	0.13073017657734454	20360	32.0	1.0
-0.2	3316.8	2043.6589768118597	13055616	13050880	20392	0.1847703313253012	1065.206937123494	13055616	4081	0.13494762522168458	20392	32.0	1.0
0.5	3325.5	2042.8068055806482	13076352	13071360	20424	0.28351658950617287	1088.625	13076352	4083	0.12195223814342171	20424	32.0	1.0
-0.5	3087.5	2166.755330718674	13097216	13093120	20457	0.32328412576687116	1142.2771280674847	13097216	4085	0.11807081949981776	20457	32.0	1.0
0.5	3339.0	2427.124980355024	13118464	13117440	20495	0.36516378012048195	1194.4044615963855	13118464	4089	0.11776396171434929	20495	32.0	1.0
2.0	3418.0	2043.8644226593435	13139840	13137920	20528	0.40685815868263475	1241.4945733532934	13139840	4090	0.11979461145220381	20528	32.0	1.0
2.0	3401.0	2045.9641351903367	13161088	13158400	20560	0.41853350903614456	1301.784403237952	13161088	4091	0.10760072991251945	20560	32.0	1.0
0.0	3680.0	2042.4690790653171	13183872	13178880	20592	0.39913974719101125	1378.5895804073034	13183872	4092	0.10523226042278111	20592	32.0	1.0
		2297.006631069795	13204992	13201920	20627	0.45681818181818185	1457.9515625	13204992	4092	0.10532719141670636	20627	32.0	1.0
1.6666666666666667	3296.0	2293.531013973065	13227264	13224960	20664	0.41150323275862066	1521.8107040229886	13227264	4095	0.09936666478579109	20664	32.0	1.0
		2047.8856997389057	13248256	13245440	20696	0.41930259146341464	1588.50390625	13248256	4095	0.10515175061300397	20696	32.0	1.0
		2037.8530146397961	13269504	13265920	20728	0.46216114457831325	1671.00390625	13269504	4095	0.10494462540373206	20728	32.0	1.0
-1.0	3000.0	2045.393020022931	13291392	13286400	20760	0.5262244152046783	1744.3077028508771	13291392	4096	0.08806025265948847	20760	32.0	1.0
		2235.273597013989	13312384	13308800	20794	0.55859375	1827.28515625	13312384	4096	0.10132420293110259	20794	32.0	1.0
-0.75	3289.0	2162.494565867299	13333120	13330560	20828	0.5832851080246914	1882.73543595679	13333120	4100	0.1084359829478404	20828	32.0	1.0
0.0	3166.0	2043.9172860588242	13353600	13351040	20860	0.603955078125	1930.7833984375	13353600	4101	0.09657300752587616	20860	32.0	1.0
-1.0	3143.0	2234.6927496391045	13374464	13373440	20895	0.6145034509202454	1997.3583205521472	13374464	4102	0.09951604423778397	20895	32.0	1.0
-2.0	2992.0	2037.3542597535936	13396096	13393920	20928	0.639007026627219	2065.3992696005917	13396096	4104	0.10152762992815538	20928	32.0	1.0
0.3333333333333333	3071.6666666666665	2039.1235519115553	13417728	13414400	20960	0.6460798816568047	2118.9537259615386	13417728	4107	0.09807512164115906	20960	32.0	1.0
-1.0	3147.0	2367.4527144069934	13440768	13438080	20997	0.6082465277777778	2174.3094618055557	13440768	4110	0.10690567934432545	20997	32.0	1.0
-1.0	3185.3333333333335	2111.606707773182	13461248	13459200	21029	0.625537109375	2202.901953125	13461248	4116	0.1113700729329139	21029	32.0	1.0
-0.9166666666666666	3183.6666666666665	2165.5953627794775	13481984	13480960	21063	0.683641975308642	2163.6434702932097	13481984	4128	0.11777801241944819	21063	32.0	1.0
1.5	3195.375	2045.6906928318929	13504640	13501440	21096	0.7496910310734464	2124.576271186441	13504640	4136	0.11200821207779826	21096	32.0	1.0
-1.3636363636363635	3106.5454545454545	2239.028169922032	13527552	13523840	21130	0.8262046089385475	2106.4488914106146	13527552	4147	0.11592605523765087	21130	32.0	1.0
-0.5	3128.75	2359.717339837831	13549184	13547520	21168	0.912814349112426	2050.0609744822486	13549184	4159	0.11725659697855774	21168	32.0	1.0
0.5555555555555556	3159.3333333333335	2045.4345652880302	13570432	13568000	21200	0.8723173945783133	1939.1799228162652	13570432	4177	0.09682013082783669	21200	32.0	1.0
0.45454545454545453	3244.181818181818	2044.350168482868	13592192	13588480	21232	0.7782169117647059	1847.0149356617646	13592192	4188	0.1110084515530616	21232	32.0	1.0
0.75	3185.5	2045.6191284896022	13612928	13608960	21264	0.6115933641975309	1777.2955729166667	13612928	4204	0.11646318016573787	21264	32.0	1.0
0.6666666666666666	3187.222222222222	2036.319538945299	13633280	13629440	21296	0.5240762578616353	1689.0386202830189	13633280	4213	0.1198426871560514	21296	32.0	1.0
0.5666666666666667	3229.9666666666667	2046.6587890749809	13654144	13649920	21328	0.536857745398773	1603.1333876533743	13654144	4229	0.11226290743798018	21328	32.0	1.0
0.7142857142857143	3179.0	2046.8003613166272	13674752	13670400	21360	0.5128105590062112	1554.3070652173913	13674752	4236	0.11379884206689894	21360	32.0	1.0
0.8461538461538461	3261.076923076923	2039.6782878083488	13695232	13690880	21392	0.522216796875	1507.46865234375	13695232	4249	0.12663788290228695	21392	32.0	1.0
1.6428571428571428	3185.285714285714	2047.208313969312	13716480	13711360	21424	0.4684676204819277	1399.7482586596386	13716480	4263	0.11418043682351708	21424	32.0	1.0
-0.35714285714285715	3218.6428571428573	2361.2206241502126	13737600	13735040	21460	0.48072916666666665	1299.6717803030303	13737600	4277	0.11187625241776307	21460	32.0	1.0
-0.1	3264.6	2043.734634430548	13758208	13755520	21493	0.5443031832298136	1280.0991847826087	13758208	4287	0.1143099997531284	21493	32.0	1.0
0.7142857142857143	3193.5	2239.258973251611	13778944	13777920	21527	0.5845389660493827	1198.2813464506173	13778944	4301	0.11694726994370713	21527	32.0	1.0
1.8888888888888888	3238.4444444444443	2042.5247357811256	13800320	13798400	21560	0.6397361526946108	1121.0503368263473	13800320	4310	0.10999741777777672	21560	32.0	1.0
-0.3333333333333333	3441.5	2046.2180557083416	13821568	13818880	21592	0.6473079819277109	1100.9093561746988	13821568	4316	0.11041024932637811	21592	32.0	1.0
1.1428571428571428	3354.5714285714284	2043.1342441230545	13842176	13839360	21624	0.664935947204969	1111.5878784937888	13842176	4323	0.10027725144755095	21624	32.0	1.0
2.2142857142857144	3292.3571428571427	2046.153716717651	13863808	13859840	21656	0.6246764053254438	1086.9313517011835	13863808	4331	0.10471332864835858	21656	32.0	1.0
-0.5	3278.75	2043.1740939345857	13884288	13880320	21688	0.59296875	1085.380126953125	13884288	4335	0.10162552178371698	21688	32.0	1.0
2.25	3271.5	2039.7693442606912	13905664	13900800	21720	0.5988023952095808	1125.4573353293413	13905664	4339	0.08703850349411368	21720	32.0	1.0
2.6666666666666665	3283.6666666666665	2238.2285443601945	13926912	13923200	21754	0.4985881024096386	1159.4859751506024	13926912	4342	0.11523257502738167	21754	32.0	1.0
1.5	3175.5	2361.619977919625	13948672	13946880	21792	0.38956801470588237	1217.9560661764706	13948672	4344	0.13643899638401835	21792	32.0	1.0
-1.0	3225.25	2044.3689005378874	13970304	13967360	21824	0.39399963017751477	1258.316475591716	13970304	4348	0.12740678386762738	21824	32.0	1.0
		2046.594227321407	13991296	13987840	21856	0.4393578506097561	1318.96875	13991296	4348	0.1255343029042706	21856	32.0	1.0
-3.0	2989.0	2043.7372115560586	14012416	14008320	21888	0.4834753787878788	1389.7557765151514	14012416	4349	0.10317550762556493	21888	32.0	1.0
		2044.6217925495223	14033536	14028800	21920	0.4896780303030303	1471.9716856060606	14033536	4349	0.11362969526089728	21920	32.0	1.0
1.0	3245.0	2038.8840198459218	14054400	14049280	21952	0.5182131901840491	1538.2414685582821	14054400	4351	0.1142852456541732	21952	32.0	1.0
2.0	3104.0	2237.087410228306	14075392	14071680	21986	0.5736947408536586	1604.6746379573171	14075392	4352	0.1278071675230475	21986	32.0	1.0
		2363.9830981396576	14096384	14095360	22023	0.6155201981707317	1680.31640625	14096384	4352	0.14165727592803337	22023	32.0	1.0
2.0	3028.0	2046.5774536351375	14116992	14115840	22055	0.5890430900621118	1750.5555124223602	14116992	4353	0.12059296341612935	22055	32.0	1.0
1.0	3155.0	2039.8207366240586	14138368	14136320	22088	0.6064277694610778	1824.721697230539	14138368	4354	0.13096716503302255	22088	32.0	1.0
0.5	3166.0	2040.3049497676184	14161536	14156800	22120	0.6512862569060773	1899.1511136049724	14161536	4356	0.12014494766481221	22120	32.0	1.0
		2041.1092008865942	14182272	14177280	22152	0.6927565586419753	1967.4296875	14182272	4356	0.13111276587005705	22152	32.0	1.0
0.75	3110.0	2173.3372071805047	14203264	14199040	22185	0.7449028201219512	2023.4136814024391	14203264	4360	0.10648572320739429	22185	32.0	1.0
1.8	3150.2	2360.136038495923	14224256	14222720	22222	0.8178353658536586	2064.3175971798782	14224256	4365	0.11542989353875856	22222	32.0	1.0
-2.5	2927.5	2103.648808578995	14245504	14243840	22256	0.8459619728915663	2099.3892131024095	14245504	4367	0.12518172963138888	22256	32.0	1.0
-1.4	3100.0	2042.3164029165737	14266624	14264320	22288	0.8988636363636363	2138.6172348484847	14266624	4372	0.1236749644158408	22288	32.0	1.0
0.375	3132.5	2042.3446637645022	14290048	14284800	22320	0.9878756830601093	2134.09293886612	14290048	4380	0.12702837237156928	22320	32.0	1.0
0.9444444444444444	3197.5555555555557	2483.690103860599	14311296	14309760	22358	1.0167545180722892	2119.769437123494	14311296	4391	0.11294442395630636	22358	32.0	1.0
2.0	3175.2727272727275	2098.768061344584	14331904	14330880	22391	0.992284549689441	2061.2187014751553	14331904	4402	0.10550612832109134	22391	32.0	1.0
1.9090909090909092	3088.909090909091	2043.9686444732179	14353408	14351360	22424	0.9042503720238095	2019.501720610119	14353408	4414	0.10456218536604535	22424	32.0	1.0
1.4545454545454546	3182.0	2038.630319533647	14374144	14371840	22456	0.8553722993827161	1940.132137345679	14374144	4425	0.1114934894721955	22456	32.0	1.0
1.0	3242.0833333333335	2040.3784690973657	14395648	14392320	22488	0.8583984375	1886.4796316964287	14395648	4437	0.13165978179313242	22488	32.0	1.0
1.0	3151.8571428571427	2045.3418335117167	14416000	14412800	22520	0.8890035377358491	1816.3259139150944	14416000	4451	0.11330519197508693	22520	32.0	1.0
1.1875	3201.9375	2041.334072116533	14437376	14433280	22552	0.8474925149700598	1755.5232971556886	14437376	4460	0.126161994994618	22552	32.0	1.0
1.5	3180.8125	2046.6445500299756	14458624	14453760	22584	0.8234186746987951	1675.280920557229	14458624	4476	0.11731979215983301	22584	32.0	1.0
-0.09090909090909091	3199.6363636363635	2040.2681193992996	14479360	14474240	22616	0.8656442901234568	1579.009548611111	14479360	4487	0.12384513602592051	22616	32.0	1.0
0.7272727272727273	3215.2727272727275	2228.572248613476	14500224	14496640	22650	0.9613209355828221	1512.7921779141104	14500224	4498	0.12733342958723798	22650	32.0	1.0
1.2142857142857142	3241.0	2295.1987096105186	14521216	14519680	22686	1.056640625	1485.5377762957316	14521216	4506	0.11051590368151665	22686	32.0	1.0
0.8571428571428571	3235.9285714285716	2107.286130573394	14543232	14540800	22720	1.0588662790697674	1425.7839752906978	14543232	4520	0.11651299126884516	22720	32.0	1.0
0.5555555555555556	3197.3888888888887	2043.832910176595	14563328	14561280	22752	1.0053244426751593	1312.6432623407643	14563328	4538	0.11818378861062229	22752	32.0	1.0
1.9090909090909092	3258.181818181818	2040.6305201970272	14584576	14581760	22784	0.9695030120481928	1203.3074171686746	14584576	4549	0.11795655870810151	22784	32.0	1.0
2.933333333333333	3165.4	2036.6863813403015	14605824	14602240	22816	0.8728350903614458	1129.6599209337348	14605824	4564	0.10635675024241209	22816	32.0	1.0
0.7142857142857143	3179.285714285714	2047.07029528487	14627072	14622720	22848	0.7943806475903614	1064.3548098644578	14627072	4571	0.12769865652080625	22848	32.0	1.0
-1.0	3168.0	2039.0476544732192	14648320	14643200	22880	0.8553275602409639	1094.832454819277	14648320	4574	0.12742779916152358	22880	32.0	1.0
3.2222222222222223	3230.8888888888887	2352.691616839729	14669440	14666880	22916	0.7832859848484849	1111.1195549242425	14669440	4583	0.1204465813934803	22916	32.0	1.0
1.5	3158.375	2222.2076796250494	14690304	14689280	22951	0.620590490797546	1069.4718654141104	14690304	4591	0.10193326090063368	22951	32.0	1.0
-0.25	3189.75	2044.3154785965799	14711936	14709760	22984	0.5894508136094675	1083.621810281065	14711936	4595	0.1275269172408364	22984	32.0	1.0
2.0	3227.0	2043.3707901037585	14734848	14730240	23016	0.5663844273743017	1136.4289455307262	14734848	4597	0.12222240515984595	23016	32.0	1.0
0.0	3404.0	2421.2142549743135	14756608	14754560	23053	0.5676470588235294	1200.2304227941177	14756608	4598	0.12058412062155234	23053	32.0	1.0
2.0	3294.0	2166.49080710137	14777344	14776320	23087	0.5139853395061729	1260.861400462963	14777344	4600	0.12581055403194008	23087	32.0	1.0
2.0	3246.0	2045.1273747883254	14797824	14796800	23119	0.464599609375	1327.4201171875	14797824	4601	0.13471148791722953	23119	32.0	1.0
-0.5	3260.5	2041.3126305743053	14818816	14817280	23152	0.43969131097560976	1391.2580030487804	14818816	4603	0.12402193203116908	23152	32.0	1.0
3.5	3209.0	2046.5103616394792	14839424	14837760	23184	0.43453998447204967	1443.6796875	14839424	4605	0.12582061486318707	23184	32.0	1.0
		2041.1594482259648	14860928	14858240	23216	0.40931919642857145	1515.98828125	14860928	4605	0.13349858892615885	23216	32.0	1.0
4.5	3307.5	2044.3906009580721	14882432	14878720	23248	0.41392299107142855	1596.9356863839287	14882432	4607	0.11319753166753799	23248	32.0	1.0
-1.0	3287.0	2042.1969584870262	14903424	14899200	23280	0.3633765243902439	1646.0310118140244	14903424	4608	0.1211325719486922	23280	32.0	1.0
		2042.7941260684204	14924032	14919680	23312	0.398340450310559	1725.5538140527951	14924032	4608	0.12101282482035458	23312	32.0	1.0
1.0	3120.2	2040.8151386586453	14945280	14940160	23344	0.4439476656626506	1787.4054499246988	14945280	4613	0.12125488719902933	23344	32.0	1.0
		2223.2468178451504	14966144	14962560	23378	0.49036618098159507	1828.5580425613498	14966144	4613	0.11650801537668004	23378	32.0	1.0
0.5	3002.0	2238.6723724224175	14987136	14984960	23414	0.5095750762195121	1898.4470274390244	14987136	4615	0.1255022014180819	23414	32.0	1.0
0.0	3055.5	2174.5847558955747	15007872	15006720	23448	0.5856481481481481	1962.5165895061727	15007872	4617	0.12508490024244084	23448	32.0	1.0
4.666666666666667	3201.0	2040.4597972437382	15028864	15027200	23480	0.5901295731707317	2007.864805640244	15028864	4620	0.13111039868090302	23480	32.0	1.0
-0.5	3071.3333333333335	2038.9421915847397	15049472	15047680	23512	0.6718264751552795	2035.8263295807453	15049472	4626	0.12533100764267147	23512	32.0	1.0
0.3333333333333333	3017.8333333333335	2037.7431796346918	15072128	15068160	23544	0.7824417372881356	2063.814530367232	15072128	4632	0.12000834417995065	23544	32.0	1.0
2.0	3133.0	2042.412357016969	15093760	15088640	23576	0.8037629437869822	2059.5831176035504	15093760	4637	0.10971053899265826	23576	32.0	1.0
-0.8571428571428571	3125.1428571428573	2294.44221284423	15114752	15111680	23611	0.741282393292683	2079.2414253048782	15114752	4644	0.13326033311230795	23611	32.0	1.0
1.125	3163.125	2289.0491283248757	15135744	15134720	23647	0.7305163871951219	2061.2469988567073	15135744	4652	0.12417383740345637	23647	32.0	1.0
0.8888888888888888	3113.8888888888887	2044.2471239913145	15156992	15155200	23680	0.6642036897590361	2052.0913968373493	15156992	4661	0.1167521569313425	23680	32.0	1.0
0.2727272727272727	3169.5454545454545	2041.9013693275506	15178240	15175680	23712	0.5983621987951807	1994.8783885542168	15178240	4673	0.1333213048055768	23712	32.0	1.0
0.4166666666666667	3191.1666666666665	2040.6235879590888	15198976	15196160	23744	0.5773533950617284	1911.4955150462963	15198976	4685	0.15711074881255627	23744	32.0	1.0
1.2	3175.75	2045.8440688170979	15219584	15216640	23776	0.5090256211180124	1839.0538625776398	15219584	4698	0.14112656353972852	23776	32.0	1.0
0.3125	3114.25	2042.2280321159565	15239680	15237120	23808	0.4925358280254777	1760.7268113057326	15239680	4714	0.12474753730930388	23808	32.0	1.0
0.0	3141.5	2039.5737282193415	15260800	15257600	23840	0.5287405303030303	1657.3696496212121	15260800	4730	0.12554304534569383	23840	32.0	1.0
2.2857142857142856	3153.0	2037.0616165556364	15281536	15278080	23872	0.49855324074074076	1586.923225308642	15281536	4737	0.12528206035494804	23872	32.0	1.0
1.1666666666666667	3245.5555555555557	2098.174760850519	15303808	15299200	23904	0.44751257183908044	1546.9156339798851	15303808	4747	0.13679836818482727	23904	32.0	1.0
1.1764705882352942	3162.470588235294	2033.28958105844	15324288	15319680	23936	0.417578125	1483.9646484375	15324288	4764	0.12179424858186394	23936	32.0	1.0
0.23076923076923078	3157.769230769231	2300.3170173410767	15345408	15342720	23972	0.4146306818181818	1374.1879261363636	15345408	4778	0.14326990478568608	23972	32.0	1.0
