local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2996.153846153846	1011.5192307692307	3704.9724575565856	11689344	11685760	18258	1553.419706405694	600.9726979537367	11689344	11573	0.2350970207360284	18258	32.0	1.0
3200.813008130081	1095.4308943089432	3705.1891827392574	11725440	11722880	18316	1486.1646719858156	606.3251329787234	11725440	11618	0.23496818118568125	18316	32.0	1.0
2600.0	1112.4	3765.216497741349	11762304	11760640	18376	1392.868381076389	578.6106228298611	11762304	11644	0.2626225702464581	18376	32.0	1.0
2755.8823529411766	1004.3235294117648	3575.70869111605	11799168	11796480	18432	1505.5989583333333	624.7509765625	11799168	11680	0.28616028531853643	18432	32.0	1.0
2555.392156862745	997.7598039215685	3574.2422759103033	11835904	11832320	18488	1460.161694250871	623.819931402439	11835904	11717	0.28900371797915014	18488	32.0	1.0
2019.5121951219512	919.5853658536586	3577.242537891396	11873280	11868160	18544	1475.7009845890411	613.161948844178	11873280	11759	0.28904131959591595	18544	32.0	1.0
2931.1111111111113	1090.7888888888888	3775.0766403376288	11909632	11905920	18603	1372.8213028169014	564.0553752200705	11909632	11809	0.26524475103212614	18603	32.0	1.0
1997.0588235294117	912.2941176470588	3828.6798323780804	11945856	11944320	18662	1293.324867491166	531.4185070671379	11945856	11847	0.24490055164038124	18662	32.0	1.0
2414.285714285714	960.1964285714286	3643.265314441691	11982720	11980800	18720	1312.4837239583333	552.8185221354166	11982720	11879	0.2560221599093799	18720	32.0	1.0
2407.3529411764707	963.3529411764706	3579.0519822063393	12019712	12016640	18776	1351.903114186851	569.2050983996539	12019712	11915	0.2638921287975141	18776	32.0	1.0
2120.0	925.7888888888889	3577.023433637887	12056320	12052480	18832	1293.613417832168	550.5119372814685	12056320	11964	0.2608278606619154	18832	32.0	1.0
2081.4814814814813	934.3703703703703	3581.420266411571	12093568	12088320	18888	1289.857173539519	545.8050633591065	12093568	11993	0.24321470143539564	18888	32.0	1.0
1990.0	906.9142857142857	3953.287841499626	12130048	12128000	18949	1414.8245614035088	580.5507127192982	12130048	12029	0.2606629492318044	18949	32.0	1.0
2548.2758620689656	955.948275862069	3699.282587175132	12166528	12165120	19008	1481.6639254385964	605.3060855263158	12166528	12062	0.288209468378859	19008	32.0	1.0
1892.391304347826	884.5108695652174	3582.2707444247635	12203136	12200960	19064	1475.7129589160838	600.3339980332167	12203136	12110	0.30069137763764175	19064	32.0	1.0
2096.969696969697	957.1060606060606	3580.624264114478	12239744	12236800	19120	1547.5961538461538	595.4072880244755	12239744	12144	0.2797045590622084	19120	32.0	1.0
3295.4545454545455	1158.621212121212	3576.717634854762	12276736	12272640	19176	1603.2709775086505	607.1472210207612	12276736	12178	0.2857063970129405	19176	32.0	1.0
2187.1428571428573	906.1	3582.273561530762	12312960	12308480	19232	1526.476921378092	600.1149238074205	12312960	12214	0.3045191267239196	19232	32.0	1.0
2288.3720930232557	953.5813953488372	3647.6763943704736	12349696	12344960	19288	1518.0476916376306	581.3652820121952	12349696	12261	0.30035409118447987	19288	32.0	1.0
2963.157894736842	1045.842105263158	3640.8021679742196	12385536	12381440	19345	1454.525669642857	556.7258370535715	12385536	12302	0.29718467410196336	19345	32.0	1.0
2569.6428571428573	1000.2678571428571	3772.0449458925614	12421760	12419200	19404	1439.206051236749	561.2408624116608	12421760	12334	0.28659672479508286	19404	32.0	1.0
2191.441441441442	906.6486486486486	3769.8738148368484	12457984	12456960	19463	1449.0531139575971	567.453925574205	12457984	12375	0.28689752973742405	19463	32.0	1.0
2030.0	849.4375	3582.7959124760087	12494720	12492800	19520	1433.0329921602788	560.8476698606272	12494720	12417	0.2947510109658827	19520	32.0	1.0
3136.6666666666665	1059.9166666666667	3575.338232902053	12531712	12528640	19576	1415.8169333910034	562.209883217993	12531712	12448	0.32096410343157394	19576	32.0	1.0
2113.75	928.2	3577.6726527283968	12568704	12564480	19632	1469.8745674740485	585.0070015138408	12568704	12489	0.3401932841432946	19632	32.0	1.0
3169.3548387096776	1133.9354838709678	3643.82059571222	12605568	12600960	19688	1459.006076388889	587.7342936197916	12605568	12522	0.30289063655904364	19688	32.0	1.0
2463.4615384615386	977.3461538461538	3901.0707816315485	12642048	12640000	19749	1422.6452850877192	592.9741228070176	12642048	12552	0.27239955497569723	19749	32.0	1.0
2386.764705882353	1011.0588235294117	3703.973186996963	12678656	12677120	19808	1493.9439466783217	607.5992679195804	12678656	12588	0.2821776262026722	19808	32.0	1.0
2433.3333333333335	950.2727272727273	3579.107201368521	12715520	12712960	19864	1541.6585286458333	610.9110785590278	12715520	12621	0.25491869383092436	19864	32.0	1.0
2961.1111111111113	1075.4555555555555	3581.828855113687	12752256	12748800	19920	1520.1083405923346	605.628293771777	12752256	12671	0.2902138653610434	19920	32.0	1.0
2690.0	1023.1857142857143	3574.8927811752765	12789120	12784640	19976	1393.918185763889	565.372802734375	12789120	12708	0.31470209040812086	19976	32.0	1.0
2515.217391304348	1028.141304347826	3578.004674707926	12825728	12820480	20032	1342.0618444055945	547.340472027972	12825728	12759	0.2858607947294201	20032	32.0	1.0
2106.451612903226	851.8709677419355	3711.0133879115915	12861824	12857600	20090	1208.2502216312057	511.98667442375887	12861824	12791	0.26522074819638813	20090	32.0	1.0
2497.979797979798	1006.1313131313129	3894.461211462594	12898176	12896640	20150	1305.4632482394366	544.0016230193662	12898176	12826	0.2754767949382464	20150	32.0	1.0
1991.4285714285713	860.3428571428572	3641.530630745426	12935040	12933120	20208	1313.137478298611	544.6080457899305	12935040	12863	0.27736180905124236	20208	32.0	1.0
2306.060606060606	933.3030303030303	3574.311284711535	12972416	12968960	20264	1359.8191352739725	566.9849636130137	12972416	12900	0.3119320224172303	20264	32.0	1.0
2677.5862068965516	1027.155172413793	3575.7522394560297	13009536	13004800	20320	1402.2252155172414	584.0555226293103	13009536	12933	0.27551463432610035	20320	32.0	1.0
2632.1428571428573	972.1964285714286	3645.627211159767	13046016	13041280	20377	1417.7905701754387	600.216639254386	13046016	12962	0.29674282853017775	20377	32.0	1.0
2343.5897435897436	980.9230769230769	3775.0378581356176	13082112	13079040	20435	1414.162234042553	610.8657468971631	13082112	13004	0.30189517641375807	20435	32.0	1.0
2235.135135135135	969.4459459459459	3770.779458228115	13118336	13116800	20494	1436.2328842756183	604.5218363515901	13118336	13042	0.31495217549598825	20494	32.0	1.0
1978.2608695652175	1019.304347826087	3646.415306610849	13154432	13153280	20552	1569.3927304964539	618.8150487588653	13154432	13065	0.24005181470821643	20552	32.0	1.0
2753.030303030303	963.0	3580.47331014009	13191424	13189120	20608	1669.0311418685121	646.7830071366782	13191424	13102	0.28289899363049437	20608	32.0	1.0
2351.4285714285716	917.1285714285714	3576.0553210514495	13228928	13224960	20664	1690.7796501706484	666.3405503412969	13228928	13139	0.25179360687200514	20664	32.0	1.0
2438.8888888888887	1118.361111111111	3579.0421826873703	13265664	13260800	20720	1692.3971036585365	652.1478386324042	13265664	13177	0.25761761303458897	20720	32.0	1.0
2606.7567567567567	1071.1216216216217	3639.726946635617	13301888	13297280	20776	1719.6692800353358	633.661605565371	13301888	13217	0.24470867629029922	20776	32.0	1.0
2496.875	1062.5	3775.371267120818	13338112	13335040	20835	1743.0626104240282	615.650480344523	13338112	13252	0.279885046310344	20835	32.0	1.0
3179.310344827586	1033.7758620689656	3761.0111166186184	13374336	13372800	20894	1731.5536660777386	612.289034893993	13374336	13284	0.24737421233775253	20894	32.0	1.0
2586.046511627907	992.3139534883721	3636.2513552924356	13410688	13409280	20952	1669.0085827464789	599.7389414612676	13410688	13328	0.2781195767737668	20952	32.0	1.0
2477.6315789473683	879.8421052631579	3572.529553178134	13448192	13445120	21008	1673.2055247440273	594.4986134812286	13448192	13368	0.2529319266655615	21008	32.0	1.0
3579.1666666666665	1068.9722222222222	3579.9509541198613	13485568	13480960	21064	1700.0668878424658	606.9697934503424	13485568	13406	0.2475258662764515	21064	32.0	1.0
3050.0	1091.1724137931035	3711.3247718969737	13522304	13518080	21121	1611.713305749129	599.3007676393728	13522304	13437	0.26712486644585925	21121	32.0	1.0
3064.4736842105262	1086.9868421052631	3839.3782745065582	13558528	13556480	21181	1556.2472393992932	586.435043065371	13558528	13478	0.2608987728754679	21181	32.0	1.0
2471.4285714285716	1001.3571428571429	3710.989859313398	13594880	13593600	21240	1417.0554577464789	555.9858329665493	13594880	13520	0.2672896884002928	21240	32.0	1.0
2016.6666666666667	817.6666666666666	3581.200138212865	13631488	13629440	21296	1496.230332167832	575.2191870629371	13631488	13542	0.28705338787819656	21296	32.0	1.0
2338.3333333333335	980.6666666666666	3579.16463792221	13668608	13665280	21352	1700.959051724138	631.5316271551724	13668608	13573	0.2992010684683919	21352	32.0	1.0
3063.157894736842	1003.2280701754386	3583.9192523075717	13705472	13701120	21408	1726.8256293402778	637.3479817708334	13705472	13618	0.274387105767216	21408	32.0	1.0
2569.4444444444443	1005.5833333333334	3580.7725866588103	13741696	13736960	21464	1543.3690371024734	617.0678003533569	13741696	13654	0.2798189174916063	21464	32.0	1.0
1828.5714285714287	775.1071428571429	3577.1885679964294	13777920	13772800	21520	1505.584695229682	612.3636539310954	13777920	13700	0.347881766302245	21520	32.0	1.0
2760.25641025641	1066.8974358974358	3771.614759040972	13814144	13810560	21578	1411.266011484099	590.342093639576	13814144	13743	0.2865713048597862	21578	32.0	1.0
2562.1951219512193	997.890243902439	3771.5928436074723	13850368	13848320	21637	1324.875772968198	557.7185291519435	13850368	13786	0.2449949376158795	21637	32.0	1.0
2517.2413793103447	1009.7586206896551	3699.058027544782	13887104	13885440	21696	1333.740744773519	554.9177373693379	13887104	13815	0.28964061732009305	21696	32.0	1.0
2389.189189189189	924.0405405405405	3576.6180679106023	13923584	13921280	21752	1419.0131578947369	579.1960252192982	13923584	13857	0.31233530438372065	21752	32.0	1.0
2063.095238095238	886.5238095238095	3578.382585416518	13960320	13957120	21808	1441.708405923345	564.8214013501743	13960320	13901	0.2991404426949365	21808	32.0	1.0
2352.8571428571427	1049.4714285714285	3581.647248625895	13997056	13992960	21864	1476.1024608013938	558.3010670731708	13997056	13938	0.2813099553542478	21864	32.0	1.0
2330.8823529411766	912.4411764705883	3575.426758290891	14033664	14028800	21920	1471.6127622377621	550.2471590909091	14033664	13977	0.27618366320218357	21920	32.0	1.0
2835.483870967742	1001.5645161290323	3710.5909799924293	14070144	14065920	21978	1560.1315789473683	556.0523848684211	14070144	14009	0.3206841159483482	21978	32.0	1.0
2932.051282051282	996.3974358974359	3825.243055746052	14106368	14104320	22037	1586.2135600706713	568.1452628091873	14106368	14050	0.29368710315833657	22037	32.0	1.0
2360.0	879.5166666666667	3702.7907480605736	14143232	14141440	22096	1580.7752821180557	576.0259874131945	14143232	14084	0.3133548520884271	22096	32.0	1.0
2937.8571428571427	1046.0214285714285	3582.200745031939	14180608	14177280	22152	1589.2203553082193	582.2002354452055	14180608	14123	0.32830639236739706	22152	32.0	1.0
2281.7829457364337	929.3139534883721	3582.686528903128	14217856	14213120	22208	1589.1618341924398	568.8553210910653	14217856	14170	0.3229143036795514	22208	32.0	1.0
2555.8823529411766	959.9117647058823	3577.984576216305	14254208	14248960	22264	1608.0655809859154	549.8912026848592	14254208	14205	0.3227597235568932	22264	32.0	1.0
2198.076923076923	879.2115384615385	3774.402249528399	14290304	14286720	22322	1715.9962322695035	571.7536015070922	14290304	14234	0.3234439666928916	22322	32.0	1.0
2893.4210526315787	950.7631578947369	3831.572703992938	14326656	14325120	22382	1796.3990977112676	583.4680897887324	14326656	14278	0.31430600161353744	22382	32.0	1.0
3019.230769230769	1021.5769230769231	3645.4463734650903	14362752	14361600	22440	1808.7294991134752	585.674922429078	14362752	14304	0.2818002898631425	22440	32.0	1.0
2912.121212121212	959.9242424242424	3578.310523259981	14400384	14397440	22496	1960.4857568027212	635.6686596513606	14400384	14338	0.31117053596036776	22496	32.0	1.0
2842.8571428571427	977.3877551020408	3578.612505244466	14437376	14433280	22552	1877.4329584775087	605.6320015138408	14437376	14387	0.29905904177576303	22552	32.0	1.0
3034.782608695652	963.4782608695652	3577.2861236008707	14474368	14469120	22608	1774.8296929065743	579.9770490916954	14474368	14437	0.29220158061278717	22608	32.0	1.0
3110.0	985.8	3887.304800395279	14510720	14508160	22668	1548.082636443662	518.9818716989437	14510720	14483	0.27126371959845225	22668	32.0	1.0
2660.6060606060605	892.7121212121212	3767.0784014242395	14546944	14545920	22727	1478.6715989399293	516.4613791961131	14546944	14519	0.29826762994467204	22727	32.0	1.0
2528.5714285714284	916.0357142857143	3578.343317143919	14583936	14581760	22784	1551.657115051903	549.1173226643599	14583936	14547	0.2703796785913016	22784	32.0	1.0
1886.9565217391305	787.804347826087	3580.9415648060785	14620672	14617600	22840	1603.3781576655051	566.7942617595819	14620672	14594	0.29938744514116217	22840	32.0	1.0
2902.9411764705883	936.3382352941177	3577.6718863985984	14657664	14653440	22896	1621.4262543252596	567.0002162629758	14657664	14631	0.2953473672802959	22896	32.0	1.0
2952.6315789473683	966.5	3576.7989945245827	14694528	14689280	22952	1631.8467881944443	569.2774522569445	14694528	14672	0.27139440099043505	22952	32.0	1.0
2653.125	909.34375	3775.390166559733	14730752	14727040	23011	1654.7703180212013	569.022222835689	14730752	14704	0.2844846203165539	23011	32.0	1.0
2959.259259259259	968.9629629629629	3839.5922674188832	14767104	14765440	23070	1737.5632702464789	613.1332526408451	14767104	14731	0.3041671804957471	23070	32.0	1.0
2407.1428571428573	940.5510204081633	3643.657898122743	14803840	14801920	23128	1724.5045731707316	600.2102841898954	14803840	14783	0.320734238830106	23128	32.0	1.0
2792.6470588235293	992.2794117647059	3581.1368350356556	14840704	14837760	23184	1801.3346354166667	602.6513943142361	14840704	14821	0.322897701391152	23184	32.0	1.0
3618.5185185185187	1141.148148148148	3575.850312160491	14877824	14873600	23240	1871.217672413793	613.5651131465518	14877824	14848	0.3751892474080835	23240	32.0	1.0
2204.5454545454545	866.6363636363636	3582.094214620608	14914688	14909440	23296	1938.747829861111	641.4429253472222	14914688	14872	0.28456566190080984	23296	32.0	1.0
3265.0	1057.0166666666667	3822.4775710082013	14950912	14947840	23355	2097.4105565371024	673.597863295053	14950912	14904	0.3053105890245761	23355	32.0	1.0
3346.0526315789475	1048.421052631579	3756.9901478026495	14987136	14985600	23414	2037.5441696113073	658.665277164311	14987136	14945	0.31639836122423914	23414	32.0	1.0
3743.4210526315787	1128.1842105263158	3646.8343843994794	15024000	15022080	23472	1939.0760633680557	630.6623806423611	15024000	14984	0.3276475565186862	23472	32.0	1.0
2585.294117647059	988.8529411764706	3580.178858595279	15061376	15057920	23528	1946.6047731164383	635.8637628424658	15061376	15018	0.36247678633247105	23528	32.0	1.0
2416.0714285714284	940.5892857142857	3583.460042298619	15099008	15093760	23584	2040.6994047619048	652.9326902636054	15099008	15048	0.3068918798651014	23584	32.0	1.0
3240.0	1069.0142857142857	3707.1397034575193	15134976	15130880	23641	2037.4499555160141	658.3069395017793	15134976	15086	0.28493308837999376	23641	32.0	1.0
3167.1875	1038.1328125	3759.902883508474	15171200	15168640	23700	2022.66453180212	650.4162157685512	15171200	15123	0.32956332953299505	23700	32.0	1.0
2682.0	976.24	3774.6053691052193	15207552	15206400	23760	2115.9083406690143	662.5342759683099	15207552	15152	0.3422265497346719	23760	32.0	1.0
4136.486486486487	1171.7162162162163	3573.5468975231597	15244416	15242240	23816	2044.1053602430557	642.310546875	15244416	15194	0.31868062461061136	23816	32.0	1.0
2679.268292682927	978.7926829268292	3581.0682449008605	15281536	15278080	23872	1913.6287715517242	611.1167834051724	15281536	15239	0.3375977320330484	23872	32.0	1.0
3031.25	927.15625	3575.1353468671123	15318656	15313920	23928	1961.7834051724137	610.323275862069	15318656	15275	0.32544297485479284	23928	32.0	1.0
4098.0	1170.96	3581.565582914274	15355008	15349760	23984	1946.1625220070423	612.5646181778169	15355008	15301	0.3358239395810025	23984	32.0	1.0
3433.3333333333335	1017.9848484848485	3769.4774074125817	15391104	15387520	24042	1947.8252437943263	631.6388242464539	15391104	15336	0.3218083918608468	24042	32.0	1.0
3766.6666666666665	1176.0277777777778	3775.4753963801836	15427456	15425280	24101	1924.9532350352113	632.0736410651408	15427456	15373	0.2974174785411964	24101	32.0	1.0
2487.5	888.2142857142857	3707.1300821210198	15464192	15462400	24160	1944.259037456446	641.0458405923345	15464192	15403	0.3405409389633243	24160	32.0	1.0
3498.5714285714284	1070.7142857142858	3577.32170803402	15501312	15498240	24216	1981.6837284482758	645.795635775862	15501312	15443	0.297590700377311	24216	32.0	1.0
3338.095238095238	1045.7857142857142	3582.4270578218257	15538048	15534080	24272	1788.3248040069686	605.9177101480836	15538048	15489	0.3185414916702679	24272	32.0	1.0
2493.103448275862	897.051724137931	3574.7752085995016	15574784	15569920	24328	1754.6684451219512	608.7132785278745	15574784	15520	0.2944427922900234	24328	32.0	1.0
3300.0	1113.235294117647	3828.0974330321174	15611392	15608320	24387	1813.9586975524476	615.6852600524476	15611392	15555	0.3348572658280195	24387	32.0	1.0
2880.8823529411766	999.5294117647059	3703.7080569821646	15647488	15645440	24445	1847.8501773049645	613.6216478280141	15647488	15591	0.3538490217821351	24445	32.0	1.0
2940.6976744186045	966.2790697674419	3707.3614493813366	15684608	15682560	24504	1741.104525862069	587.0397629310345	15684608	15636	0.30218068901765144	24504	32.0	1.0
2540.7894736842104	920.7368421052631	3582.9279330835293	15721856	15718400	24560	1753.3021907216496	586.1970844072165	15721856	15676	0.32524277163403376	24560	32.0	1.0
2919.230769230769	1012.7051282051282	3578.654164869787	15758464	15754240	24616	1717.8977272727273	568.6262565559441	15758464	15717	0.3461067530193499	24616	32.0	1.0
2745.2380952380954	903.0	3579.1528777655876	15795328	15790080	24672	1739.9983723958333	573.5111219618055	15795328	15761	0.32975813799670767	24672	32.0	1.0
2548.3870967741937	887.6129032258065	3831.359877458351	15831552	15828480	24731	1743.123343639576	561.7745141342756	15831552	15792	0.3528365745382794	24731	32.0	1.0
2733.8709677419356	932.3870967741935	3711.714517807139	15867776	15865600	24790	1936.7518772084807	609.6548420936396	15867776	15825	0.3398487663875192	24790	32.0	1.0
3153.6585365853657	1024.8048780487804	3709.510456804071	15904768	15902720	24848	1890.8385596885814	593.4598021193772	15904768	15866	0.332855590458574	24848	32.0	1.0
2707.777777777778	918.6222222222223	3573.436718821055	15942016	15938560	24904	1865.7914518900343	597.4337145618557	15942016	15915	0.3111049184309585	24904	32.0	1.0
3073.076923076923	972.6923076923077	3576.5926239142045	15978752	15974400	24960	1722.2969294425086	568.9738675958188	15978752	15955	0.32383321944092003	24960	32.0	1.0
3496.153846153846	1080.1538461538462	3644.8609888877722	16015616	16010880	25017	1584.274631076389	540.3955349392361	16015616	15998	0.3120494461373279	25017	32.0	1.0
2597.5	975.925	3890.543535204039	16051968	16049920	25077	1565.2866417253522	539.124697403169	16051968	16020	0.29922362267971037	25077	32.0	1.0
2603.9473684210525	942.1184210526316	3699.078241189376	16088960	16087040	25136	1589.6842560553632	546.9563148788927	16088960	16061	0.31527984142303467	25136	32.0	1.0
2308.3333333333335	863.25	3578.4181064835834	16126464	16122880	25192	1682.5991894197953	574.0356228668942	16126464	16097	0.3428043717784541	25192	32.0	1.0
2225.0	845.5735294117648	3580.8442362225596	16163200	16158720	25248	1748.2850609756097	591.0546602787457	16163200	16135	0.3098247711147581	25248	32.0	1.0
2442.1875	921.6875	3635.250676761826	16199808	16195200	25304	1830.9140078671328	611.0036604020979	16199808	16169	0.3181937890393393	25304	32.0	1.0
3050.0	961.9117647058823	3831.969526828071	16236160	16233600	25364	1933.7422975352113	622.3499944982394	16236160	16207	0.3614651090155045	25364	32.0	1.0
2456.060606060606	833.3181818181819	3758.8367856540367	16272384	16271360	25423	1985.821554770318	633.3748343639576	16272384	16242	0.310311948848983	25423	32.0	1.0
3853.703703703704	1140.5185185185185	3583.788269345011	16309376	16307200	25480	2003.4493944636679	644.6693609429066	16309376	16271	0.29343214343514357	25480	32.0	1.0
2877.5	1012.75	3579.5888221871282	16346624	16343040	25536	2086.890571305842	659.8676439003436	16346624	16312	0.3297710974833795	25536	32.0	1.0
4080.0	1147.4	3574.9318887351437	16383616	16378880	25592	1932.390787197232	616.8309093858131	16383616	16352	0.3494848153953041	25592	32.0	1.0
4027.9411764705883	1156.2058823529412	3711.247363327206	16420096	16416000	25649	1859.4956140350878	610.6336896929824	16420096	16387	0.36302177294304494	25649	32.0	1.0
2656.6666666666665	960.0833333333334	3773.872334501887	16456448	16453760	25709	1903.5266285211267	612.8020466549295	16456448	16419	0.3276950086156527	25709	32.0	1.0
3091.6666666666665	983.0	3775.8484908816777	16492800	16491520	25768	2129.497689260563	660.9410486355633	16492800	16440	0.3074553742752237	25768	32.0	1.0
2874.4186046511627	960.0116279069767	3577.3176217473438	16529152	16527360	25824	2187.8246038732395	662.3709011883802	16529152	16488	0.3604595046490431	25824	32.0	1.0
3039.2156862745096	976.4509803921569	3578.624176657232	16565760	16563200	25880	2099.164117132867	621.9856861888112	16565760	16541	0.33416647410818506	25880	32.0	1.0
3300.0	982.775	3582.601315104131	16602752	16599040	25936	1972.085856401384	585.1047253460208	16602752	16583	0.30835062212177683	25936	32.0	1.0
4627.777777777777	1221.2962962962963	3583.232574028671	16639488	16634880	25992	1977.2893074912893	589.3211291376307	16639488	16614	0.31337701209953855	25992	32.0	1.0
3277.7777777777783	996.2301587301588	3638.3284209419985	16675968	16671360	26048	1812.9961622807018	571.9790844298245	16675968	16664	0.321067301556468	26048	32.0	1.0
3187.5	1006.4625	3701.0097507128467	16712192	16708480	26107	1568.6478577738517	517.7062444787986	16712192	16707	0.3230883562463825	26107	32.0	1.0
2338.7096774193546	817.2903225806451	3837.8694688627006	16748416	16746880	26166	1550.703953180212	513.4885987190813	16748416	16742	0.38001828173459584	26166	32.0	1.0
2752.1367521367524	971.905982905983	3641.24941841301	16785024	16783360	26224	1605.2748033216783	528.8789608828671	16785024	16783	0.3371780876969469	26224	32.0	1.0
2520.2380952380954	836.9880952380952	3579.7633149396515	16822400	16819200	26280	1586.8230950342465	516.6703232020548	16822400	16832	0.3921444458620889	26280	32.0	1.0
2868.181818181818	913.9545454545455	3579.0818923743486	16859136	16855040	26336	1543.0858013937282	506.45383275261327	16859136	16866	0.34648773606334415	26336	32.0	1.0
2070.8333333333335	782.6805555555555	3582.4332901515663	16896000	16890880	26392	1666.6585286458333	537.7193467881945	16896000	16904	0.32553731330803465	26392	32.0	1.0
3353.7878787878785	947.2537878787879	3775.7394802557023	16932352	16928640	26451	1685.5221170774648	541.9698228433099	16932352	16952	0.3498101196551727	26451	32.0	1.0
2229.1666666666665	806.3611111111111	3838.495279803502	16968704	16967040	26511	1649.449823943662	521.7445532570423	16968704	16991	0.31473210801680884	26511	32.0	1.0
2901.7241379310344	978.0344827586207	3644.083372153838	17005440	17003520	26568	1805.0059886759582	551.6705683797909	17005440	17022	0.3552597933693936	26568	32.0	1.0
3358.5365853658536	956.890243902439	3577.4119492442233	17042304	17039360	26624	1778.9008246527778	551.3507486979166	17042304	17064	0.29893770574459005	26624	32.0	1.0
2748.7179487179487	910.7564102564103	3577.567838889821	17079680	17075200	26680	1672.8676155821918	550.207138270548	17079680	17105	0.3070559887481587	26680	32.0	1.0
2797.967479674797	882.178861788618	3633.5280155506653	17116288	17111680	26736	1558.7521853146852	535.0321787587412	17116288	17152	0.2829035861151559	26736	32.0	1.0
3097.222222222222	1018.4166666666666	3766.5566319869404	17152512	17149440	26795	1496.5023189045937	521.8384772526501	17152512	17192	0.2954968623185562	26795	32.0	1.0
2230.0	823.0	3764.457666652096	17188736	17187200	26854	1536.738074204947	524.1224050353356	17188736	17229	0.289348266892514	26854	32.0	1.0
3177.4193548387098	977.3870967741935	3641.0009997699867	17225344	17223680	26912	1633.249562937063	542.1575885052448	17225344	17261	0.3359364815827074	26912	32.0	1.0
2311.2903225806454	854.9677419354839	3583.279124516185	17262208	17259520	26968	1787.890625	578.6128472222222	17262208	17294	0.33346767563905033	26968	32.0	1.0
3073.75	949.5875	3578.320063236949	17299200	17295360	27024	1815.1681444636679	584.6201881487889	17299200	17337	0.35430582320051535	27024	32.0	1.0
2950.0	899.421052631579	3581.2164335977623	17336320	17331200	27080	1794.186422413793	570.2872306034483	17336320	17377	0.31265243355716976	27080	32.0	1.0
2611.5384615384614	890.7179487179487	3708.2628300231677	17372544	17368320	27138	1825.6818683745582	571.924359540636	17372544	17421	0.2965937834875337	27138	32.0	1.0
3308.3333333333335	1076.0416666666667	3887.962067483242	17408896	17407360	27198	1896.759463028169	581.8197898327464	17408896	17446	0.3449126623570919	27198	32.0	1.0
3124.285714285714	923.8	3645.602021356411	17445632	17443840	27256	2035.926611498258	617.124618902439	17445632	17484	0.338111805504766	27256	32.0	1.0
2990.4761904761904	893.9047619047619	3578.482591373883	17481984	17479680	27312	1910.0269586267605	599.8134352992957	17481984	17530	0.38663982041180134	27312	32.0	1.0
2807.9545454545455	920.7954545454545	3580.361851165374	17517824	17515520	27368	1768.96484375	562.2846540178572	17517824	17579	0.32601045857050587	27368	32.0	1.0
2751.3513513513512	942.8378378378378	3575.0436900658356	17554176	17551360	27424	1747.3178917253522	554.6106128961268	17554176	17617	0.29459961956100805	27424	32.0	1.0
2545.121951219512	873.5121951219512	3582.33016069003	17591040	17587200	27480	1673.3452690972222	528.7986924913195	17591040	17662	0.28804933093488216	27480	32.0	1.0
2995.5882352941176	962.2352941176471	3579.957263093795	17627776	17623040	27536	1774.9074477351917	550.9446047473867	17627776	17700	0.32185880680169376	27536	32.0	1.0
2940.7894736842104	948.6052631578947	3763.426454722245	17664384	17660800	27594	1690.9801136363637	541.142263986014	17664384	17739	0.3228417704331464	27594	32.0	1.0
2711.4285714285716	928.3428571428572	3835.9608266375435	17700736	17699200	27654	1717.7239216549297	541.6782570422536	17700736	17774	0.31720686281720795	27654	32.0	1.0
2881.5789473684213	942.6315789473684	3636.321612679615	17737472	17735680	27712	1717.666594076655	538.5117323606272	17737472	17813	0.36005370524422875	27712	32.0	1.0
2681.1111111111113	836.9	3578.145881493572	17774720	17771520	27768	1786.6006228522338	542.7336769759451	17774720	17864	0.3393847883812019	27768	32.0	1.0
3135.5263157894738	907.578947368421	3581.3753000414854	17811712	17807360	27824	1768.8229887543253	530.9697502162629	17811712	17905	0.32294309165860924	27824	32.0	1.0
2800.0	893.0	3631.906900184009	17848448	17843840	27880	1773.200675087108	534.4962162456446	17848448	17942	0.3253999679748501	27880	32.0	1.0
3015.1162790697676	877.8837209302326	3645.045068206569	17884544	17880320	27938	1724.1384086879432	524.4540669326241	17884544	17987	0.31414808461378363	27938	32.0	1.0
2337.837837837838	736.3378378378378	3884.7169366650633	17920896	17919360	27998	1730.3834727112676	537.5699823943662	17920896	18027	0.2983850784599781	27998	32.0	1.0
2638.235294117647	931.0588235294117	3642.896753203202	17957760	17955840	28056	1885.1481119791667	566.130615234375	17957760	18061	0.3033751919865608	28056	32.0	1.0
2640.909090909091	849.0340909090909	3583.0852433017426	17994880	17991680	28112	1967.4515086206898	569.3317887931034	17994880	18107	0.3395700268447399	28112	32.0	1.0
3173.469387755102	958.0510204081633	3582.2370248635475	18032128	18027520	28168	1946.850837628866	557.6565990120275	18032128	18158	0.353445174704705	28168	32.0	1.0
3745.714285714286	1012.3142857142857	3695.162854933248	18068736	18064640	28225	1659.1783216783217	506.34973229895104	18068736	18196	0.35401778942660284	28225	32.0	1.0
3205.0	939.95	3839.88071049295	18105216	18103040	28286	1586.0855263157894	501.9766447368421	18105216	18240	0.33167984910675735	28286	32.0	1.0
