local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3068.7126767806903	1356800	1351680	2112	1.5926846590909092	1674.90625	1356800	512	0.23136194135683277	2112	32.0	1.0
2.0107130900145607	1781.9206617279779	2803.8647049043016	1382912	1379840	2155	0.7057674632352942	827.7322686887255	1382912	768	0.16692296987356142	2155	32.0	1.0
		3262.959647193863	1414016	1412480	2206	-0.8270961934156379	116.12667181069959	1414016	768	0.16880119533515445	2206	32.0	1.0
		3133.749975192477	1445376	1443840	2256	-0.9689094387755102	238.12334183673468	1445376	768	0.080323043204844	2256	32.0	1.0
		3068.7350411126695	1476736	1474560	2304	-1.507174744897959	360.6266581632653	1476736	768	0.15221338164216527	2304	32.0	1.0
		3065.128442110737	1507840	1505280	2352	-3.859375	482.6233281893004	1507840	768	0.4642376103050386	2352	32.0	1.0
		3062.6475538256386	1538816	1536000	2400	-4.672230113636363	603.875	1538816	768	0.1403087502500663	2400	32.0	1.0
		3069.453357996823	1569664	1566720	2448	-4.468004408713693	724.6266856846473	1569664	768	0.1330794261302799	2448	32.0	1.0
		3067.903906375003	1600768	1597440	2496	-4.124099794238683	845.6233281893004	1600768	768	0.15079816236781576	2496	32.0	1.0
		3065.962013048177	1631616	1628160	2544	-3.5452541493775933	966.6266856846473	1631616	768	0.24296121764928102	2544	32.0	1.0
		3063.7259099787016	1662592	1658880	2592	-2.950703770661157	1087.375	1662592	768	0.2128378723670418	2592	32.0	1.0
		3061.4366194753566	1693312	1689600	2640	-2.1607096354166666	1207.875	1693312	768	0.24303968762978911	2640	32.0	1.0
		3063.605788040662	1723648	1720320	2688	-1.5222178270042195	1327.123285864979	1723648	768	0.24617100118969878	2688	32.0	1.0
		3064.9768595458486	1754496	1751040	2736	-1.4658973029045643	1446.6266856846473	1754496	768	0.10550464084371924	2736	32.0	1.0
		3071.508916406788	1785216	1781760	2784	-1.2920572916666666	1566.875	1785216	768	0.14246816374361515	2784	32.0	1.0
		3069.386746389542	1815680	1812480	2832	-1.0457589285714286	1686.375	1815680	768	0.1617319273451964	2832	32.0	1.0
-1.1046087254678585	1782.0737711831143	2554.7473718081656	1842944	1838080	2872	-0.5585020539906104	631.3803917253521	1842944	1024	0.23307959311641752	2872	32.0	1.0
		3132.96272539282	1874176	1869440	2921	-1.1090548155737705	131.2890625	1874176	1024	0.3526592155044176	2921	32.0	1.0
		3196.6453661337914	1905024	1901440	2970	-1.549792531120332	252.5408130186722	1905024	1024	0.22568858855841112	2970	32.0	1.0
		3263.3967744066244	1936128	1934080	3021	-2.469746656378601	373.5373263888889	1936128	1024	0.25252429176779356	3021	32.0	1.0
		3132.7337978129776	1966976	1965440	3070	-3.0290132261410787	494.5408130186722	1966976	1024	0.21458137107594888	3070	32.0	1.0
		3134.496014302067	1998208	1996800	3120	-3.9182889344262297	615.7890625	1998208	1024	0.20495550464838744	3120	32.0	1.0
		3071.630098256438	2029440	2027520	3168	-3.878970286885246	737.7890625	2029440	1024	0.16172102885320783	3168	32.0	1.0
		3070.1595749332296	2060672	2058240	3216	-3.915375256147541	859.7890625	2060672	1024	0.1570903694955632	3216	32.0	1.0
		3060.048654787856	2091392	2088960	3264	-2.943977864583333	980.7890625	2091392	1024	0.5260258635583644	3264	32.0	1.0
		3063.642355395634	2122368	2119680	3312	-2.7782476756198347	1101.2890625	2122368	1024	0.2874949435548236	3312	32.0	1.0
		3071.304283571286	2153216	2150400	3360	-2.505154304979253	1222.0373119813278	2153216	1024	0.43128662145075697	3360	32.0	1.0
		3068.854907793724	2184064	2181120	3408	-2.2598871887966805	1342.5408130186722	2184064	1024	0.09245830277601878	3408	32.0	1.0
		3063.6636988967016	2215424	2211840	3456	-2.1890625	1464.0373405612245	2215424	1024	0.15501048772906265	3456	32.0	1.0
		3071.8878703038827	2246272	2242560	3504	-2.293017375518672	1585.5408130186722	2246272	1024	0.16530045121908188	3504	32.0	1.0
		3068.7524358184655	2276608	2273280	3552	-3.8516284282700424	1705.037282436709	2276608	1024	0.8503041693087047	3552	32.0	1.0
-4.574013279864344	1781.8459267682674	2553.071354554299	2304000	2298880	3592	-1.027161214953271	333.86729702102804	2304000	1280	0.17112570088356732	3592	32.0	1.0
		3251.564249611546	2335104	2331520	3642	-0.8329153806584362	150.37236368312756	2335104	1280	0.10211442992091178	3642	32.0	1.0
		3184.283050402156	2366080	2363520	3692	-0.9632618801652892	271.62109375	2366080	1280	0.057186546251177785	3692	32.0	1.0
		3253.0519545602365	2397568	2396160	3744	-1.2781377032520325	393.62109375	2397568	1280	0.04919416013245399	3744	32.0	1.0
		3067.2429004212545	2428544	2426880	3792	-1.939662964876033	515.62109375	2428544	1280	0.08029013177535187	3792	32.0	1.0
		3060.416644517965	2459520	2457600	3840	-2.0586583161157024	636.62109375	2459520	1280	0.061295714151735105	3840	32.0	1.0
		3062.359014073079	2490624	2488320	3888	-1.5979295267489713	757.8698238168724	2490624	1280	0.05761970552460601	3888	32.0	1.0
		3070.441757601445	2521600	2519040	3936	-1.8853305785123966	879.12109375	2521600	1280	0.0711599694720159	3936	32.0	1.0
		3069.446265295178	2552448	2549760	3984	-1.4581172199170125	999.8723742219917	2552448	1280	0.08888330745200317	3984	32.0	1.0
		3067.156963553852	2583680	2580480	4032	-1.177126024590164	1121.12109375	2583680	1280	0.4291735890631874	4032	32.0	1.0
		3068.744323137022	2614528	2611200	4080	-1.1809517634854771	1242.3698132780082	2614528	1280	0.20072940147171417	4080	32.0	1.0
		3069.064697019555	2645120	2641920	4128	-1.9429589435146444	1362.3723849372384	2645120	1280	0.36620661333048093	4128	32.0	1.0
		3070.1426763470263	2676224	2672640	4176	-1.5644933127572016	1482.8698238168724	2676224	1280	0.15886152376576015	4176	32.0	1.0
		3071.8535226095864	2707456	2703360	4224	-1.8033107069672132	1604.62109375	2707456	1280	0.48112231324194	4224	32.0	1.0
-0.009326181065311414	1780.47353190288	3053.133020059201	2736768	2734080	4272	-1.3995974344978166	1703.4969295851529	2736768	1375	0.237292845811074	4272	32.0	1.0
-1.5367386923421407	1782.882546524357	2869.0340251752864	2765440	2762880	4316	-0.40443638392857145	109.08367047991071	2765440	1536	0.21675056382082403	4316	32.0	1.0
		3189.8709544404232	2796416	2794880	4366	-1.240444214876033	170.8046875	2796416	1536	0.27074304834008217	4366	32.0	1.0
		3125.545829323531	2827904	2826240	4416	-1.8505779979674797	292.8046875	2827904	1536	0.33766460947692395	4416	32.0	1.0
		3065.605817334088	2859136	2856960	4464	-2.8029264856557377	415.3046875	2859136	1536	0.23922003456391394	4464	32.0	1.0
		3062.6147955678957	2890240	2887680	4512	-4.168788580246914	537.0530156893004	2890240	1536	1.093506690968449	4512	32.0	1.0
		3071.6508941695092	2921856	2918400	4560	-5.36627024291498	659.5563322368421	2921856	1536	0.3781632409663871	4560	32.0	1.0
		3071.8778368894596	2953600	2949120	4608	-5.787676411290323	783.3046875	2953600	1536	0.247170006390661	4608	32.0	1.0
		3070.0142970594184	2984960	2979840	4656	-7.058386479591837	906.5530293367347	2984960	1536	0.41504938271827996	4656	32.0	1.0
		3119.6541672297617	3015808	3011200	4704	-6.325142634854772	1028.0563731846473	3015808	1536	0.4086060542613268	4704	32.0	1.0
		3126.516845071004	3046656	3042560	4753	-4.1428941908713695	1148.5530018153527	3046656	1536	0.6252363152345832	4753	32.0	1.0
		3126.0626882484707	3077504	3073920	4802	-3.7816714211618256	1269.0563731846473	3077504	1536	0.2307371881847479	4802	32.0	1.0
		3132.477599775414	3108352	3105280	4851	-3.2834867738589213	1389.5530018153527	3108352	1536	0.2309421667334985	4851	32.0	1.0
		3196.3364439438305	3139328	3137280	4901	-2.6319085743801653	1510.3046875	3139328	1536	0.3058876405656338	4901	32.0	1.0
		3064.7227973394815	3170048	3168000	4949	-1.8332682291666667	1630.8046875	3170048	1536	0.2727652008955677	4949	32.0	1.0
-1.3794400044400048	1781.9789808830626	2687.07240578262	3197312	3194880	4992	-1.0154049295774648	1496.8963835093896	3197312	1788	0.23264498376222545	4992	32.0	1.0
-10.25	1784.5	3065.7395907414675	3228672	3225600	5040	-0.9344706632653061	76.89301658163265	3228672	1792	0.25839263452993083	5040	32.0	1.0
		3065.6837896184948	3260160	3256320	5088	-1.0906059451219512	199.24609375	3260160	1792	0.1419327846573045	5088	32.0	1.0
		3067.4822639967474	3290880	3287040	5136	-1.49091796875	320.74609375	3290880	1792	0.19539750227704644	5136	32.0	1.0
		3070.9665343133966	3322112	3317760	5184	-1.8732389856557377	441.74609375	3322112	1792	0.1399983912706375	5184	32.0	1.0
		3071.817637779282	3352960	3348480	5232	-1.983143153526971	562.9975687240664	3352960	1792	0.14134932852660617	5232	32.0	1.0
		3058.245745552586	3383936	3379200	5280	-2.0270209194214877	683.74609375	3383936	1792	0.11747155485985179	5280	32.0	1.0
		3066.3473344826175	3414528	3409920	5328	-2.03013859832636	803.9946064330544	3414528	1792	0.10408074439813693	5328	32.0	1.0
		3061.9789874161565	3445504	3440640	5376	-1.816018853305785	924.24609375	3445504	1792	0.14034903856615225	5376	32.0	1.0
		3122.4436657645215	3476608	3472000	5424	-1.0197080761316872	1045.4975565843622	3476608	1792	0.24388595794638	5424	32.0	1.0
		3070.6606184002485	3507328	3502720	5472	-0.08235677083333333	1166.24609375	3507328	1792	0.38549391832202673	5472	32.0	1.0
		3061.2078713056035	3538048	3533440	5520	0.8261067708333333	1286.24609375	3538048	1792	0.3273688112385571	5520	32.0	1.0
		3121.8430140342384	3568896	3564800	5569	1.3409297199170125	1406.4946187759335	3568896	1792	0.21754719256138316	5569	32.0	1.0
		3186.1974873860336	3599872	3596800	5619	1.3400051652892562	1527.24609375	3599872	1792	0.05589240103960037	5619	32.0	1.0
		3002.952269938291	3630592	3626880	5666	1.4707682291666666	1647.74609375	3630592	1792	0.2118059448660054	5666	32.0	1.0
0.8325951330415616	1781.9900230721655	2875.596556291164	3657216	3655680	5712	0.7199894831730769	1259.8545297475962	3657216	2048	0.20092734621594782	5712	32.0	1.0
		3067.3386267645365	3688704	3686400	5760	-0.6192517784552846	91.17578125	3688704	2048	0.19100580783560872	5760	32.0	1.0
		3063.375841632367	3720064	3717120	5808	-0.955420918367347	213.92716836734695	3720064	2048	0.1723377323554208	5808	32.0	1.0
		3062.8105547751293	3751168	3747840	5856	-1.3777649176954732	335.92438271604937	3751168	2048	0.2279396236408502	5856	32.0	1.0
		3068.7845215284315	3782656	3778560	5904	-1.9693534044715446	458.17578125	3782656	2048	0.16577220323961228	5904	32.0	1.0
		3059.150892906111	3813504	3809280	5952	-2.422588174273859	579.9271913900415	3813504	2048	0.14977029086245844	5952	32.0	1.0
		3064.572712660787	3844736	3840000	6000	-2.1023629610655736	701.17578125	3844736	2048	0.16767041214431325	6000	32.0	1.0
		3064.4801471189994	3875584	3870720	6048	-1.8227761929460582	822.4243711099585	3875584	2048	0.30282513595496613	6048	32.0	1.0
		3065.9328315032103	3906304	3901440	6096	-1.0989908854166666	942.67578125	3906304	2048	0.28128932144803304	6096	32.0	1.0
		3064.9613302885045	3937152	3932160	6144	-0.03163900414937759	1062.9271913900416	3937152	2048	0.4007546876867612	6144	32.0	1.0
		3119.7414046663807	3968128	3963520	6192	1.1792678202479339	1183.67578125	3968128	2048	0.39130599051713943	6192	32.0	1.0
		3067.028468810618	3998976	3994240	6240	1.8462785269709543	1304.4243711099584	3998976	2048	0.3062087184128662	6240	32.0	1.0
		3133.7606517254467	4029696	4025600	6289	2.1344401041666665	1424.67578125	4029696	2048	0.24525921411660254	6289	32.0	1.0
		3133.325063453982	4060544	4056960	6338	2.573165197095436	1544.9271913900416	4060544	2048	0.25053370789605744	6338	32.0	1.0
		3127.5881879732874	4091392	4088320	6387	3.3375583506224067	1665.4243711099584	4091392	2048	0.20833374803163568	6387	32.0	1.0
3.0902528688242974	1781.8388402162216	2807.682792387282	4118528	4116480	6432	1.8096992924528301	950.6702166863207	4118528	2304	0.1503468336744441	6432	32.0	1.0
		3062.5910644677833	4150016	4147200	6480	-0.33336509146341464	111.2578125	4150016	2304	0.06128018395975232	6480	32.0	1.0
		3069.5636281312914	4181248	4177920	6528	-0.25217725409836067	233.7578125	4181248	2304	0.060209559936386846	6528	32.0	1.0
		3064.5961829230364	4212096	4208640	6576	-0.8262123962655602	355.0090119294606	4212096	2304	0.0769925497782727	6576	32.0	1.0
		3065.59276155814	4243328	4239360	6624	-1.3052638319672132	476.2578125	4243328	2304	0.07918301531268905	6624	32.0	1.0
		3070.989590255129	4274560	4270080	6672	-1.555391905737705	598.2578125	4274560	2304	0.08096278082424153	6672	32.0	1.0
		3064.893236717458	4305408	4300800	6720	-1.4474196058091287	719.5066130705394	4305408	2304	0.09700527647510171	6720	32.0	1.0
		3064.4837184417015	4336512	4331520	6768	-1.641139403292181	840.5090020576132	4336512	2304	0.1018601836791883	6768	32.0	1.0
		3062.094033405526	4367360	4362240	6816	-0.9016143672199171	961.5066130705394	4367360	2304	0.23226990395536026	6816	32.0	1.0
		3126.649208464352	4398208	4393600	6864	0.5206820539419087	1082.0090119294605	4398208	2304	0.46043298797061044	6864	32.0	1.0
		3128.5895693791126	4429056	4424960	6913	1.4166882780082988	1202.5066130705395	4429056	2304	0.2944406734741464	6913	32.0	1.0
		3129.438653107779	4459904	4456320	6962	1.666299273858921	1323.0090119294605	4459904	2304	0.25535115858121793	6962	32.0	1.0
		3071.324709022841	4490624	4487040	7010	1.9874674479166667	1443.2578125	4490624	2304	0.22880612049872676	7010	32.0	1.0
		3123.5780120851086	4521472	4518400	7059	2.4912474066390042	1563.5066130705395	4521472	2304	0.23051511587537066	7059	32.0	1.0
		3185.0491234867914	4552448	4550400	7109	2.930236311983471	1684.2578125	4552448	2304	0.26257474467158315	7109	32.0	1.0
2.7747215458152956	1781.9320718344156	2680.677372726788	4579328	4577280	7152	1.003794642857143	655.9106026785714	4579328	2560	0.2808669595870861	7152	32.0	1.0
		3065.732296361613	4610816	4608000	7200	-0.19871061991869918	129.25390625	4610816	2560	0.2586022873098652	7200	32.0	1.0
		3066.4505946067898	4641792	4638720	7248	-0.029829545454545456	251.25390625	4641792	2560	0.28360073330501717	7248	32.0	1.0
		3069.0511000541856	4672768	4669440	7296	-0.36486311983471076	372.25390625	4672768	2560	0.20480507736404738	7296	32.0	1.0
		3067.014743872208	4703744	4700160	7344	-0.1836583161157025	493.25390625	4703744	2560	0.32072013383731246	7344	32.0	1.0
		3065.1735041768034	4734592	4730880	7392	-0.3651128112033195	614.0047328838174	4734592	2560	0.30049284532045323	7392	32.0	1.0
		3064.860065891782	4765568	4761600	7440	-0.4242316632231405	734.75390625	4765568	2560	0.3659543458682795	7440	32.0	1.0
		3071.292789798644	4796544	4792320	7488	-0.5071991219008265	855.75390625	4796544	2560	0.32948901162793237	7488	32.0	1.0
		3071.0733996898393	4827392	4823040	7536	-0.030374740663900415	976.5030796161826	4827392	2560	0.2647152047914763	7536	32.0	1.0
		3071.6895577422315	4857984	4853760	7584	0.19975810669456068	1096.5047398012553	4857984	2560	0.27740320454662043	7584	32.0	1.0
		3063.320927641027	4889088	4884480	7632	0.14187885802469136	1217.0030864197531	4889088	2560	0.21538085288678607	7632	32.0	1.0
		3069.92703453369	4919936	4915200	7680	0.22678941908713693	1338.0047328838175	4919936	2560	0.23697864978263775	7680	32.0	1.0
		3068.5032279780467	4950784	4945920	7728	0.0961164419087137	1458.5030796161825	4950784	2560	0.19970319086375335	7728	32.0	1.0
		3064.4657890280587	4981504	4976640	7776	0.6173502604166666	1578.75390625	4981504	2560	0.21773328290631375	7776	32.0	1.0
		3121.089580424368	5012608	5008000	7824	1.173193158436214	1699.5047260802469	5012608	2560	0.1889876265389224	7824	32.0	1.0
2.024924986829749	1782.1020997961473	3005.305452422052	5039104	5038080	7871	0.09563707729468598	410.7584163647343	5039104	2816	0.23173108316482383	7871	32.0	1.0
		3064.6321179031106	5070976	5068800	7920	-0.41261922690763053	144.14539407630522	5070976	2816	0.20344268576223024	7920	32.0	1.0
		3071.0212103953227	5102336	5099520	7968	-0.5275191326530613	267.6436543367347	5102336	2816	0.1927615019182364	7968	32.0	1.0
		3068.227027287807	5133056	5130240	8016	-0.7536783854166667	388.89453125	5133056	2816	0.2008345004481574	8016	32.0	1.0
		3065.908246482721	5164288	5160960	8064	-0.8373142930327869	509.89453125	5164288	2816	0.2100939340889454	8064	32.0	1.0
		3066.961524395026	5195264	5191680	8112	-1.174037964876033	631.39453125	5195264	2816	0.2785280696116388	8112	32.0	1.0
		3067.6737525430517	5226496	5222400	8160	-0.6559618340163934	752.89453125	5226496	2816	0.2813720620858173	8160	32.0	1.0
		3064.6558077524987	5257472	5253120	8208	-0.527472882231405	874.39453125	5257472	2816	0.24281869735568762	8208	32.0	1.0
		3071.6700793812843	5288576	5283840	8256	-0.16055812757201646	995.6454153806584	5288576	2816	0.2537229877586166	8256	32.0	1.0
		3065.771832316208	5319552	5314560	8304	0.1892110020661157	1116.89453125	5319552	2816	0.29721235095833737	8304	32.0	1.0
		3123.1476227693443	5350528	5345920	8352	0.627970041322314	1237.89453125	5350528	2816	0.2733694364627202	8352	32.0	1.0
		3185.628040988823	5381504	5377920	8402	1.107212035123967	1358.89453125	5381504	2816	0.30514168724417684	8402	32.0	1.0
		3128.050524675222	5412352	5409280	8451	1.454097510373444	1479.6436397821576	5412352	2816	0.2840639080624191	8451	32.0	1.0
		3070.7940283004245	5443072	5440000	8499	2.04560546875	1599.89453125	5443072	2816	0.24695664877071977	8499	32.0	1.0
2.378231292517006	1778.1706632653056	2806.012683642144	5473280	5468160	8544	2.5528005826271185	1695.7704912605932	5473280	2891	0.27513772348562876	8544	32.0	1.0
2.1271765271765277	1782.6870081770082	3066.64990996095	5501056	5498880	8592	-0.11502736175115208	146.28791042626727	5501056	3072	0.2700422607983152	8592	32.0	1.0
		3071.252598875124	5532160	5529600	8640	-0.5146283436213992	165.45932998971193	5532160	3072	0.21126733821195862	8640	32.0	1.0
		3069.902970552223	5563008	5560320	8688	-0.8620331950207469	286.46255835062243	5563008	3072	0.23109729262068868	8688	32.0	1.0
		3070.8271813245383	5593728	5591040	8736	-1.0910807291666667	406.7109375	5593728	3072	0.197350412607193	8736	32.0	1.0
		3061.318277123997	5624960	5621760	8784	-0.9298475922131147	527.7109375	5624960	3072	0.20134103686238328	8784	32.0	1.0
		3065.938740721211	5655936	5652480	8832	-0.7595235020661157	649.2109375	5655936	3072	0.1944343076708416	8832	32.0	1.0
		3070.4588789863487	5687040	5683200	8880	-0.4728973765432099	770.4593299897119	5687040	3072	0.18435252582033476	8880	32.0	1.0
		3060.739353409672	5718272	5713920	8928	-0.043545081967213115	892.2109375	5718272	3072	0.1948744896799326	8928	32.0	1.0
		3067.0854870241537	5749248	5744640	8976	0.6303589876033058	1013.7109375	5749248	3072	0.19472645176574588	8976	32.0	1.0
		3068.285697507733	5779712	5775360	9024	1.0794380252100841	1133.7109375	5779712	3072	0.27653640679394204	9024	32.0	1.0
		3070.6734246622354	5810048	5806080	9072	1.2331882911392404	1252.462585706751	5810048	3072	0.23132712378477058	9072	32.0	1.0
		3061.7261494766285	5841152	5836800	9120	1.5086484053497942	1372.459329989712	5841152	3072	0.23586693437149128	9120	32.0	1.0
		3061.7986132905125	5872256	5867520	9168	1.330857767489712	1493.962545010288	5872256	3072	0.20239264836224416	9168	32.0	1.0
		3069.0618460329624	5902976	5898240	9216	2.1841145833333333	1614.7109375	5902976	3072	0.23149434880663952	9216	32.0	1.0
3.162659760874047	1780.2086545729405	3049.2290569674396	5931136	5928960	9264	2.58046875	1653.1366477272727	5931136	3238	0.2575014197888474	9264	32.0	1.0
3.0205069124423964	1782.828801843318	2931.4672433928613	5960448	5958400	9309	-0.22001228165938866	97.66020742358079	5960448	3328	0.18575506057176325	9309	32.0	1.0
		3192.4091777870685	5991424	5990400	9359	-0.33994059917355374	177.8203125	5991424	3328	0.06519068893045186	9359	32.0	1.0
		3062.699531699336	6022912	6021120	9408	-0.7808053861788617	299.8203125	6022912	3328	0.06550178707254176	9408	32.0	1.0
		3069.6218375775316	6053888	6051840	9456	-1.0447766012396693	421.8203125	6053888	3328	0.06267804582603276	9456	32.0	1.0
		3068.664148763112	6085120	6082560	9504	-1.3604636270491803	543.3203125	6085120	3328	0.05479878121210883	9504	32.0	1.0
		3069.2721753387427	6116224	6113280	9552	-1.2883230452674896	665.0710198045267	6116224	3328	0.06297750879699986	9552	32.0	1.0
		3064.7814065182224	6147328	6144000	9600	-1.1435828189300412	786.5696051954733	6147328	3328	0.062268286400164165	9600	32.0	1.0
		3068.901175913756	6178432	6174720	9648	-1.0551697530864197	908.0710198045267	6178432	3328	0.06949209518885861	9648	32.0	1.0
		3071.581258257992	6209280	6205440	9696	-0.5929395746887967	1029.0695993257261	6209280	3328	0.07366342186772575	9696	32.0	1.0
		3066.027454682413	6239744	6236160	9744	0.12578781512605042	1148.8203125	6239744	3328	0.05834444592862079	9744	32.0	1.0
		3069.181372707002	6270208	6266880	9792	0.6607799369747899	1267.8203125	6270208	3328	0.06449774124970038	9792	32.0	1.0
		3070.859383622707	6301312	6297600	9840	1.0094521604938271	1388.0710198045267	6301312	3328	0.05911151700032254	9840	32.0	1.0
		3068.9667430797963	6332288	6328320	9888	1.4046035640495869	1509.3203125	6332288	3328	0.06360273835404466	9888	32.0	1.0
		3062.8093899010764	6363264	6359040	9936	1.7661738119834711	1630.3203125	6363264	3328	0.05744346650317311	9936	32.0	1.0
1.7810107881536452	1781.716182230468	2616.8102827031985	6389888	6385280	9976	1.5675330528846154	1524.67529296875	6389888	3565	0.07000962826423347	9976	32.0	1.0
1.0833333333333335	1783.5448717948716	3188.945031512452	6420864	6417280	10026	-0.17565211776859505	79.69127711776859	6420864	3584	0.07521231755614281	10026	32.0	1.0
		3195.50307824151	6451968	6449280	10076	-0.41187628600823045	194.55018647119343	6451968	3584	0.06393654555082322	10076	32.0	1.0
		3259.984773316633	6482944	6481920	10127	-0.9103176652892562	315.80078125	6482944	3584	0.0787639328662087	10127	32.0	1.0
		3068.736649018379	6514176	6512640	10176	-1.1884605532786885	437.30078125	6514176	3584	0.07459414009080857	10176	32.0	1.0
