local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
230.97826086956522	610.8913043478261	3580.2026482769515	4970624	4966400	7760	117.1820367132867	313.31831840034965	4970624	8015	0.030755009402387908	7760	32.0	1.0
253.01724137931035	593.1551724137931	3581.3191576577906	5007360	5002240	7816	119.28625871080139	323.25421929442507	5007360	8077	0.02438354415686003	7816	32.0	1.0
255.15873015873018	608.526455026455	3709.9546310689725	5043456	5039360	7873	105.16677748226951	303.1904366134752	5043456	8152	0.021973914352425357	7873	32.0	1.0
249.45652173913044	611.8260869565217	3696.55587952945	5079552	5076480	7931	104.97423537234043	301.6018949468085	5079552	8203	0.022391645446548175	7931	32.0	1.0
266.30434782608694	624.0108695652174	3835.176659374666	5116416	5114880	7992	100.21430121527777	315.7258572048611	5116416	8253	0.023140287980986912	7992	32.0	1.0
211.4247311827957	617.9650537634408	3573.8476511529157	5153792	5150720	8048	112.1441566780822	322.93340646404107	5153792	8322	0.025626208051107824	8048	32.0	1.0
239.0909090909091	604.9272727272727	3573.276857103113	5191296	5186560	8104	118.41670221843003	312.513038609215	5191296	8382	0.02935940196870693	8104	32.0	1.0
283.7719298245614	618.8333333333334	3646.9645944978884	5227776	5223040	8160	112.85498903508773	303.2710800438596	5227776	8442	0.023908744167004312	8160	32.0	1.0
276.6666666666667	629.7777777777778	3770.978416978752	5263872	5260800	8219	107.70029920212765	316.66849512411346	5263872	8491	0.02095702781452466	8219	32.0	1.0
257.89473684210526	623.719298245614	3711.5028681012873	5300096	5297920	8277	117.84314266784452	322.3183800795053	5300096	8553	0.029263530087111325	8277	32.0	1.0
243.0327868852459	603.6065573770492	3704.5481622588686	5336960	5335040	8336	119.10942925347223	307.76708984375	5336960	8620	0.0342734091268	8336	32.0	1.0
229.6130952380952	603.1904761904763	3573.552929090043	5374080	5370880	8392	120.63577586206897	298.6131734913793	5374080	8684	0.027003290031903555	8392	32.0	1.0
268.2291666666667	605.6875	3575.2395930600746	5411584	5406720	8448	121.76167875426621	299.2460270904437	5411584	8739	0.03310091630555689	8448	32.0	1.0
274.5762711864407	599.9067796610169	3825.908287342111	5448192	5445120	8507	131.31009615384616	318.99677666083915	5448192	8802	0.031235390208598415	8507	32.0	1.0
279.8022598870056	586.3502824858758	3774.4870749305787	5484544	5482880	8566	108.05870378521126	295.23800616197184	5484544	8872	0.030650199027889867	8566	32.0	1.0
260.6182795698925	583.2903225806451	3645.513859785907	5521792	5519360	8624	103.11828823024055	284.7524967783505	5521792	8941	0.034972168762108374	8624	32.0	1.0
214.28571428571428	584.2142857142857	3582.610109527058	5559552	5555200	8680	103.58050847457628	290.8478548728813	5559552	8995	0.026420151897972182	8680	32.0	1.0
225.45454545454547	575.0545454545454	3710.6584562103753	5596544	5592320	8737	109.72102076124567	308.16408953287197	5596544	9058	0.029036820882506538	8737	32.0	1.0
282.04545454545456	578.0272727272727	3709.0300728083785	5632640	5629440	8796	110.64799423758865	298.22731050531917	5632640	9125	0.025136162384839383	8796	32.0	1.0
227.86885245901638	590.2622950819672	3836.0568486458656	5668864	5667840	8855	110.13278489399293	286.11867822438165	5668864	9190	0.056065354496240616	8855	32.0	1.0
263.0681818181818	594.8522727272727	3577.672397285094	5706112	5703680	8912	110.91602233676976	301.03484750859104	5706112	9235	0.02344220759869929	8912	32.0	1.0
293.859649122807	606.438596491228	3577.802422642301	5743616	5739520	8968	132.43387372013652	327.33481761945393	5743616	9300	0.032177066164357324	8968	32.0	1.0
266.93989071038254	606.5956284153004	3644.360335109772	5780608	5776000	9024	123.79027897923875	323.5590397923875	5780608	9364	0.025845963183590875	9024	32.0	1.0
275.0	621.8382352941177	3707.9006533337656	5816704	5813120	9082	109.80441046099291	303.65328568262413	5816704	9435	0.024806210498229182	9082	32.0	1.0
278.97727272727275	623.3181818181819	3895.6872950263605	5853184	5852160	9143	100.78399122807018	291.9451206140351	5853184	9484	0.026672661754867582	9143	32.0	1.0
247.05882352941177	604.1470588235294	3581.2386160354326	5890048	5888000	9200	107.93592664930556	314.71807183159723	5890048	9540	0.02548073529543584	9200	32.0	1.0
233.5	603.44	3578.203798235423	5926656	5923840	9256	119.82626748251748	326.32929960664336	5926656	9594	0.02113584615290165	9256	32.0	1.0
227.2222222222222	620.1277777777777	3578.0154905150866	5963904	5959680	9312	135.36297250859107	319.2687661082474	5963904	9662	0.025756088983533636	9312	32.0	1.0
281.140350877193	618.6929824561404	3705.439620952313	6001024	5996800	9370	126.68372844827586	305.4687230603448	6001024	9724	0.021109304671850185	9370	32.0	1.0
313.46153846153845	632.8301282051283	3887.222023206967	6037376	6035840	9430	115.49020686619718	313.9932878521127	6037376	9780	0.0219286926711599	9430	32.0	1.0
253.125	617.6	3646.515765258205	6074752	6072320	9488	119.28777825342466	322.3951466181507	6074752	9825	0.02851515745840453	9488	32.0	1.0
277.02702702702703	625.7545045045046	3581.154409547772	6111616	6108160	9544	126.04031032986111	315.61341688368054	6111616	9907	0.02745018952659198	9544	32.0	1.0
269.8979591836735	607.1020408163265	3580.8336592018013	6148864	6144000	9600	121.26691365979381	299.3235878436426	6148864	9964	0.033392474379590045	9600	32.0	1.0
270.7547169811321	610.7075471698113	3710.566749288911	6185344	6181120	9657	116.81058114035088	302.0175438596491	6185344	10026	0.025665640014044026	9657	32.0	1.0
272.22222222222223	597.1666666666666	3835.4442540946247	6221568	6219520	9717	116.37588339222614	308.55656470848055	6221568	10073	0.024570486376372477	9717	32.0	1.0
266.15384615384613	607.4333333333333	3711.711774700875	6258048	6256640	9776	119.33388157894737	316.25583881578945	6258048	10149	0.025083310886333556	9776	32.0	1.0
248.5	606.01	3572.890173213941	6295424	6292480	9832	117.42026969178082	303.1898812071918	6295424	10205	0.024652353654216443	9832	32.0	1.0
251.08024691358025	613.7962962962963	3577.628376434058	6332800	6328320	9888	120.1533069349315	310.3174497003425	6332800	10264	0.02561766659242234	9888	32.0	1.0
272.0	621.66	3710.2313545774596	6369536	6365440	9945	112.7136868466899	304.0717280052265	6369536	10319	0.024508762794236343	9945	32.0	1.0
243.22033898305085	608.8898305084746	3709.770760959167	6405760	6402560	10003	127.16707155477032	329.5286550353357	6405760	10381	0.024602211947584975	10003	32.0	1.0
237.20238095238093	604.5505952380952	3709.9673612127144	6441856	6439680	10062	117.63353280141844	302.83133865248226	6441856	10445	0.025642860238834962	10062	32.0	1.0
304.59183673469386	628.4081632653061	3711.3567094021473	6478464	6476800	10120	141.48000437062936	316.8698918269231	6478464	10499	0.034443553199927354	10120	32.0	1.0
298.4375	635.7777777777778	3577.6727378761725	6515840	6512640	10176	147.78735017123287	317.1121040239726	6515840	10553	0.028783546910355135	10176	32.0	1.0
290.74074074074076	623.1234567901236	3572.982483945403	6552960	6548480	10232	156.09779094827587	334.11363146551724	6552960	10613	0.026839231606572866	10232	32.0	1.0
