local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1641.0229885057472	366.6283524904215	3578.788436438817	11724032	11719680	18312	942.4742548932385	193.58538145017795	11724032	27390	4.180819272994995	18312	32.0	1.0
1768.0226337448562	370.8024691358025	3577.9197686350585	11760128	11755520	18368	957.1523160460993	194.0859652039007	11760128	27485	3.994514837861061	18368	32.0	1.0
1536.9186507936508	363.16269841269843	3580.5628575722117	11795968	11791360	18424	966.4238839285714	198.49321986607143	11795968	27585	4.480558625289372	18424	32.0	1.0
1633.1724137931035	366.0785440613027	3582.6185624596915	11832320	11827200	18480	966.5582361355633	190.64829995598592	11832320	27691	4.585573102746691	18480	32.0	1.0
1764.7432950191574	364.2892720306513	3583.8315020627483	11868032	11863040	18536	954.294914874552	185.49451164874552	11868032	27790	5.435456833669117	18536	32.0	1.0
1489.540740740741	340.8240740740741	3634.9760465556055	11904128	11899520	18592	800.0605330230496	172.33222517730496	11904128	27902	5.557843749012266	18592	32.0	1.0
1466.1780821917807	350.20205479452056	3583.7669951296875	11940096	11935360	18648	938.5576901690391	194.86671485765123	11940096	27985	4.548140074525561	18648	32.0	1.0
1520.448717948718	365.31410256410254	3637.3731188301695	11975936	11971840	18705	1020.4805524553572	203.28814174107143	11975936	28075	4.744773628418906	18705	32.0	1.0
1716.5375	382.8458333333333	3516.5930757609954	12011648	12007040	18760	1064.2500840053763	205.343021953405	12011648	28167	4.273268038576299	18760	32.0	1.0
1899.42094017094	394.04487179487177	3583.2367592523774	12047616	12042880	18817	1163.379059163701	221.27396574733095	12047616	28258	4.297903746889348	18817	32.0	1.0
1830.7771739130435	385.76811594202906	3633.8449731017276	12083456	12079360	18873	977.184765625	193.51766183035716	12083456	28366	4.888144959296499	18873	32.0	1.0
1733.0833333333335	373.8963963963964	3636.159238403823	12119424	12115840	18930	920.0100088967971	190.33830071174378	12119424	28458	4.421139729650397	18930	32.0	1.0
1605.0201465201467	355.507326007326	3518.423283480732	12155264	12151040	18985	969.0568080357143	194.68498883928572	12155264	28560	4.917046328024431	18985	32.0	1.0
1764.154761904762	372.3095238095238	3518.810872428279	12190848	12186240	19040	987.1430980215828	197.99246852517985	12190848	28656	4.167727476900274	19040	32.0	1.0
1778.0639534883721	376.02906976744185	3516.9286542016325	12226688	12221440	19096	955.7285993303572	192.16155133928572	12226688	28754	4.777750355856759	19096	32.0	1.0
1702.448051948052	370.5800865800866	3582.8521011701696	12262528	12257280	19152	998.7568359375	198.15669642857142	12262528	28849	4.819763394338744	19152	32.0	1.0
1526.440329218107	356.6563786008231	3583.4873780186626	12298368	12293120	19208	1082.4497488839286	203.5150111607143	12298368	28946	4.571702150361879	19208	32.0	1.0
1892.8162393162395	383.37393162393164	3580.66682349547	12333824	12328960	19264	1107.6810412906136	203.84045013537906	12333824	29038	5.143390306404659	19264	32.0	1.0
1964.7695473251026	382.78189300411526	3576.148901387749	12370048	12364800	19320	993.8903489399294	198.35020980565372	12370048	29134	5.025730205433709	19320	32.0	1.0
1522.5757575757573	355.1233766233766	3630.241322646603	12405888	12401280	19376	915.0966517857142	193.66780133928572	12405888	29236	4.331417830927031	19376	32.0	1.0
1686.8024691358025	374.01851851851853	3578.18838197838	12441728	12437120	19432	995.9583147321429	200.865625	12441728	29328	4.489733297910009	19432	32.0	1.0
1726.7042682926829	375.7835365853659	3512.0092926310285	12477568	12472320	19488	1042.4071149553572	207.70697544642857	12477568	29427	4.075886662517275	19488	32.0	1.0
1627.813131313131	364.1818181818182	3583.6068058366664	12513280	12508160	19544	826.4103102598566	182.60637880824373	12513280	29543	4.402761231575694	19544	32.0	1.0
1429.6337448559673	344.8909465020576	3578.09162883469	12549120	12544000	19600	776.8301897321429	177.19854910714287	12549120	29635	4.008416048118046	19600	32.0	1.0
1433.3172043010752	341.34050179211465	3576.3628784671864	12584832	12579840	19656	825.8960293458781	183.71558579749103	12584832	29743	4.100670659116337	19656	32.0	1.0
1400.5641025641025	352.96153846153845	3579.3561348250205	12620544	12615680	19712	871.0379984318996	185.6833277329749	12620544	29834	3.9950207450560162	19712	32.0	1.0
1431.1382978723404	351.6489361702128	3578.1768837516042	12656768	12651520	19768	884.3017060512367	188.92452517667846	12656768	29939	3.7781334221363068	19768	32.0	1.0
1559.0833333333333	350.4340277777778	3582.6918228800914	12692480	12687360	19824	853.2034890232975	182.32669690860214	12692480	30054	3.8507764424596513	19824	32.0	1.0
1428.6935185185187	348.6759259259259	3629.152875222354	12728448	12723840	19880	845.5339190391459	176.64518460854092	12728448	30160	4.819033143775804	19880	32.0	1.0
1282.5757575757577	326.5865800865801	3580.918447722147	12764288	12759680	19936	886.6850725446428	180.49469866071428	12764288	30252	4.5555257222482135	19936	32.0	1.0
1592.3229166666663	356.0989583333333	3580.6797023853096	12800128	12795520	19992	903.9981584821429	189.92087053571427	12800128	30371	4.7674387863704135	19992	32.0	1.0
