local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
31547.5	913.475	3068.9638191777044	13316608	13312000	20800	18036.644203244276	447.5537929389313	13316608	17624	6.024839624762535	20800	32.0	1.0
32307.8125	909.234375	3575.904496872413	13349504	13347840	20856	19597.872081712063	473.72486016536965	13349504	17657	7.118040574448449	20856	32.0	1.0
33591.379310344826	913.6551724137931	3067.8054421782963	13383296	13378560	20904	20823.31912878788	504.97419507575756	13383296	17688	5.82678076128165	20904	32.0	1.0
34153.65853658537	907.560975609756	3582.596448306118	13415808	13414400	20960	20047.73006889764	493.1175565944882	13415808	17731	5.183811281408582	20960	32.0	1.0
34089.743589743586	937.4230769230769	3068.6533324864404	13449600	13445120	21008	18372.907788825756	477.6634114583333	13449600	17772	5.147407854596774	21008	32.0	1.0
32006.451612903227	952.6612903225806	3568.5675320197247	13481984	13480960	21063	18315.4706027668	483.2848011363636	13481984	17804	4.991725293072787	21063	32.0	1.0
31628.125	958.78125	3071.947632728639	13515520	13511680	21112	18177.534589694656	465.17578125	13515520	17837	5.907324564700224	21112	32.0	1.0
31590.47619047619	969.0357142857143	3448.153511910658	13548288	13546240	21165	18719.219970703125	462.67755126953125	13548288	17882	5.605203646533894	21165	32.0	1.0
30943.478260869564	949.9565217391304	3195.1599197230453	13581696	13578240	21216	19507.252753831417	464.4423790708812	13581696	17905	5.837037467489056	21216	32.0	1.0
35598.0	942.64	3323.850718027468	13614592	13611520	21267	20844.321498054476	500.34086211089493	13614592	17931	5.487886419483259	21267	32.0	1.0
34312.16216216216	922.8648648648649	3321.4584522983896	13647616	13644800	21320	20677.867611434107	511.496214874031	13647616	17970	5.536948728111555	21320	32.0	1.0
34030.48780487805	942.2560975609756	3134.0535754778953	13680896	13676160	21368	18669.59735576923	482.21772836538463	13680896	18014	5.630398673315843	21368	32.0	1.0
34217.1875	959.953125	3454.6079614363616	13712384	13710720	21423	17481.786712398374	460.224625254065	13712384	18051	5.177776414697821	21423	32.0	1.0
32927.94117647059	933.6176470588235	3133.5033899239424	13745792	13742080	21472	17157.016283524903	454.2460787835249	13745792	18086	7.185543955588828	21472	32.0	1.0
32546.153846153848	944.9615384615385	3316.9549609512983	13778432	13775360	21523	18361.341911764706	475.78651960784316	13778432	18114	5.898218804714727	21523	32.0	1.0
30252.777777777777	961.5694444444445	3321.2841912854406	13811200	13808640	21576	19007.925415039062	473.706298828125	13811200	18151	6.715885200590457	21576	32.0	1.0
32655.35714285714	930.6607142857143	3066.5712316729027	13844608	13839360	21624	20184.06669061303	482.6235632183908	13844608	18181	7.394288008411725	21624	32.0	1.0
34528.57142857143	934.7142857142857	3582.967131243137	13876864	13875200	21680	21412.543402777777	511.81566220238096	13876864	18209	5.943722612091473	21680	32.0	1.0
33596.51162790698	958.0930232558139	3068.440603515543	13910272	13905920	21728	20354.457016283526	487.5354406130268	13910272	18257	6.031032522519429	21728	32.0	1.0
37358.97435897436	920.7051282051282	3454.2709308101566	13942656	13940480	21781	18265.498394268776	443.9295022233202	13942656	18299	6.110304324132092	21781	32.0	1.0
35140.0	949.5333333333333	3198.5925382641267	13976064	13972480	21832	18202.221024904215	448.78430316091954	13976064	18331	6.732690979452694	21832	32.0	1.0
35987.5	946.25	3381.54859565142	14008960	14006400	21884	19366.28465466926	477.77371108949416	14008960	18352	6.100314672176655	21884	32.0	1.0
33656.06060606061	979.5909090909091	3255.004917384049	14042496	14039040	21936	20942.11891698473	516.0825381679389	14042496	18387	6.514131589577748	21936	32.0	1.0
33306.25	977.4375	3316.283393686765	14075392	14072320	21987	20891.14482003891	509.9412694552529	14075392	18419	6.354077736536662	21987	32.0	1.0
33414.0625	968.40625	3325.1946397418524	14108416	14105600	22040	21154.817708333332	512.8802991763566	14108416	18452	5.239160573707436	22040	32.0	1.0
33348.75	953.05	3134.9391010856434	14141696	14136960	22089	21292.6953125	518.268359375	14141696	18495	6.450848934601765	22089	32.0	1.0
34950.0	985.6379310344828	3518.5628123736005	14173312	14172160	22143	19751.67636639676	485.4231401821862	14173312	18525	6.310198231979653	22143	32.0	1.0
34864.10256410256	993.3333333333334	3062.9413175197988	14206720	14202880	22192	19532.39343869732	480.82629909003833	14206720	18566	5.562050821829815	22192	32.0	1.0
35395.0	1022.2833333333333	3455.0902419893137	14239616	14237440	22245	19285.025535019457	461.3526568579766	14239616	18597	6.570679136042325	22245	32.0	1.0
34292.857142857145	936.3571428571429	3193.5868682586474	14273024	14269440	22296	19889.391762452105	468.91424209770116	14273024	18635	6.575282428778854	22296	32.0	1.0
35209.09090909091	951.7727272727273	3326.635734051194	14305792	14302720	22347	20409.378051757812	480.1256103515625	14305792	18657	6.294208360653298	22347	32.0	1.0
35098.48484848485	966.8939393939394	3321.0178167077797	14338688	14336000	22400	21812.01665856031	513.397951118677	14338688	18691	6.067919605183151	22400	32.0	1.0
34470.0	953.6142857142858	3133.715706252981	14371968	14367360	22448	20855.525841346152	503.4751201923077	14371968	18728	5.976785510778427	22448	32.0	1.0
35585.48387096774	978.6774193548387	3508.6904381802137	14404736	14402560	22504	20060.968017578125	490.2566223144531	14404736	18763	5.984696630920682	22504	32.0	1.0
34907.40740740741	961.074074074074	3068.431980977625	14438016	14433280	22552	20355.71814903846	507.0595853365385	14438016	18791	5.759427418311437	22552	32.0	1.0
34665.71428571428	975.4714285714285	3571.051491854496	14470144	14469120	22607	20034.87612051793	496.3212462649402	14470144	18832	6.5426637649536135	22607	32.0	1.0
33260.0	1021.08	3069.051831070765	14503808	14499840	22656	20244.09458174905	504.8966551806084	14503808	18861	6.199108576288029	22656	32.0	1.0
34923.333333333336	1023.9666666666667	3389.7619009894347	14536448	14533760	22709	19498.036151960783	504.0486825980392	14536448	18892	5.177335417495583	22709	32.0	1.0
33561.11111111111	993.3333333333334	3261.7665439810007	14569088	14566400	22760	19095.94362745098	507.6238970588235	14569088	18923	4.976050119774015	22760	32.0	1.0
33072.857142857145	986.2428571428571	3071.91145274767	14602368	14597120	22808	19079.405048076922	506.1636418269231	14602368	18961	6.262244537472725	22808	32.0	1.0
31421.875	953.15625	3578.451839372768	14634368	14632960	22864	19145.053125	500.447125	14634368	18993	6.273102858236858	22864	32.0	1.0
34532.608695652176	1028.4347826086957	3066.3541209769087	14667520	14663680	22912	19878.622707528957	517.9368062258687	14667520	19018	5.663969690601031	22912	32.0	1.0
33440.38461538462	1005.0961538461538	3260.652592659299	14699904	14696320	22962	20442.348073122528	528.9705410079051	14699904	19047	6.012984428405762	22962	32.0	1.0
30404.320987654322	1031.0925925925926	3387.735187688343	14732928	14730240	23016	21398.78270348837	545.0190770348837	14732928	19077	6.273728595839606	23016	32.0	1.0
33289.0625	1059.484375	3071.67330134875	14765824	14760960	23064	21289.290491245138	532.4068883754863	14765824	19114	4.815469324588776	23064	32.0	1.0
34938.46153846154	1023.1923076923077	3582.1215295066477	14797824	14796800	23119	21023.215625	522.66878125	14797824	19144	5.357608199119568	23119	32.0	1.0
37113.04347826087	1042.9782608695652	3069.311510191609	14831232	14827520	23168	21590.391522988506	541.1099137931035	14831232	19168	5.608476123031305	23168	32.0	1.0
33077.94117647059	1038.8970588235295	3323.644154655046	14863872	14860800	23219	22616.807598039217	577.1386335784314	14863872	19203	5.902944298351512	23219	32.0	1.0
34938.709677419356	1066.6451612903227	3326.895794955216	14896512	14894080	23272	21273.16176470588	536.0130514705883	14896512	19235	5.854200439633064	23272	32.0	1.0
35641.452991452985	1065.7521367521367	3060.1960435650785	14929792	14924800	23320	21014.46814903846	528.8607271634615	14929792	19277	5.515183245142301	23320	32.0	1.0
32888.333333333336	1022.1666666666666	3582.6372615129903	14961792	14960640	23376	20075.665625	503.39834375	14961792	19308	4.950857877731323	23376	32.0	1.0
34572.22222222222	1032.9074074074074	3067.6140102248387	14995328	14991360	23424	19770.16638835878	505.2070908874046	14995328	19336	4.486585383613904	23424	32.0	1.0
32951.724137931036	994.1494252873563	3381.1139889883766	15027840	15025280	23476	20483.621432086613	527.7837106299213	15027840	19367	5.157745934449709	23476	32.0	1.0
