local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3064.981452736627	12071936	12067840	18856	63.88521634615385	1288.07421875	12071936	4352	0.021314097330711473	18856	32.0	1.0
		3324.1359918050657	12104320	12101120	18907	63.9643033596838	1416.322535820158	12104320	4352	0.0679415449381386	18907	32.0	1.0
		3324.9281127620307	12136832	12134400	18960	63.153604822834644	1543.07421875	12136832	4352	1.2595756022250808	18960	32.0	1.0
		3060.3454817900456	12169856	12165120	19008	44.73667635658915	1671.07421875	12169856	4352	0.324876113794744	19008	32.0	1.0
		3572.372743960814	12201984	12200960	19063	13.318569472111554	1798.3259150896415	12201984	4352	0.09360714967955243	19063	32.0	1.0
		3068.306302027655	12235520	12231680	19112	203.20199188931298	1926.57421875	12235520	4352	0.3651493741092462	19112	32.0	1.0
		3325.594391492894	12268160	12264960	19164	1541.996507352941	2055.822549019608	12268160	4352	0.1325329984896458	19164	32.0	1.0
		3322.870442975955	12301184	12298240	19216	3036.6978561046512	2184.07421875	12301184	4352	0.22584294705078578	19216	32.0	1.0
		3197.935521599809	12334336	12330240	19265	3950.610008445946	2313.32586269305	12334336	4352	0.21520522651167548	19265	32.0	1.0
		3447.359950890599	12366336	12364800	19320	5088.02096875	2440.57421875	12366336	4352	0.2546345514329997	19320	32.0	1.0
		3069.8225893489566	12399232	12395520	19368	5419.70437135214	2567.3225620136186	12399232	4352	0.2877040944683055	19368	32.0	1.0
5364.886167073666	2694.359872303622	3066.1677587042527	12429056	12426240	19416	2936.291845493562	1459.5977400751074	12429056	4608	0.12802237464347854	19416	32.0	1.0
		3070.072157848039	12461952	12456960	19464	0.05167801556420233	117.94373176070039	12461952	4608	0.0135804771319575	19464	32.0	1.0
		3451.8644821589355	12493568	12491520	19517	18.62348178137652	243.9469572368421	12493568	4608	0.12958556693047285	19517	32.0	1.0
		3192.7300244875264	12526464	12523520	19568	40.91074902723735	369.9437317607004	12526464	4608	0.010569050405904943	19568	32.0	1.0
		3064.3307420971355	12559360	12554240	19616	40.90466926070039	498.4468932392996	12559360	4608	0.030176325407713495	19616	32.0	1.0
		3515.643566638649	12590976	12589440	19670	40.86032388663968	624.4436677631579	12590976	4608	0.002845504209054289	19670	32.0	1.0
		3133.693681948946	12624128	12620800	19720	40.858470077220076	750.9468810328185	12624128	4608	0.0011819527309853584	19720	32.0	1.0
		3128.0677831312696	12656768	12652160	19768	40.86029411764706	879.4437193627451	12656768	4608	0.0009752552620435987	19768	32.0	1.0
		3515.6138478030757	12688768	12687360	19824	40.859375	1005.6953125	12688768	4608	0.0008595266029130601	19824	32.0	1.0
		3065.297978612693	12722304	12718080	19872	40.99057729007634	1133.6953125	12722304	4608	0.0017593519848257226	19872	32.0	1.0
		3261.5771675155574	12754432	12750720	19923	41.42181274900398	1261.9469310258964	12754432	4608	0.001835496447907359	19923	32.0	1.0
		3380.9809291112983	12786432	12784640	19976	41.640625	1387.1953125	12786432	4608	0.0007177501412235939	19976	32.0	1.0
		3065.549875210828	12819200	12815360	20024	41.2713623046875	1513.6953125	12819200	4608	0.009161801888694754	20024	32.0	1.0
		3263.669221452227	12851712	12848000	20074	40.92153666338583	1641.1953125	12851712	4608	0.008167365632834845	20074	32.0	1.0
		3383.6036403063126	12883840	12881920	20128	41.26490911354582	1767.4436939741036	12883840	4608	0.014593666280335229	20128	32.0	1.0
		3068.772681165547	12916864	12912640	20176	43.565497819767444	1894.6953125	12916864	4608	0.01137087774744335	20176	32.0	1.0
		3378.281337961983	12949120	12946560	20228	47.43824404761905	2022.1953125	12949120	4608	0.02153088319643687	20228	32.0	1.0
		3263.5921194579555	12981504	12979200	20280	56.452476531620555	2148.4469182312255	12981504	4608	0.03000816848809616	20280	32.0	1.0
		3071.457590904812	13014528	13009920	20328	64.29935804263566	2276.1953125	13014528	4608	0.0446464650061292	20328	32.0	1.0
		3454.2256581353063	13046528	13044480	20381	192.6063125	2403.1953125	13046528	4608	0.048945721027986056	20381	32.0	1.0
		3196.204077870108	13079552	13076480	20432	262.15173812984494	2530.1953125	13079552	4608	0.12913684331465	20432	32.0	1.0
288.81778998779004	2694.119126984127	3056.453732339149	13109120	13107200	20480	250.737858495671	2285.651176948052	13109120	4853	0.1002355443003277	20480	32.0	1.0
64.28571428571429	2694.5	3064.1428039824027	13142528	13137920	20528	0.06285919540229885	84.16472102490421	13142528	4864	0.006375491352324995	20528	32.0	1.0
		3454.988372988494	13174656	13172480	20582	0.18052788844621515	209.33796065737053	13174656	4864	0.00254808773536718	20582	32.0	1.0
		3197.674649370183	13207168	13204480	20632	0.6046382874015748	335.58984375	13207168	4864	0.01769870416377671	20632	32.0	1.0
		3131.4117019422943	13240576	13235840	20680	-1.4584530651340997	464.3416546934866	13240576	4864	0.04901428607990965	20680	32.0	1.0
		3513.42716750799	13272448	13271040	20736	2.953125	591.8379455321285	13272448	4864	0.03539528780882912	20736	32.0	1.0
		3062.107641567412	13305600	13301760	20784	8.970831322393822	718.8416686776062	13305600	4864	0.0507111984382694	20784	32.0	1.0
		3262.431750560884	13337984	13334400	20834	21.5275753458498	846.8379755434783	13337984	4864	0.14761171279475094	20834	32.0	1.0
		3390.460418960106	13370240	13368320	20888	41.12059771825397	973.08984375	13370240	4864	0.06278380231621365	20888	32.0	1.0
		3069.321965535861	13403136	13399040	20936	41.6236016536965	1100.3416828793775	13403136	4864	0.014427380810957402	20936	32.0	1.0
		3262.796260134475	13435392	13431680	20986	41.36793154761905	1227.58984375	13435392	4864	0.01303363658254966	20986	32.0	1.0
		3389.8398409064353	13467008	13465600	21040	41.7976657388664	1352.3379301619434	13467008	4864	0.03470432775146845	21040	32.0	1.0
		3070.5654895122766	13500288	13496320	21088	39.32875600961538	1479.08984375	13500288	4864	0.0058491266099736094	21088	32.0	1.0
		3259.090272951443	13532672	13528960	21138	38.52340662055336	1607.3417119565217	13532672	4864	0.015957678629783912	21138	32.0	1.0
		3389.1648305318627	13564800	13562880	21192	37.80207295816733	1733.3379606573706	13564800	4864	0.014857302516854057	21192	32.0	1.0
		3069.2787554483684	13597952	13593600	21240	37.06331443050193	1860.841668677606	13597952	4864	0.015103767800610512	21240	32.0	1.0
		3263.2460222911354	13629952	13626240	21290	36.3710625	1988.08984375	13629952	4864	0.03431178482249379	21290	32.0	1.0
		3382.937224428994	13662336	13660160	21344	37.21952198616601	2113.8379755434785	13662336	4864	0.020753077584905206	21344	32.0	1.0
		3065.8979602855043	13695616	13690880	21392	35.21286057692308	2242.08984375	13695616	4864	0.0479163003328722	21392	32.0	1.0
		3509.356309759122	13727616	13726080	21446	34.384375	2369.58984375	13727616	4864	0.019878840694824856	21446	32.0	1.0
		3130.5535749217124	13760384	13757440	21496	74.7403564453125	2496.08984375	13760384	4864	0.028934309352189304	21496	32.0	1.0
43.98571428571429	2692.9007936507937	3070.894367793845	13792512	13788160	21544	87.76257470119522	2608.257594621514	13792512	4914	0.01927355444058776	21544	32.0	1.0
153.06766233766234	2694.7974891774884	3068.031086475347	13822720	13818880	21592	2.3344478283898304	275.3148834745763	13822720	5120	0.018308775698339257	21592	32.0	1.0
		3194.081477681067	13854976	13850880	21641	0.0	172.328125	13854976	5120	0.0012425136769057385	21641	32.0	1.0
		3447.0255624908445	13887488	13885440	21696	-0.018454724409448817	298.828125	13887488	5120	0.023510898608418013	21696	32.0	1.0
		3067.110163937751	13920896	13916160	21744	-0.8908045977011494	427.575939894636	13920896	5120	0.03783888779192542	21744	32.0	1.0
		3570.5422277521875	13953024	13952000	21799	-3.156000996015936	555.5803971613545	13953024	5120	0.04115970873019912	21799	32.0	1.0
		3069.1054886385423	13986688	13982720	21848	-8.838254515209126	684.0759565114068	13986688	5120	0.0305543416844947	21848	32.0	1.0
		3319.4869324832084	14019072	14016000	21899	-19.859220602766797	813.0803791996047	14019072	5120	0.027341373903932525	21899	32.0	1.0
		3320.5094451386767	14051968	14049280	21952	-27.83669747081712	940.575905885214	14051968	5120	0.036577240142198104	21952	32.0	1.0
		3069.0951078727853	14084992	14080000	22000	-24.386597625968992	1069.328125	14084992	5120	0.03180516879850378	22000	32.0	1.0
		3572.381742926339	14117248	14115840	22056	-20.989552331349206	1196.828125	14117248	5120	0.09558078841239746	22056	32.0	1.0
		3062.5366881497466	14150144	14146560	22104	-5.08511673151751	1324.080344114786	14150144	5120	0.06338397974226002	22104	32.0	1.0
		3262.519915843995	14182912	14179200	22155	-1.4769287109375	1452.328125	14182912	5120	0.0112889563144349	22155	32.0	1.0
		3390.0453287069927	14215552	14213120	22208	-1.3698529411764706	1580.0758884803922	14215552	5120	0.003504140258608562	22208	32.0	1.0
		3071.707571784636	14248576	14243840	22256	-1.39453125	1708.328125	14248576	5120	0.004210933778570809	22256	32.0	1.0
		3390.300203729052	14280320	14277760	22308	2.7826360887096775	1834.828125	14280320	5120	0.03543514506488394	22308	32.0	1.0
		3263.7338000934096	14313088	14310400	22360	19.2017822265625	1960.828125	14313088	5120	0.21382994571915612	22360	32.0	1.0
		3065.118671546281	14346112	14341120	22408	72.35259205426357	2089.328125	14346112	5120	0.13959898304892704	22408	32.0	1.0
		3574.96215517316	14377984	14376960	22463	84.11706199799197	2216.0804154116468	14377984	5120	0.2884400875730948	22463	32.0	1.0
		3068.276637451815	14411776	14407680	22512	51.03116122159091	2344.328125	14411776	5120	17.956229878399444	22512	32.0	1.0
		3390.16641985811	14444288	14441600	22565	-133.97920767716536	2473.828125	14444288	5120	1.7572330963217988	22565	32.0	1.0
		3262.464637053709	14477312	14474240	22616	-372.5326429263566	2601.828125	14477312	5120	0.9198586980209631	22616	32.0	1.0
-479.1053133374562	2694.300216450217	3063.6929829554656	14506752	14504960	22664	-109.81297554347826	695.8477241847826	14506752	5376	0.5125306325498968	22664	32.0	1.0
		3064.96482982572	14539904	14535680	22712	19.16671694015444	151.81029802123552	14539904	5376	0.3676891446424027	22712	32.0	1.0
		3441.3371428932287	14572288	14570240	22765	29.295053112648223	279.81475419960475	14572288	5376	0.227802477320129	22765	32.0	1.0
		3190.268484819299	14604800	14602240	22816	30.37564591535433	406.5625	14604800	5376	0.33137025077845533	22816	32.0	1.0
		3067.833198507962	14637696	14632960	22864	44.55325875486381	534.310280885214	14637696	5376	0.1324143455713056	22864	32.0	1.0
		3519.145532176502	14669824	14668160	22919	140.52219248007967	661.3147721613545	14669824	5376	0.12270926702767611	22919	32.0	1.0
		3130.2029767840468	14702976	14699520	22968	305.35144184362935	788.8102980212356	14702976	5376	0.06667236345154899	22968	32.0	1.0
		3135.2413624623387	14735488	14730880	23016	601.0489050196851	917.0625	14735488	5376	0.10056963485355179	23016	32.0	1.0
		3515.6787276000337	14767872	14766080	23072	882.3516551383399	1043.8147541996047	14767872	5376	0.08692601845333618	23072	32.0	1.0
		3069.8364857073425	14801664	14796800	23120	1110.066317471591	1173.0625	14801664	5376	0.1255761371770253	23120	32.0	1.0
		3517.778273904902	14833664	14832000	23174	1216.28409375	1301.5625	14833664	5376	0.100439650627474	23174	32.0	1.0
		3128.934447090928	14866304	14863360	23224	1252.8599877450981	1427.8102634803922	14866304	5376	0.14583611644804478	23224	32.0	1.0
		3196.3033323681393	14899456	14895360	23273	1238.1176701254826	1556.3147019787646	14899456	5376	0.1322434252622176	23273	32.0	1.0
		3445.3112734758906	14931968	14929920	23328	1222.6393331692914	1684.5625	14931968	5376	0.07257863635366613	23328	32.0	1.0
		3066.5723264265794	14965120	14960640	23376	1207.370777027027	1812.8102980212354	14965120	5376	0.06439797626808286	23376	32.0	1.0
		3446.094060359588	14997248	14995200	23429	1187.5166521414342	1940.3147721613545	14997248	5376	0.04508264345239918	23429	32.0	1.0
		3192.284805335235	15030144	15027200	23480	1181.4873844844358	2067.310280885214	15030144	5376	0.041772831359184255	23480	32.0	1.0
		3135.6250829746455	15063296	15058560	23528	1171.6630369208494	2196.3147019787643	15063296	5376	0.044191523493888475	23528	32.0	1.0
		3518.1313483672398	15095296	15093760	23584	1165.30078125	2323.5625	15095296	5376	0.036912734753319194	23584	32.0	1.0
		3060.787703811174	15128064	15124480	23632	1158.91162109375	2450.0625	15128064	5376	0.044515770161524415	23632	32.0	1.0
		3197.0934017754435	15160704	15156480	23681	1154.385906862745	2577.810263480392	15160704	5376	0.022512440674235017	23681	32.0	1.0
1216.9243943191311	2694.5827694235586	2936.1062687090703	15190528	15185920	23728	550.2991550429184	1239.7949302575107	15190528	5632	0.02370654248652306	23728	32.0	1.0
		3504.2620410757677	15222656	15221120	23782	0.0	126.37612051792829	15222656	5632	0.01372553098567382	23782	32.0	1.0
		3134.765392553339	15255936	15252480	23832	0.0	254.12890625	15255936	5632	0.007655487498268485	23832	32.0	1.0
		3320.0257874048007	15288832	15285760	23883	0.0	383.3816269455253	15288832	5632	0.00785678123379601	23883	32.0	1.0
		3327.37860115569	15321344	15319040	23936	0.0	511.12890625	15321344	5632	0.00666592393580051	23936	32.0	1.0
		3067.7832374761824	15354240	15349760	23984	0.0	638.8761855544747	15354240	5632	0.006346163082829055	23984	32.0	1.0
		3443.2422917283525	15386368	15384320	24037	0.0	765.8816919820717	15386368	5632	0.006394845134807083	24037	32.0	1.0
		3191.896336714949	15419136	15416320	24088	0.0	892.62890625	15419136	5632	0.005969625628352457	24088	32.0	1.0
		3062.486026008726	15452288	15447040	24136	0.0	1021.3762065637065	15452288	5632	0.006167677022555533	24136	32.0	1.0
		3583.3591600165537	15484032	15482880	24192	0.0	1148.12890625	15484032	5632	0.00546990819774302	24192	32.0	1.0
		3069.8565259404495	15517184	15513600	24240	0.0	1274.8816059362935	15517184	5632	0.00508302180969622	24240	32.0	1.0
		3318.8028190881278	15549952	15546880	24291	0.0	1403.62890625	15549952	5632	0.005124741599109827	24291	32.0	1.0
		3315.662502976013	15582208	15580160	24344	-1.0509672619047619	1530.62890625	15582208	5632	0.007105348447232314	24344	32.0	1.0
		3067.369368528227	15615104	15610880	24392	-1.1764348249027237	1657.8761855544747	15615104	5632	0.00453054746806932	24392	32.0	1.0
		3380.393935473493	15647360	15644800	24444	-1.9810267857142858	1785.12890625	15647360	5632	0.006180783057621179	24444	32.0	1.0
		3263.8901221072097	15680256	15677440	24496	-3.0915612840466924	1912.3816269455253	15680256	5632	0.00670509237366227	24496	32.0	1.0
		3071.1657051552643	15713408	15708160	24544	-3.827823359073359	2041.3762065637065	15713408	5632	0.005702718141643952	24544	32.0	1.0
		3583.926173395781	15745024	15744000	24599	-4.768123734817814	2167.8817370951415	15745024	5632	0.02030661181462082	24599	32.0	1.0
		3071.7074985563936	15778176	15774720	24648	-5.960002413127413	2294.3762065637065	15778176	5632	0.009466440036740839	24648	32.0	1.0
		3133.715556934623	15810688	15806080	24696	-7.5546875	2422.62890625	15810688	5632	0.0071954709516527755	24696	32.0	1.0
		3511.3138534666505	15842304	15841280	24751	-7.794028340080971	2547.8817370951415	15842304	5632	0.005205243292518638	24751	32.0	1.0
-8.770135214579659	2694.1494072114438	2805.7723830837713	15872512	15869440	24795	-7.084149894067797	1915.3295153601696	15872512	5888	0.004608435643604025	24795	32.0	1.0
		3321.1732427805346	15905536	15902720	24848	0.0	97.99609375	15905536	5888	0.0031545719083504015	24848	32.0	1.0
		3199.9218006170836	15938816	15934720	24897	0.0	227.49609375	15938816	5888	0.0035562146174702414	24897	32.0	1.0
		3451.1579501178126	15971328	15969280	24952	0.0	355.99609375	15971328	5888	0.0026483750457621433	24952	32.0	1.0
		3062.99534414031	16004480	16000000	25000	0.0	484.2437560328185	16004480	5888	0.0028443698732492826	25000	32.0	1.0
		3581.498000314064	16036992	16035840	25056	0.0	612.49609375	16036992	5888	0.0026526387498181847	25056	32.0	1.0
		3069.48465402023	16070016	16066560	25104	0.0	740.49609375	16070016	5888	0.0024043206479594423	25104	32.0	1.0
		3199.7538946613267	16102784	16098560	25154	0.0	868.99609375	16102784	5888	0.0024192329263314606	25154	32.0	1.0
		3448.090928936001	16135040	16133120	25208	0.0	995.99609375	16135040	5888	0.0028383340686559677	25208	32.0	1.0
		3067.661190395407	16168576	16163840	25256	-0.2981870229007634	1124.49609375	16168576	5888	0.004110322472115513	25256	32.0	1.0
		3573.584531435255	16200704	16199680	25311	-2.3406374501992033	1252.7485059760957	16200704	5888	0.0039836441082033245	25311	32.0	1.0
		3068.8734002556866	16233856	16230400	25360	-3.112934362934363	1380.2437560328185	16233856	5888	0.0027157787081538414	25360	32.0	1.0
		3259.1035401920035	16266624	16263040	25410	-3.607177734375	1508.99609375	16266624	5888	0.003228267328813672	25410	32.0	1.0
		3388.937653398479	16299264	16296960	25464	-5.2818627450980395	1636.7484681372548	16299264	5888	0.006346476083207462	25464	32.0	1.0
		3063.006557451327	16332544	16327680	25512	-5.128635817307693	1765.49609375	16332544	5888	0.014768898341571912	25512	32.0	1.0
		3573.847566187115	16364544	16363520	25567	-5.13671875	1892.99609375	16364544	5888	0.005975233983587135	25567	32.0	1.0
		3068.248873097546	16398080	16394240	25616	-4.749075620229007	2020.99609375	16398080	5888	0.007975525493562525	25616	32.0	1.0
		3314.675952650525	16430592	16427520	25667	-4.74609375	2149.99609375	16430592	5888	0.004532811939533727	25667	32.0	1.0
		3324.204151305613	16463616	16460800	25720	-4.74609375	2277.99609375	16463616	5888	0.003995222373391097	25720	32.0	1.0
		3071.8713188670336	16496768	16491520	25768	-4.7372707528957525	2407.2437560328185	16496768	5888	0.003668079516501166	25768	32.0	1.0
		3583.591001269267	16528384	16527360	25823	-4.7553453947368425	2533.7485450404856	16528384	5888	0.003721758289347318	25823	32.0	1.0
-2.4826388888888884	2693.8391148589058	2814.2627179552724	16558592	16555520	25867	-4.079548463983051	2214.512678760593	16558592	6136	0.00717809515349059	25867	32.0	1.0
0.0	2695.25	3319.145945471406	16591232	16588800	25920	4.439338235294118	88.31973039215686	16591232	6144	0.08713596518028457	25920	32.0	1.0
		3067.140974132819	16624384	16619520	25968	22.21844835907336	211.78716216216216	16624384	6144	0.9155525938646557	25968	32.0	1.0
		3566.6125359941148	16656384	16655360	26023	-44.79840625	339.03515625	16656384	6144	0.5277948696335608	26023	32.0	1.0
		3061.6044383598933	16689408	16686080	26072	2244.152828246124	466.03515625	16689408	6144	0.30832491016813685	26072	32.0	1.0
		3126.5653002178033	16722048	16717440	26120	5023.323743872549	594.283118872549	16722048	6144	0.30623714237784344	26120	32.0	1.0
		3516.0697313955607	16754432	16752640	26176	8527.7182868083	721.2872097332016	16754432	6144	0.2678041570221207	26176	32.0	1.0
		3064.2754294941124	16787584	16783360	26224	9768.168104488417	849.2831503378378	16787584	6144	0.28963412065058947	26224	32.0	1.0
		3455.910848247104	16820096	16817920	26278	9843.13718011811	977.53515625	16820096	6144	0.4505570596428933	26278	32.0	1.0
		3199.009629725409	16852992	16849920	26328	9872.229906371595	1105.2871777723735	16852992	6144	0.13413748793303967	26328	32.0	1.0
		3125.2738005129945	16885888	16881280	26376	9915.11016536965	1233.7831347276265	16885888	6144	0.08723563281819224	26376	32.0	1.0
		3518.9927885907405	16918016	16916480	26432	9901.002241035856	1360.7872260956176	16918016	6144	0.06513248937803187	26432	32.0	1.0
		3063.07930033934	16951552	16947200	26480	9884.745616650764	1489.03515625	16951552	6144	0.031295069037393354	26480	32.0	1.0
		3391.1674697056874	16983808	16981120	26533	9882.687686011905	1617.53515625	16983808	6144	0.03955352780813316	26533	32.0	1.0
		3259.5501893926994	17016064	17013760	26584	9880.275111607143	1743.53515625	17016064	6144	0.05012598005579967	26584	32.0	1.0
		3063.327627916478	17049728	17044480	26632	9878.258050142585	1872.2831808460076	17049728	6144	0.014497620819990212	26632	32.0	1.0
		3571.324505001033	17081728	17080320	26688	9880.05859375	2000.53515625	17081728	6144	0.013870021569476063	26688	32.0	1.0
		3068.9991256680037	17114880	17111040	26736	9881.886944980695	2127.787162162162	17114880	6144	0.011052501193868617	26736	32.0	1.0
		3385.8393330483377	17147648	17144960	26788	9879.829711914062	2256.53515625	17147648	6144	0.011628373378278831	26788	32.0	1.0
		3258.761962557038	17180544	17177600	26840	9877.826909046693	2384.7831347276265	17180544	6144	0.010122326937002631	26840	32.0	1.0
		3122.4390701423595	17213568	17208960	26888	9876.21105862403	2513.53515625	17213568	6144	0.08673851575197962	26888	32.0	1.0
9938.038854382332	2693.957004830918	3067.1521448066756	17244288	17239680	26936	9363.59013671875	2500.4571940104165	17244288	6306	0.06382692415112008	26936	32.0	1.0
9253.356944444444	2694.8421296296297	3507.129000190014	17276288	17274880	26992	209.0699375	126.31115625	17276288	6400	0.0484209858030746	26992	32.0	1.0
		3071.6267299308192	17309440	17305600	27040	0.0	193.5993001930502	17309440	6400	0.011432254512328655	27040	32.0	1.0
		3326.0681020950497	17342080	17338880	27092	0.0	322.09598651960783	17342080	6400	0.011369511923896005	27092	32.0	1.0
		3327.0376562870483	17374592	17372160	27144	0.0	449.34765625	17374592	6400	0.00938482904054511	27144	32.0	1.0
		3066.025776656894	17407872	17402880	27192	0.0	577.84765625	17407872	6400	0.00835894803943423	27192	32.0	1.0
		3583.787842149447	17439872	17438720	27248	0.0	705.34765625	17439872	6400	0.00768189989113515	27248	32.0	1.0
		3065.979011554153	17473152	17469440	27296	0.0	832.84765625	17473152	6400	0.006607228531114136	27296	32.0	1.0
		3313.2978915266135	17505792	17502720	27347	0.0	961.5993259803921	17505792	6400	0.006445707949608856	27347	32.0	1.0
		3320.7222549476255	17538176	17536000	27400	0.0	1088.595973320158	17538176	6400	0.006253848779278825	27400	32.0	1.0
		3071.030725842745	17571456	17566720	27448	0.0	1216.84765625	17571456	6400	0.006238412839593366	27448	32.0	1.0
		3575.801828017573	17603584	17602560	27503	0.0	1344.5993525896415	17603584	6400	0.0058450385547158396	27503	32.0	1.0
		3069.3982990186996	17636864	17633280	27552	0.0	1472.34765625	17636864	6400	0.005863735423784475	27552	32.0	1.0
		3376.444605815042	17669760	17667200	27604	0.0	1601.5959995136186	17669760	6400	0.006044870909625808	27604	32.0	1.0
		3261.856771689153	17702656	17699840	27656	0.0	1730.0993129863814	17702656	6400	0.006283191001365105	27656	32.0	1.0
		3198.710160614336	17736064	17731840	27706	0.0	1859.5960249042146	17736064	6400	0.005411539310589433	27706	32.0	1.0
		3450.502712660596	17768960	17766400	27760	0.0	1989.0993129863814	17768960	6400	0.0045118331822946115	27760	32.0	1.0
		3131.082451691086	17802368	17797760	27808	0.0	2118.5960249042146	17802368	6400	0.004337194637628272	27808	32.0	1.0
		3519.2162466297204	17835008	17832960	27864	0.0	2247.599325980392	17835008	6400	0.006918541887508971	27864	32.0	1.0
		3065.6278446495003	17868544	17863680	27912	0.0	2376.84765625	17868544	6400	0.004627548497713481	27912	32.0	1.0
		3575.8208812783223	17900544	17899520	27967	0.0	2504.84765625	17900544	6400	0.003929759125987237	27967	32.0	1.0
0.0	2693.9391986062715	3064.7064688133237	17932928	17930240	28016	0.0	2550.492774209486	17932928	6528	0.004822611027131123	28016	32.0	1.0
0.0	2694.311766334441	3069.9814541687233	17964672	17960960	28064	0.0	163.67259954637098	17964672	6656	0.00445762758802933	28064	32.0	1.0
		3319.008149765155	17997312	17994240	28115	0.0	187.3141850490196	17997312	6656	0.0038659124744727332	28115	32.0	1.0
		3326.9999892982223	18030208	18027520	28168	0.0	315.3108280642023	18030208	6656	0.0036122286780122317	28168	32.0	1.0
		3065.3811130403874	18063360	18058240	28216	0.0	444.3141590250965	18063360	6656	0.0037171812800806947	28216	32.0	1.0
		3574.0848914215294	18095616	18094080	28272	0.0	572.0625	18095616	6656	0.0039154197542562285	28272	32.0	1.0
		3069.304052576995	18129024	18124800	28320	0.0	700.3108536877395	18129024	6656	0.005055721854053748	28320	32.0	1.0
		3452.998397789397	18161536	18159360	28373	0.0	829.0625	18161536	6656	0.004338987380318906	28373	32.0	1.0
		3194.9792034802485	18194688	18191360	28424	0.0	957.3141590250965	18194688	6656	0.003602218476361504	28424	32.0	1.0
		3257.160768773416	18227584	18224000	28474	0.0	1086.3108280642023	18227584	6656	0.0041542315809056166	28474	32.0	1.0
		3381.43061075375	18260224	18257920	28528	0.0	1214.3141850490197	18260224	6656	0.0038154278774055893	28528	32.0	1.0
		3068.5953059255635	18293888	18288640	28576	0.0	1343.8108662072243	18293888	6656	0.0036051910598568306	28576	32.0	1.0
		3572.3988920238994	18325888	18324480	28632	0.0	1472.0625	18325888	6656	0.0038743934814452325	28632	32.0	1.0
		3068.4505414159676	18359424	18355200	28680	0.0	1600.0625	18359424	6656	0.003695188107182427	28680	32.0	1.0
		3387.9655114793336	18391680	18389120	28732	0.0	1728.5625	18391680	6656	0.003690331764608765	28732	32.0	1.0
		3262.573952477675	18424832	18421760	28784	0.0	1856.3141590250966	18424832	6656	0.0033126878417813433	28784	32.0	1.0
		3068.5560625055696	18457728	18452480	28832	0.0	1985.3108280642023	18457728	6656	0.003682539245346561	28832	32.0	1.0
		3581.955341940004	18489984	18488320	28888	0.0992063492063492	2112.5625	18489984	6656	0.008252805048998977	28888	32.0	1.0
		3061.2387084928746	18523264	18519040	28936	-0.1502403846153846	2240.5625	18523264	6656	0.20259558761123722	28936	32.0	1.0
		3388.8499876387577	18555520	18552960	28988	0.8312872023809523	2368.5625	18555520	6656	0.07567452216664186	28988	32.0	1.0
		3260.1564189252986	18587904	18585600	29040	19.958868577075098	2494.814198369565	18587904	6656	0.1898699812232875	29040	32.0	1.0
36.87500000000001	2693.6916666666666	3066.836914819973	18620160	18616320	29088	30.99680679563492	2604.1124751984125	18620160	6694	0.01670425580232404	29088	32.0	1.0
27.70250305250305	2694.7243650793644	3069.916794495465	18649984	18647040	29136	14.198531384120171	320.54117489270385	18649984	6912	0.15209296981144385	29136	32.0	1.0
		3061.4789543638003	18682880	18677760	29184	48.04535505836576	170.251155155642	18682880	6912	0.07024993873589362	29184	32.0	1.0
		3570.5364607694282	18714624	18713600	29239	48.046875	296.5	18714624	6912	0.00822296440601349	29239	32.0	1.0
		3071.0921384948447	18747904	18744320	29288	48.046875	423.5	18747904	6912	0.01908177029987683	29288	32.0	1.0
		3263.1507398253457	18780672	18776960	29338	48.046875	552.5	18780672	6912	0.013363202894106507	29338	32.0	1.0
		3388.345230899069	18812416	18810880	29392	48.046875	678.5	18812416	6912	0.008409874466316844	29392	32.0	1.0
		3065.186410546605	18845952	18841600	29440	47.99543773854962	806.0	18845952	6912	0.02974364970092817	29440	32.0	1.0
		3375.454230120282	18878080	18875520	29492	48.129980079681275	934.2488172310757	18878080	6912	0.03885534480035018	29492	32.0	1.0
		3257.661224710172	18911104	18908160	29544	72.07343144379846	1061.5	18911104	6912	0.11755027594223905	29544	32.0	1.0
		3068.7910264580387	18944000	18938880	29592	184.26328428988327	1190.251155155642	18944000	6912	0.056104560809520386	29592	32.0	1.0
		3579.9665560823864	18976128	18974720	29648	181.94238670318725	1317.2488172310757	18976128	6912	0.128794512528527	29648	32.0	1.0
		3068.5916519334646	19009536	19005440	29696	177.92055795019158	1445.2511374521073	19009536	6912	0.03982765879482031	29696	32.0	1.0
		3390.70525514206	19042048	19039360	29748	173.79607529527559	1574.0	19042048	6912	0.017089269088151362	29748	32.0	1.0
		3263.6907733170233	19074560	19072000	29800	172.88444266732284	1701.0	19074560	6912	0.03833983117678704	29800	32.0	1.0
		3064.0219207290475	19107840	19102720	29848	171.38671875	1829.5	19107840	6912	0.012508233528933488	29848	32.0	1.0
		3578.5260369300036	19139584	19138560	29903	223.83757560483872	1956.5	19139584	6912	0.009702263802120631	29903	32.0	1.0
		3064.539621659546	19173120	19169280	29952	228.55310710877862	2084.0	19173120	6912	0.012350292771826593	29952	32.0	1.0
