local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1049.502688172043	387.38172043010746	2359.072172069147	2058880	2056320	3212	322.01924755586595	188.21386173184356	2058880	3245	0.024008588619633682	3212	32.0	1.0
505.5978260869565	346.89130434782606	2237.4021557572987	2082304	2078720	3248	45.670893101092894	172.8005037568306	2082304	3301	0.015554702582044734	3248	32.0	1.0
0.0	290.5416666666667	2421.2403467419413	2105088	2103040	3285	24.41142907303371	207.05657478932585	2105088	3353	0.01894837207588795	3285	32.0	1.0
1.6071428571428572	311.602380952381	2174.158526857695	2128384	2124800	3320	26.541466346153847	210.41869848901098	2128384	3445	0.03534985223252859	3320	32.0	1.0
12.5	332.17803030303025	2356.962359673388	2151168	2148480	3356	33.59550561797753	211.41744206460675	2151168	3496	0.11434083876924382	3356	32.0	1.0
40.24390243902439	324.6951219512195	2236.5935746635655	2174464	2170880	3392	59.15543440934066	237.58696771978023	2174464	3541	0.16048517347209984	3392	32.0	1.0
174.41489361702128	335.0425531914894	2303.4802991373363	2197120	2193920	3428	78.06188206214689	264.3413665254237	2197120	3594	0.16116734666542876	3428	32.0	1.0
68.18181818181819	342.6136363636364	2300.4875954359977	2220160	2216960	3464	457.66319444444446	304.45091145833334	2220160	3618	41.57013308877746	3464	32.0	1.0
1506.0416666666667	533.025	2364.03323233465	2243200	2240640	3500	1263.8472222222222	363.70125868055555	2243200	3655	34.65290049879857	3500	32.0	1.0
1750.8991228070172	503.3771929824562	2238.263523696397	2266112	2263040	3536	804.9020164106146	299.05027932960894	2266112	3756	0.18340968759730458	3536	32.0	1.0
1475.1023391812864	445.0233918128655	2296.7935522016696	2289152	2286080	3571	233.61783854166666	211.74678819444443	2289152	3829	0.044193991300250805	3571	32.0	1.0
164.41176470588235	321.2647058823529	2299.445629448395	2312576	2309120	3608	5.662781762295082	219.6137295081967	2312576	3864	0.027501487538117816	3608	32.0	1.0
1.694915254237288	287.364406779661	2301.41096314678	2335360	2332160	3643	2.0441976825842696	246.85876053370785	2335360	3941	0.01785397920757532	3643	32.0	1.0
0.0	301.92028985507244	2300.495810107899	2357888	2355200	3680	1.7578125	231.1644620028409	2357888	4035	0.02011146436671953	3680	32.0	1.0
1.9736842105263157	309.61842105263156	2360.045075117592	2381440	2378880	3716	1.5062415081521738	244.88841711956522	2381440	4076	0.014885311325391134	3716	32.0	1.0
0.0	339.62280701754383	2229.45322869465	2405248	2401280	3752	1.46484375	276.92149697580646	2405248	4141	0.012437595209727684	3752	32.0	1.0
0.0	320.96618357487927	2419.249449158157	2427648	2425600	3789	1.4598214285714286	257.2187946428571	2427648	4242	0.01660250952920398	3789	32.0	1.0
0.0	462.48936170212767	2172.703573117759	2451840	2447360	3824	1.6648065476190477	219.2850529100529	2451840	4297	0.02477994283129062	3824	32.0	1.0
0.0	419.03061224489795	2554.683913898348	2473984	2472960	3863	1.8560332369942196	234.32785404624278	2473984	4351	0.016326846280254614	3863	32.0	1.0
1.0135135135135136	327.1317567567568	2033.2170529461328	2496768	2493440	3896	2.103449789325843	217.83584971910113	2496768	4449	0.015968994336259184	3896	32.0	1.0
2.8688524590163933	306.827868852459	2429.991260123944	2519936	2517760	3934	1.5959513121546962	193.19760013812154	2519936	4520	0.01430107091896628	3934	32.0	1.0
1.829268292682927	321.0569105691057	2162.5808026783875	2544000	2539520	3968	0.7511220079787234	217.52314660904256	2544000	4566	0.008281383170362781	3968	32.0	1.0
0.6153846153846154	309.25282051282045	2555.6686566720123	2566144	2565120	4007	0.9178558526011561	228.18117774566474	2566144	4648	0.01055485219694674	4007	32.0	1.0
0.0	316.42111111111114	2045.6980005686084	2590208	2585600	4040	0.9100731382978723	199.45906748670214	2590208	4738	0.021854802331125193	4040	32.0	1.0
4.285714285714286	324.42857142857144	2547.1308164634697	2612608	2611200	4080	1.9787946428571428	210.47464285714287	2612608	4778	0.02853186319116503	4080	32.0	1.0
2.459016393442623	315.2295081967213	2040.7646658507506	2636160	2631680	4112	3.3086362092391304	237.0810546875	2636160	4853	0.040620678177219816	4112	32.0	1.0
8.7890625	343.70312500000006	2494.702777205209	2658176	2656640	4150	4.568268531976744	215.3406613372093	2658176	4932	0.041413699546338695	4150	32.0	1.0
4.261363636363637	318.7613636363636	2108.123475092329	2682240	2677760	4184	7.457197473404255	214.09645113031914	2682240	4983	0.04598996791002505	4184	32.0	1.0
14.864864864864865	319.05855855855856	2553.4854920253833	2705408	2703360	4224	17.756819751381215	258.9899430248619	2705408	5026	0.22055001039989292	4224	32.0	1.0
20.74468085106383	329.40780141843976	2175.6300037189358	2729216	2725120	4257	50.531334005376344	274.95875336021504	2729216	5083	1.9688944738696923	4257	32.0	1.0
18.75	366.92948717948724	2424.2316347867604	2752384	2749440	4296	51.358770718232044	328.5	2752384	5116	0.2583494922862603	4296	32.0	1.0
114.55882352941177	486.44117647058823	2235.7523783678384	2775552	2771840	4330	38.65331491712707	318.4417299723757	2775552	5174	0.03360133574289434	4330	32.0	1.0
74.9390243902439	397.9390243902439	2367.6631659004465	2798976	2795520	4368	14.404883879781421	326.8307718579235	2798976	5224	0.02266427004513772	4368	32.0	1.0
0.0	417.1720430107527	2296.775865648373	2821632	2818560	4403	2.9296875	320.38757944915255	2821632	5296	0.02182306620691504	4403	32.0	1.0
0.0	353.68238993710696	2302.0536597518417	2845056	2841600	4440	2.9296875	303.76972336065575	2845056	5363	0.020935228295825625	4440	32.0	1.0
0.0	311.57954545454544	2299.7076332146207	2867840	2864640	4475	3.0152738764044944	310.75592521067415	2867840	5413	0.027815476073218243	4475	32.0	1.0
0.0	338.0	2297.8314217425836	2891008	2887680	4512	3.224274861878453	334.7304471685083	2891008	5476	0.017405329460932595	4512	32.0	1.0
0.0	318.35833333333335	2303.654696534226	2913920	2910720	4547	3.2210195530726256	331.86784217877096	2913920	5548	0.015653358359954187	4547	32.0	1.0
2.7777777777777777	421.5925925925926	2292.324258131091	2936704	2933760	4584	2.9790642556179776	324.16024403089887	2936704	5616	0.015000846438311241	4584	32.0	1.0
2.1634615384615383	447.6314102564102	2169.5559444532396	2959616	2955520	4617	2.50741969273743	314.9493715083799	2959616	5676	0.013140142076846325	4617	32.0	1.0
1.1904761904761905	395.69312169312167	2421.6718619819867	2982016	2979840	4656	1.9921875	270.7860267857143	2982016	5750	0.027017880075921614	4656	32.0	1.0
3.629032258064516	443.1236559139785	2044.9129123521514	3005440	3000320	4688	2.1260245901639343	242.89143613387978	3005440	5824	0.023792214764398523	4688	32.0	1.0
1.530612244897959	397.1632653061225	2557.194179693611	3027456	3025920	4728	1.46484375	224.07312863372093	3027456	5885	0.014462142018601298	4728	32.0	1.0
4.038461538461538	401.05384615384617	2041.7147587247605	3051136	3046400	4760	0.8678209459459459	190.24201858108108	3051136	5963	0.017133266912424006	4760	32.0	1.0
0.0	303.3534482758621	2550.654844492368	3073408	3072000	4800	0.5859375	187.9850933908046	3073408	6035	0.011918525223154574	4800	32.0	1.0
0.6944444444444444	300.2962962962963	2043.043178559861	3097088	3092480	4832	0.7601351351351351	194.59239864864864	3097088	6100	0.039395417261403054	4832	32.0	1.0
1.3392857142857142	300.5654761904762	2484.083600026528	3118976	3117440	4870	0.5859375	207.15830592105263	3118976	6165	0.018285598801939112	4870	32.0	1.0
0.0	325.0132275132275	2110.050281793566	3142400	3138560	4904	0.7460297131147541	202.41483094262296	3142400	6243	0.017855857896125493	4904	32.0	1.0
0.0	300.46180555555554	2421.7150392138906	3164928	3162880	4941	1.0686700994318181	215.2676669034091	3164928	6299	0.013245649786817061	4941	32.0	1.0
1.4705882352941178	306.9575163398693	2170.144810736014	3188736	3184640	4976	1.3325352822580645	230.1218497983871	3188736	6367	0.014010435209742614	4976	32.0	1.0
2.380952380952381	338.6587301587302	2494.670794894116	3211136	3209600	5014	0.7935267857142857	229.63705357142857	3211136	6444	0.010194030651626619	5014	32.0	1.0
0.0	309.7291666666667	2103.6794324054977	3235072	3230720	5048	0.49193683155080214	233.26880013368984	3235072	6501	0.011242421398706296	5048	32.0	1.0
0.0	315.3	2549.7299652151255	3257344	3256320	5087	0.9058459051724138	250.84280711206895	3257344	6566	0.019715858527865164	5087	32.0	1.0
0.0	353.9032258064516	2042.2158453144043	3280896	3276800	5120	1.4839504076086956	249.1680961277174	3280896	6637	0.007342236038918297	5120	32.0	1.0
1.5	335.97	2493.944399075021	3303424	3301760	5159	2.3737127130681817	251.4808682528409	3303424	6694	0.026699183598304026	5159	32.0	1.0
3.260869565217391	301.83333333333337	2102.8754155337792	3327360	3322880	5192	3.2430230614973263	278.1048629679144	3327360	6748	0.01985030332015771	5192	32.0	1.0
4.166666666666667	371.3611111111111	2485.1105065346715	3349376	3347840	5230	2.660565043604651	287.7986918604651	3349376	6810	0.021936701390107994	5230	32.0	1.0
1.271186440677966	319.6864406779661	2107.513041030456	3373440	3368960	5264	3.45952460106383	292.6537982047872	3373440	6878	0.03199980251819772	5264	32.0	1.0
2.2058823529411766	392.95588235294116	2547.644213716744	3396224	3394560	5304	3.670338834269663	302.30056179775283	3396224	6916	0.012924719590228052	5304	32.0	1.0
2.0833333333333335	406.6666666666667	2035.0785758350087	3420032	3415040	5336	4.277973790322581	328.0979502688172	3420032	6981	0.015258924213412683	5336	32.0	1.0
1.3888888888888888	381.56481481481484	2558.49904948207	3442304	3440640	5376	8.444010416666666	317.7908135775862	3442304	7045	0.11828512547072023	5376	32.0	1.0
10.060975609756097	395.3170731707317	2044.9324823143536	3466112	3461120	5408	16.671706989247312	313.5091565860215	3466112	7091	0.16240091825602576	5408	32.0	1.0
1.25	447.64444444444445	2554.647688382523	3488768	3486720	5448	16.053363347457626	345.3712040960452	3488768	7126	0.09478973273653538	5448	32.0	1.0
4.861111111111111	428.64506172839504	2042.34408105871	3512320	3507200	5480	15.021654211956522	348.1533203125	3512320	7195	0.036567704315530136	5480	32.0	1.0
23.346774193548388	368.5268817204301	2552.1274339756337	3534464	3532800	5520	8.058164739884393	318.14220556358384	3534464	7276	0.027966057346202434	5520	32.0	1.0
0.0	370.69259259259263	2098.0828255717615	3558528	3553920	5552	3.22265625	312.29392453457444	3558528	7331	0.019953019102104008	5552	32.0	1.0
1.3392857142857142	345.0982142857143	2495.6501344969074	3581440	3578880	5592	3.129364525139665	332.6804731145251	3581440	7396	0.017985696601681412	5592	32.0	1.0
1.1029411764705883	352.09558823529414	2175.294662298983	3604864	3600640	5626	2.769595286885246	306.97327527322403	3604864	7484	0.02205547156250652	5626	32.0	1.0
2.6785714285714284	444.1607142857143	2427.9016355586245	3627648	3624960	5664	2.142951193820225	281.1363676264045	3627648	7545	0.01771173096801105	5664	32.0	1.0
1.4150943396226414	375.2169811320755	2237.350899687284	3651072	3647360	5698	1.9883452868852458	286.6571892076503	3651072	7606	0.01663274531636168	5698	32.0	1.0
1.0	330.14	2367.432117115729	3672832	3671040	5736	1.6337316176470589	263.7970588235294	3672832	7695	0.018778417639336305	5736	32.0	1.0
1.1904761904761905	442.76984126984127	2040.333542680908	3696640	3691520	5768	1.2537802419354838	239.15423387096774	3696640	7772	0.015984003024641424	5768	32.0	1.0
1.829268292682927	416.82520325203257	2552.561835939593	3719424	3717120	5808	1.1192064606741574	211.86380793539325	3719424	7819	0.015195275202859192	5808	32.0	1.0
0.974025974025974	370.2640692640693	2040.5784568481836	3742336	3737600	5840	0.6775925279329609	193.35182437150837	3742336	7920	0.012842453987104818	5840	32.0	1.0
0.646551724137931	329.33620689655174	2553.5695988036337	3764224	3763200	5879	0.2227247807017544	159.86325840643275	3764224	7988	0.013506350943293327	5879	32.0	1.0
0.0	330.3027777777778	2034.6490322126476	3787520	3783680	5912	0.0	156.3648695054945	3787520	8056	0.013944561212238941	5912	32.0	1.0
0.0	294.0416666666667	2431.4218110765532	3810048	3808000	5949	0.18310546875	165.91273082386363	3810048	8130	0.017350482131430024	5949	32.0	1.0
0.0	303.0130208333333	2173.4093532415554	3832832	3829760	5984	0.29296875	156.4943820224719	3832832	8213	0.014476839599332639	5984	32.0	1.0
0.0	300.78484848484845	2234.627585971018	3855744	3852160	6018	0.41899441340782123	151.23926326815644	3855744	8289	0.012074371354709216	6018	32.0	1.0
1.3888888888888888	299.45061728395063	2362.735436369387	3878528	3875840	6056	0.526685393258427	165.68284761235955	3878528	8350	0.03403364893931307	6056	32.0	1.0
0.5597014925373134	293.2300995024875	2094.821560607138	3901568	3896960	6088	1.0872395833333333	161.7924045138889	3901568	8443	0.035274276830023155	6088	32.0	1.0
1.8181818181818181	289.7181818181818	2495.373940945135	3924096	3921920	6128	0.8156516335227273	152.8773526278409	3924096	8521	0.020260365505237132	6128	32.0	1.0
2.9411764705882355	289.8839869281046	2045.535001727883	3947520	3942400	6160	0.858094262295082	166.66555669398906	3947520	8581	0.026396560031571425	6160	32.0	1.0
0.0	289.79545454545456	2551.1581467077144	3969536	3968000	6200	0.729015261627907	177.67941497093022	3969536	8658	0.015228186163585632	6200	32.0	1.0
0.0	294.008064516129	2043.1047951392477	3992832	3988480	6232	0.87890625	176.37010645604394	3992832	8737	0.012421149207511917	6232	32.0	1.0
0.0	297.25320512820514	2559.575875941806	4015360	4014080	6272	0.87890625	184.48131214488637	4015360	8798	0.013764096272643656	6272	32.0	1.0
0.390625	324.3177083333333	2040.02865751484	4039552	4034560	6304	0.6727430555555556	195.90769675925927	4039552	8872	0.014269721039454453	6304	32.0	1.0
0.0	303.35185185185185	2551.638605280234	4062336	4060160	6344	0.8426966292134831	192.36121839887642	4062336	8948	0.020382811885792763	6344	32.0	1.0
0.0	315.37068965517244	2047.4173045071625	4085760	4080640	6376	1.4184170081967213	191.69458674863387	4085760	9016	0.014979400744778104	6376	32.0	1.0
0.0	312.80246913580254	2556.149111984061	4108160	4106240	6416	1.7142857142857142	197.51808035714285	4108160	9084	0.01681428839219734	6416	32.0	1.0
0.5859375	299.7838541666667	2046.7135039611237	4131584	4126720	6448	1.956326844262295	200.9330601092896	4131584	9161	0.012219095544423908	6448	32.0	1.0
2.0833333333333335	307.01851851851853	2550.605282542705	4153344	4152320	6487	2.102481617647059	210.39503676470588	4153344	9225	0.02090509473465574	6487	32.0	1.0
2.0833333333333335	302.3672839506173	2039.9443601532805	4177152	4172800	6520	1.7399613575268817	218.46782594086022	4177152	9292	0.020372342459405914	6520	32.0	1.0
0.6696428571428571	344.58035714285717	2549.675716772432	4199424	4198400	6559	10.244926364942529	228.16347880747125	4199424	9352	0.2395898313380969	6559	32.0	1.0
0.0	394.6547619047619	2040.8930588365913	4223872	4218880	6592	12.064381544502618	255.58790085078533	4223872	9372	0.2945929267919961	6592	32.0	1.0
