local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
314.90384615384613	630.2884615384615	3897.9473744248976	11520640	11518080	17996	129.34042900696863	299.59244337979095	11520640	18086	0.02601353407371789	17996	32.0	1.0
310.5	614.61	3768.1062368724574	11557760	11555840	18056	137.97413793103448	308.7048760775862	11557760	18143	0.03030074342774848	18056	32.0	1.0
302.1929824561403	606.4035087719299	3583.511382541734	11596160	11591680	18112	144.79036458333334	317.039140625	11596160	18208	0.03637414307533098	18112	32.0	1.0
359.25925925925924	606.4444444444445	3896.269707203992	11633280	11630720	18172	147.40571120689654	307.30875538793106	11633280	18267	0.035676958970725536	18172	32.0	1.0
318.3333333333333	610.6305555555556	3773.2693010243584	11671168	11668480	18232	148.28705658783784	300.7431112753378	11671168	18334	0.039567627881964045	18232	32.0	1.0
277.35849056603774	606.6037735849056	3646.355433804005	11709696	11704960	18289	142.79095722591362	311.2172705564784	11709696	18390	0.027375962666905763	18289	32.0	1.0
289.81481481481484	608.3364197530865	4029.230177075967	11746432	11745280	18351	146.65314677700349	317.8720601045296	11746432	18453	0.03283238911160057	18351	32.0	1.0
318.5344827586207	609.9396551724138	3575.2639974108065	11784448	11781120	18408	140.08969907407408	310.72911405723903	11784448	18516	0.04070948683575057	18408	32.0	1.0
367.5438596491228	628.4298245614035	3577.8643306356917	11822208	11816960	18464	141.93326271186442	308.0845868644068	11822208	18584	0.04958797668639038	18464	32.0	1.0
260.1063829787234	616.5425531914893	3963.6843954256556	11858688	11856640	18525	138.30180921052633	308.88407346491226	11858688	18636	0.034930715810690745	18525	32.0	1.0
297.27272727272725	610.9090909090909	3709.558272247786	11896576	11893760	18584	142.81038851351352	318.33614864864865	11896576	18696	0.026501386094901522	18584	32.0	1.0
312.2950819672131	624.655737704918	3576.8358458858247	11934848	11929600	18640	138.42495819397993	318.0440008361204	11934848	18760	0.03031724174174347	18640	32.0	1.0
299.7435897435898	613.697435897436	4025.2703969294193	11971456	11969920	18702	130.37587412587413	308.0490056818182	11971456	18832	0.03134741221043852	18702	32.0	1.0
285.7456140350877	620.1842105263158	3643.5117863782216	12009472	12006400	18760	138.72974537037038	302.8007154882155	12009472	18875	0.03956440603360534	18760	32.0	1.0
296.09375	622.25	3633.531035576772	12047488	12042880	18816	167.65703914141415	332.85845433501686	12047488	18941	0.05886919613528464	18816	32.0	1.0
310.0	626.51	4023.8929326919506	12084480	12083200	18880	166.61169982698962	323.20685553633217	12084480	18995	0.04068678626208566	18880	32.0	1.0
336.328125	628.71875	3575.726042280639	12123008	12119040	18936	154.24885797342193	317.5311202242525	12123008	19064	0.03205108153633773	18936	32.0	1.0
350.96153846153845	640.5384615384615	3894.595799256494	12160640	12158080	18996	135.80330569727892	300.47494153911566	12160640	19122	0.02915243146320184	18996	32.0	1.0
272.22222222222223	601.5462962962963	3775.045056627969	12198272	12195840	19056	137.96370110544217	315.351987670068	12198272	19180	0.03268113446732362	19056	32.0	1.0
270.6140350877193	608.061403508772	3580.362703923841	12236544	12231680	19112	152.50052257525084	315.12314485785953	12236544	19242	0.03459670489454376	19112	32.0	1.0
309.8484848484848	626.5484848484849	3900.166323252319	12273280	12270720	19172	158.10512848432055	317.8102134146341	12273280	19305	0.04580954289995134	19172	32.0	1.0
310.5263157894737	621.2719298245614	3771.083740736402	12310528	12308480	19232	153.17198238831614	308.25394652061857	12310528	19366	0.04318468328565359	19232	32.0	1.0
349.01960784313724	632.9607843137255	3582.426118705526	12349056	12344320	19288	156.05663413621264	319.2143895348837	12349056	19421	0.03915821491474552	19288	32.0	1.0
350.0	623.1810344827586	3839.592175885592	12385920	12382720	19347	158.73209635416666	317.63129340277777	12385920	19487	0.051660187510868254	19347	32.0	1.0
321.0992907801418	616.2163120567376	3835.6309532065297	12422912	12421120	19408	153.58050389273356	314.4347696799308	12422912	19544	0.03483280348667844	19408	32.0	1.0
298.9795918367347	632.5816326530612	3579.069791904286	12461056	12456960	19464	145.81585570469798	308.51347525167785	12461056	19604	0.034324724676220546	19464	32.0	1.0
341.52542372881356	623.5677966101695	3823.066247213517	12498432	12495360	19523	165.3146404109589	321.27308968321915	12498432	19667	0.03527426430797678	19523	32.0	1.0
330.50847457627117	609.771186440678	3837.7929257592623	12535936	12533760	19584	147.88822525597269	307.5107721843003	12535936	19729	0.02887801598513224	19584	32.0	1.0
284.0163934426229	607.9098360655738	3583.1345230137667	12573696	12569600	19640	150.85672669491527	307.17664194915255	12573696	19794	0.03089471803312855	19640	32.0	1.0
322.59615384615387	622.5961538461538	3775.692313281851	12611072	12607360	19699	155.46473672945206	303.4837061215753	12611072	19850	0.03602780117574385	19699	32.0	1.0
337.962962962963	604.7685185185185	3901.099221169714	12648320	12646400	19760	169.665485395189	317.3485019329897	12648320	19908	0.06025725887080685	19760	32.0	1.0
351.6369047619047	613.4970238095239	3574.957649182222	12686720	12682240	19816	150.53125	323.5886458333333	12686720	19970	0.0867614233866334	19816	32.0	1.0
331.1475409836066	636.327868852459	3900.877385182202	12723840	12721280	19876	120.58324353448276	320.4490301724138	12723840	20035	0.05216231242132684	19876	32.0	1.0
303.6458333333333	642.4270833333334	3765.9071307048193	12762240	12759040	19936	117.49869791666667	311.540703125	12762240	20090	0.04942329876745741	19936	32.0	1.0
267.02127659574467	638.8191489361702	3708.6467209280854	12800256	12796160	19993	144.1998106060606	328.4576231060606	12800256	20143	0.035600484495884495	19993	32.0	1.0
275.1366120218579	624.6311475409836	3967.5014969613794	12837120	12835840	20056	165.90169270833334	328.4770779079861	12837120	20209	0.03822718338952178	20056	32.0	1.0
338.24626865671644	632.25	3580.5987630863456	12875136	12871680	20112	152.58049242424244	304.9719591750842	12875136	20283	0.030740396917930672	20112	32.0	1.0
357.72727272727275	598.5272727272727	3760.2121087690643	12913024	12909440	20170	139.0361064189189	288.4539432010135	12913024	20341	0.04091401605320902	20170	32.0	1.0
325.51020408163265	604.6632653061224	3903.9477835963585	12950144	12948480	20232	145.5980603448276	311.1924838362069	12950144	20391	0.043609587235316154	20232	32.0	1.0
276.271186440678	599.8757062146892	3583.9772706519607	12987776	12984320	20288	152.9203869047619	317.85836522108843	12987776	20460	0.036069177955921204	20288	32.0	1.0
277.60416666666663	589.71875	3696.586159073527	13025536	13021440	20345	147.16234110169492	297.9205773305085	13025536	20531	0.035443988448956555	20345	32.0	1.0
322.5308641975309	606.9722222222222	3966.7428209228865	13062272	13061120	20407	145.01170513937282	291.2059832317073	13062272	20592	0.04005384870294121	20407	32.0	1.0
302.7173913043478	607.3586956521739	3582.5150808172225	13100672	13096960	20464	165.55598958333334	309.20916666666665	13100672	20640	0.03892473387940411	20464	32.0	1.0
334.42622950819674	603.3360655737705	3825.853395388346	13138432	13135360	20523	170.74020127118644	322.5569915254237	13138432	20703	0.03205289377562576	20523	32.0	1.0
318.46153846153845	600.6538461538462	3836.3209111135334	13175424	13173760	20584	169.59612889273356	318.4224697231834	13175424	20776	0.03480384465245927	20584	32.0	1.0
351.867816091954	617.4913793103449	3579.347697280289	13212544	13209600	20640	153.86584051724137	298.62077047413794	13212544	20844	0.030482994908067797	20640	32.0	1.0
296.42857142857144	606.7551020408164	3580.9700563828715	13250560	13245440	20696	150.8733164983165	295.22124894781143	13250560	20896	0.030581241939216852	20696	32.0	1.0
302.72727272727275	584.4090909090909	3885.419517869563	13287040	13284480	20756	139.34895833333334	302.7026315789474	13287040	20958	0.02727306735080977	20756	32.0	1.0
280.73770491803276	584.6229508196722	3772.578391680767	13324416	13322240	20816	137.72875642123287	301.6079569777397	13324416	21024	0.02831264608539641	20816	32.0	1.0
321.5608465608465	592.3015873015873	3577.7023695482317	13361664	13358080	20872	129.1465313573883	288.772739475945	13361664	21097	0.032021431535083265	20872	32.0	1.0
283.3333333333333	582.2933333333334	3708.1798083896515	13399296	13395200	20929	139.79458971088437	295.8498086734694	13399296	21152	0.03453180452057144	20929	32.0	1.0
287.97169811320754	588.7924528301887	3961.38466486737	13436672	13434880	20992	153.31362371575344	311.5325342465753	13436672	21209	0.03234684462880805	20992	32.0	1.0
302.9166666666667	601.0166666666667	3583.9192523075717	13474816	13470720	21048	160.3620490771812	310.0882707634228	13474816	21275	0.03356239678604262	21048	32.0	1.0
319.758064516129	597.5725806451613	3771.2554319707338	13512192	13508480	21106	149.36322773972603	292.86239833047944	13512192	21346	0.03622697836494651	21106	32.0	1.0
320.0	599.18	3837.9195847587807	13548544	13546880	21167	141.2164392605634	291.3765680017606	13548544	21404	0.03096245189548516	21167	32.0	1.0
305.90909090909093	588.9727272727273	3644.751592063558	13586304	13583360	21224	145.87261652542372	305.6285222457627	13586304	21464	0.03235314489064509	21224	32.0	1.0
306.9672131147541	591.0327868852459	3583.666437297554	13624320	13619200	21280	153.3499053030303	310.5213331228956	13624320	21531	0.030807427779239203	21280	32.0	1.0
312.0967741935484	585.3225806451613	3897.5309763800697	13660800	13658240	21340	144.5298793859649	288.5798245614035	13660800	21598	0.031620420639713605	21340	32.0	1.0
307.38993710691824	596.8081761006289	3774.548335094609	13698432	13696000	21400	146.94143282312925	300.34295280612247	13698432	21660	0.031950918150444825	21400	32.0	1.0
317.3076923076923	593.4230769230769	3582.7226477986533	13736448	13731840	21456	148.31912878787878	315.4078282828283	13736448	21704	0.029113923249367093	21456	32.0	1.0
282.7083333333333	622.3458333333333	3887.2008911340326	13773440	13770880	21516	152.9465830449827	324.04955125432525	13773440	21772	0.037479321596523126	21516	32.0	1.0
292.4107142857143	597.9330357142857	3772.1239154664827	13810560	13808640	21576	149.09617456896552	292.7846443965517	13810560	21844	0.039294194849208	21576	32.0	1.0
309.3220338983051	597.3135593220339	3582.682857283132	13848192	13844480	21632	153.67904974489795	296.2495216836735	13848192	21912	0.03798564747973744	21632	32.0	1.0
321.42857142857144	589.2448979591836	3764.5016005266507	13885824	13882240	21690	154.21449829931973	297.1340880102041	13885824	21964	0.036270521388485515	21690	32.0	1.0
347.6190476190476	584.2777777777778	3902.8650501962366	13922560	13921280	21752	165.91898954703834	311.5623911149826	13922560	22033	0.033008382971128146	21752	32.0	1.0
314.17910447761193	586.8582089552239	3579.5293263492395	13960192	13957120	21808	139.4982993197279	288.6345397534014	13960192	22108	0.03710458655509034	21808	32.0	1.0
309.54545454545456	573.6818181818181	3644.0162859258994	13998336	13993600	21864	133.63307466442953	276.3780148909396	13998336	22169	0.03341348929929414	21864	32.0	1.0
291.0377358490566	579.5754716981132	4020.838046123971	14035456	14033920	21928	146.93696120689654	295.8954202586207	14035456	22226	0.048910704761510715	21928	32.0	1.0
344.0476190476191	575.4421768707483	3577.516328246792	14073728	14069760	21984	139.81239548494983	307.7212061036789	14073728	22283	0.05881862964348069	21984	32.0	1.0
290.0	597.4309523809524	3772.3519485620113	14111232	14107520	22043	123.7414675767918	308.5504212883959	14111232	22358	0.04821527323101537	22043	32.0	1.0
311.8421052631579	590.4824561403509	3903.0235703867897	14147968	14146560	22104	126.92862587108014	297.91289198606273	14147968	22420	0.043181492611155156	22104	32.0	1.0
361.0576923076923	623.8365384615385	3583.273230901354	14186624	14182400	22160	144.20917839403972	311.62572433774835	14186624	22478	0.05222730850800872	22160	32.0	1.0
267.1875	610.3645833333334	3839.7475141610134	14223872	14220800	22219	132.02722293814432	302.3380047250859	14223872	22534	0.03686436979194819	22219	32.0	1.0
300.89285714285717	602.0	3835.579983641402	14260864	14259200	22280	149.15792603806227	314.3706206747405	14260864	22598	0.03418564590335381	22280	32.0	1.0
255.55555555555554	612.2301587301587	3579.2489213062827	14299520	14295040	22336	145.20126241721854	304.7838110513245	14299520	22665	0.03443119087855199	22336	32.0	1.0
260.66666666666663	608.3333333333333	3822.8309545936436	14336512	14333440	22395	146.4857266435986	310.5247080449827	14336512	22719	0.036636389776180354	22395	32.0	1.0
339.9122807017544	623.6666666666666	3835.256933869916	14373504	14371840	22456	152.53703503460207	313.15346561418687	14373504	22781	0.037497655534353413	22456	32.0	1.0
314.62264150943395	615.066037735849	3580.4612855403234	14411392	14407680	22512	157.55252322635135	319.091796875	14411392	22841	0.03624197165481746	22512	32.0	1.0
299.0277777777777	605.338888888889	3761.8719389511225	14449024	14445440	22570	133.91927083333334	297.54230442176873	14449024	22909	0.03103530013548403	22570	32.0	1.0
242.12962962962962	593.7870370370371	3900.448189779271	14486144	14484480	22632	132.3248922413793	299.52780172413793	14486144	22967	0.040031293872743845	22632	32.0	1.0
295.8333333333333	607.7962962962963	3580.049257280291	14523904	14520320	22688	142.42849576271186	315.2599311440678	14523904	23028	0.02930581010878086	22688	32.0	1.0
283.33333333333337	604.6073446327684	3703.453800442433	14561536	14557440	22745	144.55250850340136	311.0864423894558	14561536	23092	0.03778938238361949	22745	32.0	1.0
261.2068965517241	594.5775862068965	3892.477190841521	14598016	14596480	22806	153.04002192982455	298.86499451754383	14598016	23157	0.040142599371124486	22806	32.0	1.0
338.4259259259259	621.3518518518518	3643.2215064826933	14636032	14632960	22864	162.0843855218855	305.21575126262627	14636032	23216	0.039144589886840046	22864	32.0	1.0
316.8181818181818	615.4333333333333	3583.593905882009	14673792	14668800	22920	168.54078389830508	316.96493644067795	14673792	23276	0.04780981453534748	22920	32.0	1.0
325.13440860215053	595.6021505376344	3826.355297348171	14710272	14707200	22979	158.81304824561403	312.81924342105265	14710272	23345	0.047078807759335484	22979	32.0	1.0
317.5438596491228	612.6666666666666	3833.958616426543	14747520	14745600	23040	148.46568943298968	297.96058848797253	14747520	23405	0.03966597869198342	23040	32.0	1.0
297.108843537415	612.9047619047619	3580.9205802819683	14785920	14781440	23096	155.0625	302.29411458333334	14785920	23461	0.03672892728354782	23096	32.0	1.0
305.08474576271186	614.4915254237288	3836.378936631148	14823040	14819840	23156	174.55280172413794	319.7697198275862	14823040	23525	0.03528255897884568	23156	32.0	1.0
292.5	585.7	3837.0352497488534	14859904	14858240	23216	164.20355902777777	306.654541015625	14859904	23591	0.03789968801041444	23216	32.0	1.0
329.82456140350877	617.6315789473684	3578.095291050307	14898176	14894080	23272	156.50344899665552	302.002168687291	14898176	23652	0.03141594912657248	23272	32.0	1.0
349.12280701754383	608.8947368421053	3835.9794642156035	14935552	14932480	23331	146.48705051369862	303.47990689212327	14935552	23716	0.03483241378187628	23331	32.0	1.0
270.23809523809524	592.6934523809523	3838.950543238431	14972800	14970880	23392	147.20387671821305	308.60193835910655	14972800	23776	0.04160763715683925	23392	32.0	1.0
308.72395833333337	597.1484375	3578.443832013225	15010944	15006720	23448	137.57340604026845	300.6844064597315	15010944	23847	0.034667977780502825	23448	32.0	1.0
313.265306122449	597.1326530612245	3839.8782387242914	15048320	15045120	23508	139.66984160958904	299.30482127568496	15048320	23902	0.03661259184591472	23508	32.0	1.0
252.6315789473684	588.0350877192982	3832.4883555713936	15085824	15083520	23568	131.94859215017064	303.29268877986345	15085824	23965	0.031274428808440766	23568	32.0	1.0
276.5151515151515	590.6287878787879	3577.001473619232	15123968	15119360	23624	139.74281669463087	306.6500629194631	15123968	24038	0.046291889589545984	23624	32.0	1.0
275.96153846153845	597.1538461538462	3902.5640461224602	15160960	15158400	23684	141.67387543252596	293.4412846020761	15160960	24096	0.033572292001917955	23684	32.0	1.0
267.7672955974843	583.374213836478	3775.0586438570954	15198976	15196160	23744	138.88888888888889	292.6629313973064	15198976	24158	0.03231360002731284	23744	32.0	1.0
295.45454545454544	590.7454545454545	3574.6248323902546	15236736	15232000	23800	151.6022245762712	304.42804555084746	15236736	24218	0.03694933687802404	23800	32.0	1.0
298.9754098360656	585.25	3966.0853725284824	15273728	15271680	23861	164.64911332179932	305.1741187283737	15273728	24286	0.03803169162424862	23861	32.0	1.0
315.67164179104475	585.3582089552239	3710.6018573819624	15311232	15308800	23920	157.5538609215017	292.5684193686007	15311232	24355	0.037901534051713294	23920	32.0	1.0
335.24590163934425	589.7704918032787	3576.124995399711	15349504	15344640	23976	138.67971362876253	288.86420882107024	15349504	24421	0.04196790329712842	23976	32.0	1.0
307.0	570.53	3961.489328768254	15386368	15384320	24037	142.01253255208334	293.9423556857639	15386368	24475	0.04403890702934539	24037	32.0	1.0
318.2051282051282	575.4179487179488	3702.229875606507	15423744	15421440	24096	157.54896190068493	300.5734160958904	15423744	24550	0.04380548983749192	24096	32.0	1.0
331.1475409836066	571.8688524590164	3582.5943991319627	15461376	15457280	24152	159.75100977891157	283.61346726190476	15461376	24620	0.041854020075074265	24152	32.0	1.0
359.25925925925924	587.3611111111111	3838.3830359015146	15498880	15495680	24211	157.78983575085323	287.6325191979522	15498880	24683	0.05193799888809859	24211	32.0	1.0
265.1162790697674	581.546511627907	3830.317323561131	15536384	15534080	24272	153.21699018771332	300.20576471843003	15536384	24730	0.035108549520373344	24272	32.0	1.0
313.57142857142856	581.8714285714286	3581.140503487532	15574400	15569920	24328	168.7763047138047	304.65435606060606	15574400	24806	0.04401163181423077	24328	32.0	1.0
314.1242937853107	576.9802259887006	3825.7042680825984	15611392	15608320	24387	152.23156358131487	287.22388624567475	15611392	24874	0.03647629596229832	24387	32.0	1.0
337.9781420765027	581.3797814207651	3836.4149407481523	15648640	15646720	24448	142.8747852233677	284.0994952749141	15648640	24940	0.03723616537744882	24448	32.0	1.0
302.3255813953488	581.0930232558139	3581.1674625737455	15686656	15682560	24504	149.64883207070707	303.27159617003366	15686656	24987	0.03149607963860035	24504	32.0	1.0
291.2878787878788	590.3636363636364	3706.92266178139	15723776	15719680	24561	157.88523706896552	311.2585668103448	15723776	25061	0.035658682843572216	24561	32.0	1.0
260.02604166666663	591.1770833333333	3902.763563103044	15760384	15758720	24622	141.43356643356643	296.3525458916084	15760384	25130	0.03064972933259655	24622	32.0	1.0
314.0625	593.0833333333334	3632.473211888148	15798144	15795200	24680	145.52966101694915	295.49160487288134	15798144	25182	0.03423887592387097	24680	32.0	1.0
270.23809523809524	604.9081632653061	3578.523651656416	15836160	15831040	24736	160.7796717171717	315.07738846801345	15836160	25236	0.0365223275896694	24736	32.0	1.0
329.54545454545456	596.1666666666666	4018.9558212087486	15872896	15871360	24798	178.21891332752614	317.3686030052265	15872896	25308	0.03626494727007324	24798	32.0	1.0
350.0	614.2301587301587	3639.4914614024333	15910912	15907840	24856	165.59343434343435	300.53566919191917	15910912	25376	0.03906021829180677	24856	32.0	1.0
340.7894736842105	601.6140350877193	3638.342176804621	15948928	15944320	24912	153.82339015151516	293.2068339646465	15948928	25436	0.04139785701408982	24912	32.0	1.0
291.1764705882353	588.5784313725491	3964.0402165176474	15985536	15984000	24974	170.87521853146853	308.99685861013984	15985536	25495	0.04931904162250219	24974	32.0	1.0
348.2758620689655	607.2241379310345	3645.819707495615	16023936	16020480	25032	182.69270833333334	312.079140625	16023936	25556	0.05548454207721455	25032	32.0	1.0
365.42288557213936	590.9303482587064	3711.7968128804596	16061824	16057600	25089	181.37800886824326	303.2413429054054	16061824	25632	0.041611426885713614	25089	32.0	1.0
369.18238993710685	596.6761006289308	3962.7415755303077	16099072	16097280	25152	170.73399914089347	284.01828286082474	16099072	25693	0.04025261145499018	25152	32.0	1.0
328.36538461538464	585.2788461538462	3582.4674402885175	16137344	16133120	25208	186.87290969899666	296.136862458194	16137344	25753	0.04492818214930594	25208	32.0	1.0
371.6981132075472	595.1603773584906	3825.0234828840935	16174592	16171520	25267	197.21998496563575	315.9216065292096	16174592	25809	0.045174798691424274	25267	32.0	1.0
334.64912280701753	601.0175438596491	3836.625130553442	16211968	16209920	25328	182.41518621575344	314.283149614726	16211968	25876	0.03611166889733467	25328	32.0	1.0
376.1904761904762	600.547619047619	3583.8751630398465	16249088	16245760	25384	172.39358836206895	300.2532596982759	16249088	25944	0.04693793588584023	25384	32.0	1.0
351.271186440678	599.6101694915254	3697.9723521918504	16286976	16282880	25441	166.89321157094594	289.4463418496622	16286976	26008	0.04521732973425012	25441	32.0	1.0
300.87719298245617	566.9824561403509	3966.1781866802075	16324224	16322560	25504	171.91929768041237	291.12290592783506	16324224	26072	0.04312280453150234	25504	32.0	1.0
323.58490566037733	583.122641509434	3578.610375432832	16362752	16358400	25560	178.09125830564784	300.98445286544853	16362752	26130	0.03627001625552241	25560	32.0	1.0
337.3697916666667	573.0390625	3767.916007383527	16399744	16396160	25618	160.86451124567475	293.99526924740485	16399744	26204	0.04135848662077353	25618	32.0	1.0
332.4074074074074	592.6203703703703	3901.311601419072	16436352	16435200	25680	157.98049606643357	291.5331894667832	16436352	26266	0.04594914197561241	25680	32.0	1.0
338.1818181818182	590.4090909090909	3575.568442050708	16474368	16471040	25736	163.89941077441077	298.51636153198655	16474368	26323	0.04178088306382831	25736	32.0	1.0
306.85483870967744	583.8924731182794	3645.3312963775024	16512256	16507520	25793	176.94256756756758	307.6436338682432	16512256	26392	0.0464107685052512	25793	32.0	1.0
349.69696969696975	582.8757575757576	3966.0096688861754	16548864	16547200	25854	163.78250655594405	293.2808402534965	16548864	26454	0.03945079983257856	25854	32.0	1.0
281.6666666666667	570.5000000000001	3645.9334253965526	16586880	16583680	25912	145.66892887205387	286.99087226430976	16586880	26519	0.03419571901382557	25912	32.0	1.0
274.3333333333333	590.7533333333333	3646.5933724838874	16624896	16620160	25969	161.77530513468014	302.6561973905724	16624896	26575	0.04567059054317182	25969	32.0	1.0
317.578125	594.2135416666667	3957.8233562588107	16661376	16659840	26030	181.31030701754386	317.91293859649124	16661376	26651	0.04782575820801688	26030	32.0	1.0
286.80555555555554	570.5972222222223	3646.0497568536994	16699008	16696320	26088	163.335724914966	278.25079719387753	16699008	26717	0.042526653100704324	26088	32.0	1.0
332.67195767195767	578.8201058201058	3583.2291575267705	16737024	16732160	26144	166.37073863636363	276.23474326599325	16737024	26788	0.050755046640655825	26144	32.0	1.0
346.25	574.9625	4030.765391278702	16774144	16772480	26207	180.14008620689654	295.7936153017241	16774144	26831	0.03587739639693782	26207	32.0	1.0
301.5151515151515	578.5	3634.093797198378	16812288	16808960	26264	202.734375	324.3963926174497	16812288	26900	0.04468984468921758	26264	32.0	1.0
358.20105820105823	596.6137566137565	3647.134889959807	16850176	16845440	26321	179.83530405405406	302.85721072635135	16850176	26971	0.042617928040655034	26321	32.0	1.0
344.06779661016947	597.2457627118644	4025.5493184270667	16887168	16885760	26384	173.67944420415225	282.8664035467128	16887168	27038	0.053306895027321485	26384	32.0	1.0
374.78632478632477	603.1709401709401	3568.3416963207833	16925824	16921600	26440	180.68605132450332	304.2967973923841	16925824	27084	0.04707395752692329	26440	32.0	1.0
327.54237288135596	583.6497175141242	3772.8343410738607	16962944	16959360	26498	197.2265625	322.0662715517241	16962944	27153	0.048156913915841745	26498	32.0	1.0
347.98387096774195	601.4274193548387	3899.551635085766	17000064	16998400	26560	195.06869612068965	309.80161637931036	17000064	27220	0.04008343323103843	26560	32.0	1.0
371.5686274509804	634.2647058823529	3569.5533777374194	17038592	17034240	26616	183.59764327242524	304.9758098006645	17038592	27276	0.03735644353686699	26616	32.0	1.0
366.30434782608694	618.2934782608696	3834.66732797846	17075712	17072640	26675	177.94719827586206	322.42287176724136	17075712	27325	0.04151756540572239	26675	32.0	1.0
351.7543859649123	621.2368421052631	3835.404980176595	17113344	17111040	26736	191.69191113945578	341.18473639455783	17113344	27391	0.051112006708491045	26736	32.0	1.0
353.30687830687833	633.7328042328043	3577.6572410477565	17150976	17146880	26792	184.04283588435374	305.85355548469386	17150976	27460	0.061874257267585824	26792	32.0	1.0
351.53061224489795	621.9829931972789	3831.9100847719537	17188352	17185280	26851	197.0703125	299.7967144691781	17188352	27515	0.05925410023053824	26851	32.0	1.0
457.6271186440678	620.9067796610169	3838.7991122448025	17225472	17223680	26912	204.21605603448276	315.93588362068965	17225472	27580	0.048684084971175816	26912	32.0	1.0
338.4848484848485	586.278787878788	3567.9308435390894	17264000	17259520	26968	183.8377284053156	312.3248546511628	17264000	27641	0.053360215022361705	26968	32.0	1.0
370.33898305084745	603.771186440678	3959.3345567154215	17301248	17299200	27029	192.81035223367698	306.65308204467357	17301248	27705	0.04640053423335318	27029	32.0	1.0
378.1818181818182	612.1909090909091	3710.7453033949673	17338624	17336320	27088	190.32534246575344	296.4748501712329	17338624	27766	0.04798102640878346	27088	32.0	1.0
385.26785714285717	600.7589285714286	3570.271538882471	17376896	17372160	27144	186.26541596989966	308.57185409698997	17376896	27827	0.04303982511295804	27144	32.0	1.0
408.1730769230769	598.8782051282052	3898.6560494043265	17413760	17411200	27204	185.97140842013889	310.3688693576389	17413760	27886	0.04086780436336994	27204	32.0	1.0
357.8703703703704	609.1111111111111	3774.6480108006895	17451648	17448960	27264	187.96320734797297	316.9701224662162	17451648	27950	0.04625933257242044	27264	32.0	1.0
347.66081871345034	613.9912280701755	3570.7260176801037	17489664	17484800	27320	192.79776936026937	299.50970643939394	17489664	28017	0.04876004738200988	27320	32.0	1.0
367.1296296296296	604.2777777777778	3962.2592970080404	17526528	17524480	27381	188.623046875	308.7721354166667	17526528	28077	0.04485507755250227	27381	32.0	1.0
405.1587301587302	603.5238095238095	3705.2278926313134	17564416	17561600	27440	181.81482263513513	303.9168602195946	17564416	28144	0.05415949702136597	27440	32.0	1.0
358.52272727272725	602.2727272727273	3573.343959908071	17602560	17597440	27496	189.8542365771812	315.47464869966444	17602560	28190	0.03964920835902116	27496	32.0	1.0
342.4107142857143	630.5625	4023.647842508313	17639296	17637760	27558	186.49553571428572	324.02542465156796	17639296	28252	0.0384882883349013	27558	32.0	1.0
358.48214285714283	622.3392857142857	3644.229876927861	17677568	17674240	27616	168.10984531772576	322.57096571906357	17677568	28312	0.034535806722425184	27616	32.0	1.0
361.328125	636.921875	3581.144854451826	17715328	17710080	27672	160.94014830508473	318.5385593220339	17715328	28382	0.04806900343724659	27672	32.0	1.0
380.88235294117646	629.9607843137255	4077.9273603095107	17752064	17751040	27735	165.29970601045295	309.530868902439	17752064	28435	0.05486367530529461	27735	32.0	1.0
324.45652173913044	617.2608695652174	3580.811481780492	17790336	17786880	27792	182.59040551839465	328.5095108695652	17790336	28485	0.04807352088391781	27792	32.0	1.0
345.9016393442623	645.6147540983607	3629.5633449712714	17827968	17823360	27848	187.18643707482994	337.0419855442177	17827968	28550	0.042801529385282526	27848	32.0	1.0
387.962962962963	640.9166666666666	3895.9390373830506	17864448	17862400	27909	184.28179824561403	322.6640350877193	17864448	28611	0.058749788517101866	27909	32.0	1.0
379.3103448275862	641.1867816091954	3706.646608076633	17902464	17899520	27968	188.4837962962963	319.5807291666667	17902464	28674	0.045731733947739765	27968	32.0	1.0
331.25	639.0340909090909	3577.095954684744	17940608	17935360	28024	201.06307676174498	317.7894557466443	17940608	28723	0.045189619646407664	28024	32.0	1.0
366.2202380952381	634.7351190476192	4026.059928261266	17977216	17975680	28086	218.29108391608392	335.0074847027972	17977216	28788	0.04795090166190939	28086	32.0	1.0
427.1186440677966	626.7033898305085	3645.4369064719235	18015232	18012160	28144	187.4736952861953	314.5316708754209	18015232	28851	0.034362953943039835	28144	32.0	1.0
318.8775510204082	640.1326530612245	3577.056033697707	18052992	18048000	28200	167.66287076271186	325.5518008474576	18052992	28903	0.03501397735505764	28200	32.0	1.0
382.8703703703704	641.1944444444445	3962.8836776250105	18089728	18087680	28261	154.9651567944251	314.2319523083624	18089728	28962	0.043027478636654674	28261	32.0	1.0
328.87931034482756	618.9022988505748	3707.711688953809	18127104	18124800	28320	167.4189319349315	320.2607288099315	18127104	29025	0.05221164078151776	28320	32.0	1.0
361.8055555555555	626.6215277777778	3583.7077020633515	18164736	18160640	28376	177.60948129251702	317.0512595663265	18164736	29083	0.05013807227702013	28376	32.0	1.0
