local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	884.5988070956822	3198.5443636223595	1150592	1146880	1792	8.100641634980988	365.0922647338403	1150592	1263	0.0011439056021010723	1792	32.0	1.0
57.142857142857146	913.0	3573.1350151642796	1185152	1182720	1848	7.583912037037037	179.61009837962962	1185152	1270	0.0015768366330511136	1848	32.0	1.0
0.0	993.3333333333334	3581.342279915699	1219968	1218560	1904	12.077780330882353	303.2298943014706	1219968	1273	0.0023214113768647493	1904	32.0	1.0
425.0	1094.5	3451.759433267655	1255296	1253120	1958	11.277173913043478	424.35626132246375	1255296	1277	0.0012231423817057577	1958	32.0	1.0
0.0	881.0	3391.3817685841896	1290752	1287040	2011	9.08167870036101	551.3572879061372	1290752	1278	0.0021855123294407574	2011	32.0	1.0
0.0	1196.5	3454.1616199054442	1326208	1321600	2064	11.120825812274369	683.1564192238267	1326208	1280	0.0014111004777489899	2064	32.0	1.0
0.0	881.8491815476192	3517.816662708196	1358976	1356800	2120	12.51220703125	711.7155456542969	1358976	1502	0.00157070778342521	2120	32.0	1.0
50.0	902.0714285714286	3455.718388427457	1393536	1391360	2174	12.902199074074074	152.2633101851852	1393536	1517	0.0007966427532395486	2174	32.0	1.0
0.0	958.0	3374.8453771019426	1428864	1425280	2226	16.87330163043478	255.80038496376812	1428864	1521	0.0023443001141109	2226	32.0	1.0
366.6666666666667	1014.3333333333334	3391.2025511083225	1463936	1459200	2280	21.03102189781022	374.9696053832117	1463936	1527	0.001978408681612496	2280	32.0	1.0
280.0	1073.4	3579.917022452282	1499264	1495040	2336	12.154664855072463	487.8732733242754	1499264	1532	0.0007262553351340882	2336	32.0	1.0
300.0	1199.5	3576.165406064214	1533824	1530880	2392	8.741319444444445	611.1435185185185	1533824	1534	0.0005093594175247874	2392	32.0	1.0
400.0	1233.5	3577.3025536459063	1568896	1566720	2448	5.8080520072992705	732.9465670620438	1568896	1536	0.0009370334925863842	2448	32.0	1.0
7.17948717948718	885.9877716727717	3185.8072471861788	1602816	1598720	2497	6.15566037735849	373.7712558962264	1602816	1762	0.002086309863109503	2497	32.0	1.0
22.22222222222222	898.5	3450.158106361492	1637504	1633280	2552	6.255765682656826	194.82529981549814	1637504	1772	0.0011521520585202696	2552	32.0	1.0
0.0	945.6	3571.526958729869	1672064	1669120	2608	8.31886574074074	313.54869791666664	1672064	1777	0.0018226384436275112	2608	32.0	1.0
0.0	882.875	3573.6521555354648	1707008	1704960	2664	9.781364468864469	425.4698088369963	1707008	1785	0.0005169176298035641	2664	32.0	1.0
450.0	1154.5	3579.814634560357	1741824	1740800	2719	7.2868795955882355	540.6828182444852	1741824	1787	0.0006769374073800547	2719	32.0	1.0
225.0	1054.75	3327.6314006927582	1777280	1774080	2772	7.694043321299639	664.96471683213	1777280	1791	0.0023841955405242638	2772	32.0	1.0
0.7547169811320755	882.0746882572355	3319.142551739843	1810688	1807360	2824	9.407926245210728	703.2574233716475	1810688	1988	0.0021049478348756498	2824	32.0	1.0
55.172413793103445	912.2758620689655	3582.313513692823	1845120	1843200	2880	12.398350371747211	186.0175999070632	1845120	2019	0.001995887211835777	2880	32.0	1.0
33.333333333333336	946.0	3504.1100045527	1879936	1878400	2934	12.973920036764707	259.32298368566177	1879936	2025	0.003590018901309964	2934	32.0	1.0
137.5	925.0	3326.1402244438254	1915392	1911680	2987	14.85221119133574	371.74918208483757	1915392	2033	0.0030964516852279456	2987	32.0	1.0
300.0	1026.142857142857	3385.9310333929193	1950848	1945600	3040	16.99571299638989	484.2692069043321	1950848	2040	0.00455005476602687	3040	32.0	1.0
420.0	1131.2	3574.4570448168633	1985920	1981440	3096	12.594092153284672	596.2648551551094	1985920	2045	0.0023883285690057426	3096	32.0	1.0
300.0	1050.5	3581.567886911511	2020352	2017280	3152	12.749767657992566	716.4135106877324	2020352	2047	0.0014045982456341985	3152	32.0	1.0
0.9389671361502349	881.9375754527161	3250.023509728426	2053504	2049920	3202	13.15456081081081	414.843569015444	2053504	2252	0.0017895131674595178	3202	32.0	1.0
15.625	898.125	3389.4190886770684	2088704	2083840	3256	18.178977272727273	228.86480113636364	2088704	2269	0.0016946835374390637	3256	32.0	1.0
180.0	984.2	3574.0255784015703	2123008	2119680	3312	21.21035447761194	332.53536030783584	2123008	2279	0.0018118469805423437	3312	32.0	1.0
