local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2770.0	5396.0	3197.987868789259	2534656	2530560	3953	1373.5807831950208	3971.3973677385893	2534656	293	0.06341704579868487	3953	32.0	1.0
2325.0	5180.25	3189.2877657140248	2565632	2562560	4003	1383.6776859504132	4031.7149083161157	2565632	297	0.07143323445692658	4003	32.0	1.0
1728.5714285714287	5080.428571428572	3120.9676103928855	2596480	2593920	4052	1394.1033454356846	4047.1125842842325	2596480	304	0.04892690878893648	4052	32.0	1.0
1732.0	5128.4	3071.691095518091	2627200	2624640	4100	1399.0651041666667	4049.993717447917	2627200	309	0.04663169612952819	4100	32.0	1.0
2045.7142857142858	5192.571428571428	3250.817780995144	2658816	2657280	4152	1413.5469382591093	4059.26467611336	2658816	316	0.05642457284892981	4152	32.0	1.0
2050.769230769231	5188.076923076923	3071.0998243989666	2690176	2688000	4200	1418.0593112244899	3982.777806122449	2690176	329	0.07129537131792556	4200	32.0	1.0
2035.0	5250.25	3070.5567818546897	2721152	2718720	4248	1396.7800878099174	3864.842006714876	2721152	337	0.04717070184415206	4248	32.0	1.0
2496.0	5319.2	3071.942432719419	2752512	2749440	4296	1383.5542091836735	3864.377806122449	2752512	342	0.07283223344711587	4296	32.0	1.0
2062.2910020087443	5395.714034889842	3070.6798644229107	2781568	2780160	4344	514.0625	1650.7237747797358	2781568	512	0.04035396204077794	4344	32.0	1.0
		3062.9005439738526	2813824	2810880	4392	23.939112103174605	466.04296875	2813824	512	0.009486386215333672	4392	32.0	1.0
		3062.6284811547916	2844416	2841600	4440	31.61218619246862	588.8247581066946	2844416	512	0.011079182729493672	4440	32.0	1.0
		3067.554562354955	2875648	2872320	4488	33.14869364754098	709.54296875	2875648	512	0.01191046188614564	4488	32.0	1.0
		3060.427184733518	2907264	2903040	4536	36.74089068825911	832.2622090080972	2907264	512	0.013108876178497061	4536	32.0	1.0
		3069.3732196874457	2938752	2933760	4584	44.251143292682926	955.54296875	2938752	512	0.024989443787490018	4584	32.0	1.0
		3188.82024697073	2969856	2965760	4633	61.249356995884774	1077.8242348251028	2969856	512	0.03556678587171648	4633	32.0	1.0
		3262.855593952116	3000960	2998400	4684	78.73456790123457	1199.2617026748972	3000960	512	0.03397344582367177	4684	32.0	1.0
		3248.5420416284956	3032064	3031040	4735	98.30761316872427	1320.8242348251028	3032064	512	0.035615369946896736	4735	32.0	1.0
		3064.067678909801	3063296	3061760	4784	112.95402151639344	1442.54296875	3063296	512	0.038425034444246976	4784	32.0	1.0
		3069.7934805428645	3094528	3092480	4832	141.62461577868854	1564.54296875	3094528	512	0.04118869189793865	4832	32.0	1.0
		3067.9223873775213	3126272	3123200	4880	163.65423387096774	1687.54296875	3126272	512	0.04229252601605064	4880	32.0	1.0
		3063.908186967688	3157888	3153920	4928	191.584008097166	1811.2622090080972	3157888	512	0.06826954435867567	4928	32.0	1.0
		3068.7901493872696	3189376	3184640	4976	220.06732723577235	1934.54296875	3189376	512	0.045179314290483795	4976	32.0	1.0
		3069.8345109540082	3220480	3215360	5024	253.27224794238683	2056.824234825103	3220480	512	0.07481185928918421	5024	32.0	1.0
		3127.7965052092422	3251328	3246720	5072	289.3335062240664	2177.7614432053942	3251328	512	0.05809038235262657	5072	32.0	1.0
1540.0	5393.0	3380.296430888244	3282688	3280640	5125	342.1275510204082	2286.9420918367346	3282688	513	0.07164352239584024	5125	32.0	1.0
		3196.583165810757	3314304	3312640	5176	393.75948886639674	2401.1105136639676	3314304	513	0.07820614361587692	5176	32.0	1.0
		3065.1642437411474	3345408	3343360	5224	452.0949074074074	2523.844521604938	3345408	513	0.07494167405335854	5224	32.0	1.0
1700.0	4909.0	3067.088991413728	3377024	3374080	5272	518.8303390688259	2627.2452555668015	3377024	515	0.07606597318469237	5272	32.0	1.0
		3069.9283511149893	3408640	3404800	5320	572.957995951417	2731.646318319838	3408640	515	0.07662267819978297	5320	32.0	1.0
		3066.5018258854852	3440640	3435520	5368	638.050625	2855.625	3440640	515	0.0864110942153881	5368	32.0	1.0
1880.0	3855.0	3319.45669862842	3471872	3468800	5419	710.5590420081967	2978.5078445184427	3471872	516	0.0923314745008361	5419	32.0	1.0
		3321.501842577544	3503104	3502080	5471	783.5841444672132	3086.06640625	3503104	516	0.07492053899197625	5471	32.0	1.0
1280.0	5397.5	3065.062674288855	3534720	3532800	5520	857.042004048583	3184.5323254048585	3534720	518	0.07636179018537609	5520	32.0	1.0
1640.0	4501.0	3063.0734749557782	3566464	3563520	5568	903.5225554435484	3277.9298135080644	3566464	521	0.07067849176625411	5568	32.0	1.0
2670.0	5393.5	3069.2076186483473	3598208	3594240	5616	942.4521169354839	3347.3794732862902	3598208	523	0.047512550527850785	5616	32.0	1.0
4260.0	5395.0	3062.795411481555	3630208	3624960	5664	985.99	3437.10328125	3630208	524	0.06922835189228256	5664	32.0	1.0
1080.0	5396.0	3312.098263653595	3661312	3658240	5715	1035.2912808641975	3518.8672518004114	3661312	526	0.07282205514025454	5715	32.0	1.0
240.0	5396.0	3263.2235429058505	3692416	3690880	5766	1088.3063271604938	3606.3678305041153	3692416	528	0.09879267142683852	5766	32.0	1.0
1325.0	4868.25	3067.2023773391793	3723264	3721600	5815	1112.4338692946058	3633.3391467842325	3723264	536	0.0707692137482215	5815	32.0	1.0
1970.0	4873.75	3129.3525104374303	3754752	3752960	5864	1140.6389735772357	3647.707952235772	3754752	540	0.07496792880095998	5864	32.0	1.0
2160.0	4918.333333333333	3069.00358472352	3785984	3783680	5912	1166.7706198770493	3696.683177510246	3785984	543	0.06359275399396817	5912	32.0	1.0
1737.142857142857	5322.857142857143	3064.8071398633306	3817472	3814400	5960	1160.920350609756	3713.6192517784552	3817472	550	0.04425580052581305	5960	32.0	1.0
1140.0	5399.0	3063.183505630892	3848960	3845120	6008	1173.6293191056911	3712.2477134146343	3848960	553	0.06793227721937001	6008	32.0	1.0
2624.0	4823.0	3066.4083410368953	3880448	3875840	6056	1208.2348831300812	3784.360486534553	3880448	558	0.07261791778728366	6056	32.0	1.0
1666.6666666666667	5126.0	3120.745985550223	3911808	3907200	6104	1205.781887755102	3819.1673150510205	3911808	561	0.05899199369984368	6104	32.0	1.0
1306.6666666666667	5040.5	3262.4676691750824	3943040	3939840	6155	1235.2362961065573	3845.2078317110654	3943040	567	0.06297931480495368	6155	32.0	1.0
2688.0	5260.8	3133.409932080621	3973888	3971200	6205	1233.628760373444	3854.7827411825724	3973888	572	0.06040898334234953	6205	32.0	1.0
1544.0	5214.0	3131.243676522376	4004608	4002560	6253	1220.1178385416667	3831.921907552083	4004608	582	0.06652725290041417	6253	32.0	1.0
1568.0	5290.4	3196.5567485356605	4035712	4034560	6303	1214.3788580246915	3788.0548804012346	4035712	587	0.0388125635497272	6303	32.0	1.0
1902.2222222222222	5322.0	3069.7566930675694	4066688	4065280	6352	1201.6625774793388	3775.5670519111573	4066688	596	0.03048827947706592	6352	32.0	1.0
1974.1176470588234	5316.529411764706	3061.1112182039647	4097408	4096000	6400	1109.8209635416667	3615.6975911458335	4097408	613	0.02841067604216126	6400	32.0	1.0
1657.142857142857	5322.714285714285	3070.345837476505	4128384	4126720	6448	1044.0160123966941	3489.6420777376034	4128384	620	0.03137135958725897	6448	32.0	1.0
1774.8854875283446	5394.933151927437	2867.2960782194177	4158080	4155520	6492	565.3751346982758	2106.4384765625	4158080	768	0.03871179942507297	6492	32.0	1.0
		3258.9496158104403	4189696	4188160	6544	27.82894736842105	542.809748228745	4189696	768	0.025867445040673304	6544	32.0	1.0
		3065.7596504650483	4220544	4218880	6592	40.65676867219917	664.5463887448133	4220544	768	0.028490020165918395	6592	32.0	1.0
		3062.5238040842614	4251520	4249600	6640	53.07334710743802	785.4296875	4251520	768	0.03401038077815125	6640	32.0	1.0
		3070.9739268157387	4282880	4280320	6688	66.2608418367347	907.3108099489796	4282880	768	0.05731089886588355	6688	32.0	1.0
		3068.8127341193267	4313984	4311040	6736	78.89789094650206	1029.0474858539094	4313984	768	0.03336514384621599	6736	32.0	1.0
		3067.725974201478	4345600	4341760	6784	97.11601720647774	1151.8097482287449	4345600	768	0.03304337833833415	6784	32.0	1.0
		3062.1452647620827	4376704	4372480	6832	113.85609567901234	1274.0474858539094	4376704	768	0.022392559350312997	6832	32.0	1.0
		3070.4431477922417	4408064	4403200	6880	131.02487244897958	1396.3108099489796	4408064	768	0.03078811090866414	6880	32.0	1.0
		3133.0900379295927	4439168	4434560	6928	145.32150205761317	1518.0474858539094	4439168	768	0.04895888165143939	6928	32.0	1.0
		3198.859202004824	4470272	4466560	6979	164.74408436213992	1639.8118891460906	4470272	768	0.06661478512208252	6979	32.0	1.0
		3198.368447034532	4501248	4498560	7028	186.4191632231405	1760.9296875	4501248	768	0.05844461256448103	7028	32.0	1.0
		3259.0022929315246	4532864	4531200	7080	217.7618927125506	1883.0496267712551	4532864	768	0.06401895697658452	7080	32.0	1.0
		3063.9313556205343	4564224	4561920	7128	254.0204081632653	2006.3108099489796	4564224	768	0.06668860410961013	7128	32.0	1.0
		3062.281210818812	4595584	4592640	7176	290.86607142857144	2128.5485650510204	4595584	768	0.06914952498239775	7176	32.0	1.0
		3066.675674693421	4627456	4623360	7224	333.32705823293173	2252.308703564257	4627456	768	0.06584855095328142	7224	32.0	1.0
240.0	5398.0	3066.600352386836	4658944	4654080	7272	381.509781504065	2367.358168191057	4658944	769	0.07767074384416144	7272	32.0	1.0
		3129.3853438605	4690048	4685440	7320	431.10275205761315	2476.8747749485597	4690048	769	0.057703600148670375	7320	32.0	1.0
1220.0	3161.3333333333335	3195.124626729234	4721024	4717440	7370	482.5445506198347	2585.480694731405	4721024	772	0.08290409669280052	7370	32.0	1.0
3050.0	5397.5	3259.7657204632214	4752256	4750080	7421	518.868468237705	2670.6994428790986	4752256	774	0.07173961561684515	7421	32.0	1.0
		3193.167770975336	4783744	4782080	7472	565.0177845528456	2763.12890625	4783744	774	0.08632227902611096	7472	32.0	1.0
160.0	3464.0	3069.7873370462994	4815616	4812800	7520	614.0160642570281	2877.1190072791164	4815616	775	0.07010461130024244	7520	32.0	1.0
1690.0	4594.0	3071.359850220427	4847360	4843520	7568	660.0170110887096	2979.611769153226	4847360	777	0.09548591806863745	7568	32.0	1.0
1300.0	4657.5	3070.3546171014646	4879104	4874240	7616	713.5572076612904	3068.065492691532	4879104	779	0.10353129946937163	7616	32.0	1.0
1713.3333333333333	5128.333333333333	3064.632919707409	4910208	4904960	7664	751.0095164609054	3148.13978909465	4910208	782	0.08945176160583894	7664	32.0	1.0
1700.0	5396.0	3194.5211915513455	4941056	4936960	7713	802.1978734439834	3227.7660464211617	4941056	783	0.06812859748547175	7713	32.0	1.0
1905.0	4685.0	3184.9230565375888	4972032	4968960	7763	829.7540030991736	3285.4061854338843	4972032	787	0.06670790541917086	7763	32.0	1.0
1600.0	5394.5	3327.351554593867	5003264	5002240	7815	862.8522028688525	3359.6980660860654	5003264	789	0.08461568526063974	7815	32.0	1.0
1006.6666666666666	4951.333333333333	3067.6769661322314	5035008	5032960	7864	918.0538054435484	3441.726026965726	5035008	792	0.07636147026656842	7864	32.0	1.0
1906.6666666666667	4799.0	3068.116122590805	5066624	5063680	7912	960.4592611336033	3518.740637651822	5066624	795	0.08132241320951532	7912	32.0	1.0
1908.3333333333333	5253.666666666667	3065.174379181491	5098496	5094400	7960	979.8883032128514	3546.8172690763054	5098496	802	0.0878493416433533	7960	32.0	1.0
1940.0	5394.333333333333	3060.9648320138735	5130240	5125120	8008	996.1290322580645	3562.3265498991937	5130240	805	0.07737845694646239	8008	32.0	1.0
2435.0	5014.25	3260.651039454254	5161344	5157760	8058	1016.241640946502	3613.3424961419755	5161344	809	0.07188631929457187	8058	32.0	1.0
905.0	5059.5	3261.752400210598	5192448	5190400	8109	1033.289609053498	3643.924575617284	5192448	813	0.062463327913599855	8109	32.0	1.0
2115.5555555555557	5125.777777777777	3193.650851815257	5223808	5222400	8160	1026.077168367347	3604.329081632653	5223808	822	0.06163037484329121	8160	32.0	1.0
1395.0	5219.75	3071.8747609653174	5255680	5253120	8208	1048.1971636546184	3636.437688253012	5255680	826	0.06821543001569808	8208	32.0	1.0
1553.3333333333333	5396.333333333333	3063.79205755379	5286912	5283840	8256	1074.6798155737704	3668.6600281762294	5286912	829	0.06718103347035746	8256	32.0	1.0
1713.3333333333333	5280.666666666667	3067.6009373383754	5318016	5314560	8304	1085.6397890946503	3720.5392554012346	5318016	835	0.06525541688703622	8304	32.0	1.0
1873.3333333333333	5395.333333333333	3063.3607655792694	5349248	5345280	8352	1117.8483606557377	3732.5894595286886	5349248	838	0.07362687597439314	8352	32.0	1.0
1297.7777777777778	5376.666666666667	3064.7913936291766	5380736	5376000	8400	1125.2972560975609	3731.2604166666665	5380736	847	0.05330732618070518	8400	32.0	1.0
1905.0	5398.5	3070.1689387320903	5411840	5406720	8448	1112.0576131687242	3713.7422518004114	5411840	851	0.056139598484151065	8448	32.0	1.0
1605.7142857142858	5396.571428571428	3134.2259355083725	5442688	5438080	8496	1103.6378371369294	3745.4938731846473	5442688	858	0.06306122004752979	8496	32.0	1.0
1775.5555555555557	5346.722222222223	3121.0718064202074	5473536	5469440	8545	1048.3869294605809	3571.168762966805	5473536	876	0.060181665928008	8545	32.0	1.0
1750.0	5346.916666666667	3131.101457916093	5504384	5500800	8594	961.6616960580913	3377.9795772821576	5504384	888	0.0480754538724313	8594	32.0	1.0
1746.862864525655	5390.03273348099	2874.3313850519958	5534336	5529600	8640	658.4642094017094	2514.3223490918804	5534336	1024	0.04242918727433552	8640	32.0	1.0
		3314.442431682728	5565952	5562880	8691	36.25948886639676	634.9388917004048	5565952	1024	0.024685018796327653	8691	32.0	1.0
		3006.9980267424166	5596544	5592960	8738	46.21731171548117	756.102445083682	5596544	1024	0.024933378269123112	8738	32.0	1.0
		3197.7056561942695	5627648	5624960	8788	54.11008230452675	876.9416152263375	5627648	1024	0.026412396356463433	8788	32.0	1.0
		3128.9701746352575	5658368	5656320	8837	72.69075520833333	997.5234375	5658368	1024	0.023143205297540645	8837	32.0	1.0
		3130.655207932605	5689216	5687680	8886	92.35671680497926	1117.6038641078837	5689216	1024	0.03917492975537874	8886	32.0	1.0
		3066.189575199699	5719936	5718400	8934	109.12825520833333	1238.0234375	5719936	1024	0.04079271351414112	8934	32.0	1.0
		3132.049453156714	5751680	5749760	8984	131.02570564516128	1360.0234375	5751680	1024	0.03954709321260452	8984	32.0	1.0
		3062.831449853948	5782912	5780480	9032	157.48527151639345	1483.0234375	5782912	1024	0.05874685425078496	9032	32.0	1.0
		3065.7629329902634	5814400	5811200	9080	177.9884400406504	1605.5234375	5814400	1024	0.06721999449655414	9080	32.0	1.0
520.0	2921.0	3064.827406088014	5846144	5841920	9128	196.74017137096774	1726.999054939516	5846144	1025	0.059431476246876024	9128	32.0	1.0
		3067.207999396504	5877632	5872640	9176	229.072662601626	1841.11328125	5877632	1025	0.06762831013960142	9176	32.0	1.0
		3127.510922051839	5908608	5904000	9224	269.69395661157023	1963.11328125	5908608	1025	0.05370114002532015	9224	32.0	1.0
		3260.242986095192	5939712	5936640	9275	309.50360082304525	2084.4845036008232	5939712	1025	0.06699818149939471	9275	32.0	1.0
80.0	4898.0	3199.9556738317847	5970816	5968640	9326	352.0190329218107	2204.1673418209875	5970816	1026	0.07941536780665903	9326	32.0	1.0
1400.0	4893.0	3194.1112746587864	6002560	6000640	9376	402.99017137096774	2305.164566532258	6002560	1027	0.08163158006966115	9376	32.0	1.0
1780.0	5398.0	3064.1844121790095	6034432	6031360	9424	438.57366967871485	2410.654963604418	6034432	1028	0.09149391176955153	9424	32.0	1.0
		3067.5127165261465	6065792	6062080	9472	486.13392857142856	2516.6688456632655	6065792	1028	0.08458220190368593	9472	32.0	1.0
1306.6666666666667	4846.0	3071.667150325817	6097152	6092800	9520	539.4266581632653	2620.759088010204	6097152	1031	0.08514732300924759	9520	32.0	1.0
1120.0	5393.0	3186.5202640549896	6128896	6124800	9569	592.9630796370968	2703.104051159274	6128896	1032	0.07325806240646207	9569	32.0	1.0
		3263.260023448872	6160128	6157440	9620	658.4214907786885	2807.92578125	6160128	1032	0.09269427719946001	9620	32.0	1.0
1160.0	5093.5	3250.3988340149135	6191488	6190080	9672	706.1332908163265	2916.6530293367346	6191488	1034	0.07532764613055266	9672	32.0	1.0
1506.6666666666667	5303.666666666667	3069.086408552748	6223232	6220800	9720	744.9666078629032	2993.7727444556454	6223232	1037	0.10784487201211353	9720	32.0	1.0
160.0	5393.0	3070.561025916924	6254592	6251520	9768	781.3934948979592	3060.864764030612	6254592	1038	0.10587269828344385	9768	32.0	1.0
1276.0	4667.6	3069.9738470069683	6286208	6282240	9816	818.6671305668016	3140.885089827935	6286208	1043	0.09592813835479319	9816	32.0	1.0
