local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
27170.58823529412	1954.1176470588234	4095.1142540809387	12643584	12641280	19752	15805.979662698413	1176.916294642857	12643584	18724	1.5562066286802292	19752	32.0	1.0
30642.85714285714	2213.8571428571427	4087.836711998932	12684416	12682240	19816	17079.528311128528	1255.5772923197492	12684416	18731	1.3919550264254212	19816	32.0	1.0
29868.75	2164.625	4093.2121526821693	12724352	12723200	19880	17965.73267227564	1306.4529497195513	12724352	18747	1.392097023781389	19880	32.0	1.0
25290.909090909092	1877.8181818181818	4077.4896940544572	12765184	12764160	19943	19070.31739811912	1363.1847570532916	12765184	18758	1.4590630294784668	19943	32.0	1.0
29855.263157894737	2113.842105263158	4030.2877803335723	12806144	12804480	20006	19817.77099609375	1392.48017578125	12806144	18779	1.4993881214232672	20006	32.0	1.0
30888.88888888889	2215.6666666666665	3951.792418588865	12846720	12844160	20068	20642.14313880126	1426.727893335962	12846720	18788	1.5554704262364296	20068	32.0	1.0
33642.857142857145	2368.5714285714284	4095.8473689690186	12887680	12885120	20132	21728.33251953125	1489.18447265625	12887680	18802	1.398942468687892	20132	32.0	1.0
36436.84210526316	2479.2105263157896	4082.5589978824	12928640	12926080	20196	22055.75927734375	1509.0728759765625	12928640	18821	1.3793866643682122	20196	32.0	1.0
36118.75	2465.5208333333335	4090.08716118292	12969600	12967040	20260	20627.82958984375	1418.116650390625	12969600	18846	1.3533527692779899	20260	32.0	1.0
32552.941176470587	2227.4411764705883	3965.825950715904	13010432	13006720	20322	20079.873628526646	1393.5893661833857	13010432	18864	1.5777555237854681	20322	32.0	1.0
37043.75	2482.125	4012.6531237778136	13051136	13047040	20385	20152.13983883648	1395.58989288522	13051136	18880	1.5735156081971668	20385	32.0	1.0
37661.90476190476	2540.0	4092.8840128827246	13092096	13088000	20449	19704.65576171875	1367.42861328125	13092096	18901	1.5371484206989408	20449	32.0	1.0
43236.36363636364	2864.3636363636365	4079.601753748186	13133056	13128960	20513	20153.8916015625	1396.6384033203126	13133056	18912	1.3530970150604844	20513	32.0	1.0
40933.333333333336	2723.0416666666665	4016.4441579787454	13173888	13169280	20576	19490.113146551725	1341.070875783699	13173888	18936	1.6107092916019379	20576	32.0	1.0
40916.666666666664	2688.4444444444443	4021.891821709026	13214592	13209600	20640	18427.36340408805	1266.9846943789307	13214592	18954	1.5880815936252475	20640	32.0	1.0
39056.818181818184	2628.681818181818	4092.964263313593	13255552	13250560	20704	17875.2197265625	1236.862353515625	13255552	18977	1.3762866239994764	20704	32.0	1.0
39273.68421052631	2598.184210526316	4091.260470985777	13296000	13291520	20768	16613.041435917723	1161.5544402689873	13296000	18997	1.4780894774012268	20768	32.0	1.0
31373.333333333332	2127.8	4081.8395541627883	13336832	13332480	20832	16573.319945141066	1169.081847570533	13336832	19012	1.3321259813383222	20832	32.0	1.0
33871.42857142857	2282.809523809524	4095.000634515407	13377792	13373440	20896	16119.69970703125	1151.9738037109375	13377792	19033	1.6049266932532191	20896	32.0	1.0
32684.615384615383	2294.0	4091.430201753103	13418368	13414400	20960	16567.72722791798	1189.6692379731862	13418368	19046	1.474648124538362	20960	32.0	1.0
31721.428571428572	2144.1428571428573	4089.904300033855	13459072	13455360	21024	16840.08205581761	1213.1715310534591	13459072	19060	1.6968486541882157	21024	32.0	1.0
27616.666666666668	1952.8333333333333	4089.4134405856425	13499392	13496320	21088	16939.933035714286	1219.4359871031745	13499392	19084	1.463583036325872	21088	32.0	1.0
30102.63157894737	2079.157894736842	4092.5692821512116	13540352	13537280	21152	16700.56884765625	1190.908447265625	13540352	19104	1.6187409916892648	21152	32.0	1.0
31971.428571428572	2206.190476190476	4091.247317926439	13580416	13578240	21216	16657.176018370606	1196.6690545127794	13580416	19125	1.5883801579475403	21216	32.0	1.0
33685.71428571428	2285.1071428571427	4086.190832701392	13620864	13619200	21280	16719.98121044304	1204.0951097705697	13620864	19140	1.5899468325078487	21280	32.0	1.0
28743.75	1988.34375	4092.81400353395	13661824	13660160	21344	17145.06103515625	1219.2080810546875	13661824	19157	1.6365638365969062	21344	32.0	1.0
33193.333333333336	2217.2	4029.361987109994	13702016	13700480	21406	17698.979896496814	1246.7514928343949	13702016	19172	1.722703718370007	21406	32.0	1.0
33372.22222222222	2281.0	3966.2196803588363	13742848	13740160	21469	17980.204251567397	1251.8589586598746	13742848	19190	1.6317525146499512	21469	32.0	1.0
33522.22222222222	2265.6666666666665	3966.8887085360216	13783424	13779840	21530	18616.352030757098	1285.532506900631	13783424	19200	1.4208454646047999	21530	32.0	1.0
42781.818181818184	2812.0	3960.7494453629397	13824128	13819520	21592	20151.20626965409	1379.8295990566037	13824128	19211	1.485410515339144	21592	32.0	1.0
37690.0	2490.6	4030.679889449087	13864576	13859840	21656	20611.839893196204	1409.8352205300632	13864576	19221	1.5977064850740135	21656	32.0	1.0
38715.38461538462	2603.076923076923	4091.252968860089	13904768	13900800	21720	21188.007563694267	1452.1378632563694	13904768	19234	1.3799258191138506	21720	32.0	1.0
35190.0	2369.4	4095.4054574053253	13944576	13941760	21784	22006.58410369775	1496.1875753617364	13944576	19244	1.624131795950234	21784	32.0	1.0
41845.454545454544	2752.181818181818	4094.290947773132	13984640	13982720	21848	22811.70127795527	1537.4601637380192	13984640	19255	1.427929642610252	21848	32.0	1.0
47344.444444444445	3136.6666666666665	4089.693124516488	14025344	14023680	21912	23584.876179245282	1579.237912735849	14025344	19264	1.473732073791325	21912	32.0	1.0
44550.0	2942.375	4085.3375936579096	14066048	14064640	21976	24603.95292845912	1641.0875589622642	14066048	19272	1.5455479556694627	21976	32.0	1.0
42869.230769230766	2899.846153846154	4030.8975900112387	14106496	14104960	22038	25426.980320411392	1682.5465535996836	14106496	19285	1.6568647632675786	22038	32.0	1.0
41350.0	2761.3333333333335	4083.855742568889	14147456	14145920	22102	25871.044921875	1701.83154296875	14147456	19298	1.654974652454257	22102	32.0	1.0
40495.23809523809	2722.3333333333335	3966.620105887294	14188160	14185600	22164	25619.089033018867	1682.2254815251572	14188160	19319	1.345101535320282	22164	32.0	1.0
40064.705882352944	2621.764705882353	4018.0075413342133	14228992	14225920	22227	24635.69259404389	1615.9934855015674	14228992	19336	1.47227657692773	22227	32.0	1.0
41603.125	2713.59375	4018.25242222935	14269824	14266240	22290	24363.641261755485	1605.7738293495297	14269824	19353	1.5832125128261627	22290	32.0	1.0
42696.0	2813.62	4095.6256201594424	14310912	14307200	22354	23067.039038161995	1531.3207505841121	14310912	19379	1.526671607978642	22354	32.0	1.0
45656.25	2943.5625	4141.847796350172	14351872	14348800	22419	21889.3798828125	1461.8970458984375	14351872	19395	1.52377777833205	22419	32.0	1.0
50000.0	3267.705882352941	4089.958241398839	14392832	14389760	22483	21213.115234375	1419.9624267578124	14392832	19412	1.55027324706316	22483	32.0	1.0
41773.80952380953	2760.5238095238096	3965.346700307271	14433536	14429440	22545	20183.56672562893	1351.3286409198113	14433536	19434	1.727760011149991	22545	32.0	1.0
49806.666666666664	3183.9333333333334	4028.621831454418	14474368	14469760	22608	19682.827194357367	1314.0618387539184	14474368	19449	1.6214058910097395	22608	32.0	1.0
43183.333333333336	2842.5	4025.2381093038694	14515200	14510080	22672	19371.216202978056	1292.2282523510971	14515200	19461	1.5862154206261039	22672	32.0	1.0
41680.0	2761.3333333333335	4095.527984088061	14555520	14551040	22736	19844.437003968254	1321.9652281746032	14555520	19476	1.5100757190957665	22736	32.0	1.0
39541.666666666664	2552.25	4095.4441184195002	14596096	14592000	22800	19981.705934542588	1333.9323245268138	14596096	19488	1.3472574315965176	22800	32.0	1.0
37329.41176470588	2398.764705882353	4083.9311735876513	14636928	14632960	22864	20405.907131661443	1355.2652086598746	14636928	19505	1.6851129196584225	22864	32.0	1.0
44891.666666666664	2898.0	4087.3255385681236	14677248	14673920	22928	20768.509424603173	1371.4332093253968	14677248	19517	1.667054352350533	22928	32.0	1.0
38355.555555555555	2452.222222222222	4093.982927389276	14717312	14714880	22992	21698.969149361023	1422.6085013977636	14717312	19526	1.4232589853927493	22992	32.0	1.0
37668.42105263158	2484.2631578947367	4093.7032417134283	14758144	14755840	23056	21870.84884404389	1435.8276106974922	14758144	19545	1.3903954550623894	23056	32.0	1.0
35388.88888888889	2317.1111111111113	4031.2546467832135	14797696	14796160	23118	22262.070186084144	1456.2067404935276	14797696	19554	1.5886705508155208	23118	32.0	1.0
44040.0	2772.9333333333334	4023.640375385479	14838528	14836480	23181	22858.20679858934	1491.680446708464	14838528	19569	1.6490397680373419	23181	32.0	1.0
37900.0	2466.1111111111113	3959.008680108997	14879232	14876160	23243	23715.47268081761	1535.6526139937107	14879232	19578	1.5978299590849108	23243	32.0	1.0
35066.666666666664	2283.8333333333335	4021.0595608956746	14920064	14916480	23306	24642.36138322884	1580.4429369122256	14920064	19590	1.6759304621862987	23306	32.0	1.0
42294.444444444445	2710.722222222222	3958.410563018376	14960768	14956160	23368	25655.54245283019	1629.756215605346	14960768	19608	1.7641495398936733	23368	32.0	1.0
45261.90476190476	2876.6666666666665	4028.649566788942	15001088	14996480	23432	24197.135416666668	1533.016617063492	15001088	19629	1.7326929681003094	23432	32.0	1.0
45339.28571428572	2841.8214285714284	4083.917290964421	15041920	15037440	23496	23390.360501567397	1497.2005045062697	15041920	19644	1.4235674035735428	23496	32.0	1.0
47062.5	2958.25	4092.3979945953733	15082880	15078400	23560	22923.7158203125	1480.7739013671876	15082880	19660	1.662436124868691	23560	32.0	1.0
42313.333333333336	2635.4666666666667	4088.3709742774063	15123328	15119360	23624	22762.554390822785	1474.7629054588608	15123328	19675	1.5024929139763117	23624	32.0	1.0
42522.22222222222	2690.472222222222	4092.5062053276497	15163648	15160320	23688	23090.860615079364	1491.9370287698412	15163648	19695	1.7827919484116137	23688	32.0	1.0
42144.444444444445	2716.4444444444443	4092.6847167983547	15204096	15201280	23752	22101.26582278481	1421.2136075949368	15204096	19713	1.5953505663201213	23752	32.0	1.0
40377.77777777778	2563.5555555555557	4089.4815814226627	15245056	15242240	23816	21116.1083984375	1363.9606689453126	15245056	19731	1.50515556614846	23816	32.0	1.0
46238.46153846154	2910.6923076923076	4088.7027696793107	15285376	15283200	23880	21159.724702380954	1373.3281001984126	15285376	19744	1.4374387953430414	23880	32.0	1.0
41421.05263157895	2619.0526315789475	4091.292525832732	15325952	15324160	23944	20873.14422318612	1356.1181979495268	15325952	19764	1.6137332716025412	23944	32.0	1.0
47276.470588235294	2950.176470588235	4086.7660786031925	15366784	15365120	24008	19758.211696708466	1299.6613195532916	15366784	19781	1.5876177661120892	24008	32.0	1.0
39684.21052631579	2491.3947368421054	4015.930548291662	15406976	15405440	24070	19703.351413216562	1294.277144705414	15406976	19801	1.5560168335514684	24070	32.0	1.0
44993.75	2821.0625	4015.7672889414716	15447808	15445760	24133	19590.847864420062	1278.1711402821318	15447808	19817	1.6126620291717468	24133	32.0	1.0
41440.90909090909	2586.2272727272725	4031.75007652762	15488640	15486080	24196	19858.995395768026	1286.8899147727273	15488640	19829	1.645089860946413	24196	32.0	1.0
37581.25	2356.75	3965.9938858441815	15529472	15525760	24259	20353.10050940439	1309.6153996865203	15529472	19845	1.6164908409118652	24259	32.0	1.0
41096.42857142857	2535.1785714285716	4019.725009942093	15570176	15566080	24321	20458.564268867925	1310.6321246069183	15570176	19860	1.5284854058296449	24321	32.0	1.0
40918.181818181816	2528.0	4016.517132686448	15611008	15606400	24384	20539.60129310345	1329.3980211598746	15611008	19871	1.4229141634608071	24384	32.0	1.0
36623.529411764706	2298.470588235294	4026.7554208009833	15651328	15646720	24448	20910.729166666668	1353.3854166666667	15651328	19888	1.5598099064081907	24448	32.0	1.0
36072.72727272727	2282.5454545454545	4091.009700553193	15691136	15687680	24512	21819.513665594855	1402.720885249196	15691136	19899	1.5792893366888165	24512	32.0	1.0
40265.38461538462	2484.846153846154	4087.443692298322	15731584	15728640	24576	22179.69491693038	1421.9258306962026	15731584	19913	1.7559646386653185	24576	32.0	1.0
46575.0	2878.5	4091.5463517025237	15771520	15769600	24640	23061.070212339742	1473.0613481570513	15771520	19921	1.61018727440387	24640	32.0	1.0
42588.88888888889	2653.3333333333335	4094.114149919118	15811584	15810560	24703	24179.522763578276	1526.5367911341853	15811584	19930	1.597084297074212	24703	32.0	1.0
45200.0	2783.1	3963.3412854181843	15852288	15850240	24765	25471.029874213837	1600.4489976415093	15852288	19940	1.6628105400070068	24765	32.0	1.0
46134.61538461538	2823.153846153846	3953.277230346464	15892992	15889920	24827	25832.345715408806	1622.148068985849	15892992	19954	1.5974671302303192	24827	32.0	1.0
44633.333333333336	2781.6388888888887	3950.2749674588263	15933696	15929600	24889	25292.59777908805	1585.748427672956	15933696	19973	1.743893002310107	24889	32.0	1.0
43457.142857142855	2704.6428571428573	4030.936501900434	15974656	15969920	24953	25459.08935546875	1595.4109375	15974656	19987	1.6435921359807253	24953	32.0	1.0
49205.26315789474	3044.157894736842	4029.9964855500057	16015104	16010240	25016	25148.71192642405	1575.7368473101267	16015104	20006	1.6039805241993494	25016	32.0	1.0
46740.0	2899.25	4092.192507443357	16055296	16051200	25080	23629.500895700636	1486.6394058519109	16055296	20026	1.6023034020327032	25080	32.0	1.0
50350.0	3161.75	4090.7408433319333	16095744	16092160	25144	23466.92543512658	1484.506601068038	16095744	20034	1.5350307915359735	25144	32.0	1.0
51677.27272727273	3218.7272727272725	4090.519647096421	16135296	16133120	25208	23630.49150485437	1492.1379197006472	16135296	20046	1.5034791817888618	25208	32.0	1.0
49730.769230769234	3090.230769230769	4089.429988865859	16176000	16174080	25272	24377.213541666668	1532.6556849449685	16176000	20059	1.6496273400261998	25272	32.0	1.0
42429.545454545456	2673.1136363636365	4094.15024978558	16216960	16215040	25336	23963.66455078125	1520.8184326171875	16216960	20083	1.1030653133057058	25336	32.0	1.0
34637.77777777778	2233.3333333333335	4094.8613517774156	16258688	16256000	25400	19191.293615797545	1301.0330233895706	16258688	20128	0.879835297120735	25400	32.0	1.0
39663.63636363636	2555.2727272727275	4089.9369178372076	16298496	16296960	25464	16471.189208199357	1166.3699256430868	16298496	20153	1.5140150906518102	25464	32.0	1.0
43063.63636363636	2695.4545454545455	4083.6879015617396	16338944	16337920	25527	15609.698872626583	1127.6981803797469	16338944	20164	1.577629336288997	25527	32.0	1.0
36513.333333333336	2333.4	3898.1553284135357	16379520	16376960	25588	16202.996845425867	1155.3398560725552	16379520	20179	1.7757016684188218	25588	32.0	1.0
35057.142857142855	2281.6428571428573	3903.4239284010696	16420224	16416000	25649	16992.59777908805	1180.2223368710693	16420224	20193	1.8346029383237246	25649	32.0	1.0
37672.22222222222	2439.777777777778	4015.0990366882224	16460928	16456320	25712	17261.66470125786	1185.1969339622642	16460928	20211	1.6289647883839078	25712	32.0	1.0
36570.0	2320.8	4031.154806724302	16500224	16496640	25776	18403.155537459283	1238.9655181188925	16500224	20222	1.6742133405059576	25776	32.0	1.0
41890.90909090909	2688.090909090909	4086.247008757598	16540416	16537600	25840	19349.320760350318	1284.8667147691083	16540416	20233	1.7174020502716303	25840	32.0	1.0
38100.0	2497.4545454545455	4092.9793776594147	16580352	16578560	25904	19454.39703525641	1295.5325520833333	16580352	20244	1.4687511855736375	25904	32.0	1.0
35620.0	2332.733333333333	4091.5252064640304	16621184	16619520	25968	19964.68701018809	1350.0694063479623	16621184	20259	1.5632619485259056	25968	32.0	1.0
45542.857142857145	2938.4285714285716	4092.1543951597305	16661632	16660480	26032	20950.729331487342	1402.359103045886	16661632	20266	1.6576057933270931	26032	32.0	1.0
36909.09090909091	2369.3636363636365	3950.6863406103466	16702208	16700160	26093	22229.335074921135	1465.889959582019	16702208	20277	1.64240648805118	26093	32.0	1.0
42281.818181818184	2679.6363636363635	4019.6503899443387	16743040	16740480	26156	23146.363146551725	1504.8865595611285	16743040	20288	1.4710654815038045	26156	32.0	1.0
39223.07692307692	2596.5384615384614	3900.7668018849486	16783744	16779520	26218	23813.001179245282	1549.3551248034591	16783744	20301	1.3487633476334233	26218	32.0	1.0
38678.57142857143	2473.0714285714284	3963.056931415391	16824064	16819200	26280	24106.795634920636	1565.6962549603174	16824064	20315	1.5484700558647033	26280	32.0	1.0
46832.142857142855	2952.714285714286	4093.125553770392	16864000	16860160	26344	24561.59354967949	1588.0221103766025	16864000	20330	1.553649565204978	26344	32.0	1.0
39422.22222222222	2598.222222222222	4095.4396274561414	16904192	16901120	26408	24827.7045183121	1594.9657892117834	16904192	20339	1.6612593522295356	26408	32.0	1.0
42389.28571428572	2643.8571428571427	4094.8164553668876	16944512	16942080	26472	25515.77380952381	1634.1362351190476	16944512	20354	1.9699066104367375	26472	32.0	1.0
44828.0	2844.88	4092.6176391162317	16985216	16983040	26536	24568.469929245282	1567.828518081761	16985216	20381	1.6145415399223566	26536	32.0	1.0
43471.05263157895	2729.0789473684213	4083.226773850522	17025792	17024000	26600	23575.52986987382	1498.5565112381703	17025792	20402	1.5210853954777122	26600	32.0	1.0
49600.0	3036.0	4081.992500814207	17065984	17064960	26663	22823.835589171973	1459.0375945461783	17065984	20414	1.5486677156554327	26663	32.0	1.0
48011.11111111111	2983.777777777778	3837.2411193086177	17106432	17103360	26723	22667.338310917723	1463.5308297072784	17106432	20423	1.5047154227892559	26723	32.0	1.0
46694.444444444445	2907.9444444444443	3901.8076481617873	17147136	17142400	26784	22891.185141509435	1476.5245184748428	17147136	20441	1.7367297831128856	26784	32.0	1.0
46446.153846153844	2909.230769230769	4028.957464248595	17187200	17182720	26848	22664.38947683706	1451.2701427715656	17187200	20454	1.671227770857513	26848	32.0	1.0
47113.333333333336	2968.133333333333	4094.742768827034	17226880	17223680	26912	22777.021169354837	1443.6173891129033	17226880	20469	1.5642949426546693	26912	32.0	1.0
45050.0	2850.342105263158	4090.2080065169557	17267456	17264640	26976	22173.301951892743	1413.971584187697	17267456	20489	1.5999319031834602	26976	32.0	1.0
46700.0	2937.705882352941	4094.1259554810695	17307392	17305600	27040	21324.656951121793	1360.765424679487	17307392	20506	1.6356503115966916	27040	32.0	1.0
48314.28571428572	2995.8571428571427	4029.8077858865126	17347584	17345920	27102	21459.444665605097	1376.3721387340765	17347584	20513	1.7776730627782884	27102	32.0	1.0
41016.666666666664	2566.0	3839.945343795532	17388032	17384320	27162	21980.933544303796	1400.794452136076	17388032	20532	1.685268861055374	27162	32.0	1.0
44300.0	2687.1666666666665	3963.832418303138	17428736	17424000	27225	22208.952437106916	1404.963664504717	17428736	20544	1.47905547278268	27225	32.0	1.0
46280.0	2851.3	4028.9096641131914	17468800	17464320	27288	22903.948682108625	1437.252720646965	17468800	20554	1.7354966165527466	27288	32.0	1.0
44680.0	2717.4	4090.6561021850816	17508480	17505280	27352	23984.498487903227	1490.374773185484	17508480	20564	1.678943783044815	27352	32.0	1.0
53987.5	3408.875	4095.474188601837	17547904	17546240	27416	25583.043323863636	1580.9140878652597	17547904	20569	1.4819346135482192	27416	32.0	1.0
48475.0	3093.75	4019.5303922752837	17588096	17586560	27478	26851.95810111465	1655.3420083598726	17588096	20577	1.7729286984089883	27478	32.0	1.0
50107.142857142855	3074.9285714285716	4021.2681914263844	17628928	17626880	27541	27094.5753330721	1656.5058777429467	17628928	20591	1.5423848108639793	27541	32.0	1.0
43828.57142857143	2714.464285714286	4019.9185953489136	17669760	17667200	27604	27340.68867554859	1662.7737068965516	17669760	20606	1.6035881051941523	27604	32.0	1.0
52325.0	3205.75	4028.5918892382183	17710592	17707520	27667	27507.543103448275	1670.645474137931	17710592	20618	1.6143282207231673	27667	32.0	1.0
49466.666666666664	3017.6666666666665	3887.857015355771	17751168	17746560	27728	28114.247338328074	1713.9612825315457	17751168	20627	1.468522331753715	27728	32.0	1.0
50917.64705882353	3090.9117647058824	4030.2100783982182	17790976	17786880	27792	27927.667805466237	1711.3449557877814	17790976	20645	1.5170965567231178	27792	32.0	1.0
51400.0	3131.4666666666667	4086.5600873531466	17831424	17827840	27856	26958.158623417723	1648.7623862737341	17831424	20660	1.5404742462560534	27856	32.0	1.0
49416.666666666664	2995.0	4087.199418214374	17871744	17868800	27920	26409.22371031746	1609.3596726190476	17871744	20678	1.672949847765267	27920	32.0	1.0
49004.545454545456	2980.0454545454545	4095.09560988821	17912192	17909760	27984	26286.71133306962	1601.377595925633	17912192	20690	1.6552698211744428	27984	32.0	1.0
50639.28571428572	3110.3928571428573	4090.787208939643	17952640	17950720	28048	25920.186412183546	1582.698007318038	17952640	20705	1.7051923628896475	28048	32.0	1.0
47827.77777777778	2918.9444444444443	4092.606524712647	17993216	17991680	28112	25260.732945583597	1545.9322013012618	17993216	20723	1.563255320303142	28112	32.0	1.0
53392.307692307695	3268.423076923077	4090.890463859315	18033664	18032640	28175	24925.437598892404	1522.943458267405	18033664	20737	1.54964646460518	28175	32.0	1.0
49242.857142857145	2960.5	3951.940774499263	18074368	18072320	28237	24055.12480345912	1475.2205434355346	18074368	20751	1.7039700746536255	28237	32.0	1.0
49861.53846153846	3019.3846153846152	3903.4859945023622	18115072	18111360	28298	24463.44585298742	1502.5040290880504	18115072	20764	1.9304550290107727	28298	32.0	1.0
51866.666666666664	3201.9166666666665	3966.017796729259	18155648	18151040	28360	25074.302543375394	1535.6366078470032	18155648	20776	1.606134472354766	28360	32.0	1.0
54161.11111111111	3313.277777777778	4029.787044406085	18195840	18191360	28424	24949.462579617833	1524.7571407245223	18195840	20786	1.4895250452682376	28424	32.0	1.0
52266.666666666664	3154.6	4090.611005741757	18235904	18232320	28488	24851.89946086262	1512.2210213658147	18235904	20801	1.6875546500086784	28488	32.0	1.0
51680.0	3020.0	4091.2616401507	18275968	18273280	28552	25761.74620607029	1568.1656349840255	18275968	20806	1.499409919604659	28552	32.0	1.0
52100.0	3243.9	4092.95334204931	18316160	18314240	28616	26804.202328821655	1635.830836982484	18316160	20816	1.494313660543412	28616	32.0	1.0
54240.0	3382.4	4085.155059803868	18356224	18355200	28679	27267.105131789136	1653.2180760782749	18356224	20826	1.6050298696472531	28679	32.0	1.0
52160.0	3135.6	3952.3383219053203	18396928	18394880	28741	28066.821442610064	1693.267148191824	18396928	20836	1.7023696495640663	28741	32.0	1.0
51678.57142857143	3112.4285714285716	3902.3471584970785	18437632	18433920	28803	28519.548447327044	1708.649223663522	18437632	20850	1.852188220908565	28803	32.0	1.0
53345.454545454544	3272.181818181818	3955.2456815500022	18478208	18473600	28864	28340.292291009464	1690.0257541403785	18478208	20861	1.71160554104164	28864	32.0	1.0
49582.35294117647	2975.9411764705883	4023.2803589232635	18518400	18513920	28928	28421.41719745223	1696.4042097929937	18518400	20878	1.4444733979180455	28928	32.0	1.0
54187.5	3231.25	4094.540949606113	18558976	18554880	28992	28470.80047318612	1699.4877760252366	18558976	20886	1.4215079098939896	28992	32.0	1.0
54756.25	3311.4375	4093.6574927929755	18599040	18595840	29056	29166.48362619808	1740.7455071884983	18599040	20902	1.5720376130193472	29056	32.0	1.0
51841.666666666664	3074.0833333333335	4085.9013269672064	18639360	18636800	29120	28435.684523809523	1695.7297371031746	18639360	20914	1.5475124204531312	29120	32.0	1.0
53200.0	3207.9375	4091.3953190794673	18679680	18677760	29184	27463.544146825396	1647.3367311507936	18679680	20930	1.4244372639805079	29184	32.0	1.0
49396.42857142857	2968.214285714286	4028.6775904213746	18719744	18718080	29247	27522.471545527158	1656.8407547923323	18719744	20945	1.6218178196558877	29247	32.0	1.0
52869.444444444445	3162.8611111111113	4087.4408720885594	18760576	18759040	29310	26558.52517633229	1609.0837088557994	18760576	20964	1.5192969725245522	29310	32.0	1.0
51425.0	3084.375	3903.6513586523647	18801280	18798080	29371	25351.041666666668	1551.833185927673	18801280	20980	1.6365404353767146	29371	32.0	1.0
55400.0	3326.090909090909	3903.647263929122	18841728	18837120	29432	24192.21716772152	1487.6609473892406	18841728	20991	1.60490989391921	29432	32.0	1.0
51892.307692307695	3141.769230769231	4031.0725552997915	18881920	18877440	29496	24766.36146496815	1518.3170531449045	18881920	21004	1.7808146579191089	29496	32.0	1.0
53475.0	3237.4166666666665	4093.845177174175	18922240	18918400	29560	25171.478174603173	1540.4476438492063	18922240	21016	1.588505388237536	29560	32.0	1.0
56366.666666666664	3382.3333333333335	4088.54669264159	18962688	18959360	29624	25641.6015625	1577.5418314873418	18962688	21022	1.5101902401074767	29624	32.0	1.0
48705.555555555555	2978.6944444444443	4085.34973725508	19002880	19000320	29688	26420.180632961783	1619.2243481289809	19002880	21041	1.584796795155853	29688	32.0	1.0
53908.333333333336	3307.0	4087.892057888609	19043200	19041280	29752	25397.01636904762	1558.3007192460318	19043200	21054	1.4231775775551796	29752	32.0	1.0
48012.5	2884.5416666666665	4087.965595343434	19083776	19082240	29816	25100.209483438484	1532.68328568612	19083776	21067	1.8120161965489388	29816	32.0	1.0
48700.0	3000.4615384615386	3960.7879034388225	19123968	19121920	29877	25283.947054140128	1539.0477707006369	19123968	21081	1.82162180200952	29877	32.0	1.0
50287.5	3027.5	3900.0575451884642	19164544	19160960	29938	25809.998521293375	1562.4196815851735	19164544	21089	1.5647778853041228	29938	32.0	1.0
52707.692307692305	3181.923076923077	4088.539784270054	19205504	19201920	30002	26737.77099609375	1607.715673828125	19205504	21102	1.9970154762268066	30002	32.0	1.0
51444.444444444445	3134.777777777778	3966.8928688067854	19246336	19241600	30065	27328.548687304075	1636.8190879702195	19246336	21111	1.6927952000073023	30065	32.0	1.0
47353.333333333336	2872.733333333333	4031.169700740702	19286272	19281920	30128	27194.92688301282	1630.998798076923	19286272	21128	1.7331944458068362	30128	32.0	1.0
50750.0	3089.75	4090.223879561179	19325952	19322880	30192	26797.699092741936	1617.1172631048387	19325952	21140	1.6158089442178607	30192	32.0	1.0
50270.833333333336	3035.5416666666665	4095.3709950458983	19366400	19363840	30256	27058.450356012658	1631.6161491297469	19366400	21154	1.5703694950789213	30256	32.0	1.0
44846.666666666664	2693.4666666666667	4091.635320008092	19407232	19404800	30320	26708.647629310344	1620.6875	19407232	21171	1.5884915795177221	30320	32.0	1.0
54086.666666666664	3289.266666666667	4091.870183739232	19447296	19445760	30384	26185.548123003195	1581.3313947683705	19447296	21186	1.7144532995298505	30384	32.0	1.0
48345.454545454544	2892.7272727272725	4026.8106486992006	19487616	19486080	30446	26128.663194444445	1578.285193452381	19487616	21197	1.5846993750141514	30446	32.0	1.0
48762.5	2977.1875	4025.6655551122117	19528448	19526400	30509	26206.01489028213	1587.143343456113	19528448	21213	1.7270489808112857	30509	32.0	1.0
49009.375	2966.3125	3966.4013553878585	19569280	19566080	30571	25063.49676724138	1528.5950480015674	19569280	21230	1.6535120673717991	30571	32.0	1.0
47961.53846153846	2893.5	3966.197940965629	19609984	19605760	30634	25036.12912735849	1526.0087215015724	19609984	21244	1.4631945131317017	30634	32.0	1.0
53316.666666666664	3226.125	3961.4462367446968	19650304	19645440	30696	25214.23611111111	1535.2755208333333	19650304	21257	1.6658733323697121	30696	32.0	1.0
50266.666666666664	2998.9333333333334	4092.5198539345197	19690752	19686400	30760	24781.484869462027	1503.0210393591772	19690752	21272	1.6761759696528316	30760	32.0	1.0
49825.0	3001.3125	4084.1321424122525	19730944	19727360	30824	24410.750895700636	1476.9388435509554	19730944	21288	1.6368369171395898	30824	32.0	1.0
45641.666666666664	2756.6666666666665	4089.8829770346797	19771008	19768320	30888	24726.714756389778	1495.3038388578275	19771008	21300	1.543072197586298	30888	32.0	1.0
49353.846153846156	2947.6153846153848	4094.946072033701	19811072	19809280	30952	24769.3116014377	1506.6941643370608	19811072	21313	1.6063493797555566	30952	32.0	1.0
