local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3062.2920550016083	1545472	1541120	2408	-7.657928466796875	3233.18359375	1545472	398	0.024538494826022845	2408	32.0	1.0
		3199.6824198266568	1577344	1573120	2457	-7.668768825301205	3359.792576556225	1577344	398	0.012046954406862508	2457	32.0	1.0
		3384.1909442817837	1608576	1607040	2510	-7.674628586065574	3482.68359375	1608576	398	0.008163649408709048	2510	32.0	1.0
		3130.5499985136635	1641216	1638400	2560	-7.680575980392157	3607.0830575980394	1641216	398	0.004886846186127514	2560	32.0	1.0
		3069.1180626178693	1674112	1669120	2608	-7.6909958657587545	3735.7814019941634	1674112	398	0.005765038125294571	2608	32.0	1.0
		3133.676734644401	1705216	1700480	2657	-7.694926697530864	3860.065747170782	1705216	398	0.008125062713551581	2657	32.0	1.0
		3247.581698862664	1736192	1733120	2707	-7.7038352272727275	3981.68359375	1736192	398	0.004540756699279882	2707	32.0	1.0
		3322.9778660076563	1767424	1766400	2759	-7.711097592213115	4103.18359375	1767424	398	0.007319522152941387	2759	32.0	1.0
-12.784090909090908	5220.556818181818	3064.504927897013	1799296	1797120	2808	-7.333019578313253	4066.190888554217	1799296	424	0.020316232418717474	2808	32.0	1.0
-10.817307692307692	5396.673076923077	3064.6495390182567	1831424	1827840	2856	-5.178442480079681	3122.7990537848605	1831424	483	0.07540578080806881	2856	32.0	1.0
-11.28125	5396.5	3064.6220589393743	1862912	1858560	2904	-3.810626270325203	2473.578442581301	1862912	501	0.050551871866142996	2904	32.0	1.0
-1.0	5394.0	3257.584638863688	1894784	1891200	2954	-3.542137299196787	2428.8528802710844	1894784	502	0.025615945141762495	2954	32.0	1.0
		3259.859252895915	1926016	1923840	3005	-3.5639728483606556	2545.421875	1926016	502	0.019700441929493464	3005	32.0	1.0
-2.0	5396.0	3195.5013284101497	1957504	1955840	3056	-3.5827616869918697	2656.6116615853657	1957504	503	0.020800969351137823	3056	32.0	1.0
		3069.4870670578807	1989760	1986560	3104	-3.601655505952381	2771.34375	1989760	503	0.01081440873046328	3104	32.0	1.0
		3068.2970226528723	2022400	2017280	3152	-3.618933823529412	2898.5933517156864	2022400	503	0.012208360099369505	3152	32.0	1.0
		3322.3850692359733	2053632	2050560	3203	-3.6332287397540983	3022.84375	2053632	503	0.0174234778684217	3203	32.0	1.0
		3198.059725145679	2084736	2082560	3254	-3.646829989711934	3144.06947659465	2084736	503	0.01629930447704871	3254	32.0	1.0
		3193.4877064107723	2116480	2114560	3304	-3.6774508568548385	3267.34375	2116480	503	0.018695046642096712	3304	32.0	1.0
		3066.1305473380967	2148480	2145280	3352	-3.7165	3391.84375	2148480	503	0.0146524569063331	3352	32.0	1.0
-2.3333333333333335	5396.333333333333	3066.465701087929	2180992	2176000	3400	-3.778297244094488	3511.038693405512	2180992	506	0.028081788283695158	3400	32.0	1.0
-6.878048780487805	5396.378048780488	3127.127697868965	2211968	2207360	3448	-3.452317923553719	3287.1641916322315	2211968	549	0.04461698400458166	3448	32.0	1.0
-5.469230769230769	5396.084615384615	3133.555869096339	2242816	2238720	3497	-1.8638485477178424	1809.5054460580914	2242816	628	0.09628826919562962	3497	32.0	1.0
-6.0	5396.375	3321.437429365007	2274048	2272000	3549	-1.190093493852459	1085.0178022540983	2274048	641	0.023600566527770404	3549	32.0	1.0
		3195.8933385045043	2305408	2304000	3600	-1.0956313775510205	1097.203411989796	2305408	641	0.0067909010731633385	3600	32.0	1.0
		3063.6849698489254	2337280	2334720	3648	-1.0971385542168675	1220.7105923694778	2337280	641	0.0037109296148022017	3648	32.0	1.0
0.0	5395.0	3064.882811523448	2369664	2365440	3696	-1.0981657608695652	1344.7041749011858	2369664	642	0.0026935626010526903	3696	32.0	1.0
		3184.219668281824	2401536	2397440	3745	-1.1244038654618473	1450.5517382028113	2401536	642	0.024217991609772553	3745	32.0	1.0
		3313.5100139088363	2432768	2430720	3797	-1.1753970286885247	1573.8828125	2432768	642	0.022695768642454192	3797	32.0	1.0
		3196.3026473082996	2464384	2462720	3848	-1.207521508097166	1696.7145432692307	2464384	642	0.021235581268282497	3848	32.0	1.0
		3061.1775438288055	2497536	2493440	3896	-1.2289454633204633	1823.054868484556	2497536	642	0.01828911484820613	3896	32.0	1.0
		3070.8632625814716	2529280	2524160	3944	-1.2641759072580645	1949.8828125	2529280	642	6.168632273741726	3944	32.0	1.0
		3246.6697373197185	2560384	2556800	3994	-2.2417052469135803	2072.7158886316874	2560384	642	0.2765333773009479	3994	32.0	1.0
		3259.644485579733	2591616	2589440	4045	-3.405673668032787	2194.3828125	2591616	642	0.17137723242608355	4045	32.0	1.0
-19.0	3954.0	3198.8117817030206	2623232	2621440	4096	-4.530016447368421	2304.330402327935	2623232	645	0.21508759939495256	4096	32.0	1.0
-24.0	3237.0	3071.8871379356488	2655232	2652160	4144	-5.7044375	2391.40525	2655232	646	0.1650009963195771	4144	32.0	1.0
		3071.7905416262374	2686592	2682880	4192	-7.141454081632653	2506.166039540816	2686592	646	0.15649144584313035	4192	32.0	1.0
		3066.215551097485	2718080	2713600	4240	-8.760099085365853	2628.90234375	2718080	646	0.15497256838716567	4240	32.0	1.0
		3256.653494270625	2749824	2746240	4290	-10.24741683467742	2752.40234375	2749824	646	0.1440606951713562	4290	32.0	1.0
-12.61111111111111	5396.722222222223	3129.8585641458567	2780672	2777600	4339	-11.36858143153527	2756.553552904564	2780672	656	0.123696076550654	4339	32.0	1.0
		3069.719467672999	2811520	2808320	4388	-12.734828838174273	2784.7114885892115	2811520	656	0.1461159083612111	4388	32.0	1.0
-22.0	4738.0	3250.085620529479	2842496	2840960	4438	-14.29426007231405	2893.771113119835	2842496	658	0.18781036600470544	4438	32.0	1.0
-24.0	4127.5	3123.5947019797095	2874112	2872320	4488	-15.51707995951417	2983.2079326923076	2874112	660	0.12405293598771096	4488	32.0	1.0
-23.952380952380953	3395.5238095238096	3061.82466035884	2905216	2903040	4536	-16.082529578189302	2999.803594393004	2905216	681	0.11088090940999488	4536	32.0	1.0
-23.896551724137932	3507.689655172414	3061.545805137078	2937216	2933760	4584	-14.42865625	2698.91109375	2937216	712	0.10765120394838353	4584	32.0	1.0
-23.75	3850.275	3071.488342069482	2968704	2964480	4632	-13.08203125	2429.6591399898375	2968704	733	0.10661013633944094	4632	32.0	1.0
-23.77777777777778	3497.259259259259	3065.3719242767197	3000448	2995200	4680	-12.521925403225806	2294.7717048891127	3000448	760	0.17131402366794646	4680	32.0	1.0
-23.884615384615383	3265.6923076923076	3183.327902388815	3031296	3027200	4729	-10.650609439834025	1988.950369553942	3031296	786	0.20204448426256374	4729	32.0	1.0
-23.76923076923077	3623.4615384615386	3316.495819728182	3062528	3060480	4781	-9.805648053278688	1887.007908555328	3062528	799	0.15831499274533528	4781	32.0	1.0
-24.0	2916.25	3193.3434198251075	3094272	3092480	4832	-9.543756300403226	1894.522964969758	3094272	803	0.12630159378636116	4832	32.0	1.0
-24.0	3524.0	3069.98752529602	3126656	3123200	4880	-9.586184535573123	1992.577785326087	3126656	804	0.08743693516589701	4880	32.0	1.0
-19.0	5394.0	3124.326859153646	3159168	3154560	4928	-9.623462106299213	2105.0816929133857	3159168	806	0.09267209010431543	4928	32.0	1.0
-16.5	5270.428571428572	3258.907413277901	3190272	3187200	4979	-9.129693930041153	2061.553176440329	3190272	822	0.06285759036009218	4979	32.0	1.0
-16.95	5397.025	3310.9895832456186	3221504	3220480	5031	-7.856397284836065	1744.1117763831967	3221504	843	0.07882713644693677	5031	32.0	1.0
-16.0	5396.8	3070.2733343265036	3254144	3251200	5080	-7.094301470588236	1592.8173406862745	3254144	848	0.04972183108044674	5080	32.0	1.0
-16.0	5396.0	3071.4316725442263	3287168	3281920	5128	-6.990764292635659	1665.6490128391472	3287168	849	0.033107698701011636	5128	32.0	1.0
		3254.2704830509524	3318144	3314560	5178	-7.033832644628099	1789.83203125	3318144	849	0.0433968407753855	5178	32.0	1.0
-19.0	5394.0	3001.0516451284866	3348736	3344640	5225	-7.000457635983263	1891.903602248954	3348736	850	0.02842789279554594	5225	32.0	1.0
		3058.2405192397905	3379456	3375360	5273	-7.001953125	2008.76171875	3379456	850	0.008828450673415015	5273	32.0	1.0
		3069.6039942463008	3410176	3406080	5321	-7.0091796875	2128.76171875	3410176	850	0.008934377874538768	5321	32.0	1.0
		2941.296083107651	3440512	3435520	5368	-7.013449367088608	2247.4069422468356	3440512	850	0.005437854930084754	5368	32.0	1.0
		3064.0848021473157	3469824	3466240	5416	-7.026200873362446	2365.137622816594	3469824	850	0.012479685921183167	5416	32.0	1.0
		3067.8292541568153	3499008	3496960	5464	-7.038617050438597	2478.76171875	3499008	850	0.02961576757176469	5464	32.0	1.0
-24.0	5058.0	3003.365528494472	3528576	3527040	5510	-7.008116883116883	2584.5091314935066	3528576	851	0.015617973758312672	5510	32.0	1.0
		2943.9967712437756	3559040	3556480	5556	-6.963793329831932	2691.00390625	3559040	851	0.006989852348140076	5556	32.0	1.0
-16.9	5397.1	2870.8069652291806	3589376	3585280	5601	-6.78457937763713	2750.1390427215188	3589376	861	0.0154579676532497	5601	32.0	1.0
-15.796875	5397.09375	2943.068867591073	3618560	3614720	5648	-5.280941611842105	2346.417112116228	3618560	894	0.07223821155964694	5648	32.0	1.0
-17.0	5399.4	3069.830854010098	3647616	3645440	5696	-4.229728799559472	2069.7642483480176	3647616	899	0.04488495197923233	5696	32.0	1.0
-17.0	5395.0	3063.2698754177554	3678592	3676160	5744	-4.0607889979338845	2124.1038545971073	3678592	900	0.018066253532500316	5744	32.0	1.0
		3065.3574119764676	3708928	3706880	5792	-4.070642141350211	2243.4002834915614	3708928	900	0.007898198974241192	5792	32.0	1.0
		3070.5345373065998	3739392	3737600	5840	-4.077665441176471	2362.4296875	3739392	900	0.005438594812100443	5840	32.0	1.0
-17.0	5397.0	3070.452732826209	3770240	3768320	5888	-4.035204875518672	2467.933220954357	3770240	901	0.006505527560269305	5888	32.0	1.0
		3067.540467559102	3801984	3799040	5936	-4.019058719758065	2583.34765625	3801984	901	0.005647568895559137	5936	32.0	1.0
		3067.328111908408	3834368	3829760	5984	-4.018157114624506	2708.252593873518	3834368	901	0.002595327636906101	5984	32.0	1.0
		3187.0200274189992	3865856	3861760	6033	-4.01953125	2833.34765625	3865856	901	0.0027782845985600533	6033	32.0	1.0
		3309.710087461422	3897088	3895040	6085	-4.01953125	2955.84765625	3897088	901	0.00343646700359666	6085	32.0	1.0
		3199.293750266225	3929216	3927040	6136	-4.020916334661354	3079.94546812749	3929216	901	0.004711870028746917	6136	32.0	1.0
		3062.729234133587	3961984	3957760	6184	-4.02154541015625	3206.34765625	3961984	901	0.00928249662683811	6184	32.0	1.0
		3114.9794970312187	3993728	3989120	6232	-4.0234375	3332.34765625	3993728	901	0.005126591393491253	6232	32.0	1.0
-9.0	5397.0	3326.0002623887794	4025088	4022400	6285	-3.996014030612245	3438.2036033163267	4025088	902	0.011787156271308942	6285	32.0	1.0
		3263.329097585476	4056064	4055040	6335	-3.9981598657024793	3556.265625	4056064	902	0.012353147407993674	6335	32.0	1.0
		3069.782656303516	4088064	4085760	6384	-4.00571875	3679.265625	4088064	902	0.007902908873060072	6384	32.0	1.0
		3066.7500518031225	4120320	4116480	6432	-4.013237847222222	3804.765625	4120320	902	0.008121859512660498	6432	32.0	1.0
-8.555555555555555	5396.0	3118.0494695860484	4152448	4147840	6480	-3.939460906374502	3880.5649277888447	4152448	912	0.01179833274121241	6480	32.0	1.0
		3325.738518993849	4183808	4181120	6533	-3.73109056122449	3842.955899234694	4183808	912	0.034762299206670164	6533	32.0	1.0
-16.0	5397.0	3257.6805267720156	4215808	4213760	6584	-3.76821875	3963.107125	4215808	913	0.02033707406371832	6584	32.0	1.0
-12.0	5394.5	3068.597206004894	4247552	4244480	6632	-3.728673135080645	4052.8923261088707	4247552	915	0.025659843396473054	6632	32.0	1.0
-9.318181818181818	5395.863636363636	3065.920867230339	4279424	4275200	6680	-3.5933107429718874	4087.8530057730923	4279424	928	0.028502964463162545	6680	32.0	1.0
-7.0	5397.166666666667	3064.567683365647	4310912	4305920	6728	-2.8459095528455283	3630.5032710873984	4310912	963	0.058763513108715415	6728	32.0	1.0
-6.071428571428571	5397.071428571428	3248.184948505307	4342144	4338560	6778	-2.158267161885246	3118.8321593237706	4342144	986	0.057771560437977314	6778	32.0	1.0
-4.444444444444445	5395.555555555556	3261.804701687719	4373376	4371200	6830	-1.9198258196721312	2865.388351690574	4373376	1005	0.06087159152285984	6830	32.0	1.0
-3.1818181818181817	5396.287878787879	3191.623926075393	4404864	4403200	6880	-1.6301130589430894	2371.9091399898375	4404864	1039	0.06600503557361663	6880	32.0	1.0
-2.0714285714285716	5397.642857142857	3063.5540707620517	4436864	4433920	6928	-1.40084375	2023.4461875	4436864	1053	0.049346616646895804	6928	32.0	1.0
-0.75	5394.75	3071.180931332162	4468864	4464640	6976	-1.37809375	1918.07959375	4468864	1057	0.03369007582659833	6976	32.0	1.0
-1.5	5398.0	3125.6839783801274	4500608	4496000	7024	-1.380922379032258	1984.7554183467741	4500608	1059	0.013656720063105846	7024	32.0	1.0
0.0	5398.0	3321.687983140177	4531968	4529280	7076	-1.3830038265306122	2087.5482142857145	4531968	1060	0.004068915573253225	7076	32.0	1.0
-1.4545454545454546	5396.909090909091	3196.846144280334	4562944	4561280	7126	-1.376743285123967	2122.513010072314	4562944	1071	0.012508653393015266	7126	32.0	1.0
-2.4523809523809526	5396.888888888889	3133.790367214203	4594560	4592640	7176	-1.299089068825911	1832.7570533906883	4594560	1095	0.04668740535154939	7176	32.0	1.0
-1.0	5395.888888888889	3071.4184206701048	4626432	4623360	7224	-1.2592557730923695	1601.40609312249	4626432	1104	0.03460650677637508	7224	32.0	1.0
-3.0	5398.0	3068.797092877917	4658944	4654080	7272	-1.2736220472440944	1635.9342396653544	4658944	1105	0.02038109315132412	7272	32.0	1.0
		3318.8611329424575	4690432	4687360	7323	-1.2993521341463414	1753.9609375	4690432	1105	0.02500232739154907	7323	32.0	1.0
-1.0	5398.0	3196.7976415227363	4721408	4719360	7373	-1.3181818181818181	1863.5881973140497	4721408	1106	0.019538367656059562	7373	32.0	1.0
		3194.8464935014053	4752896	4751360	7424	-1.3242505081300813	1976.875	4752896	1106	0.014522300604000395	7424	32.0	1.0
		3068.7128960372647	4785024	4782080	7472	-1.3274713645418326	2100.5486802788846	4785024	1106	0.009208020167231249	7472	32.0	1.0
		3064.748894184511	4817280	4812800	7520	-1.3310081845238095	2226.875	4817280	1106	0.019875815725148033	7520	32.0	1.0
		3198.3908547445103	4849024	4844800	7569	-1.3451675907258065	2351.875	4849024	1106	0.016631405643776666	7569	32.0	1.0
		3391.2093411410565	4880256	4878720	7622	-1.3598872950819672	2474.875	4880256	1106	0.014234986186976422	7622	32.0	1.0
-9.0	5394.0	3135.516549455516	4913408	4910080	7672	-1.3589225386100385	2590.607685810811	4913408	1107	0.015761849619448185	7672	32.0	1.0
-1.0	5396.0	3177.606317553835	4946176	4942080	7721	-1.357940673828125	2705.669921875	4946176	1108	0.014872330407212888	7721	32.0	1.0
-2.0555555555555554	5396.722222222223	3382.4639011895238	4977536	4976000	7774	-1.332780612244898	2720.170886479592	4977536	1126	0.027092258318520662	7774	32.0	1.0
-1.0384615384615385	5396.442307692308	3135.9914764635964	5009920	5007360	7824	-1.2173295454545454	2206.634634387352	5009920	1153	0.05035516312345863	7824	32.0	1.0
-0.3333333333333333	5397.333333333333	3066.3780563793775	5042816	5038080	7872	-1.217382052529183	2080.601957684825	5042816	1156	0.0269202967271364	7872	32.0	1.0
		3381.3634241234777	5074560	5072000	7924	-1.2320123487903225	2178.86328125	5074560	1156	0.016310426845358543	7924	32.0	1.0
		3259.969713460879	5107328	5104640	7976	-1.2408447265625	2304.86328125	5107328	1156	0.009991882442801189	7976	32.0	1.0
-2.0	5400.0	3130.552978853137	5140736	5136000	8024	-1.2404813218390804	2427.8789810823755	5140736	1157	0.00466716743054955	8024	32.0	1.0
		3515.8912989611963	5172352	5171200	8079	-1.2430414979757085	2540.3730073380566	5172352	1157	0.01581374404697933	8079	32.0	1.0
		3068.128834580068	5205376	5201920	8128	-1.2601441375968991	2666.26953125	5205376	1157	0.008676009186144387	8128	32.0	1.0
		3184.648358875846	5238016	5233920	8177	-1.2619791666666667	2794.1771446078433	5238016	1157	0.004666772081839795	8177	32.0	1.0
		3369.134600192253	5269376	5267840	8230	-1.2705038265306123	2919.875892857143	5269376	1157	0.025159571622937638	8230	32.0	1.0
		3131.606586304714	5303552	5299200	8280	-1.297752808988764	3047.1925327715358	5303552	1157	0.022308760220184923	8280	32.0	1.0
		3250.33825463622	5335424	5331840	8330	-1.3126255020080322	3176.8701681726907	5335424	1157	0.020203330172225833	8330	32.0	1.0
		3386.586859792371	5367296	5365760	8384	-1.3247050702811245	3300.6688943273093	5367296	1157	0.01373016447932632	8384	32.0	1.0
-8.0	5395.0	3064.706760392622	5400832	5396480	8432	-1.3124105438931297	3416.221523139313	5400832	1158	0.015879736718488857	8432	32.0	1.0
		3261.9799588334386	5432704	5429120	8482	-1.3010165662650603	3535.8805848393577	5432704	1158	0.005830734646879137	8482	32.0	1.0
		3389.2330542029854	5464704	5463040	8536	-1.3076875	3660.1953125	5464704	1158	0.009053472964162076	8536	32.0	1.0
		3066.3687156900537	5497344	5493760	8584	-1.3174325980392156	3786.020281862745	5497344	1158	0.013998248849626785	8584	32.0	1.0
-4.75	5396.1875	3253.1171959345256	5529984	5526400	8634	-1.3171875	3890.0696078431374	5529984	1168	0.01470442873891443	8634	32.0	1.0
		3387.9560720255404	5561984	5560320	8688	-1.2124375	3829.40234375	5561984	1168	0.033388542063120336	8688	32.0	1.0
-3.0	5395.0	3069.5924400686995	5594880	5591040	8736	-1.2643482490272373	3952.4506018968873	5594880	1169	0.024665097138495184	8736	32.0	1.0
-10.0	5399.0	3180.7127339082112	5627136	5623040	8785	-1.2561073908730158	4047.2639508928573	5627136	1170	0.02541189465899857	8785	32.0	1.0
-2.3333333333333335	5396.111111111111	3455.46392288813	5658624	5657600	8839	-1.247776930894309	4091.8877350101625	5658624	1179	0.024205225838900165	8839	32.0	1.0
-2.280952380952381	5396.44761904762	3064.008659855662	5691008	5688320	8888	-1.0364995059288538	3671.030478013834	5691008	1217	0.0361576989620962	8888	32.0	1.0
-1.76	5397.12	3062.6452243263875	5723520	5719040	8936	-0.9138471948818898	3131.3375369094488	5723520	1242	0.08636814398535837	8936	32.0	1.0
-0.21052631578947367	5395.631578947368	3071.119295528254	5754880	5749760	8984	-0.9917410714285714	2863.052774234694	5754880	1262	0.12514574569649994	8984	32.0	1.0
-0.25	5397.339285714285	3066.558094689752	5785344	5780480	9032	-1.2291228991596639	2384.995831144958	5785344	1293	0.1105856222178166	9032	32.0	1.0
-0.46153846153846156	5396.076923076923	3064.633502838072	5815296	5811200	9080	-1.5118856837606838	2032.6918402777778	5815296	1306	0.11918585341967021	9080	32.0	1.0
-0.2857142857142857	5396.0	3067.1801813661136	5845504	5841920	9128	-1.7200741525423728	1915.9010195974577	5845504	1313	0.08106414411061753	9128	32.0	1.0
-1.0	5396.5	3063.217951007539	5876352	5872640	9176	-1.9027489626556016	1969.9467388485477	5876352	1315	0.072431435934656	9176	32.0	1.0
0.0	5395.0	3064.8844882981175	5906688	5903360	9224	-2.055017141350211	2066.8072587025317	5906688	1316	0.06322962652969484	9224	32.0	1.0
-4.0	5396.6	3067.6850001346365	5937536	5934080	9272	-2.1534297199170123	2135.482267894191	5937536	1321	0.06270775761610518	9272	32.0	1.0
-2.5606060606060606	5396.522727272727	3069.925059663858	5968384	5964800	9320	-2.0916428941908713	1925.2919476141078	5968384	1347	0.06842119301048417	9320	32.0	1.0
-0.2727272727272727	5397.0	3068.5231046545814	5998336	5995520	9368	-2.077156784188034	1628.3231169871794	5998336	1358	0.061312264462079234	9368	32.0	1.0
-2.6666666666666665	5399.0	3071.058320973729	6028672	6026240	9416	-2.0942444620253164	1605.468848892405	6028672	1361	0.03699316033453215	9416	32.0	1.0
		3067.3091999527796	6058752	6056960	9464	-2.1132313829787233	1705.825	6058752	1361	0.00928316468828901	9464	32.0	1.0
0.0	5399.0	3005.666012239012	6088704	6087040	9510	-2.1171875	1820.0277777777778	6088704	1362	0.003791421993493872	9510	32.0	1.0
		2943.0321115268134	6119168	6116480	9556	-2.1171875	1919.28125	6119168	1362	0.002756980715987637	9556	32.0	1.0
		3004.883286416715	6149632	6146560	9603	-2.1171875	2038.28125	6149632	1362	0.0027081309669116076	9603	32.0	1.0
		3116.298604115039	6180480	6177920	9652	-2.117414419087137	2157.4323781120333	6180480	1362	0.003164392418456169	9652	32.0	1.0
		3183.4521064269156	6211456	6209920	9702	-2.1171875	2278.78125	6211456	1362	0.002836549172643572	9702	32.0	1.0
		3071.457078390618	6242304	6240640	9750	-2.116960580912863	2400.1301218879667	6242304	1362	0.0025725535403277413	9750	32.0	1.0
