local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	1876.4	3575.760234774323	12247296	12243200	19129	0.0	1313.4429408482142	12247296	5636	4.463227252163701e-06	19129	32.0	1.0
0.0	2173.6666666666665	3518.8983475160303	12283136	12278400	19185	0.0	1298.9369698660714	12283136	5651	7.129947030242485e-06	19185	32.0	1.0
0.0	2455.391304347826	3634.702148578081	12318976	12314880	19241	0.0	1262.4728236607143	12318976	5674	3.5313823900651187e-06	19241	32.0	1.0
0.0	2307.76	3695.273974098334	12355072	12352000	19299	0.0	1197.9665059840424	12355072	5699	2.0048071429175316e-06	19299	32.0	1.0
0.0	2214.6315789473683	3519.886539301845	12390912	12387200	19355	0.0	1133.7440011160713	12390912	5718	2.4935792158739138e-06	19355	32.0	1.0
0.0	1660.5714285714287	3642.35059742652	12426752	12423680	19411	0.0	1141.470228794643	12426752	5732	3.680331799062385e-06	19411	32.0	1.0
0.0	2275.8571428571427	3696.258113222956	12462848	12460800	19469	0.0	1181.7738807624114	12462848	5746	4.586565245486342e-06	19469	32.0	1.0
0.0	2312.5555555555557	3583.2821994533583	12498816	12496640	19526	0.0	1227.6472419928825	12498816	5755	3.4959580421344615e-06	19526	32.0	1.0
0.0	1892.2666666666667	3515.181683889147	12534400	12531840	19580	0.0	1260.5190535071943	12534400	5771	6.219432647311704e-06	19580	32.0	1.0
0.0	2011.8823529411766	3636.2480714957333	12570368	12568320	19637	0.0	1275.3267070729537	12570368	5788	4.04874899367426e-06	19637	32.0	1.0
0.0	2335.5	3573.4118297389	12606208	12604160	19693	0.0	1285.7350446428572	12606208	5800	3.7112895938662405e-06	19693	32.0	1.0
0.0	2176.0	3711.721596809779	12642304	12641280	19751	0.0	1314.1962267287233	12642304	5812	3.7245008217786532e-06	19751	32.0	1.0
0.0	2108.068181818182	3575.36365905396	12678144	12677120	19807	0.0	1334.871875	12678144	5836	3.6450575241328157e-06	19807	32.0	1.0
0.0	2232.6521739130435	3577.2250017532283	12714368	12712960	19864	0.0	1240.955609540636	12714368	5862	2.7809948729203857e-06	19864	32.0	1.0
0.0	2184.975	3573.906618392903	12750208	12748800	19920	0.0	1168.2224330357142	12750208	5883	9.040644619468757e-06	19920	32.0	1.0
0.0	1941.9705882352941	3578.912408032024	12786304	12784640	19976	0.0	1170.5151263297873	12786304	5901	1.9228035130579103e-05	19976	32.0	1.0
0.0	2289.5454545454545	3583.2404320077662	12822656	12820480	20032	0.0	1186.9083956866198	12822656	5913	1.0022097390966727e-05	20032	32.0	1.0
0.0	1697.235294117647	3579.4798048176294	12859008	12856320	20088	0.0	1218.5669014084508	12859008	5931	6.507289063912529e-06	20088	32.0	1.0
0.0	2097.9523809523807	3577.63195255561	12894592	12892160	20144	0.0	1200.4510173111512	12894592	5952	7.460914218881953e-06	20144	32.0	1.0
0.0	2187.0	3575.68751271689	12930304	12928000	20200	0.0	1185.3141241039427	12930304	5966	7.039760305360687e-06	20200	32.0	1.0
0.0	1879.909090909091	3574.807937715468	12967040	12963840	20256	0.0	1244.0005988675957	12967040	5977	1.1626753827645839e-05	20256	32.0	1.0
0.0	1989.1875	3578.6519498141693	13003264	12999680	20312	0.0	1285.105289310954	13003264	5993	5.090461716658215e-06	20312	32.0	1.0
0.0	1926.375	3581.0597992823627	13039232	13035520	20368	0.0	1284.0412588967972	13039232	6009	1.3368724134059967e-06	20368	32.0	1.0
0.0	2068.0	3573.684354341876	13075712	13071360	20424	0.0	1306.4484375	13075712	6027	2.7842952324671645e-07	20424	32.0	1.0
0.0	1922.142857142857	3580.1389540327377	13111296	13107200	20480	0.0	1286.7386184802158	13111296	6048	1.894843946510199e-07	20480	32.0	1.0
0.0	1991.0	3575.160855161681	13147776	13143040	20536	0.0	1282.183826754386	13147776	6069	1.1284404540948653e-07	20536	32.0	1.0
0.0	2565.909090909091	3577.6447244766573	13183744	13178880	20592	0.0	1298.8152802491104	13183744	6080	1.2313317375247023e-07	20592	32.0	1.0
0.0	1869.6333333333334	3583.479518956435	13219840	13214720	20648	0.0	1307.259336214539	13219840	6097	1.045233544795719e-07	20648	32.0	1.0
0.0	2757.5	3580.110390415648	13255552	13250560	20704	0.0	1312.9817708333333	13255552	6111	1.260889476638129e-07	20704	32.0	1.0
0.0	2544.5625	3581.1481816669498	13291136	13286400	20760	0.0	1271.1449808902878	13291136	6128	2.6666311647716157e-07	20760	32.0	1.0
0.0	2220.5652173913045	3582.757913522231	13327488	13322240	20816	0.0	1248.8062830105634	13327488	6151	3.4282986481416954e-07	20816	32.0	1.0
0.0	2005.735294117647	3636.8022529280215	13363328	13358720	20872	0.0	1224.6547433035714	13363328	6169	1.6174438905685357e-07	20872	32.0	1.0
0.0	2045.7272727272727	3644.557472278196	13399296	13395200	20929	0.0	1234.3378558718862	13399296	6182	2.270557007128653e-07	20929	32.0	1.0
0.0	2118.181818181818	3646.507074845094	13435392	13431680	20987	0.0	1281.325271498227	13435392	6193	4.4170617520688303e-07	20987	32.0	1.0
0.0	2295.153846153846	3645.1032480844224	13471232	13468160	21043	0.0	1303.3993861607144	13471232	6206	1.3759100322577718e-06	21043	32.0	1.0
0.0	2296.1666666666665	3701.722067235423	13507328	13505280	21101	0.0	1318.8109485815603	13507328	6224	3.662988127683187e-06	21101	32.0	1.0
0.0	2001.142857142857	3646.920871378549	13543424	13541760	21159	0.0	1307.6809618794325	13543424	6239	7.516610429743666e-06	21159	32.0	1.0
0.0	2506.181818181818	3645.912053882259	13579392	13578240	21216	0.0	1338.2357651245552	13579392	6250	1.929342770860163e-05	21216	32.0	1.0
0.0	2256.176470588235	3514.522049927378	13615104	13613440	21270	0.0	1365.259772625448	13615104	6267	1.530443673632194e-05	21270	32.0	1.0
0.0	2680.1153846153848	3642.8692593901346	13651456	13649920	21328	0.0	1338.1013424295775	13651456	6281	6.056328178883946e-06	21328	32.0	1.0
0.0	2029.1944444444443	3578.2061830826315	13687680	13685760	21384	0.0	1324.3682089222614	13687680	6300	2.655488963958825e-06	21384	32.0	1.0
0.0	2061.7045454545455	3580.822399861268	13724032	13721600	21440	0.0	1323.943524427817	13724032	6324	1.1920046227536268e-06	21440	32.0	1.0
0.0	2130.403846153846	3575.291293264	13760128	13757440	21496	0.0	1249.111563608156	13760128	6353	9.008050853814049e-07	21496	32.0	1.0
0.0	2135.7894736842104	3580.3377182691834	13796352	13793280	21552	0.0	1198.1090437279152	13796352	6372	6.097609000578683e-07	21552	32.0	1.0
0.0	2074.0833333333335	3572.456283270646	13832704	13829120	21608	0.0	1194.5717429577464	13832704	6384	1.2421114486167134e-07	21608	32.0	1.0
0.0	2161.4210526315787	3582.301391361442	13868928	13864960	21664	0.0	1219.825281581272	13868928	6403	5.832576745388808e-08	21664	32.0	1.0
0.0	2318.9285714285716	3583.950098351063	13905024	13900800	21720	0.0	1215.848238031915	13905024	6417	7.79797862155667e-08	21720	32.0	1.0
0.0	2227.6666666666665	3579.6258162984195	13940864	13936640	21776	0.0	1210.0147321428572	13940864	6435	7.094613157272128e-08	21776	32.0	1.0
0.0	1945.5	3576.740697732547	13976704	13972480	21832	0.0	1189.8868582589287	13976704	6452	6.765432068535557e-08	21832	32.0	1.0
0.0	2058.46875	3570.5858199597756	14012800	14008320	21888	0.0	1209.031914893617	14012800	6469	1.0220651169845496e-07	21888	32.0	1.0
0.0	1785.3333333333333	3576.4119734402548	14049280	14044160	21944	0.0	1215.8080592105264	14049280	6485	2.261639999088873e-07	21944	32.0	1.0
0.0	1887.6818181818182	3647.4943968671946	14085376	14080640	22001	0.0	1269.0123282358156	14085376	6497	3.372371452813464e-07	22001	32.0	1.0
0.0	1953.8636363636363	3631.2349359597256	14121216	14117120	22057	0.0	1290.4967633928572	14121216	6519	6.860597169731721e-07	22057	32.0	1.0
0.0	2440.3	3582.495273131686	14157184	14152960	22114	0.0	1251.8334352758006	14157184	6539	9.210912259349195e-07	22114	32.0	1.0
0.0	2368.1363636363635	3647.7026563791715	14193024	14189440	22170	0.0	1194.974888392857	14193024	6561	1.7829810659009127e-06	22170	32.0	1.0
0.0	2025.9285714285713	3708.780650950913	14229120	14226560	22228	0.0	1176.9907746010638	14229120	6575	6.304513123785878e-06	22228	32.0	1.0
0.0	2215.7272727272725	3697.0454157534427	14265216	14263680	22286	0.0	1204.0730551861702	14265216	6586	9.95453144147679e-06	22286	32.0	1.0
0.0	1984.1470588235295	3518.607339848308	14301056	14298880	22342	0.0	1223.7557198660713	14301056	6604	5.410016821575222e-06	22342	32.0	1.0
0.0	1961.5294117647059	3639.169709709495	14336896	14335360	22398	0.0	1234.0087890625	14336896	6622	5.752838758001287e-06	22398	32.0	1.0
0.0	2248.342105263158	3630.5104138332013	14372864	14371840	22455	0.0	1222.4505393683273	14372864	6643	6.2761463907104615e-06	22455	32.0	1.0
0.0	1783.157894736842	3581.163708752607	14408832	14407680	22512	0.0	1187.7053213967972	14408832	6663	3.033284155718687e-06	22512	32.0	1.0
0.0	2448.21875	3583.299624197026	14444800	14443520	22568	0.0	1180.211715969751	14444800	6680	3.535469752640503e-06	22568	32.0	1.0
0.0	2126.0882352941176	3583.8896884539654	14480640	14479360	22624	0.0	1168.6275669642857	14480640	6699	9.77273223514073e-06	22624	32.0	1.0
0.0	1895.7777777777778	3579.151258619642	14516480	14515200	22680	0.0	1156.88359375	14516480	6717	1.3620202740379942e-05	22680	32.0	1.0
0.0	2097.214285714286	3583.7830575660905	14552960	14551040	22736	0.0	1170.0364035087719	14552960	6731	7.047289683116885e-06	22736	32.0	1.0
0.0	2391.8214285714284	3572.924481337308	14589056	14586880	22792	0.0	1189.179493572695	14589056	6746	3.662020002285057e-06	22792	32.0	1.0
0.0	2281.0	3580.5387219662466	14625664	14622720	22848	0.0	1218.146989729021	14625664	6754	2.170459669262722e-06	22848	32.0	1.0
0.0	1750.75	3580.6924107846394	14661632	14658560	22904	0.0	1265.9628558718862	14661632	6774	2.0097076439843216e-06	22904	32.0	1.0
0.0	1863.409090909091	3579.7067116160124	14698112	14694400	22960	0.0	1221.1452028508772	14698112	6796	1.143339600519409e-06	22960	32.0	1.0
0.0	2338.846153846154	3582.877292722267	14734592	14730240	23016	0.0	1241.959923245614	14734592	6809	2.0854695707482407e-06	23016	32.0	1.0
0.0	1924.5652173913043	3576.603686476852	14770304	14766080	23072	0.0	1225.0386984767026	14770304	6834	2.673969005075248e-06	23072	32.0	1.0
0.0	2297.633333333333	3579.610813986004	14806400	14801920	23128	0.0	1222.6809895833333	14806400	6850	2.408232790328059e-06	23128	32.0	1.0
0.0	2268.4117647058824	3577.2633090735962	14842496	14837760	23184	0.0	1206.5596187943263	14842496	6867	2.145196877531167e-06	23184	32.0	1.0
0.0	1986.9375	3578.195877158583	14878464	14873600	23240	0.0	1199.2500834074733	14878464	6883	3.082930778727392e-06	23240	32.0	1.0
0.0	2008.5588235294117	3647.3926670459114	14914688	14910080	23296	0.0	1220.7511318462898	14914688	6901	3.390412345538607e-06	23296	32.0	1.0
0.0	1875.125	3517.625146120484	14950272	14945280	23352	0.0	1202.5264163669065	14950272	6926	4.391054229050237e-06	23352	32.0	1.0
0.0	2090.6666666666665	3583.2552085183174	14986240	14981120	23408	0.0	1214.5046986209964	14986240	6938	4.530889928641305e-06	23408	32.0	1.0
0.0	2070.214285714286	3580.051474066012	15022208	15016960	23464	0.0	1233.6837188612099	15022208	6952	9.800844549902519e-06	23464	32.0	1.0
0.0	2172.8571428571427	3707.6109452568558	15058176	15054080	23521	0.0	1254.7163867882562	15058176	6966	1.3778993139056725e-05	23521	32.0	1.0
0.0	1879.6	3630.360961658066	15094144	15090560	23578	0.0	1322.7746330071175	15094144	6976	6.4109687763559854e-06	23578	32.0	1.0
0.0	2299.923076923077	3642.414240685103	15130112	15127040	23635	0.0	1362.768822286477	15130112	6989	2.477213540355718e-06	23635	32.0	1.0
0.0	1947.3333333333333	3694.8150697084952	15166208	15164160	23693	0.0	1348.2088042996454	15166208	7013	1.951327682302784e-06	23693	32.0	1.0
0.0	2091.6428571428573	3639.513190565033	15202176	15200640	23750	0.0	1345.9041926156583	15202176	7027	1.5618958964854788e-06	23750	32.0	1.0
0.0	2020.857142857143	3629.9925952124436	15238144	15237120	23807	0.0	1364.7956516903914	15238144	7041	7.733839884606328e-07	23807	32.0	1.0
0.0	2431.804347826087	3572.404070744144	15274368	15272960	23864	0.0	1323.5994092314488	15274368	7066	6.519210189070005e-07	23864	32.0	1.0
0.0	2408.9473684210525	3577.3855574758577	15310208	15308800	23920	0.0	1278.7134765625	15310208	7086	1.1456646161280202e-06	23920	32.0	1.0
0.0	2046.4285714285713	3579.128505513126	15346560	15344640	23976	0.0	1239.2087367957747	15346560	7100	1.0440027681722443e-06	23976	32.0	1.0
0.0	2185.8846153846152	3580.347439608731	15382784	15380480	24032	0.0	1268.5520649293287	15382784	7114	1.927987259112537e-06	24032	32.0	1.0
0.0	2193.527777777778	3580.475783294736	15418112	15416320	24088	0.0	1263.448341259058	15418112	7134	4.41110760261511e-06	24088	32.0	1.0
0.0	2024.3157894736842	3579.739445849971	15454336	15452160	24144	0.0	1243.5009938162543	15454336	7153	7.547946998848991e-06	24144	32.0	1.0
0.0	2009.4375	3574.0573590585636	15490688	15488000	24200	0.0	1262.4306778169014	15490688	7169	9.084302543474873e-06	24200	32.0	1.0
0.0	2355.0882352941176	3576.7865690635695	15526784	15523840	24256	0.0	1234.1135028812057	15526784	7188	9.854527669566388e-06	24256	32.0	1.0
0.0	2029.7692307692307	3579.886160539345	15563136	15559680	24312	0.0	1263.9330985915492	15563136	7201	5.571246244276803e-06	24312	32.0	1.0
0.0	2357.277777777778	3575.385258811581	15599104	15595520	24368	0.0	1241.5820729537365	15599104	7220	3.118032649597678e-06	24368	32.0	1.0
0.0	2018.6363636363637	3574.781329323682	15634944	15631360	24424	0.0	1272.8333147321428	15634944	7231	3.21972028822464e-06	24424	32.0	1.0
0.0	2381.470588235294	3583.126067646217	15671168	15667200	24480	0.0	1267.3065094964663	15671168	7248	1.8481523897305254e-06	24480	32.0	1.0
0.0	1871.1052631578948	3580.018222568445	15707008	15703040	24536	0.0	1270.6119977678572	15707008	7267	1.360048840532662e-06	24536	32.0	1.0
0.0	2161.5833333333335	3578.049300979635	15743360	15738880	24592	0.0	1308.684171434859	15743360	7279	5.958486661532853e-07	24592	32.0	1.0
0.0	2437.06	3582.0752651631597	15779200	15774720	24648	0.0	1255.5353236607143	15779200	7305	2.49217315863502e-07	24648	32.0	1.0
0.0	2105.5789473684213	3572.5801561666112	15815168	15810560	24704	0.0	1206.1557495551601	15815168	7324	8.720968493390404e-07	24704	32.0	1.0
0.0	1856.9722222222222	3576.499615997716	15851392	15846400	24760	0.0	1210.45152385159	15851392	7345	1.3191208044612982e-06	24760	32.0	1.0
0.0	1901.96875	3630.910420445646	15887488	15882880	24816	0.0	1192.8871343085107	15887488	7362	2.1238343482618153e-06	24816	32.0	1.0
0.0	1943.5384615384614	3647.0855122010275	15923584	15919360	24873	0.0	1221.063552748227	15923584	7375	4.15982064719413e-06	24873	32.0	1.0
0.0	1719.9	3580.935252362393	15959424	15955200	24930	0.0	1289.0021763392858	15959424	7385	2.001096678022326e-05	24930	32.0	1.0
0.0	1944.0	3703.587796159636	15995392	15992320	24987	0.0	1316.8123609875445	15995392	7404	1.747185403170685e-05	24987	32.0	1.0
0.0	2076.809523809524	3644.068097452681	16031360	16028800	25044	0.0	1315.1884452846975	16031360	7425	5.7122127748044205e-06	25044	32.0	1.0
0.0	2334.6875	3572.6174300900643	16067200	16064640	25100	0.0	1272.2588169642856	16067200	7441	1.3802436445839054e-06	25100	32.0	1.0
0.0	2132.366666666667	3567.307757667836	16103040	16100480	25156	0.0	1279.3351004464287	16103040	7458	5.796787616268213e-07	25156	32.0	1.0
0.0	2353.3076923076924	3696.05550510791	16139136	16137600	25214	0.0	1275.7612754875886	16139136	7473	1.6277924234584825e-07	25214	32.0	1.0
0.0	2303.733333333333	3582.292342350651	16174976	16173440	25270	0.0	1276.0463169642858	16174976	7489	7.37751069124215e-08	25270	32.0	1.0
0.0	2288.9375	3638.9900313433413	16210944	16209920	25327	0.0	1282.8120273576512	16210944	7505	1.1540511766489751e-07	25327	32.0	1.0
0.0	2232.1136363636365	3579.7200098263556	16246784	16245760	25383	0.0	1250.0812779017858	16246784	7528	9.064883447048747e-08	25383	32.0	1.0
0.0	2316.1176470588234	3571.1998707635107	16282624	16281600	25439	0.0	1217.3234654017858	16282624	7545	1.0432383078042205e-07	25439	32.0	1.0
0.0	1889.7692307692307	3582.3839443537922	16318720	16317440	25496	0.0	1222.2757369237588	16318720	7558	1.7008157215557953e-07	25496	32.0	1.0
0.0	2113.4333333333334	3579.0550498928715	16354816	16353280	25552	0.0	1243.0535239361702	16354816	7574	1.3216429880661247e-07	25552	32.0	1.0
0.0	1989.764705882353	3582.7189761046257	16390912	16389120	25608	0.0	1262.0975177304965	16390912	7591	1.0200202295505636e-07	25608	32.0	1.0
0.0	2243.470588235294	3573.2662398016137	16427520	16424960	25664	0.0	1230.194493006993	16427520	7611	1.1206385216614276e-07	25664	32.0	1.0
0.0	1685.7222222222222	3577.230790362352	16463744	16460800	25720	0.0	1247.4207155477031	16463744	7629	9.3762066745638e-08	25720	32.0	1.0
0.0	2145.09375	3573.6073840169847	16500096	16496640	25776	0.0	1239.7130831866198	16500096	7646	1.1379052912628498e-07	25776	32.0	1.0
0.0	2252.705882352941	3582.8330582997933	16536064	16532480	25832	0.0	1238.716609208185	16536064	7663	2.5338066083386526e-07	25832	32.0	1.0
0.0	1933.1363636363637	3581.6720818847593	16572416	16568320	25888	0.0	1247.7570972711267	16572416	7685	2.811617341486843e-07	25888	32.0	1.0
0.0	2220.9	3579.4581555595664	16608512	16604160	25944	0.0	1196.96875	16608512	7705	1.130535912758595e-06	25944	32.0	1.0
0.0	1903.5	3580.7673836473987	16644224	16640000	26000	0.0	1163.6502016129032	16644224	7727	2.8881009127092383e-06	26000	32.0	1.0
0.0	1830.55	3577.3156637382867	16680320	16675840	26056	0.0	1165.2575354609928	16680320	7747	6.509946477503295e-06	26056	32.0	1.0
0.0	1595.138888888889	3577.8072764240783	16716672	16711680	26112	0.0	1171.6821082746478	16716672	7767	1.026167909198453e-05	26112	32.0	1.0
0.0	1859.1315789473683	3639.436923212905	16752768	16748160	26168	0.0	1153.1165780141844	16752768	7788	6.002236018178207e-06	26168	32.0	1.0
0.0	2384.9166666666665	3582.2085131222902	16788736	16784000	26225	0.0	1163.1960631672598	16788736	7800	5.250211890533887e-06	26225	32.0	1.0
0.0	2288.0454545454545	3582.6481053456473	16824448	16819840	26280	0.0	1191.8409778225807	16824448	7812	3.065098055478963e-06	26280	32.0	1.0
0.0	2933.2727272727275	3693.9366029468156	16860544	16856960	26338	0.0	1206.9657579787233	16860544	7824	2.0208642032732065e-06	26338	32.0	1.0
0.0	2142.866666666667	3583.2304387142194	16896512	16892800	26395	0.0	1220.423237322064	16896512	7839	2.0016829550609384e-06	26395	32.0	1.0
0.0	1955.1666666666667	3511.0614219038275	16932096	16928000	26449	0.0	1254.1441940197842	16932096	7855	4.002669849493638e-06	26449	32.0	1.0
0.0	1686.7142857142858	3647.6149149216826	16968192	16964480	26507	0.0	1254.783632535461	16968192	7870	4.387920155530647e-06	26507	32.0	1.0
0.0	1755.6470588235295	3646.8393388191726	17004160	17000960	26563	0.0	1295.0779859875445	17004160	7887	4.23857313031866e-06	26563	32.0	1.0
0.0	1821.5625	3696.6842857581773	17040128	17038080	26621	0.0	1312.8141959519573	17040128	7904	6.5999598432583675e-06	26621	32.0	1.0
0.0	2237.0	3631.8409511817517	17076096	17074560	26678	0.0	1337.6553325177936	17076096	7924	1.3725602592897127e-05	26678	32.0	1.0
0.0	2084.375	3647.628045436136	17112192	17111040	26735	0.0	1300.8185117464539	17112192	7940	5.082859885126374e-06	26735	32.0	1.0
0.0	2832.1785714285716	3577.960049549382	17147904	17146880	26791	0.0	1301.021477374552	17147904	7956	2.262626097149223e-06	26791	32.0	1.0
0.0	2444.5625	3583.7043700904724	17184512	17182720	26848	0.0	1278.093995847902	17184512	7972	4.393065944640783e-06	26848	32.0	1.0
0.0	2207.15	3583.4585901001583	17220352	17218560	26904	0.0	1296.6926897321428	17220352	7983	2.4584347276653977e-06	26904	32.0	1.0
0.0	2034.4772727272727	3577.288336966017	17256576	17254400	26960	0.0	1296.6762091431096	17256576	8007	2.7756408473221328e-06	26960	32.0	1.0
0.0	2287.5111111111114	3583.9758180342556	17293056	17290240	27016	0.0	1268.9461622807019	17293056	8024	2.1127069434864358e-06	27016	32.0	1.0
0.0	2038.391304347826	3582.669793207893	17328512	17326080	27072	0.0	1238.4451996841156	17328512	8047	2.70984141487978e-06	27072	32.0	1.0
0.0	2219.3076923076924	3580.906761339424	17364736	17361920	27128	0.0	1224.5811340547702	17364736	8061	2.676472746543368e-06	27128	32.0	1.0
0.0	1803.4705882352941	3573.2667494306443	17401216	17397760	27184	0.0	1239.0223135964911	17401216	8079	3.856764570692965e-06	27184	32.0	1.0
0.0	2145.214285714286	3581.503461439559	17437568	17433600	27240	0.0	1271.7008417693662	17437568	8093	2.4220961977659627e-06	27240	32.0	1.0
0.0	1876.0	3580.7923752993406	17473792	17469440	27296	0.0	1294.150093860424	17473792	8110	2.8653536361389342e-06	27296	32.0	1.0
0.0	2102.818181818182	3583.1229929770016	17510016	17505280	27352	0.0	1324.680073984099	17510016	8121	4.382204064004977e-06	27352	32.0	1.0
0.0	1916.5	3579.790935283555	17545728	17541120	27408	0.0	1355.0754928315412	17545728	8137	6.9578501000121055e-06	27408	32.0	1.0
0.0	2386.7391304347825	3579.205287754463	17581440	17576960	27464	0.0	1334.1209397401433	17581440	8161	1.1944951422395076e-05	27464	32.0	1.0
0.0	2166.3333333333335	3578.0780020517245	17617920	17612800	27520	0.0	1319.0701480263158	17617920	8173	3.4835156940614198e-06	27520	32.0	1.0
0.0	2301.5	3707.2850888134817	17654016	17649920	27577	0.0	1296.7096354166667	17654016	8196	3.2520210879738443e-06	27577	32.0	1.0
0.0	2343.7	3516.611922078819	17689856	17685120	27633	0.0	1274.8912667410714	17689856	8206	4.210737931284062e-06	27633	32.0	1.0
0.0	2003.7142857142858	3647.236605402021	17725824	17721600	27689	0.0	1322.4901857206405	17725824	8220	3.2428279967332074e-06	27689	32.0	1.0
0.0	2135.684210526316	3636.4448505213786	17761664	17758080	27746	0.0	1339.363560267857	17761664	8239	3.204636599500526e-06	27746	32.0	1.0
0.0	2777.1666666666665	3578.8168937632645	17797504	17793920	27802	0.0	1294.726283482143	17797504	8251	2.477102583497981e-06	27802	32.0	1.0
0.0	2624.9444444444443	3580.4645262046506	17833344	17829760	27858	0.0	1308.3507533482143	17833344	8269	1.0866355769475637e-06	27858	32.0	1.0
0.0	2232.6363636363635	3583.969665784088	17869184	17865600	27914	0.0	1303.1218191964285	17869184	8280	6.146772898927923e-07	27914	32.0	1.0
0.0	1677.6842105263158	3694.006717671544	17905280	17902720	27972	0.0	1343.060505319149	17905280	8299	7.43589760861204e-07	27972	32.0	1.0
0.0	2143.8	3583.5701565394984	17941120	17938560	28028	0.0	1340.0156529017856	17941120	8314	1.1306572907139007e-06	28028	32.0	1.0
0.0	2207.9444444444443	3637.943299014786	17977088	17975040	28085	0.0	1338.595890791815	17977088	8332	1.5284948681096068e-06	28085	32.0	1.0
0.0	2170.7105263157896	3699.8350056182194	18013568	18012160	28144	0.0	1322.8490131578947	18013568	8352	1.8538921327197355e-06	28144	32.0	1.0
0.0	2118.176470588235	3583.8849035986627	18049408	18048000	28200	0.0	1313.9362165178572	18049408	8370	6.818473090269046e-06	28200	32.0	1.0
0.0	2198.3823529411766	3576.1634493162605	18085632	18083840	28256	0.0	1288.421847393993	18085632	8388	1.6123511492034076e-05	28256	32.0	1.0
0.0	1895.5294117647059	3578.9526260915145	18121472	18119680	28312	0.0	1287.133091517857	18121472	8405	5.3754006168154385e-06	28312	32.0	1.0
0.0	2163.8	3576.2623953853504	18157952	18155520	28368	0.0	1279.141913377193	18157952	8425	3.14559181902041e-06	28368	32.0	1.0
0.0	1844.6470588235295	3571.9150450634997	18194048	18191360	28424	0.0	1277.356410682624	18194048	8442	1.2264381845333055e-06	28424	32.0	1.0
0.0	1592.6363636363637	3575.2744565202524	18230144	18227200	28480	0.0	1325.7278645833333	18230144	8453	8.054222969836442e-07	28480	32.0	1.0
0.0	2300.5	3578.8312930010597	18265984	18263040	28536	0.0	1314.6865513392856	18265984	8473	3.609063696785597e-07	28536	32.0	1.0
0.0	2321.2	3583.2601625202315	18302080	18298880	28592	0.0	1351.2929964539007	18302080	8483	4.761462317759424e-07	28592	32.0	1.0
0.0	1986.7058823529412	3579.5987951787147	18338432	18334720	28648	0.0	1377.1941571302816	18338432	8500	4.891218759541159e-07	28648	32.0	1.0
0.0	1870.5625	3583.115989583487	18374784	18370560	28704	0.0	1392.5451419454225	18374784	8516	2.0703539492318767e-07	28704	32.0	1.0
0.0	2493.1176470588234	3574.8118482473265	18411008	18406400	28760	0.0	1407.5636594522969	18411008	8533	2.1179471370353603e-07	28760	32.0	1.0
0.0	2185.8947368421054	3580.2718874291545	18446848	18442240	28816	0.0	1378.8466796875	18446848	8552	2.0098801949736916e-07	28816	32.0	1.0
0.0	2357.027777777778	3573.7275985066613	18482688	18478080	28872	0.0	1341.6115792410715	18482688	8571	2.8994287555000095e-07	28872	32.0	1.0
0.0	2082.4117647058824	3578.185315777348	18518656	18513920	28928	0.0	1332.474977758007	18518656	8588	4.96049465884393e-07	28928	32.0	1.0
0.0	2117.2105263157896	3578.7618539577406	18554496	18549760	28984	0.0	1332.6458147321428	18554496	8607	6.197025003627589e-07	28984	32.0	1.0
0.0	2170.9285714285716	3576.846654627717	18590848	18585600	29040	0.0	1327.7807823503522	18590848	8621	1.949943465108715e-06	29040	32.0	1.0
0.0	2095.5625	3640.338138337703	18626688	18622080	29096	0.0	1326.0602957589285	18626688	8637	8.924275111407301e-06	29096	32.0	1.0
0.0	2638.4166666666665	3643.9832210483087	18662656	18658560	29153	0.0	1367.5011677046264	18662656	8650	1.3997015741009372e-05	29153	32.0	1.0
0.0	2281.5714285714284	3514.6823542709426	18698496	18693760	29208	0.0	1331.8234095982143	18698496	8671	7.38569402446129e-06	29208	32.0	1.0
0.0	2269.5227272727275	3582.649556887284	18734208	18729600	29264	0.0	1250.645777329749	18734208	8695	3.0352381697541986e-06	29264	32.0	1.0
0.0	2162.9166666666665	3696.0892862085793	18770304	18766720	29322	0.0	1256.955895390071	18770304	8707	2.3477172644875123e-06	29322	32.0	1.0
0.0	2395.2272727272725	3572.199310491964	18806144	18802560	29378	0.0	1242.8550223214286	18806144	8730	1.555451777538305e-06	29378	32.0	1.0
0.0	1807.2631578947369	3575.3953784728424	18841984	18838400	29434	0.0	1205.539453125	18841984	8749	1.6991107736024397e-06	29434	32.0	1.0
0.0	2091.2	3702.795503435738	18878080	18875520	29492	0.0	1206.850315824468	18878080	8764	1.261647600981946e-06	29492	32.0	1.0
0.0	2400.5652173913045	3645.838819251941	18914048	18912000	29549	0.0	1173.4344417259786	18914048	8788	6.964168051126762e-07	29549	32.0	1.0
0.0	1635.5	3710.154875742123	18950144	18949120	29607	0.0	1174.634724069149	18950144	8800	5.169146388476324e-07	29607	32.0	1.0
0.0	1884.3636363636363	3575.4982791215166	18986624	18984960	29664	0.0	1244.6909539473684	18986624	8812	1.0569375251036132e-06	29664	32.0	1.0
0.0	2159.714285714286	3578.5398375038926	19023488	19020800	29720	0.0	1303.751925998264	19023488	8819	2.4353448091168114e-06	29720	32.0	1.0
