local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
948.8888888888889	2267.5555555555557	1903.2135481830871	11786496	11782400	18409	445.83698248407643	1077.178095143312	11786496	5899	0.10802819405992826	18409	32.0	1.0
954.2857142857143	2267.0	1949.9153101887591	11806848	11802240	18440	443.89642295597486	1073.1590998427673	11806848	5906	0.12086727217801156	18440	32.0	1.0
950.0	2266.75	1980.6854964822032	11825920	11822080	18472	447.81879194630875	1084.041841442953	11825920	5914	0.10237812460400164	18472	32.0	1.0
956.0	2266.0	2045.0377868246853	11844480	11842560	18504	451.4127155172414	1090.8040948275861	11844480	5919	0.12146674015093595	18504	32.0	1.0
953.3333333333334	2267.1666666666665	1966.7253937256312	11863936	11862400	18534	462.5462582236842	1113.2084703947369	11863936	5925	0.11280605544646581	18534	32.0	1.0
952.5	2262.0	1911.2145184513215	11884160	11881600	18564	479.55399525316454	1149.2028777689873	11884160	5934	0.1275729545702537	18564	32.0	1.0
942.5	2268.125	1910.1190156264195	11904384	11900800	18594	471.1471518987342	1131.994610363924	11904384	5942	0.11070188296337923	18594	32.0	1.0
960.0	2267.75	1916.4471535368546	11924608	11920000	18624	482.75019778481015	1163.5574564873418	11924608	5946	0.09914889298379422	18624	32.0	1.0
957.7777777777778	2268.1111111111113	1981.3457371168822	11943936	11939840	18656	492.79076986754967	1186.98784147351	11943936	5955	0.10665728955063969	18656	32.0	1.0
946.0	2267.9	2043.9343079746095	11962240	11960320	18688	483.69973776223776	1167.6119427447552	11962240	5965	0.12215526285581291	18688	32.0	1.0
956.0	2266.0	1959.7897072300198	11981696	11980160	18718	485.9560032894737	1172.414216694079	11981696	5970	0.13468660389383633	18718	32.0	1.0
952.0	2266.0	1901.1510052731558	12001920	11999360	18748	505.1503164556962	1214.6450257120252	12001920	5975	0.1427456635981798	18748	32.0	1.0
930.0	2203.8333333333335	1908.4268262733672	12022144	12018560	18778	519.7191455696203	1244.6148140822784	12022144	5981	0.10301934145390987	18778	32.0	1.0
957.5	2267.96875	1916.4358886466505	12042368	12037760	18808	513.809335443038	1230.285799050633	12042368	5998	0.11074140655497709	18808	32.0	1.0
943.0769230769231	2244.6153846153848	1983.1155113727748	12061824	12057600	18840	479.3564967105263	1153.9751233552631	12061824	6011	0.10348337923642248	18840	32.0	1.0
960.0	2266.214285714286	2046.7007759056453	12080000	12078080	18872	482.224911971831	1161.3699933978874	12080000	6019	0.10396340186707675	18872	32.0	1.0
956.9230769230769	2267.576923076923	1966.0638040043868	12099456	12097920	18902	456.3096217105263	1102.3542865953948	12099456	6033	0.08397848395009835	18902	32.0	1.0
951.4285714285714	2266.5714285714284	1898.7296578119162	12119680	12117120	18932	454.3839003164557	1099.3379647943038	12119680	6040	0.09215501993894577	18932	32.0	1.0
953.3333333333334	2267.6666666666665	1900.658373602521	12139904	12136320	18962	470.46776107594934	1135.5218057753164	12139904	6046	0.1040652251491944	18962	32.0	1.0
953.3333333333334	2267.3333333333335	1906.8049929529516	12160128	12155520	18992	484.83089398734177	1164.9691455696202	12160128	6049	0.12319092452526093	18992	32.0	1.0
953.3333333333334	2265.6	1982.9835700089545	12179456	12175360	19024	495.70364238410593	1186.6132553807947	12179456	6064	0.12201964214909822	19024	32.0	1.0
955.0	2266.5416666666665	2046.590814049012	12197504	12195840	19056	470.1850620567376	1130.7305518617022	12197504	6077	0.11167345696594566	19056	32.0	1.0
955.5555555555555	2266.5555555555557	1954.0895485727442	12217216	12215680	19086	451.68425324675326	1088.7724736201299	12217216	6086	0.09553634983797868	19086	32.0	1.0
958.0	2267.5	1905.3202850486136	12237440	12234880	19116	447.8510680379747	1079.778184335443	12237440	6096	0.11112179135282835	19116	32.0	1.0
960.0	2267.6	1899.817734064989	12257664	12254080	19146	441.856210443038	1067.8567543512659	12257664	6106	0.09165186534325281	19146	32.0	1.0
952.5	2266.875	1913.280738525752	12277888	12273280	19176	444.4580696202532	1072.415446993671	12277888	6114	0.09178226366639138	19176	32.0	1.0
960.0	2265.0	1982.9074470734151	12297216	12293120	19208	456.7301324503311	1097.8454056291391	12297216	6119	0.0925945034250617	19208	32.0	1.0
955.0	2268.75	2046.0377705259464	12315648	12313600	19240	474.5779079861111	1135.462673611111	12315648	6126	0.1045721439877525	19240	32.0	1.0
954.5454545454545	2268.4545454545455	1980.877675417014	12334976	12333440	19270	461.3234685430464	1104.9458816225165	12334976	6137	0.09506772495806218	19270	32.0	1.0
940.0	2234.5	1908.922452967526	12355200	12352640	19300	447.43275316455697	1076.8995253164558	12355200	6149	0.08908060838778814	19300	32.0	1.0
960.0	2267.9	1910.728264060036	12375424	12371840	19330	445.360957278481	1072.2650316455697	12375424	6159	0.0873715886225303	19330	32.0	1.0
960.0	2266.8571428571427	1912.8156040624149	12395648	12391040	19360	444.29588607594934	1072.5697685917721	12395648	6166	0.09917444549500942	19360	32.0	1.0
955.5555555555555	2267.777777777778	1979.5269426097934	12414720	12410880	19392	447.907927852349	1081.2009752516778	12414720	6175	0.08736434392631054	19392	32.0	1.0
956.6666666666666	2266.3333333333335	2044.586266130992	12433152	12431360	19424	456.591796875	1098.4462890625	12433152	6181	0.09233645536005497	19424	32.0	1.0
960.0	2265.0	1952.682252396157	12452736	12451200	19454	470.1736111111111	1126.6412888071895	12452736	6182	0.06912041753530503	19454	32.0	1.0
956.9230769230769	2266.5384615384614	1909.358170994914	12472960	12470400	19484	480.4994066455696	1148.1482891613923	12472960	6195	0.08935777222116788	19484	32.0	1.0
956.0	2267.0	1914.9971699737857	12493184	12489600	19514	475.9760680379747	1143.1939774525317	12493184	6200	0.08610144456227621	19514	32.0	1.0
956.6666666666666	2267.6666666666665	1914.5190935098362	12513408	12508800	19544	491.88192246835445	1182.961679193038	12513408	6206	0.08310569766908885	19544	32.0	1.0
954.0	2266.2	1983.716983737214	12532352	12528640	19576	491.65857263513516	1182.9582981418919	12532352	6216	0.07876530976500362	19576	32.0	1.0
957.7777777777778	2266.5555555555557	2046.1106313526086	12550528	12549120	19608	484.0338908450704	1166.4321632922536	12550528	6225	0.09212623001076281	19608	32.0	1.0
960.0	2267.6666666666665	1916.842101279347	12570368	12568320	19637	496.52016129032256	1194.5706653225807	12570368	6228	0.0848804398857314	19637	32.0	1.0
960.0	2267.6	1918.8330461182502	12590720	12587520	19667	515.4982311320755	1235.5885908018868	12590720	6233	0.1265570810685555	19667	32.0	1.0
955.0	2268.8125	1903.8358170317842	12610816	12606720	19697	526.6928742038217	1257.2517416401274	12610816	6242	0.10328338841597239	19697	32.0	1.0
953.6842105263158	2265.1052631578946	1917.412320985094	12630400	12625920	19728	497.40706699346407	1191.023743872549	12630400	6261	0.10470789358500511	19728	32.0	1.0
954.2857142857143	2266.714285714286	2046.6907788849478	12648704	12646400	19760	478.51835664335664	1149.5817307692307	12648704	6268	0.1014535998692736	19760	32.0	1.0
958.8888888888889	2266.3333333333335	1982.3132653682774	12667904	12666240	19790	477.746875	1147.6519270833332	12667904	6286	0.11863662364582221	19790	32.0	1.0
960.0	2267.1875	1895.3499898596165	12688000	12685440	19820	453.7888136942675	1094.7986166401274	12688000	6295	0.10103100327154	19820	32.0	1.0
960.0	2267.0	1912.0240096842194	12708224	12704640	19850	461.3073575949367	1112.7039161392406	12708224	6298	0.08535419814288617	19850	32.0	1.0
957.1428571428571	2265.8571428571427	1905.7072321076732	12728448	12723840	19880	477.7314082278481	1148.3257515822784	12728448	6305	0.12654791908959548	19880	32.0	1.0
960.0	2269.5	1982.38112549042	12747648	12743680	19912	495.509375	1185.9905208333332	12747648	6307	0.11851662117987871	19912	32.0	1.0
957.3333333333334	2266.9	2045.7823356281756	12766080	12764160	19944	488.14887152777777	1167.3694661458333	12766080	6323	0.14049442578107119	19944	32.0	1.0
954.6153846153846	2267.653846153846	1966.9922837590004	12785536	12784000	19974	463.00370065789474	1113.2647512335527	12785536	6337	0.11563250335554282	19974	32.0	1.0
960.0	2266.8	1851.3003155613017	12805632	12802560	20003	453.1130573248408	1090.5507563694268	12805632	6347	0.11647769384856882	20003	32.0	1.0
958.0	2267.2	1892.864767175949	12825856	12821760	20033	446.8473101265823	1077.3030557753164	12825856	6357	0.13757162814339002	20033	32.0	1.0
960.0	2267.0	1915.7420990477221	12845440	12840960	20064	443.14746732026146	1069.939133986928	12845440	6364	0.15241420581456153	20064	32.0	1.0
957.5	2267.0	2041.166820630589	12863488	12861440	20096	445.6360815602837	1073.416722074468	12863488	6372	0.1341187363723293	20096	32.0	1.0
960.0	2266.25	1972.8673716389624	12882816	12881280	20126	462.1926738410596	1108.718853476821	12882816	6376	0.10609583631157875	20126	32.0	1.0
958.1818181818181	2266.818181818182	1898.82967420297	12903040	12900480	20156	474.5134493670886	1133.5403481012659	12903040	6387	0.11833065710961818	20156	32.0	1.0
960.0	2266.6	1919.6320285437228	12923264	12919680	20186	457.0510284810127	1097.20703125	12923264	6398	0.12372697169582049	20186	32.0	1.0
960.0	2267.0	1897.2515937623723	12943488	12938880	20216	445.46973892405066	1073.321993670886	12943488	6408	0.09614643802245458	20216	32.0	1.0
957.1428571428571	2267.0714285714284	1981.825819652903	12962688	12958720	20248	442.86354166666666	1067.5914583333333	12962688	6416	0.07987237453926355	20248	32.0	1.0
957.5	2268.25	2047.1311792821311	12981120	12979200	20280	446.4572482638889	1078.1430121527778	12981120	6424	0.08976583764888346	20280	32.0	1.0
954.2857142857143	2266.8571428571427	1972.0668044305305	13000576	12999040	20310	448.5043174342105	1082.3957648026317	13000576	6431	0.10775998632113139	20310	32.0	1.0
940.0	2232.8125	1896.8586004026547	13020800	13018240	20340	458.39992088607596	1102.093107199367	13020800	6440	0.1395210428784291	20340	32.0	1.0
933.3333333333334	2211.6666666666665	1909.0297459709077	13041024	13037440	20370	470.53896360759495	1127.999159414557	13041024	6446	0.13406724122663338	20370	32.0	1.0
952.5	2267.375	1902.8411464393748	13061248	13056640	20400	463.7252768987342	1115.1066554588608	13061248	6456	0.10474079760412375	20400	32.0	1.0
960.0	2269.3333333333335	1981.851732039519	13080448	13076480	20432	472.2864583333333	1140.1164583333334	13080448	6459	0.09134953597094864	20432	32.0	1.0
956.6666666666666	2268.6666666666665	2045.035936721202	13098752	13096960	20464	487.7349213286713	1176.5046437937062	13098752	6465	0.1268029490020126	20464	32.0	1.0
950.0	2267.1	1957.494394682521	13118336	13116800	20494	483.94607843137254	1169.2272263071895	13118336	6475	0.1206216100603342	20494	32.0	1.0
960.0	2265.3333333333335	1896.9506447402296	13138560	13136000	20524	485.80399525316454	1173.2456487341772	13138560	6481	0.14232884521285694	20524	32.0	1.0
955.0	2268.25	1901.4913614346176	13158784	13155200	20554	504.89517405063293	1215.7042128164558	13158784	6485	0.13187042698264123	20554	32.0	1.0
928.0	2216.6	1901.479553318052	13179008	13174400	20584	518.5482594936709	1244.610017800633	13179008	6495	0.12591781492034596	20584	32.0	1.0
955.0	2266.875	1982.9600379001215	13197568	13194240	20616	514.5161637931035	1234.4021012931034	13197568	6509	0.10785044520162046	20616	32.0	1.0
951.6666666666666	2268.0	2045.477427353685	13216128	13214720	20648	483.0635775862069	1163.615301724138	13216128	6522	0.10972583352122456	20648	32.0	1.0
955.0	2267.625	1913.6086271914007	13235968	13233920	20677	479.289314516129	1155.2568548387096	13235968	6527	0.10346173096833558	20677	32.0	1.0
956.875	2268.65625	1899.258019319497	13256192	13253120	20707	462.2320015822785	1115.229628164557	13256192	6545	0.1228078765173753	20707	32.0	1.0
956.6666666666666	2266.8333333333335	1898.6112097712091	13276416	13272320	20737	454.7023338607595	1098.3573971518988	13276416	6551	0.10473459909359614	20737	32.0	1.0
950.0	2265.75	1919.9765627860988	13296256	13291520	20768	471.11391129032256	1134.7427923387097	13296256	6555	0.0920559846826138	20768	32.0	1.0
911.1111111111111	2171.5555555555557	2043.9185019005492	13314688	13312000	20800	480.80946180555554	1154.0406358506943	13314688	6564	0.11271423299331218	20800	32.0	1.0
930.0	2219.5	2016.1293907712864	13333504	13332480	20831	487.6541241496599	1168.4432397959183	13333504	6572	0.09725008424251311	20831	32.0	1.0
950.7692307692307	2267.6153846153848	1900.2120891749998	13353728	13351680	20861	470.38271360759495	1130.1122428797469	13353728	6587	0.09930804297327996	20861	32.0	1.0
956.3636363636364	2267.7272727272725	1898.2155500644794	13373952	13370880	20891	448.21696993670884	1080.497676028481	13373952	6600	0.09078313807646433	20891	32.0	1.0
950.9090909090909	2267.3636363636365	1896.8213830683992	13394176	13390080	20921	443.04786392405066	1067.3473101265822	13394176	6611	0.09058577405909697	20921	32.0	1.0
957.1428571428571	2268.285714285714	1918.0160901533316	13413888	13409280	20952	442.45840097402595	1067.5150162337663	13413888	6618	0.09670640011468241	20952	32.0	1.0
952.5	2267.875	2043.889224833762	13432064	13429760	20984	450.1100352112676	1084.3251540492959	13432064	6626	0.09449933026917279	20984	32.0	1.0
953.3333333333334	2265.3333333333335	1981.5109132412447	13451264	13449600	21014	455.81145833333335	1094.61140625	13451264	6629	0.10672717777391275	21014	32.0	1.0
908.0	2155.3	1905.4457934179945	13471360	13468800	21044	463.3638535031847	1110.3047372611466	13471360	6639	0.141107477247715	21044	32.0	1.0
958.3333333333334	2266.0833333333335	1902.0514051485547	13491584	13488000	21074	452.4040743670886	1086.1885878164558	13491584	6651	0.16189857150117556	21074	32.0	1.0
940.0	2241.230769230769	1906.8740287965772	13511808	13507200	21104	440.7367484177215	1065.0173556170887	13511808	6664	0.16134056970477104	21104	32.0	1.0
920.0	2200.2	1979.9091923114086	13530880	13527040	21136	430.47609060402687	1043.0480809563758	13530880	6674	0.17517285817302763	21136	32.0	1.0
912.0	2190.4	2047.6929659590025	13549184	13547520	21168	434.9213286713287	1054.7899912587413	13549184	6679	0.11585734342224896	21168	32.0	1.0
957.7777777777778	2266.222222222222	1958.8275280841615	13568896	13567360	21198	438.9316152597403	1064.537591314935	13568896	6688	0.16199795777599016	21198	32.0	1.0
948.0	2266.4	1912.565429383812	13589120	13586560	21228	443.8528481012658	1073.7091079905063	13589120	6693	0.15445947671929997	21228	32.0	1.0
955.0	2266.5	1906.4647630783502	13609344	13605760	21258	460.1176819620253	1107.6557060917721	13609344	6697	0.14188330409427483	21258	32.0	1.0
941.6666666666666	2244.6666666666665	1916.91455796426	13629568	13624960	21288	471.543710443038	1132.5424742879748	13629568	6709	0.12237774021923542	21288	32.0	1.0
910.0	2166.25	1981.0472066826778	13648768	13644800	21320	464.48541666666665	1119.9036979166667	13648768	6717	0.11545380728784949	21320	32.0	1.0
873.3333333333334	2124.6666666666665	2043.7216516518204	13667072	13665280	21352	474.566215034965	1148.1899038461538	13667072	6720	0.10922939865849912	21352	32.0	1.0
942.2222222222222	2267.0	1967.341474673836	13686656	13685120	21382	483.07087418300654	1168.6204554738563	13686656	6729	0.09260937335590522	21382	32.0	1.0
944.4444444444445	2268.5555555555557	1911.8123023021167	13706880	13704320	21412	480.5142405063291	1162.2440170094937	13706880	6738	0.08513976261019707	21412	32.0	1.0
955.0	2268.5	1895.8564763480063	13727104	13723520	21442	490.7753164556962	1184.4861056170887	13727104	6742	0.10791901623209317	21442	32.0	1.0
955.0	2266.0	1910.1862980263186	13747328	13742720	21472	510.82179588607596	1228.2785799050632	13747328	6746	0.09927568684021632	21472	32.0	1.0
943.3333333333334	2266.5	1983.7062965368868	13766400	13762560	21504	522.5356543624162	1252.4708997483222	13766400	6752	0.1019814764149487	21504	32.0	1.0
952.5	2266.3125	2041.9392780161195	13784704	13783040	21536	511.2751311188811	1227.58631993007	13784704	6768	0.09861353156156838	21536	32.0	1.0
909.3333333333334	2179.9	1959.0103694903696	13804416	13802880	21566	478.70637175324674	1154.3436485389611	13804416	6784	0.10550827793776989	21566	32.0	1.0
946.3636363636364	2260.2727272727275	1896.307013092115	13824640	13822080	21596	474.8338607594937	1147.3250098892406	13824640	6796	0.11777222417294979	21596	32.0	1.0
955.0	2266.5833333333335	1916.3051435169848	13844864	13841280	21626	451.8947784810127	1094.2921776107594	13844864	6808	0.12424554973840714	21626	32.0	1.0
960.0	2268.0	1950.417765629864	13865216	13861120	21657	457.8920990566038	1108.3653694968552	13865216	6812	0.1270116916106593	21657	32.0	1.0
952.0	2266.6	1914.7360444414971	13885440	13880320	21688	475.7238924050633	1148.3260977056962	13885440	6817	0.1488304320842989	21688	32.0	1.0
951.4285714285714	2266.5714285714284	2043.829651996926	13903744	13900800	21720	483.2025786713287	1162.32736013986	13903744	6824	0.12666785123292357	21720	32.0	1.0
956.3636363636364	2266.5454545454545	2029.6904126737008	13922304	13921280	21751	486.23275862068965	1168.0414331896552	13922304	6835	0.11672992691878349	21751	32.0	1.0
951.25	2264.875	1898.0585133838817	13942528	13940480	21781	468.0221518987342	1128.920193829114	13942528	6851	0.12141698809961478	21781	32.0	1.0
934.0	2228.8	1909.0048109243235	13962752	13959680	21811	449.19204905063293	1087.1953619462026	13962752	6861	0.11862186839183171	21811	32.0	1.0
948.8888888888889	2265.777777777778	1903.7556596567579	13982976	13978880	21841	444.37697784810126	1076.5800039556962	13982976	6870	0.0880377692480882	21841	32.0	1.0
952.0	2267.2	1916.1040670646823	14003072	13998080	21872	449.1052945859873	1088.2911524681529	14003072	6875	0.14348073592109065	21872	32.0	1.0
937.5	2267.625	2045.2864127565128	14020736	14018560	21904	454.7950634057971	1099.041893115942	14020736	6883	0.13307636918034405	21904	32.0	1.0
951.6666666666666	2267.6666666666665	1982.3214347820826	14039936	14038400	21934	465.53333333333336	1121.59359375	14039936	6890	0.13985182344913483	21934	32.0	1.0
952.0	2267.55	1948.0235783564035	14060288	14058240	21965	467.59827044025155	1124.2596305031448	14060288	6901	0.1298189356682762	21965	32.0	1.0
950.0	2266.4	1913.9098818666114	14080512	14077440	21995	453.9022943037975	1094.2489616297469	14080512	6911	0.11302535695334276	21995	32.0	1.0
949.2307692307693	2267.923076923077	1901.6528734756023	14100736	14096640	22025	440.7090585443038	1068.8606606012659	14100736	6924	0.138253328576684	22025	32.0	1.0
950.0	2267.75	1950.6395517544001	14121088	14116480	22056	435.63482704402514	1059.65625	14121088	6932	0.14502674413304176	22056	32.0	1.0
950.0	2267.0833333333335	1982.4789806938475	14140288	14136320	22088	441.025	1074.38734375	14140288	6939	0.13879180583171546	22088	32.0	1.0
942.2222222222222	2247.5555555555557	2043.2821336214406	14158848	14156800	22120	441.29849137931035	1073.6734913793102	14158848	6948	0.14564347662962973	22120	32.0	1.0
960.0	2266.2	1975.167675292322	14178176	14176640	22150	451.40314569536423	1094.2251655629138	14178176	6953	0.14674732983112335	22150	32.0	1.0
948.0	2267.4	1909.3133996868826	14198400	14195840	22180	469.9881329113924	1134.5714003164558	14198400	6958	0.11442290879786014	22180	32.0	1.0
944.0	2267.2	1913.3717922853546	14218624	14215040	22210	469.7695806962025	1133.4220233386077	14218624	6968	0.11415935220817724	22210	32.0	1.0
936.6666666666666	2254.9166666666665	1919.1134466614124	14238848	14234240	22240	470.90585443037975	1140.428006329114	14238848	6975	0.10866510719060898	22240	32.0	1.0
952.0	2268.8	1978.8063636174481	14258048	14254080	22272	480.66770833333334	1164.9196354166668	14258048	6980	0.1166178344283253	22272	32.0	1.0
946.6666666666666	2266.6111111111113	2046.6979962364296	14276352	14274560	22304	483.86582167832165	1172.4489182692307	14276352	6990	0.1315274345688522	22304	32.0	1.0
956.6666666666666	2267.6666666666665	1957.5162671582912	14295936	14294400	22334	485.0796568627451	1174.677951388889	14295936	6996	0.12858558297157288	22334	32.0	1.0
950.0	2268.5	1901.2559900422475	14316160	14313600	22364	502.31210443037975	1213.2249307753164	14316160	7000	0.10373477836449942	22364	32.0	1.0
960.0	2267.8333333333335	1906.9098806442032	14336384	14332800	22394	521.2440664556962	1253.6467068829113	14336384	7006	0.11114447625974815	22394	32.0	1.0
953.8461538461538	2267.5384615384614	1906.1783003732155	14356608	14352000	22424	525.2185522151899	1260.7617681962026	14356608	7019	0.10315555433432261	22424	32.0	1.0
957.7777777777778	2268.6111111111113	1979.5164417751162	14375936	14371840	22456	494.74648178807945	1192.3768625827815	14375936	7037	0.09181594755500555	22456	32.0	1.0
955.0	2267.25	2046.4053441937058	14394112	14392320	22488	475.2728873239437	1149.8328014964789	14394112	7041	0.10594435245729983	22488	32.0	1.0
954.9019607843138	2267.21568627451	1959.3042784438317	14413696	14412160	22518	464.45567810457516	1124.4391850490197	14413696	7060	0.09021203052252531	22518	32.0	1.0
946.6666666666666	2266.1666666666665	1915.2117241138042	14433920	14431360	22548	451.7434731012658	1094.510977056962	14433920	7066	0.09371552603940168	22548	32.0	1.0
955.0	2267.0	1911.649059995016	14454144	14450560	22578	467.8579905063291	1130.4778975474683	14454144	7070	0.10305839677651724	22578	32.0	1.0
950.0	2268.75	1905.8692356372246	14474368	14469760	22608	481.11649525316454	1158.3275810917721	14474368	7078	0.10087053080399831	22608	32.0	1.0
953.3333333333334	2268.5	1979.7324611899003	14493568	14489600	22640	490.09479166666665	1175.9608854166668	14493568	7084	0.10975066339597106	22640	32.0	1.0
956.6666666666666	2268.625	2039.9075912450014	14512000	14510080	22672	482.0193142361111	1158.3873155381943	14512000	7097	0.11736401775851846	22672	32.0	1.0
952.3076923076923	2267.9615384615386	1970.7215228697385	14531456	14529920	22702	457.4331825657895	1103.737613075658	14531456	7111	0.07830543294548989	22702	32.0	1.0
947.2727272727273	2267.818181818182	1914.4418114969392	14551680	14549120	22732	449.2246835443038	1084.8182357594937	14551680	7122	0.08953719685475031	22732	32.0	1.0
952.5	2267.875	1900.665012718046	14571904	14568320	22762	447.33089398734177	1080.6109078322784	14571904	7130	0.07484035653372606	22762	32.0	1.0
953.3333333333334	2266.222222222222	1906.6508655577195	14592128	14587520	22792	454.74386867088606	1096.8294600474683	14592128	7139	0.07482059610386689	22792	32.0	1.0
953.3333333333334	2270.0	1975.739191857888	14611200	14607360	22824	460.78439597315435	1107.7670406879195	14611200	7142	0.08033127128146589	22824	32.0	1.0
957.5	2266.375	2042.0884024185739	14629632	14627840	22856	470.654296875	1127.611056857639	14629632	7150	0.09331955993548036	22856	32.0	1.0
956.9230769230769	2268.6923076923076	1970.0548170798645	14649216	14647680	22886	464.2095588235294	1111.4734477124182	14649216	7163	0.10371491896609465	22886	32.0	1.0
948.5714285714286	2252.5	1900.287284920352	14669440	14666880	22916	451.71776107594934	1088.4139141613923	14669440	7177	0.1170479933420817	22916	32.0	1.0
952.0	2267.1	1904.3417608322682	14689664	14686080	22946	434.3215981012658	1052.032832278481	14689664	7187	0.14203927367925645	22946	32.0	1.0
952.0	2268.0	1912.2626906228015	14709888	14705280	22976	436.62480221518985	1059.2773931962026	14709888	7192	0.12375077456235886	22976	32.0	1.0
950.0	2267.75	1981.8539504356174	14728960	14725120	23008	443.090394295302	1075.2693477348994	14728960	7200	0.13558404229115695	23008	32.0	1.0
953.3333333333334	2266.5	2047.1860170076934	14747392	14745600	23040	444.85243055555554	1076.88134765625	14747392	7206	0.13286215241532773	23040	32.0	1.0
955.0	2266.25	1962.7501138048463	14766976	14765440	23070	458.91033496732024	1106.3713745915034	14766976	7210	0.11808821049829324	23070	32.0	1.0
948.8888888888889	2267.4444444444443	1907.6652049166348	14787200	14784640	23100	476.3943829113924	1144.814823971519	14787200	7219	0.10650097479422888	23100	32.0	1.0
937.5	2266.75	1895.1418694150032	14807424	14803840	23130	470.1918512658228	1131.9973793512659	14807424	7227	0.10213575673600038	23130	32.0	1.0
915.0	2205.625	1919.622510755808	14827776	14823040	23160	471.84060534591197	1141.1438679245282	14827776	7235	0.09674303357799847	23160	32.0	1.0
952.5	2266.5	1981.8859525319033	14846848	14842880	23192	478.8957634228188	1158.5526950503356	14846848	7243	0.09923842956777662	23192	32.0	1.0
954.2857142857143	2267.285714285714	2046.601541514878	14865152	14863360	23224	479.98907342657344	1161.3899147727273	14865152	7250	0.09799365885555744	23224	32.0	1.0
945.0	2267.75	1964.2507358122023	14884736	14883200	23254	489.23202614379085	1181.314133986928	14884736	7254	0.08595892370988925	23254	32.0	1.0
940.0	2265.0	1908.2014456199943	14904960	14902400	23284	508.2268591772152	1222.92578125	14904960	7258	0.08661397118121386	23284	32.0	1.0
953.3333333333334	2267.8333333333335	1916.7300962137108	14925184	14921600	23314	526.0848496835443	1261.2394185126582	14925184	7264	0.0799915933360656	23314	32.0	1.0
954.6666666666666	2266.7	1911.2080322219579	14945408	14940800	23344	518.1368670886076	1242.8254054588608	14945408	7280	0.08250154852867127	23344	32.0	1.0
956.6666666666666	2267.4666666666667	1977.231184623087	14964480	14960640	23376	483.6115771812081	1165.7244651845638	14964480	7296	0.14940879656933248	23376	32.0	1.0
955.0	2267.5625	2046.1950491802795	14982656	14981120	23408	479.10431338028167	1158.4437169894366	14982656	7305	0.09063672402407974	23408	32.0	1.0
956.6666666666666	2268.125	1918.8860836418983	15002496	15000320	23438	455.13608870967744	1102.395564516129	15002496	7318	0.08050434564550718	23438	32.0	1.0
960.0	2266.6666666666665	1903.8645781171824	15022592	15019520	23467	457.59653662420385	1107.827726910828	15022592	7324	0.1330027194886372	23467	32.0	1.0
952.0	2267.0	1915.5256490971244	15042816	15038720	23497	475.69026898734177	1148.1718255537974	15042816	7329	0.10301154901583989	23497	32.0	1.0
956.6666666666666	2268.6666666666665	1915.8609166868787	15062912	15057920	23528	485.53045382165607	1168.1174363057326	15062912	7336	0.10569110620887048	23528	32.0	1.0
955.5555555555555	2267.5	2043.5890130869677	15081600	15078400	23560	490.2729023972603	1177.238495291096	15081600	7346	0.10110819968394935	23560	32.0	1.0
948.75	2258.8125	2045.7094007421385	15099904	15098880	23591	474.4187062937063	1142.8104785839162	15099904	7362	0.1153724028939201	23591	32.0	1.0
926.6666666666666	2216.3333333333335	1905.7132300769765	15120128	15118080	23621	445.43117088607596	1078.293710443038	15120128	7371	0.10518448352813721	23621	32.0	1.0
947.7777777777778	2266.277777777778	1898.382547484294	15140352	15137280	23651	440.4489715189873	1067.3494857594937	15140352	7381	0.10292371275524298	23651	32.0	1.0
954.2857142857143	2266.714285714286	1912.9018879358582	15160576	15156480	23681	446.88192246835445	1082.691505142405	15160576	7388	0.0950219552963972	23681	32.0	1.0
952.5	2267.375	1917.7899004786125	15180544	15175680	23712	453.125	1095.1846955128206	15180544	7396	0.08217603268642579	23712	32.0	1.0
946.6666666666666	2267.3333333333335	2043.310469807515	15198464	15196160	23744	464.0345982142857	1117.748046875	15198464	7402	0.09466928918845952	23744	32.0	1.0
948.8888888888889	2266.0	1981.3517284572354	15217536	15216000	23774	467.39198825503354	1121.625524328859	15217536	7411	0.11528467933336893	23774	32.0	1.0
952.7272727272727	2267.0	1918.8939480760412	15237760	15235200	23804	459.5490506329114	1103.4237045094937	15237760	7422	0.10032930014034112	23804	32.0	1.0
953.8461538461538	2267.076923076923	1896.9701717991713	15257984	15254400	23834	445.75553797468353	1075.587717563291	15257984	7436	0.09648190923035145	23834	32.0	1.0
947.5	2268.125	1950.0695749464203	15278336	15274240	23865	436.92610062893084	1056.321835691824	15278336	7444	0.0918222533599023	23865	32.0	1.0
951.4285714285714	2266.714285714286	1917.63851292536	15298304	15293440	23896	441.99018429487177	1069.1547475961538	15298304	7451	0.08134352728243797	23896	32.0	1.0
956.25	2266.75	2047.695748331461	15316352	15313920	23928	447.2894503546099	1080.2222406914893	15316352	7460	0.10514953068923205	23928	32.0	1.0
956.0	2266.0	2013.250285853249	15335424	15334400	23959	453.3515100671141	1091.9617239932886	15335424	7465	0.09889165720632	23959	32.0	1.0
953.3333333333334	2268.0	1916.3272599430613	15355648	15353600	23989	471.35482594936707	1131.1030953322784	15355648	7468	0.08837659520407518	23989	32.0	1.0
